t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8706.214144227,1960,100864.5,99463.78,100854.28,105134.86,100851.46,100872.78,100861.16,100868.22
8706.234800241,1961,100853.31,99465.86,100853.25,105129.75,100834.3,100865.59,100869.22,100868.22
8706.255483136,1962,100849.54,99464.82,100847.16,105133.76,100842.35,100866.65,100870.28,100872.23
8706.276087742,1963,100861.32,99447.6,100854.28,105132.66,100845.34,100866.65,100868.16,100860.29
8706.299364538,1964,100862.38,99457.77,100859.22,105128.64,100832.21,100872.78,100865.19,100854.21
8706.31989798,1965,100868.51,99463.78,100860.25,105132.66,100838.33,100866.65,100869.22,100874.3
8706.340570977,1966,100859.44,99452.69,100861.28,105124.63,100838.33,100880.82,100871.13,100853.18
8706.361123713,1967,100856.49,99464.82,100849.23,105132.66,100841.31,100883.78,100877.28,100868.22
8706.381771974,1968,100842.35,99451.65,100850.15,105134.46,100854.44,100874.69,100867.1,100872.23
8706.402418485,1969,100868.51,99455.69,100856.23,105133.76,100836.23,100876.8,100873.25,100866.15
8706.422952586,1970,100864.5,99455.69,100853.14,105139.98,100845.34,100872.78,100866.25,100847.1
8706.446722408,1971,100868.51,99456.73,100854.28,105141.78,100854.44,100865.59,100877.28,100869.25
8706.46730293,1972,100856.49,99456.73,100852.21,105141.78,100837.28,100870.67,100866.04,100860.18
8706.487922002,1973,100876.52,99455.69,100851.18,105135.57,100841.31,100868.76,100868.16,100852.15
8706.50867946,1974,100864.5,99457.77,100848.19,105140.68,100850.41,100872.78,100871.34,100852.15
8706.529167276,1975,100865.56,99451.65,100853.25,105136.67,100842.35,100874.69,100865.19,100852.15
8706.549754429,1976,100864.5,99463.78,100852.21,105141.78,100847.27,100854.59,100874.31,100856.17
8706.570311732,1977,100864.5,99468.86,100860.25,105124.63,100842.35,100866.65,100869.22,100874.3
8706.590899212,1978,100864.5,99455.69,100860.25,105132.66,100842.35,100867.7,100872.19,100869.25
8706.614630885,1979,100855.43,99454.65,100852.21,105137.77,100832.21,100859.66,100861.16,100864.2
8706.635327433,1980,100860.5,99448.65,100852.21,105152.72,100837.28,100868.76,100873.25,100866.26
8706.655887475,1981,100868.51,99454.65,100852.21,105128.64,100841.31,100868.76,100872.19,100852.15
8706.676465634,1982,100864.5,99455.69,100856.23,105128.64,100838.33,100872.78,100875.16,100863.28
8706.697209272,1983,100865.56,99453.61,100860.25,105124.63,100851.46,100867.7,100868.16,100864.2
8706.717787594,1984,100862.38,99455.69,100857.27,105136.67,100844.29,100870.67,100870.28,100856.17
8706.738286464,1985,100860.5,99455.69,100857.27,105140.68,100846.38,100871.72,100876.22,100848.13
8706.758889875,1986,100860.5,99469.91,100862.21,105133.76,100848.32,100874.69,100876.22,100853.18
8706.782553406,1987,100876.52,99456.73,100852.21,105133.76,100840.26,100866.85,100865.19,100848.13
8706.803166289,1988,100858.38,99456.73,100850.15,105141.78,100840.26,100868.76,100876.22,100855.24
8706.823852144,1989,100864.5,99459.74,100860.25,105126.84,100842.35,100878.71,100855.01,100868.22
8706.844553236,1990,100864.5,99451.65,100851.18,105132.66,100850.41,100866.65,100865.19,100870.28
8706.865042654,1991,100854.37,99455.69,100851.18,105140.68,100848.47,100866.65,100876.22,100848.13
8706.885684446,1992,100862.38,99467.82,100850.15,105140.68,100835.34,100863.68,100872.19,100858.23
8706.906311189,1993,100864.5,99455.69,100850.15,105123.53,100841.31,100871.72,100867.1,100848.13
8706.926791238,1994,100857.32,99459.74,100860.25,105132.66,100841.31,100858.61,100877.28,100844.12
8706.950565919,1995,100863.44,99456.73,100850.15,105141.78,100858.47,100869.81,100878.34,100857.2
8706.971167943,1996,100853.31,99455.69,100855.2,105137.77,100846.38,100862.63,100872.19,100866.26
8706.991767971,1997,100857.55,99447.6,100859.22,105132.66,100846.38,100862.63,100869.22,100852.15
8707.012354115,1998,100858.38,99453.61,100852.21,105140.68,100850.41,100866.65,100877.28,100860.18
8707.033038606,1999,100854.37,99459.74,100844.17,105136.67,100846.38,100882.73,100876.22,100864.2
8707.053604258,2000,100864.5,99467.82,100863.24,105140.68,100852.5,100872.78,100868.16,100868.22
8707.074172312,2001,100857.32,99458.69,100852.21,105140.68,100832.21,100868.76,100880.25,100852.15
8707.095001008,2002,100868.51,99462.74,100860.25,105136.67,100843.4,100874.69,100871.13,100854.11
8707.118619235,2003,100862.38,99456.73,100852.11,105137.77,100841.31,100873.63,100876.22,100868.22
8707.139109102,2004,100862.38,99454.65,100850.15,105132.66,100862.49,100874.69,100874.1,100869.25
8707.159732134,2005,100866.39,99465.86,100854.17,105142.89,100841.31,100875.74,100875.16,100853.18
8707.180323636,2006,100858.38,99463.78,100853.25,105140.68,100841.31,100874.69,100863.07,100868.22
8707.200926084,2007,100858.38,99455.69,100860.25,105138.87,100841.31,100870.67,100867.1,100865.23
8707.221519254,2008,100863.44,99460.78,100850.26,105141.78,100839.37,100874.69,100869.22,100868.22
8707.242117699,2009,100868.51,99444.6,100854.17,105140.68,100850.41,100875.74,100867.1,100856.17
8707.262820651,2010,100864.5,99460.78,100849.12,105132.66,100850.41,100872.78,100867.1,100866.26
8707.286477864,2011,100855.43,99463.78,100854.17,105132.66,100857.42,100871.72,100869.22,100870.28
8707.307155016,2012,100862.38,99447.6,100848.19,105132.66,100851.46,100867.7,100868.16,100850.2
8707.327730555,2013,100873.58,99455.69,100852.21,105134.86,100833.25,100862.63,100868.16,100864.2
8707.348369949,2014,100862.38,99455.69,100872.31,105128.64,100845.34,100874.69,100870.28,100864.2
8707.368901986,2015,100860.5,99459.74,100860.25,105136.67,100842.35,100865.59,100868.16,100860.18
8707.389510089,2016,100856.49,99451.65,100860.25,105137.77,100846.38,100867.7,100877.28,100852.15
8707.410152186,2017,100854.37,99454.65,100851.18,105132.66,100852.5,100876.8,100876.22,100854.21
8707.430781584,2018,100848.48,99450.61,100852.21,105140.68,100848.47,100872.78,100867.1,100868.22
8707.454445792,2019,100865.56,99443.56,100856.23,105152.72,100851.46,100869.61,100867.1,100872.23
8707.475098064,2020,100863.44,99451.65,100852.21,105134.86,100840.42,100872.78,100869.22,100860.18
8707.495785907,2021,100866.39,99451.65,100853.25,105140.68,100840.26,100875.74,100865.19,100866.26
8707.516282114,2022,100865.56,99455.69,100849.12,105146.9,100837.28,100866.65,100867.1,100854.21
8707.536833795,2023,100863.44,99455.69,100852.21,105128.64,100832.21,100870.67,100872.19,100853.18
8707.557447366,2024,100854.37,99456.73,100852.21,105140.68,100849.36,100864.54,100874.31,100870.28
8707.578137381,2025,100854.37,99450.61,100860.25,105139.58,100841.31,100872.78,100875.16,100865.23
8707.598594327,2026,100865.56,99465.86,100852.21,105143.59,100846.38,100871.72,100868.16,100868.22
8707.622410143,2027,100862.38,99467.82,100844.17,105140.68,100842.35,100868.76,100868.16,100866.26
8707.64302849,2028,100864.5,99457.77,100858.19,105139.58,100844.45,100870.67,100877.28,100848.13
8707.663546461,2029,100864.5,99464.82,100847.16,105130.45,100850.41,100867.7,100871.13,100858.23
8707.684248791,2030,100862.38,99463.78,100860.25,105141.78,100837.28,100866.65,100868.16,100853.18
8707.70501462,2031,100878.41,99451.65,100858.19,105140.68,100837.28,100866.65,100868.16,100866.26
8707.726023404,2032,100853.31,99451.65,100846.13,105139.58,100849.36,100870.67,100869.22,100862.25
8707.745995138,2033,100863.44,99465.74,100847.16,105133.76,100850.41,100870.67,100872.19,100854.21
8707.76974602,2034,100869.57,99456.73,100851.18,105139.58,100844.45,100872.78,100867.1,100858.23
8707.790372837,2035,100867.45,99451.65,100843.14,105139.58,100847.43,100882.73,100875.16,100870.28
8707.810919663,2036,100856.49,99463.78,100850.15,105136.67,100850.41,100870.67,100868.16,100856.17
8707.83174093,2037,100854.37,99455.69,100851.18,105135.57,100837.28,100864.74,100868.16,100850.2
8707.852341006,2038,100871.46,99446.56,100850.15,105139.58,100834.3,100875.74,100875.16,100867.19
8707.872754892,2039,100864.5,99459.74,100862.21,105132.66,100850.41,100871.72,100867.1,100864.2
8707.893385131,2040,100862.38,99462.74,100852.21,105140.68,100845.34,100870.67,100871.13,100856.17
8707.914010292,2041,100862.38,99455.69,100859.22,105128.64,100847.43,100875.74,100867.1,100859.26
8707.937720485,2042,100862.38,99453.61,100849.12,105132.66,100847.43,100871.72,100869.22,100868.22
8707.95833883,2043,100855.43,99455.69,100860.25,105140.68,100852.5,100868.76,100871.13,100866.26
8707.979059787,2044,100869.57,99463.78,100860.25,105132.66,100842.35,100862.63,100869.22,100868.22
8707.999534637,2045,100856.49,99455.69,100851.18,105156.73,100852.5,100874.69,100876.22,100862.14
8708.020527821,2046,100862.38,99456.73,100850.15,105140.68,100848.47,100870.67,100874.1,100848.13
8708.040773473,2047,100864.5,99456.73,100855.2,105152.72,100843.4,100878.71,100871.13,100864.2
8708.061365215,2048,100876.52,99453.61,100852.21,105140.68,100857.42,100872.78,100870.28,100856.17
8708.081908614,2049,100865.56,99462.74,100849.12,105139.58,100843.4,100872.78,100872.19,100868.22
8708.10565607,2050,100854.37,99450.61,100858.19,105127.54,100852.5,100866.65,100869.22,100868.22
8708.126406944,2051,100862.38,99455.69,100858.19,105136.67,100843.4,100866.65,100862.01,100864.2
8708.146939478,2052,100862.38,99455.69,100856.13,105128.64,100839.37,100868.56,100876.22,100848.13
8708.167548153,2053,100864.5,99464.82,100852.21,105123.53,100842.35,100862.63,100869.22,100874.19
8708.188129955,2054,100855.43,99463.78,100852.21,105131.55,100840.26,100876.8,100868.16,100867.19
8708.208684605,2055,100862.38,99463.78,100848.09,105128.64,100850.41,100868.76,100869.22,100844.12
8708.229453542,2056,100860.26,99459.74,100860.25,105131.55,100843.24,100866.65,100867.1,100870.28
8708.249974817,2057,100864.5,99459.74,100854.17,105123.53,100853.39,100865.59,100871.13,100873.26
8708.273674708,2058,100863.44,99455.69,100859.22,105140.68,100848.32,100874.69,100875.16,100848.13
8708.294221999,2059,100872.52,99464.82,100852.21,105133.36,100848.32,100866.65,100871.13,100868.22
8708.314825141,2060,100860.26,99462.74,100846.13,105131.55,100838.33,100878.71,100875.16,100864.2
8708.335459987,2061,100870.4,99462.74,100852.21,105138.48,100836.23,100881.67,100875.16,100847.1
8708.356066499,2062,100862.38,99466.78,100863.35,105136.67,100841.31,100871.72,100868.16,100868.22
8708.376748627,2063,100867.45,99463.78,100850.15,105123.53,100837.28,100874.69,100863.07,100868.22
8708.397236948,2064,100864.5,99461.7,100851.18,105140.68,100846.38,100879.76,100867.1,100851.12
8708.417917677,2065,100862.38,99463.78,100863.24,105135.57,100849.36,100878.71,100868.16,100866.26
8708.441551547,2066,100862.38,99462.74,100857.16,105128.24,100842.35,100858.61,100867.1,100847.1
8708.46223251,2067,100869.33,99453.61,100854.17,105127.54,100849.36,100874.69,100872.19,100861.21
8708.482772304,2068,100854.37,99463.78,100849.12,105137.37,100850.41,100878.71,100859.04,100872.23
8708.503597298,2069,100868.27,99461.7,100868.29,105129.35,100833.25,100869.61,100867.1,100856.17
8708.52429378,2070,100861.32,99467.82,100860.25,105140.68,100838.33,100866.65,100869.01,100852.15
8708.54493252,2071,100865.56,99450.61,100858.19,105138.48,100838.33,100869.81,100857.98,100863.17
8708.565265461,2072,100864.5,99463.78,100866.23,105140.68,100838.33,100871.72,100874.1,100872.23
8708.585895124,2073,100862.38,99465.74,100849.12,105127.54,100845.34,100878.71,100864.98,100853.18
8708.609563562,2074,100860.26,99454.65,100842.11,105131.55,100840.26,100867.7,100856.92,100851.12
8708.630270216,2075,100862.38,99450.61,100852.21,105137.37,100840.26,100880.82,100864.98,100860.18
8708.650924125,2076,100868.27,99467.82,100860.25,105145.8,100840.26,100882.73,100874.1,100852.15
8708.671365483,2077,100864.5,99455.69,100846.13,105138.48,100842.35,100871.72,100874.1,100868.22
8708.691992431,2078,100861.32,99463.78,100849.12,105129.35,100848.32,100866.65,100875.16,100851.12
8708.71265898,2079,100862.38,99463.78,100857.16,105124.23,100840.26,100867.7,100864.98,100850.09
8708.733183487,2080,100863.44,99463.78,100843.14,105126.44,100833.25,100873.63,100866.04,100865.23
8708.753742879,2081,100856.49,99467.82,100850.15,105140.68,100850.41,100862.63,100874.1,100863.17
8708.777520066,2082,100866.39,99456.73,100855.2,105132.26,100833.25,100874.69,100866.04,100848.13
8708.798123472,2083,100854.37,99466.78,100849.12,105128.24,100834.3,100866.65,100864.98,100852.15
8708.818697047,2084,100864.27,99455.69,100868.29,105120.22,100852.35,100868.56,100867.1,100864.2
8708.83934967,2085,100858.38,99464.82,100846.13,105122.42,100840.26,100866.65,100867.1,100859.15
8708.860238485,2086,100862.38,99454.65,100854.17,105128.64,100832.21,100865.59,100864.98,100852.15
8708.880651347,2087,100854.37,99461.7,100852.21,105136.27,100845.34,100873.63,100871.13,100861.21
8708.901318223,2088,100862.38,99458.69,100849.12,105127.54,100841.31,100865.59,100864.98,100856.17
8708.921769529,2089,100866.39,99459.74,100856.13,105123.53,100844.29,100858.61,100863.07,100852.15
8708.94542955,2090,100864.5,99457.65,100850.15,105134.46,100841.31,100869.61,100859.04,100850.09
8708.966156103,2091,100864.27,99453.61,100853.14,105137.37,100842.35,100874.69,100866.04,100852.15
8708.98667272,2092,100853.31,99461.7,100853.14,105123.53,100842.35,100861.57,100866.04,100868.22
8709.007346066,2093,100866.39,99462.74,100850.15,105136.27,100844.29,100862.63,100874.1,100853.08
8709.027982422,2094,100862.38,99457.65,100860.25,105128.24,100832.21,100867.7,100867.1,100855.14
8709.048510056,2095,100856.49,99454.65,100858.19,105124.23,100840.26,100867.7,100864.98,100854.11
8709.069291389,2096,100862.38,99453.61,100860.25,105136.27,100843.4,100866.65,100873.04,100853.18
8709.092881298,2097,100863.44,99455.69,100862.21,105140.68,100845.34,100866.65,100877.07,100864.2
8709.113424401,2098,100862.38,99462.74,100860.25,105140.28,100836.23,100874.69,100875.16,100851.12
8709.133979185,2099,100862.38,99458.69,100859.22,105140.68,100842.35,100872.58,100870.07,100854.11
8709.154633108,2100,100866.39,99454.65,100846.13,105131.55,100833.25,100867.7,100870.07,100858.23
8709.175264429,2101,100866.39,99462.74,100862.21,105129.35,100840.26,100866.65,100869.01,100866.15
8709.19589453,2102,100862.38,99462.74,100848.09,105125.33,100833.25,100870.67,100875.16,100860.08
8709.216479223,2103,100874.4,99469.78,100852.11,105136.27,100836.23,100875.74,100878.13,100852.15
8709.23713152,2104,100856.26,99461.7,100855.2,105123.53,100836.23,100874.69,100866.04,100856.17
8709.260768138,2105,100854.37,99451.65,100860.25,105127.54,100833.25,100871.72,100869.01,100855.14
8709.281347763,2106,100854.37,99463.78,100852.11,105142.49,100837.28,100870.67,100873.04,100856.17
8709.301962495,2107,100862.38,99458.69,100849.12,105125.33,100840.26,100862.63,100862.01,100848.13
8709.322631993,2108,100861.32,99462.74,100852.21,105134.46,100844.29,100874.69,100874.1,100865.12
8709.343237928,2109,100863.44,99450.61,100858.19,105129.35,100836.23,100867.7,100866.04,100851.12
8709.363854873,2110,100846.12,99461.7,100851.18,105121.32,100838.33,100867.7,100864.98,100865.23
8709.384464777,2111,100862.38,99455.69,100854.17,105126.04,100839.22,100875.74,100864.98,100859.15
8709.405045738,2112,100858.38,99462.74,100857.16,105134.46,100833.25,100874.69,100867.1,100867.19
8709.428773905,2113,100852.25,99462.74,100840.05,105137.37,100841.31,100874.69,100864.98,100848.13
8709.449438502,2114,100866.39,99453.61,100853.14,105133.36,100840.26,100875.74,100860.95,100867.19
8709.470013031,2115,100858.38,99454.65,100848.19,105120.22,100842.35,100867.7,100874.1,100865.23
8709.490587679,2116,100858.38,99453.61,100850.15,105132.26,100842.35,100879.76,100860.95,100864.2
8709.51122308,2117,100862.38,99462.74,100860.25,105133.36,100846.22,100867.7,100864.98,100855.14
8709.531894829,2118,100858.38,99467.82,100849.12,105136.27,100849.36,100864.54,100876.01,100848.13
8709.552434313,2119,100866.39,99453.61,100843.14,105132.26,100844.29,100868.56,100874.1,100868.22
8709.573091407,2120,100876.52,99457.65,100853.14,105137.37,100840.26,100865.59,100875.16,100868.22
8709.596682558,2121,100862.38,99461.7,100847.16,105136.27,100840.26,100864.54,100867.1,100855.14
8709.617354468,2122,100863.44,99467.82,100849.12,105142.49,100838.33,100870.67,100877.07,100868.22
8709.638050487,2123,100868.51,99454.65,100858.19,105123.13,100840.26,100870.67,100875.16,100852.15
8709.658534911,2124,100862.38,99470.83,100860.15,105132.26,100831.16,100863.48,100873.04,100852.15
8709.679140558,2125,100874.4,99456.61,100850.15,105132.26,100841.31,100872.58,100866.04,100860.18
8709.699802454,2126,100866.39,99466.78,100857.16,105134.06,100846.38,100872.58,100864.98,100864.2
8709.720440144,2127,100862.38,99463.78,100849.12,105136.27,100840.26,100862.63,100873.04,100859.15
8709.740980454,2128,100862.38,99447.6,100857.16,105136.27,100832.21,100874.69,100871.13,100852.15
8709.764701271,2129,100867.45,99460.66,100852.11,105125.33,100841.31,100866.65,100869.01,100870.28
8709.785253857,2130,100862.38,99449.57,100850.15,105137.37,100836.23,100865.59,100873.04,100868.22
8709.805899832,2131,100863.44,99464.82,100857.16,105130.05,100838.33,100874.69,100874.1,100856.17
8709.826475857,2132,100862.38,99453.61,100858.19,105128.24,100841.31,100874.69,100873.04,100864.2
8709.847120122,2133,100870.4,99453.61,100853.14,105127.14,100839.22,100874.69,100864.98,100855.14
8709.867761207,2134,100868.27,99453.61,100858.19,105130.05,100840.26,100864.54,100869.01,100859.15
8709.888334011,2135,100858.38,99453.61,100858.19,105132.26,100833.25,100860.52,100871.98,100864.2
