t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104918.98241001,1779198961.7419763,292064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.983410765,1779198961.7429767,292065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.984446532,1779198961.7440028,292066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.98552863,1779198961.7449796,292067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.986415523,1779198961.7459767,292068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.987405621,1779198961.746976,292069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.988476943,1779198961.7480206,292070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.989412058,1779198961.7489767,292071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.990446764,1779198961.7499766,292072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.991409391,1779198961.7509758,292073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.992409374,1779198961.7519777,292074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.993493695,1779198961.7529788,292075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.994428991,1779198961.7539797,292076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.99541921,1779198961.754982,292077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.996552285,1779198961.756057,292078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.997423403,1779198961.7569797,292079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.998412,1779198961.757977,292080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.999409529,1779198961.758979,292081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.000434641,1779198961.7600043,292082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.001409557,1779198961.7609787,292083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.002408398,1779198961.7619777,292084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.0034069,1779198961.7629771,292085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.004407134,1779198961.7639775,292086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.005407878,1779198961.764978,292087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.006408222,1779198961.7659783,292088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.007408977,1779198961.766979,292089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.008533018,1779198961.7680943,292090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.009407652,1779198961.7689774,292091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.010416018,1779198961.7699788,292092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.011410343,1779198961.7709782,292093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.012409966,1779198961.771979,292094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.01341713,1779198961.7729795,292095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.014409222,1779198961.7739794,292096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.015407803,1779198961.7749774,292097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.016434177,1779198961.7760046,292098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.017418947,1779198961.7769797,292099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.018409957,1779198961.7779791,292100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.019408519,1779198961.7789786,292101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.020409684,1779198961.779979,292102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.021409057,1779198961.7809794,292103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.022408359,1779198961.7819786,292104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.023410506,1779198961.7829804,292105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.024408216,1779198961.7839785,292106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.025409752,1779198961.7849798,292107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.026408113,1779198961.7859786,292108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.027409238,1779198961.7869794,292109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.028411395,1779198961.787981,292110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.029416466,1779198961.788979,292111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.030408588,1779198961.789978,292112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.031410244,1779198961.7909799,292113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.032433843,1779198961.7920043,292114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.033408749,1779198961.7929792,292115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.034416654,1779198961.7939806,292116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.035408525,1779198961.7949786,292117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.036410372,1779198961.7959797,292118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.037456696,1779198961.7970183,292119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.038417289,1779198961.79798,292120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.039412896,1779198961.7989824,292121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.040409765,1779198961.79998,292122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.041410049,1779198961.8009799,292123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.04240883,1779198961.8019788,292124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.043407672,1779198961.8029785,292125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.044409459,1779198961.8039799,292126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.045408991,1779198961.8049796,292127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.046409065,1779198961.8059795,292128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.04740983,1779198961.80698,292129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.048433129,1779198961.808004,292130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.049472402,1779198961.8090343,292131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.050416971,1779198961.8099809,292132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.051410916,1779198961.810981,292133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.052409878,1779198961.8119795,292134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.0534093,1779198961.8129795,292135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.054416695,1779198961.8139794,292136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.05541113,1779198961.8149793,292137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.05640897,1779198961.8159792,292138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.057409004,1779198961.8169794,292139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.058416268,1779198961.8179789,292140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.059409992,1779198961.81898,292141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.060408944,1779198961.8199787,292142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.061407566,1779198961.8209789,292143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.062410434,1779198961.8219814,292144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.063408945,1779198961.822981,292145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.064434037,1779198961.8240058,292146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.06540759,1779198961.8249798,292147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.066410739,1779198961.8259811,292148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.067408078,1779198961.8269796,292149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.06840677,1779198961.8279788,292150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.069408446,1779198961.8289793,292151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.070414989,1779198961.8299787,292152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.071408503,1779198961.8309784,292153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.072408166,1779198961.831979,292154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.073409161,1779198961.83298,292155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.074410306,1779198961.83398,292156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.075414506,1779198961.8349795,292157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.076410023,1779198961.8359818,292158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.077409866,1779198961.8369815,292159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.0784101,1779198961.837982,292160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.079417415,1779198961.838982,292161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.080435466,1779198961.8400064,292162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.081411272,1779198961.8409824,292163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.082409083,1779198961.8419807,292164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.083409487,1779198961.8429813,292165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.084410692,1779198961.8439822,292166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.085409634,1779198961.8449812,292167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.086408646,1779198961.8459806,292168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.087408019,1779198961.8469799,292169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.088408803,1779198961.8479807,292170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.089409248,1779198961.8489811,292171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.090450293,1779198961.8500147,292172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.093012031,1779198961.852582,292173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.093022516,1779198961.852594,292174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.09340818,1779198961.852979,292175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.094408414,1779198961.8539793,292176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.095415919,1779198961.8549798,292177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.096436774,1779198961.8560066,292178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.097413262,1779198961.8569825,292179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.098412725,1779198961.8579817,292180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.099419489,1779198961.8589826,292181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.10041116,1779198961.859981,292182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.101412655,1779198961.860983,292183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.102482925,1779198961.8620458,292184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.10341139,1779198961.8629808,292185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.104412075,1779198961.8639817,292186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.105411387,1779198961.864981,292187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.106411311,1779198961.865981,292188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.107410493,1779198961.86698,292189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.108410737,1779198961.8679805,292190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.109411171,1779198961.8689814,292191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.110410834,1779198961.8699806,292192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.111412831,1779198961.8709817,292193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.112436741,1779198961.8720064,292194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.113412998,1779198961.8729832,292195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.114412852,1779198961.8739822,292196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.115542261,1779198961.8751125,292197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.116419389,1779198961.8759823,292198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.117411851,1779198961.876981,292199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.118411193,1779198961.8779805,292200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.119411127,1779198961.878981,292201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.122057442,1779198961.8815846,292202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.122083361,1779198961.8816512,292203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.122410276,1779198961.8819797,292204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.124378114,1779198961.8838816,292205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.124412677,1779198961.8839815,292206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.126283799,1779198961.8858538,292207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.12641034,1779198961.8859801,292208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.127410194,1779198961.8869808,292209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.128436297,1779198961.8880064,292210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.12940952,1779198961.8889792,292211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.130411797,1779198961.8899803,292212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.131410338,1779198961.8909798,292213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.132410021,1779198961.8919806,292214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.133410014,1779198961.8929799,292215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.134410639,1779198961.8939803,292216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.135414799,1779198961.8949842,292217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.136420831,1779198961.8959825,292218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104919.137412512,1779198961.8969824,292219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
