t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104942.160184305,14924,100981.43,97946.34,100981.26,103745.56,100981.61,100988.69,100990.84,100982.97
104942.18022047,14925,100988.36,97921.11,100982.29,103749.56,100989.64,100986.57,100987.65,100978.96
104942.201482079,14926,100990.22,97899.91,100977.25,103744.46,100988.59,100997.55,100986.82,100970.95
104942.221632816,14927,100976.36,97916.04,100982.29,103781.57,100988.59,100983.62,100996.76,100972.88
104942.245492678,14928,100983.29,97914.07,100986.3,103753.56,100986.49,100981.5,100992.74,100974.95
104942.26615486,14929,100978.23,97899.91,100977.25,103737.55,100980.56,100994.6,100997.82,100982.97
104942.288123138,14930,100983.55,97912.01,100982.29,103751.74,100980.56,100987.63,100982.8,100971.98
104942.307163235,14931,100997.41,97909.01,100989.28,103757.56,100980.56,100995.66,100981.73,100988.01
104942.327771796,14932,100981.43,97913.04,100976.21,103761.56,100988.59,100981.5,100990.84,100974.95
104942.348221506,14933,100991.29,97913.04,100978.28,103755.75,100985.63,100982.56,100995.69,100974.95
104942.369322672,14934,100990.48,97906.95,100977.25,103745.56,100989.64,100994.6,100982.8,100971.98
104942.393055642,14935,100990.22,97909.01,100980.22,103753.56,100985.63,100997.55,100997.82,100982.97
104942.413478471,14936,100982.23,97907.98,100974.27,103760.47,100992.61,100991.64,100994.86,100973.02
104942.434093161,14937,100985.42,97909.01,100981.26,103744.46,100988.59,100990.59,100986.82,100969.91
104942.454606257,14938,100981.43,97902.92,100982.29,103753.56,100988.59,100988.69,100988.71,100977.02
104942.47526925,14939,100981.43,97910.98,100990.31,103761.56,100992.61,100989.53,100988.71,100974.95
104942.495622284,14940,100978.23,97957.33,100989.28,103787.76,100984.57,100989.53,100987.65,100986.97
104942.516273049,14941,100989.42,98090.53,100979.31,103769.57,100986.49,100985.51,100989.78,100993.05
104942.536761117,14942,100988.36,97977.58,100982.29,103794.67,100989.64,100985.51,100997.82,100974.95
104942.561039752,14943,100986.23,98074.39,100982.29,103785.58,100979.51,100993.54,100984.69,100984.0
104942.581512567,14944,100988.36,98001.78,100990.31,103801.59,100971.47,100985.51,100982.8,100970.95
104942.602204254,14945,100989.42,98034.05,100970.26,103772.48,100986.49,100994.6,100994.86,100965.9
104942.622863762,14946,100998.48,98001.78,100977.25,103785.58,100988.59,100992.48,100982.8,100982.97
104942.643361144,14947,100997.41,98025.98,100980.22,103796.86,100990.69,100995.66,100998.88,100974.95
104942.663914271,14948,100998.48,98019.98,100980.22,103798.68,100979.51,100986.57,100986.82,100986.97
104942.684268096,14949,100997.41,98013.88,100982.29,103775.39,100983.52,100985.51,100994.86,100977.02
104942.70475321,14950,101000.61,98030.02,100980.22,103783.39,100977.59,100998.61,100991.67,100965.9
104942.729062301,14951,100981.17,98014.91,100976.21,103785.58,100982.47,100985.51,100992.74,100974.95
104942.749493333,14952,100988.36,98041.09,100990.31,103785.58,100979.51,100991.64,100988.71,100967.97
104942.770166391,14953,100981.43,98188.37,100981.26,103833.6,100982.47,100986.57,100989.78,100978.96
104942.790650494,14954,100985.42,98268.02,100972.2,103889.63,100987.54,100995.66,100994.86,100977.93
104942.811251683,14955,100995.55,98300.29,100983.33,103866.71,100983.52,100993.54,100997.82,100970.95
104942.831707282,14956,100988.36,98275.05,100980.22,103865.62,100984.57,100985.51,101000.78,100967.97
104942.852283364,14957,101000.35,98263.98,100982.29,103861.62,100986.49,100981.5,100984.69,100982.97
104942.872742829,14958,101000.35,98269.99,100982.29,103857.62,100982.47,100984.68,100986.82,100971.98
104942.897134625,14959,100986.23,98243.81,100981.26,103862.71,100987.54,101001.56,100988.71,100982.97
104942.917557595,14960,100982.23,98265.95,100976.21,103861.62,100980.56,100989.53,100992.74,100969.91
104942.938146646,14961,100991.55,98266.98,100982.29,103857.62,100996.63,100995.66,100996.76,100975.99
104942.958739322,14962,100989.42,98263.98,100985.27,103861.62,100984.57,100998.61,100992.97,100974.95
104942.979456568,14963,100989.42,98257.88,100981.26,103849.61,100984.57,100985.51,100988.71,100973.92
104942.999797574,14964,100986.23,98259.95,100982.29,103851.8,100983.52,100993.54,100990.84,100993.05
104943.020445974,14965,100995.55,98253.85,100979.19,103866.71,100982.66,100994.6,100990.84,100978.96
104943.040719688,14966,100990.22,98627.05,100986.3,103989.69,100987.54,100989.53,100990.84,100974.95
104943.065092516,14967,100979.3,98800.53,100980.22,104037.72,100980.56,100993.54,100993.8,100975.99
104943.085156963,14968,100978.23,98783.35,100982.29,104017.71,100977.59,100989.53,100982.8,100969.91
104943.106147031,14969,100988.36,98760.18,100987.34,104024.62,100981.61,100985.51,100986.82,100986.97
104943.12667507,14970,100994.22,98760.18,100981.26,104001.7,100980.56,100990.59,100998.88,100973.92
104943.147317282,14971,100976.1,98740.01,100974.27,104013.7,100980.56,100995.66,100988.71,100971.98
104943.167863919,14972,100978.23,98734.94,100982.29,104009.7,100988.59,100994.6,100992.74,100977.93
104943.188302642,14973,100989.42,98735.98,100990.31,104005.7,100983.52,100993.54,100988.71,100978.96
104943.211315311,14974,100994.48,98729.87,100982.29,103996.6,100983.52,100987.63,100986.82,100974.95
104943.233128856,14975,100981.43,98722.84,100982.29,104001.7,100981.61,100977.49,100994.86,100974.95
104943.25308553,14976,100997.41,98727.91,100977.25,103997.69,100984.57,100989.53,100998.88,100971.98
104943.274151312,14977,100984.36,98719.84,100982.29,104001.7,100988.59,100987.63,100997.82,100973.92
104943.295258818,14978,100989.42,98735.98,100976.21,104008.61,100996.63,101002.62,100991.67,100973.02
104943.315296214,14979,100999.54,99115.22,100972.2,104169.8,100984.57,100995.66,100997.82,100974.95
104943.335631511,14980,101002.48,99425.89,100976.21,104269.86,100989.64,101003.68,100991.67,100984.0
104943.35631187,14981,100987.29,99392.57,100978.28,104245.84,100987.54,100987.63,100989.78,100967.97
104943.376830014,14982,100990.48,99359.25,100974.27,104217.83,100983.52,100994.6,100988.71,100966.94
104943.4005276,14983,100987.55,99356.26,100981.26,104218.92,100985.63,101001.56,100990.84,100974.95
104943.421164744,14984,100981.43,99341.16,100981.26,104212.73,100981.61,100987.63,100992.74,100969.01
104943.44227936,14985,100980.36,99332.05,100982.29,104213.11,100984.57,100989.53,100989.78,100965.9
104943.462205197,14986,100982.49,99331.01,100981.26,104213.82,100988.59,100995.66,100989.78,100982.97
104943.483252853,14987,100987.29,99320.99,100976.21,104210.92,100983.52,100977.49,100990.84,100977.02
104943.503309498,14988,100989.42,99325.02,100982.29,104209.82,100988.59,100994.6,101005.03,100974.95
104943.524306096,14989,100994.22,99308.88,100982.29,104193.81,100980.56,100996.49,100980.67,100974.95
104943.548070052,14990,100980.36,99312.92,100982.29,104202.91,100987.54,100977.49,100996.76,100982.97
104943.568508105,14991,100987.29,99307.84,100974.27,104217.83,100976.54,100991.64,100981.73,100974.05
104943.589183546,14992,100976.36,99837.47,100978.28,104437.97,100987.54,100993.54,100996.76,100972.88
104943.609705536,14993,100998.48,100178.37,100990.31,104571.86,100981.61,100989.53,100990.84,100985.04
104943.630182467,14994,100984.36,100121.88,100981.26,104520.93,100980.56,100987.63,100985.76,100977.02
104943.650894174,14995,101003.54,100095.73,100990.31,104526.03,100983.52,100993.54,100994.86,100975.99
104943.671600763,14996,100990.48,100073.45,100973.23,104510.02,100984.57,100988.47,100987.88,100978.96
104943.692591993,14997,100981.43,100075.55,100978.28,104502.01,100974.44,100994.6,100998.88,100969.01
104943.716093822,14998,100987.29,100063.45,100986.3,104486.0,100980.56,100980.44,100994.86,100974.95
104943.736530963,14999,100988.36,100057.31,100985.27,104499.11,100981.61,100993.54,100986.82,100970.95
104943.757223862,15000,100997.15,100050.29,100974.27,104498.01,100980.56,100982.56,100989.78,100982.97
104943.777693602,15001,100983.29,100047.3,100988.25,104490.01,100986.68,100989.53,100998.88,100988.01
104943.799259271,15002,100995.28,100042.22,100978.28,104490.01,100981.61,100985.51,100986.82,100965.0
104943.818722088,15003,100979.3,100041.17,100983.33,104473.99,100970.42,100994.6,100993.8,100973.92
104943.839407004,15004,100989.42,100047.3,100982.29,104478.0,100989.64,100987.63,100988.71,100966.94
104943.859736542,15005,100993.42,100518.41,100991.35,104730.18,100985.63,100978.55,100987.65,100966.94
104943.88408269,15006,100995.28,101122.75,100980.22,104922.32,100983.52,100997.55,101000.78,100966.94
104943.904511598,15007,100984.36,101035.01,100986.3,104874.29,100988.59,100994.6,100982.8,100982.97
104943.925158196,15008,100999.54,101018.87,100973.23,104853.17,100984.57,100984.46,100992.74,100970.95
104943.945659094,15009,101001.41,100998.69,100982.29,104846.26,100980.56,100994.6,100997.82,100982.97
104943.966254375,15010,100979.3,100979.57,100990.31,104842.26,100983.52,100998.61,100989.78,100974.95
104943.986877317,15011,100990.22,100967.46,100969.22,104830.25,100983.52,100985.51,100996.76,100978.96
104944.007490124,15012,100986.23,100950.25,100980.22,104826.25,100974.44,100997.55,100978.78,100974.95
104944.027966615,15013,100973.43,100934.11,100986.3,104809.13,100987.54,100993.54,100990.84,100984.0
104944.052109605,15014,100989.16,100927.1,100984.36,104811.34,100988.59,100983.62,100985.76,100970.95
104944.072546676,15015,100978.23,100910.95,100981.26,104798.92,100988.59,100993.54,100998.88,100975.99
104944.093253976,15016,100996.35,100916.91,100983.33,104798.23,100986.68,100979.61,100998.88,100975.99
104944.113778169,15017,100989.42,101227.69,100976.21,104945.24,100972.52,100990.59,100989.78,100985.04
104944.134436084,15018,100993.16,102262.15,100982.29,105226.57,100989.64,100997.55,100997.82,100978.96
104944.154797951,15019,100987.29,102200.53,100980.22,105213.46,100987.54,100987.63,100987.65,100968.88
104944.175687818,15020,101002.21,102152.08,100980.22,105247.7,100989.64,100993.54,100988.71,100986.97
104944.196904859,15021,100997.41,102132.97,100985.27,105274.61,100984.57,101001.56,100990.84,100969.01
104944.220116259,15022,100987.29,102119.79,100978.28,105306.64,100989.64,100989.53,100990.84,100974.95
104944.24067867,15023,100993.16,102116.82,100985.27,105326.66,100982.66,101002.62,100997.82,100975.99
104944.261477508,15024,100998.48,102094.5,100984.23,105353.58,100980.56,100997.55,100988.71,100984.0
104944.282017084,15025,100981.43,102072.41,100987.34,105382.71,100987.54,100984.46,100994.63,100966.94
104944.302316147,15026,100997.41,102085.59,100974.27,105367.37,100983.52,100986.57,100989.78,100975.99
104944.323154505,15027,100994.48,102080.49,100977.25,105370.7,100981.42,100989.53,100986.82,100973.02
104944.343634661,15028,100991.29,102067.31,100979.19,105335.35,100975.49,100993.54,100976.65,100981.93
104944.364327039,15029,100995.28,102060.3,100978.28,105321.55,100977.59,100985.51,100999.95,100974.95
104944.388188683,15030,100988.36,102065.41,100982.29,105310.64,100988.59,100981.5,100992.74,100975.99
104944.408712104,15031,101006.47,102042.02,100982.29,105290.63,100989.64,100990.59,100993.8,100976.89
104944.433217322,15032,100985.42,102043.08,100977.25,105298.63,100978.46,100995.66,100993.8,100970.95
104944.449847171,15033,100986.23,102036.08,100990.31,105320.44,100984.39,100996.49,100989.78,100977.02
104944.470452797,15034,100983.55,102040.12,100982.29,105336.45,100988.59,100986.57,100984.69,100966.94
104944.490896608,15035,100999.54,102033.11,100984.23,105346.68,100986.49,100985.51,100992.74,100981.93
104944.511670579,15036,100990.48,102035.01,100973.23,105338.67,100981.61,101003.68,100997.82,100982.97
104944.532573516,15037,100980.36,102018.86,100989.28,105320.44,100983.52,100993.54,100984.69,100966.94
104944.556233044,15038,100987.29,102021.0,100991.35,105306.64,100972.52,100988.47,100988.71,100990.98
104944.576304381,15039,100987.29,102012.93,100978.28,105290.63,100987.54,100986.57,100998.88,100979.99
104944.597396504,15040,100987.55,102010.79,100986.3,105263.97,100988.59,100981.5,100990.84,100982.97
104944.617813094,15041,100986.23,102002.71,100990.31,105268.4,100980.56,100978.55,100988.71,100970.95
104944.638360952,15042,100997.41,102002.71,100982.29,105290.63,100988.59,100988.47,100985.76,100977.02
104944.658781879,15043,100989.42,102002.71,100977.25,105293.52,100998.73,100987.63,100988.71,100970.95
104944.679680118,15044,100979.3,101994.64,100977.25,105314.65,100979.51,100992.7,100984.69,100981.93
104944.703102587,15045,100991.29,101987.64,100981.26,105310.64,100970.42,100989.53,100984.69,100988.01
104944.723570124,15046,100990.22,101987.64,100982.29,105326.66,100990.69,100994.6,100989.78,100982.97
104944.744276783,15047,100989.42,101995.71,100981.26,105318.65,100987.54,100994.6,100997.82,100974.95
104944.765145477,15048,100989.42,101987.64,100983.33,105290.63,100986.49,100989.53,100985.76,100974.95
104944.786188335,15049,100997.41,101977.43,100982.29,105291.74,100981.61,100982.56,100980.67,100982.97
104944.806342418,15050,100995.55,101987.64,100983.33,105285.52,100984.57,100994.6,100980.67,100973.92
104944.82634442,15051,100983.29,101974.46,100978.28,105313.54,100987.54,100994.6,100996.76,100974.95
104944.84738161,15052,101001.41,102010.79,100971.29,105365.59,100988.59,101002.62,100992.74,100985.04
104944.871099506,15053,100989.42,102769.79,100971.29,105635.61,100988.59,100981.5,100982.8,100971.98
104944.891540503,15054,100979.3,103167.64,100986.3,105783.08,100997.68,100991.64,100991.9,100974.95
104944.913064609,15055,100983.55,103111.11,100981.26,105847.14,100986.49,100986.57,101004.8,100982.97
104944.932614327,15056,100994.22,103100.88,100977.25,105887.18,100992.61,100994.6,100989.78,100975.99
104944.95314496,15057,100990.48,103100.88,100980.22,105967.26,100988.59,100994.6,100997.82,100985.04
104944.973926482,15058,100989.42,103135.34,100981.26,105990.18,100989.64,100992.48,100984.69,100981.03
104944.99434836,15059,100991.55,103141.26,100984.36,106027.33,100989.64,100977.49,100990.84,100980.9
104945.015292869,15060,100990.48,103147.45,100978.28,106043.34,100980.56,100994.6,100981.73,100970.95
104945.03908654,15061,100991.55,103173.56,100989.28,106077.15,100988.59,100989.53,100994.86,100974.95
104945.059532986,15062,100982.23,103191.87,100990.31,106123.43,100986.49,100994.6,100989.78,100975.99
104945.080323912,15063,100989.42,103205.86,100990.31,106204.17,100988.59,100995.66,100994.86,100982.97
104945.100632268,15064,100980.36,103220.13,100984.23,106267.58,100996.63,101004.74,100999.72,100975.99
104945.121320029,15065,100996.35,103287.7,100977.25,106363.69,100990.69,100995.66,100996.76,100977.02
104945.141799394,15066,100983.55,103311.93,100982.29,106425.52,100996.63,100989.53,100995.69,100988.01
104945.162414244,15067,100995.28,103367.38,100986.3,106491.83,100987.54,100978.55,100997.82,100975.99
104945.182970205,15068,100995.28,103388.65,100984.23,106533.64,100996.63,100986.57,100996.76,100989.95
104945.207099714,15069,100985.42,103437.11,100980.22,106547.42,100988.59,100992.48,100993.8,100974.95
104945.227582615,15070,100988.36,103448.14,100982.29,106547.89,100984.57,100991.64,100996.76,100984.0
104945.248162171,15071,100983.29,103448.14,100976.34,106575.93,100986.49,100995.66,100989.78,100984.0
104945.268850582,15072,100990.48,103488.52,100980.22,106587.94,100992.61,100986.57,100996.76,100982.97
104945.289247833,15073,100981.43,103509.8,100978.28,106622.86,100987.54,100986.57,100992.74,100970.95
104945.309714469,15074,100985.16,103561.21,100979.19,106654.9,100987.54,100982.56,100992.74,100984.0
104945.330479707,15075,100993.16,103597.55,100980.22,106722.98,100990.51,100993.54,100989.78,100977.02
104945.352173559,15076,100977.43,103641.98,100989.28,106804.2,100987.54,100995.66,100999.95,100981.03
104945.375186809,15077,100989.16,103705.5,100980.22,106824.86,100984.57,100991.64,100993.8,100976.89
104945.395611902,15078,100978.23,103782.23,100988.25,106812.21,100986.49,100988.69,100994.86,100973.92
104945.416513947,15079,100988.36,103821.83,100982.29,106847.13,100988.59,100999.67,101002.91,100985.04
104945.436719968,15080,100993.42,103835.82,100990.31,106850.01,100987.54,100991.64,101002.91,100979.99
104945.457442291,15081,100974.24,103860.05,100999.37,106864.91,100991.56,100994.6,100997.82,100982.97
104945.478103531,15082,100991.29,103878.37,100982.29,106876.28,100991.56,100987.63,100988.71,100977.02
104945.498691601,15083,100980.36,103918.76,100981.26,106907.2,100979.51,100985.51,100986.82,100989.04
104945.519311909,15084,100983.55,103940.82,100986.3,106951.89,100987.54,100983.62,100989.78,100970.95
104945.543258351,15085,100983.29,103985.24,100977.25,106995.94,100984.57,100991.64,100990.84,100978.96
104945.563699839,15086,100980.36,103997.36,100982.29,107039.36,100987.54,100983.62,100990.84,100975.99
104945.584182869,15087,100979.3,104031.84,100977.25,107065.15,100984.57,100987.63,100990.84,100982.97
104945.604664368,15088,100981.43,104060.11,100982.29,107080.54,100992.61,100997.55,100985.76,100985.04
104945.625294731,15089,100988.36,104047.99,100986.3,107068.52,100990.51,100999.67,100997.82,100990.98
104945.645762198,15090,100987.55,104066.01,100984.23,107030.86,100982.47,100987.63,100980.67,100972.88
104945.666549679,15091,100979.3,104026.71,100976.21,106974.16,100991.56,100986.57,100980.67,100982.97
104945.687297871,15092,100982.49,104013.51,100994.33,106947.25,100986.49,100982.56,100983.86,100985.04
104945.711197022,15093,100985.42,103991.45,100982.29,106931.23,100983.52,100987.63,100992.74,100978.96
104945.731637959,15094,100978.23,103963.96,100982.29,106904.95,100988.59,100995.66,100996.76,100989.04
104945.752362915,15095,100981.43,103966.13,100986.3,106919.21,100983.52,100982.56,100990.84,100982.97
104945.772830282,15096,100986.23,103965.05,100970.26,106942.12,100986.49,100981.5,100990.84,100981.03
104945.79350972,15097,100980.36,103981.2,100982.29,106962.15,100986.49,100978.55,100996.76,100971.85
104945.813882584,15098,100977.43,103989.28,100978.28,106974.16,100986.49,100989.53,100990.84,100966.94
104945.835588855,15099,100971.3,103997.36,100976.21,106971.28,100979.51,100987.63,100988.71,100974.95
104945.854789044,15100,100989.42,103983.07,100978.28,106948.37,100986.49,100982.56,100980.67,100966.94
104945.879230746,15101,100979.3,103994.09,100978.28,106916.97,100987.54,100989.53,100989.78,100978.96
104945.899267131,15102,100981.43,103956.97,100977.25,106892.3,100979.51,100986.57,100994.86,100985.04
104945.920289658,15103,100989.42,103947.81,100978.28,106867.15,100987.54,100981.5,100992.74,100984.0
104945.94097822,15104,100974.24,103937.56,100982.29,106858.02,100988.59,100986.57,100988.71,100984.0
104945.961401269,15105,100980.36,103952.93,100973.23,106876.28,100974.44,100993.54,100992.74,100972.88
104945.98216188,15106,100999.54,103962.87,100982.29,106899.19,100987.54,100989.53,100988.71,100985.04
104946.002315962,15107,100977.43,103983.07,100982.29,106934.11,100995.58,100981.5,100981.73,100981.03
104946.02611389,15108,100982.49,104018.33,100981.26,106983.93,100975.49,100989.53,100988.71,100958.92
104946.046582819,15109,100989.42,104151.6,100989.28,107076.53,100989.64,100983.62,101002.91,100982.97
104946.067267214,15110,100979.3,105182.65,100966.25,107705.99,100986.49,100987.63,100980.67,100980.9
104946.088304003,15111,100975.3,105536.3,100982.29,108032.72,100981.61,100986.57,100988.71,100975.99
104946.108327198,15112,100999.54,105445.22,100979.31,107947.46,100986.49,100987.63,100988.71,100985.04
104946.131865021,15113,100981.43,105435.31,100981.26,107961.22,100985.63,100979.61,100982.8,100982.06
104946.151089317,15114,100991.55,105459.55,100978.28,107994.4,100988.59,100984.68,100990.84,100982.97
104946.170876384,15115,100979.3,105474.6,100990.31,108032.72,100988.59,100986.57,100988.71,100974.95
104946.194154795,15116,100983.55,105516.1,100974.27,108089.41,100978.46,100989.53,100989.78,100974.95
104946.214631436,15117,100991.55,105554.67,100966.25,108149.49,100986.49,100987.63,100990.84,100986.97
104946.235243202,15118,100981.43,105580.74,100970.26,108218.73,100979.51,100979.61,100986.82,100966.94
104946.255806904,15119,100981.43,105588.82,100982.29,108309.14,100990.51,100989.53,100980.67,100982.97
104946.2763595,15120,100987.55,105624.08,100981.26,108349.79,100983.52,100995.66,100989.78,100982.97
104946.29689502,15121,100988.36,105669.62,100978.28,108369.82,100990.69,100985.51,100987.65,100975.99
104946.317592044,15122,100992.35,105685.78,100989.28,108411.02,100992.61,100989.75,100981.73,100979.99
104946.338584095,15123,100986.23,105726.18,100990.31,108437.34,100997.68,100986.57,100990.84,100970.95
104946.36214896,15124,100979.3,105757.4,100982.29,108484.27,100986.49,100977.49,100993.8,100969.01
104946.382604088,15125,100973.43,105790.82,100970.26,108525.48,100988.59,100986.57,100992.74,100973.02
104946.403211697,15126,100999.54,105822.04,100980.22,108546.1,100987.54,100981.5,100984.69,100975.99
104946.423916944,15127,100977.43,105863.54,100982.29,108613.62,100988.59,100981.5,100986.82,100974.95
104946.444392312,15128,100986.23,105960.51,100980.22,108702.9,100986.49,101002.62,100992.74,100981.03
104946.464792427,15129,100987.55,107164.66,100969.22,109866.67,100987.54,100992.7,100988.71,100969.01
104946.485364713,15130,100978.23,107758.77,100981.26,110381.37,100976.54,100983.62,100988.71,100970.95
104946.505811449,15131,100983.29,107634.6,100980.22,110188.99,100987.54,100987.63,100980.67,100986.97
104946.530143604,15132,100988.36,107628.31,100981.26,110166.1,100987.54,100989.53,100980.67,100984.0
104946.550639144,15133,100998.48,107641.56,100982.29,110147.21,100978.46,100993.54,100985.76,100988.01
104946.571301105,15134,100975.3,107657.73,100976.21,110146.06,100986.49,100994.6,100993.8,100984.0
104946.591962706,15135,100979.3,107683.1,100986.3,110156.38,100988.59,100994.6,100989.78,100984.0
104946.61246122,15136,100991.55,107702.19,100985.27,110170.11,100982.47,100982.56,100988.71,100977.02
104946.632973845,15137,100983.29,107746.65,100966.12,110201.01,100991.56,100999.67,100990.84,100974.95
104946.653376283,15138,100974.5,107762.36,100981.26,110240.55,100986.49,100995.66,100990.84,100975.99
104946.673994999,15139,100980.36,107813.11,100977.25,110269.15,100982.47,100987.63,100980.67,100969.91
104946.69832372,15140,100983.29,107851.73,100982.29,110297.2,100986.49,100979.61,101005.86,100969.01
104946.718673609,15141,100985.16,107880.03,100981.26,110324.72,100989.64,100987.63,100993.8,100973.92
104946.739244793,15142,100998.48,107913.49,100984.23,110319.55,100995.58,100995.66,100993.8,100982.97
104946.759995268,15143,100987.29,107916.41,100989.28,110329.27,100992.61,100996.71,100996.76,100966.94
104946.780602707,15144,100987.55,107931.45,100976.21,110317.24,100992.61,100995.66,100989.78,100975.99
104946.800882079,15145,100981.43,107927.41,100980.22,110303.52,100990.51,100991.64,100989.78,100969.91
104946.821612294,15146,100990.48,107934.82,100982.29,110278.32,100988.59,100985.51,100989.78,100970.95
104946.842372033,15147,100980.36,107940.66,100981.26,110257.74,100990.51,100994.6,100991.67,100966.94
104946.866179705,15148,100982.49,107942.45,100981.26,110237.08,100988.59,100993.54,100986.82,100978.96
104946.886744259,15149,100986.23,107933.7,100980.22,110218.2,100990.51,100994.6,100989.78,100985.04
104946.907448074,15150,100989.42,107928.53,100982.29,110201.01,100986.49,100981.5,100994.86,100984.0
104946.927936502,15151,100983.55,107937.74,100981.26,110193.0,100980.56,100989.75,100981.73,100986.97
104946.948728831,15152,100988.36,107939.53,100983.33,110191.3,100986.49,100995.66,100990.84,100970.04
104946.969141886,15153,100988.36,107948.74,100969.22,110178.12,100986.49,100988.69,100990.84,100970.95
104946.989578065,15154,100981.43,107964.91,100981.26,110168.95,100982.66,100986.57,100988.71,100966.94
104947.010181498,15155,100981.43,107956.82,100986.3,110156.93,100979.51,100981.72,100990.84,100977.02
104947.034217395,15156,100980.36,107949.87,100978.28,110140.9,100983.52,100983.62,100981.73,100974.95
104947.054765284,15157,100987.55,107927.41,100968.19,110114.0,100982.47,100990.59,100974.75,100978.96
104947.07546371,15158,100985.16,107948.74,100976.21,110102.52,100990.51,100987.63,100996.76,100977.02
104947.095951989,15159,100983.55,107940.66,100972.2,110100.82,100986.49,100990.59,100989.78,100985.04
104947.116519397,15160,100979.3,107936.61,100974.27,110092.8,100979.51,100991.64,100988.71,100982.97
104947.137041777,15161,100985.42,107940.66,100968.19,110095.11,100980.56,100993.76,100996.76,100966.94
104947.158225858,15162,100979.3,107955.7,100980.22,110096.81,100982.47,100995.66,100989.78,100978.96
104947.181164556,15163,100989.42,107954.58,100980.22,110100.82,100982.47,100991.64,100988.71,100969.91
104947.202240293,15164,100974.5,107959.07,100970.26,110096.26,100986.49,100983.62,100980.67,100982.97
104947.222424141,15165,100979.56,107956.82,100976.21,110082.48,100974.44,100989.53,100981.73,100981.03
104947.243310882,15166,100983.55,107956.82,100970.26,110076.77,100990.51,100987.63,100982.8,100969.01
104947.264034246,15167,100994.48,107951.66,100974.27,110071.06,100975.49,100979.61,100993.8,100974.95
104947.286252222,15168,100981.43,107948.74,100978.28,110036.7,100986.49,100987.63,100992.74,100970.95
104947.304922369,15169,100974.24,107940.66,100981.26,110055.58,100982.47,100981.5,100982.8,100975.99
104947.325670451,15170,100981.43,108795.37,100978.28,110991.79,100984.57,100987.63,100988.71,100966.94
104947.349136105,15171,100978.49,109737.41,100964.18,112153.28,100970.42,100971.58,100981.73,100969.01
104947.369660859,15172,100988.36,109684.85,100980.22,111931.09,100978.46,100985.51,100969.67,100970.95
104947.390208517,15173,100981.43,109692.93,100978.28,111913.88,100975.49,100989.53,100982.8,100973.02
104947.411328972,15174,100980.36,109726.42,100978.28,111912.71,100978.46,100986.57,100981.73,100975.99
104947.43136754,15175,100983.55,109755.87,100980.22,111932.76,100982.47,100987.63,100979.61,100977.02
104947.452275133,15176,100976.36,109787.08,100965.21,111915.55,100980.56,100981.5,100972.63,100974.95
104947.473183858,15177,100973.43,109814.24,100970.26,111932.76,100982.47,100994.6,100980.67,100965.0
104947.493746298,15178,100981.43,109846.59,100991.35,111947.13,100984.57,100994.6,100981.73,100974.95
104947.517156018,15179,100978.23,109863.91,100965.21,111944.78,100983.52,100982.56,100988.71,100977.02
104947.537630495,15180,100991.55,109921.66,100964.18,111937.94,100994.53,100988.47,100980.67,100973.02
104947.558893436,15181,100989.42,109942.49,100978.28,111960.82,100974.44,100995.66,100988.71,100981.03
104947.578714234,15182,100991.55,109997.35,100970.26,111984.88,100980.56,100995.66,100986.82,100975.99
104947.599395164,15183,100977.43,110051.06,100982.29,112020.47,100987.54,100982.56,100991.9,100977.02
104947.620432754,15184,100999.54,110107.68,100977.25,112050.2,100987.54,100979.61,100989.78,100973.02
104947.640421787,15185,100982.49,110198.4,100980.22,112066.24,100986.49,100991.64,100991.67,100975.99
104947.661370712,15186,100998.48,110246.93,100981.26,112115.53,100986.49,100985.51,100989.78,100974.95
104947.685159496,15187,100989.42,110300.64,100976.21,112137.24,100986.49,100987.63,100988.71,100975.99
104947.707174525,15188,100982.49,110338.79,100985.27,112137.24,100991.56,100992.48,100985.76,100978.96
104947.726351929,15189,100993.16,110372.29,100980.22,112137.24,100983.52,100993.54,100996.76,100973.92
104947.746790122,15190,100978.23,110426.01,100980.22,112172.84,100982.47,100986.57,100980.67,100966.94
104947.76742349,15191,100974.5,110428.91,100958.22,112187.71,100971.47,100970.53,100982.8,100958.92
104947.787851016,15192,100980.36,110485.53,100965.21,112197.39,100982.47,100979.61,100981.73,100969.01
104947.808432956,15193,100987.55,110565.26,100978.28,112233.48,100978.46,100985.51,100982.8,100975.99
104947.828861264,15194,100983.29,111484.55,100967.28,113626.74,100978.46,100977.49,100989.78,100962.93
104947.853680166,15195,100967.31,112884.38,100965.21,115511.58,100959.41,100970.53,100969.67,100962.93
104947.873730632,15196,100981.43,112706.35,100960.16,115177.71,100978.46,100975.6,100990.84,100969.01
104947.894409229,15197,100973.43,112718.49,100961.2,115065.35,100988.59,100978.55,100977.71,100985.04
104947.914863646,15198,100990.48,112762.99,100970.13,115020.81,100980.37,100990.59,100984.69,100977.02
104947.935363261,15199,100977.43,112783.23,100972.2,114989.12,100971.47,100982.56,100982.8,100967.97
104947.956747195,15200,100973.43,112813.25,100968.19,114940.97,100974.44,100971.58,100973.69,100967.97
104947.976536886,15201,100978.23,112858.4,100980.22,114928.93,100989.64,100983.62,100972.63,100966.94
104947.996852112,15202,100970.24,112875.12,100968.19,114886.41,100987.54,100995.66,100973.69,100971.98
