t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284129.624033342,13142,102316.09,101778.58,102320.08,104769.74,102314.84,102319.89,102330.97,102308.93
284129.644606319,13143,102309.93,101779.64,102318.14,104769.74,102307.82,102325.81,102335.01,102307.88
284129.665242503,13144,102321.17,101777.52,102316.06,104757.69,102323.96,102319.89,102330.97,102316.97
284129.685560915,13145,102324.11,101768.36,102324.11,104750.75,102310.8,102327.94,102328.01,102311.91
284129.706199592,13146,102313.94,101752.15,102325.15,104748.56,102314.84,102322.02,102330.97,102308.93
284129.72726836,13147,102325.98,101778.58,102322.02,104763.9,102310.8,102337.06,102325.87,102303.86
284129.747341111,13148,102316.09,102434.9,102328.13,104910.32,102315.89,102324.98,102330.97,102313.99
284129.768343748,13149,102316.09,102790.39,102324.11,105043.97,102316.95,102319.89,102322.9,102307.88
284129.792035294,13150,102313.94,102695.29,102324.11,105018.77,102316.95,102326.05,102333.12,102311.91
284129.812486908,13151,102313.94,102700.18,102326.04,105007.82,102314.84,102322.02,102325.05,102312.95
284129.833106496,13152,102317.95,102676.94,102315.01,104994.67,102312.72,102319.89,102322.9,102305.8
284129.853563678,13153,102321.97,102653.7,102325.15,105004.91,102315.89,102325.81,102326.94,102312.95
284129.874269397,13154,102317.95,102660.73,102332.16,104990.66,102306.76,102327.94,102332.05,102319.06
284129.89484569,13155,102325.98,102636.42,102321.12,104974.59,102309.94,102320.96,102321.83,102329.04
284129.915358737,13156,102323.04,102619.14,102327.24,104978.61,102325.02,102319.89,102332.05,102315.93
284129.936089923,13157,102318.23,102632.37,102320.08,104978.61,102306.76,102329.01,102326.94,102319.95
284129.960045449,13158,102328.13,102613.18,102322.02,104970.57,102315.89,102322.02,102337.15,102318.02
284129.980542872,13159,102316.09,102596.97,102322.17,104982.62,102314.84,102327.94,102339.05,102319.95
284130.001124713,13160,102316.09,102660.73,102316.06,104986.64,102314.84,102312.9,102321.83,102315.93
284130.021639994,13161,102317.16,103544.1,102324.11,105242.62,102323.96,102319.89,102325.87,102322.04
284130.042209786,13162,102308.06,104511.67,102324.11,105444.58,102314.84,102320.96,102330.16,102311.91
284130.062669142,13163,102322.24,104407.37,102315.01,105404.4,102322.91,102327.94,102325.87,102311.91
284130.083415121,13164,102325.19,104351.71,102325.15,105396.37,102314.84,102331.14,102325.87,102311.91
284130.103711791,13165,102320.1,104300.9,102330.07,105380.3,102316.95,102318.82,102339.05,102322.04
284130.12805985,13166,102325.19,104290.91,102316.95,105380.3,102314.84,102322.02,102317.8,102311.91
284130.14854187,13167,102315.01,104266.59,102320.08,105364.23,102305.71,102322.02,102329.9,102307.88
284130.169434391,13168,102324.11,104241.19,102316.06,105352.18,102309.74,102320.96,102330.97,102319.95
284130.189564839,13169,102325.98,104227.95,102324.11,105357.3,102322.91,102322.02,102322.9,102318.91
284130.210241864,13170,102324.11,104214.7,102316.06,105357.3,102314.84,102322.85,102330.97,102312.95
284130.230679978,13171,102315.01,104208.77,102320.08,105352.18,102322.91,102315.86,102341.19,102314.89
284130.251442552,13172,102313.94,104217.96,102320.08,105349.27,102314.84,102327.94,102333.12,102311.91
284130.271755567,13173,102322.24,105030.52,102328.13,105557.06,102314.84,102319.89,102322.9,102318.02
284130.296091197,13174,102316.09,106314.63,102320.08,105807.25,102308.68,102313.97,102318.87,102307.88
284130.316609031,13175,102324.11,106338.96,102316.06,105761.94,102314.84,102319.89,102328.01,102315.93
284130.337276342,13176,102315.01,106250.86,102322.02,105761.94,102325.88,102327.94,102326.94,102303.86
284130.359086331,13177,102312.87,106190.04,102319.04,105799.21,102314.84,102324.98,102330.97,102319.95
284130.3781472,13178,102333.21,106153.55,102320.08,105833.15,102322.91,102311.84,102329.08,102322.04
284130.398801571,13179,102324.11,106157.6,102315.01,105851.44,102320.79,102322.02,102332.05,102312.95
284130.419555292,13180,102316.09,106130.32,102320.08,105870.42,102316.75,102319.89,102322.9,102315.93
284130.440024563,13181,102316.09,106114.1,102324.11,105888.29,102314.84,102323.92,102335.01,102319.95
284130.464078477,13182,102312.07,106103.79,102316.06,105902.56,102326.94,102331.97,102340.12,102315.93
284130.484541508,13183,102308.06,106115.95,102324.11,105902.56,102321.85,102320.96,102332.05,102308.93
284130.505466428,13184,102320.1,106104.89,102325.15,105898.54,102315.89,102327.94,102322.9,102315.93
284130.525932314,13185,102313.94,106088.67,102316.06,105913.5,102314.84,102319.89,102332.05,102322.04
284130.54644502,13186,102319.03,106080.56,102324.11,105928.46,102313.78,102323.92,102333.12,102309.82
284130.566842372,13187,102320.1,106445.49,102316.06,106059.25,102302.53,102312.9,102322.9,102310.86
284130.587577134,13188,102323.04,107005.11,102316.06,106213.72,102307.82,102322.02,102326.94,102312.8
284130.611073866,13189,102321.17,106938.01,102336.18,106245.86,102314.84,102329.01,102326.94,102315.93
284130.632060669,13190,102324.11,106910.0,102321.12,106292.28,102313.78,102319.89,102330.97,102318.02
284130.652583151,13191,102331.07,106894.51,102316.06,106344.52,102314.84,102327.94,102323.98,102318.91
284130.67316409,13192,102317.95,106891.56,102316.06,106384.7,102306.76,102315.86,102335.01,102321.0
284130.693649395,13193,102316.09,106883.45,102313.97,106416.84,102313.78,102320.96,102328.01,102315.93
284130.714513714,13194,102333.21,106884.56,102322.02,106414.61,102313.78,102338.13,102330.97,102312.95
284130.734970876,13195,102320.1,106891.56,102320.08,106447.87,102320.79,102316.93,102333.12,102319.95
284130.755380016,13196,102317.95,106891.56,102324.11,106465.06,102314.84,102319.89,102325.05,102321.0
284130.779058031,13197,102321.97,106894.51,102317.99,106513.28,102304.65,102329.01,102336.08,102308.78
284130.800105367,13198,102316.09,106900.78,102316.06,106555.69,102309.74,102316.93,102330.97,102316.97
284130.820318109,13199,102323.04,106917.0,102324.11,106613.73,102321.85,102310.77,102332.05,102315.93
284130.84130315,13200,102316.09,106932.12,102324.11,106674.0,102309.74,102327.94,102326.94,102312.95
284130.861413588,13201,102308.06,106948.34,102313.97,106736.06,102320.79,102319.89,102332.05,102312.95
284130.882428494,13202,102324.11,106972.67,102316.95,106784.28,102320.79,102323.92,102329.9,102311.91
284130.903002724,13203,102316.09,106980.78,102316.06,106816.43,102313.78,102322.02,102330.97,102312.95
284130.923624635,13204,102317.16,107006.22,102330.07,106807.28,102315.89,102319.89,102332.05,102311.91
284130.947144121,13205,102316.09,106990.0,102315.01,106777.36,102313.78,102315.86,102322.9,102299.84
284130.967551258,13206,102324.11,106997.0,102317.99,106746.33,102322.91,102316.93,102332.05,102312.95
284130.988281643,13207,102325.98,106999.95,102328.13,106702.13,102306.76,102319.89,102326.94,102321.0
284131.008729552,13208,102316.09,106987.78,102316.06,106678.02,102322.91,102320.96,102340.12,102315.93
284131.029404684,13209,102324.11,106979.67,102313.97,106671.77,102322.91,102322.02,102328.01,102321.0
284131.050612542,13210,102332.14,106990.0,102322.02,106687.85,102324.82,102330.9,102333.12,102309.82
284131.070536127,13211,102328.13,106961.61,102322.02,106695.88,102305.71,102329.01,102339.05,102311.91
284131.091639457,13212,102316.09,106957.56,102322.02,106728.03,102330.98,102312.9,102330.97,102314.89
284131.115074525,13213,102308.06,106952.39,102316.06,106744.1,102326.94,102322.02,102333.12,102311.91
284131.135689686,13214,102325.19,106956.45,102313.97,106742.32,102305.71,102309.94,102323.98,102311.91
284131.156405069,13215,102324.11,106964.56,102323.06,106719.99,102328.0,102323.92,102337.15,102316.82
284131.176729431,13216,102320.1,106956.45,102322.02,106691.19,102314.84,102319.89,102340.12,102313.99
284131.197286645,13217,102315.01,106952.39,102322.02,106655.7,102312.72,102319.89,102332.05,102318.02
284131.217828295,13218,102320.1,106924.01,102317.99,106635.61,102322.91,102312.9,102323.98,102323.98
284131.238564359,13219,102317.95,106917.0,102320.08,106628.69,102321.85,102322.02,102339.05,102319.95
284131.25898737,13220,102320.1,106914.78,102326.04,106631.59,102314.84,102320.96,102335.01,102318.02
284131.283120394,13221,102321.97,106907.78,102316.06,106647.66,102321.85,102329.01,102323.98,102318.91
284131.30353371,13222,102316.09,106911.84,102318.14,106683.83,102326.94,102318.0,102335.01,102321.0
284131.32414822,13223,102316.09,106932.12,102324.11,106701.02,102313.78,102320.96,102335.01,102310.86
284131.344651763,13224,102313.15,106932.12,102316.06,106724.01,102314.84,102329.01,102322.9,102305.95
284131.365254155,13225,102324.11,106936.17,102313.97,106737.18,102313.78,102333.03,102340.12,102316.97
284131.385752059,13226,102312.07,106965.67,102319.04,106764.19,102306.76,102323.92,102318.87,102302.82
284131.406308061,13227,102320.1,107855.72,102305.92,106969.13,102314.84,102320.13,102330.97,102307.88
284131.426985156,13228,102309.13,108092.1,102326.19,106997.26,102314.84,102320.96,102328.01,102312.95
284131.451142687,13229,102319.03,108034.19,102322.02,107029.41,102314.84,102320.96,102326.94,102311.91
284131.471619379,13230,102308.06,108009.86,102326.19,107105.76,102326.94,102330.08,102328.01,102311.91
284131.492199106,13231,102321.97,108015.03,102320.08,107158.0,102325.88,102316.93,102336.08,102311.91
284131.512659574,13232,102329.2,108017.97,102326.19,107246.42,102314.84,102319.89,102339.05,102312.95
284131.533493667,13233,102317.95,108059.65,102324.11,107316.98,102322.91,102319.89,102330.97,102311.91
284131.553758818,13234,102313.94,108083.99,102324.11,107369.23,102314.84,102319.89,102328.01,102308.93
284131.57433475,13235,102332.14,108074.76,102325.15,107395.11,102306.76,102310.77,102333.12,102310.86
284131.594782889,13236,102313.94,108116.01,102323.06,107411.19,102324.82,102337.06,102329.08,102311.91
284131.619123026,13237,102327.05,108131.55,102316.06,107419.22,102319.73,102329.01,102333.12,102310.86
284131.639588391,13238,102316.09,108187.21,102323.06,107443.34,102324.82,102319.89,102330.97,102319.95
284131.660252627,13239,102320.1,108201.19,102326.04,107488.67,102313.78,102315.86,102322.9,102326.06
284131.680706855,13240,102316.09,108237.01,102321.12,107531.76,102326.94,102319.89,102323.98,102311.91
284131.70127187,13241,102317.95,108726.75,102320.08,107726.92,102328.86,102316.93,102316.98,102309.82
284131.721823856,13242,102317.16,109585.11,102320.08,107865.35,102305.71,102311.84,102318.87,102308.93
284131.742897832,13243,102308.06,109631.53,102320.08,107853.29,102305.71,102330.08,102324.79,102314.89
284131.762787025,13244,102324.11,109639.64,102316.06,107853.29,102306.76,102326.87,102326.94,102311.91
284131.787122535,13245,102321.17,109645.49,102316.06,107866.47,102312.72,102318.82,102326.94,102311.91
284131.807605046,13246,102316.09,109682.49,102321.12,107877.4,102315.89,102329.01,102322.9,102311.91
284131.828154117,13247,102313.94,109690.61,102315.01,107876.28,102322.91,102322.02,102325.05,102311.91
284131.848712232,13248,102324.11,109698.73,102315.01,107880.3,102309.74,102319.89,102318.87,102303.86
284131.86935154,13249,102306.99,109706.84,102320.08,107908.43,102320.79,102327.94,102328.01,102312.95
284131.889809804,13250,102316.09,109749.2,102324.11,107941.71,102304.65,102319.89,102333.94,102311.91
284131.91036198,13251,102320.1,109773.55,102316.06,107993.97,102326.94,102316.93,102330.97,102321.0
284131.934086476,13252,102329.99,109820.46,102316.06,108067.45,102312.72,102319.89,102320.76,102319.95
284131.955231129,13253,102324.11,109872.08,102325.15,108128.87,102320.79,102320.96,102329.9,102319.95
284131.975257169,13254,102304.05,109889.45,102321.12,108215.04,102308.68,102307.81,102323.98,102307.88
284131.996351565,13255,102320.1,109866.88,102314.12,108255.24,102319.73,102319.89,102341.19,102311.91
284132.01689657,13256,102326.26,109869.16,102324.11,108293.68,102324.82,102319.89,102322.9,102315.93
284132.037505062,13257,102308.06,109892.37,102324.11,108310.38,102320.79,102319.89,102325.05,102319.95
284132.057953621,13258,102317.16,109896.43,102319.04,108310.38,102311.66,102323.92,102315.9,102312.95
284132.078669956,13259,102324.11,109907.46,102308.0,108327.59,102322.71,102319.89,102340.12,102318.02
284132.103038286,13260,102324.11,109948.04,102320.08,108326.46,102302.53,102319.89,102325.05,102319.95
284132.123190687,13261,102321.17,109977.59,102325.15,108339.65,102322.91,102314.8,102330.97,102321.0
284132.143376969,13262,102316.09,109989.76,102323.06,108357.48,102328.86,102338.13,102324.79,102322.04
284132.1644081,13263,102324.11,110008.91,102322.02,108367.79,102320.79,102322.02,102330.97,102313.99
284132.184346328,13264,102320.1,110015.25,102324.11,108394.17,102322.91,102315.86,102337.15,102306.84
284132.20539871,13265,102332.14,110038.46,102319.04,108382.74,102320.79,102319.89,102330.97,102303.86
284132.225518612,13266,102316.09,110051.77,102318.14,108370.05,102318.67,102318.82,102322.9,102321.0
284132.246908546,13267,102320.1,110046.57,102316.06,108344.8,102312.72,102327.94,102332.05,102316.97
284132.270084262,13268,102316.09,110035.54,102316.06,108311.51,102326.94,102323.92,102337.15,102311.91
284132.290666974,13269,102316.09,110037.32,102316.06,108277.6,102321.85,102314.8,102330.97,102301.77
284132.311342597,13270,102321.17,110039.6,102317.1,108268.43,102313.78,102320.96,102335.01,102319.95
284132.331828703,13271,102321.97,110031.48,102324.11,108275.33,102312.72,102327.94,102336.08,102311.91
284132.352364294,13272,102316.09,110049.49,102316.06,108274.2,102330.98,102315.86,102344.15,102323.98
284132.373497669,13273,102332.14,110046.57,102329.17,108305.74,102324.82,102315.86,102328.01,102315.93
284132.393533444,13274,102317.16,110046.57,102317.1,108295.43,102326.94,102323.92,102322.9,102319.95
284132.414604035,13275,102316.09,110057.61,102323.06,108297.7,102312.72,102314.8,102330.97,102307.88
284132.438115659,13276,102328.13,110072.06,102313.97,108279.35,102305.71,102318.82,102335.01,102305.8
284132.458587904,13277,102312.87,110053.55,102324.11,108257.5,102311.66,102323.92,102321.83,102322.04
284132.479269936,13278,102317.95,110057.61,102334.24,108244.31,102309.74,102319.89,102330.97,102302.82
284132.499641068,13279,102324.11,110408.9,102332.16,108338.52,102313.78,102315.86,102332.05,102311.91
284132.520253225,13280,102315.01,111353.48,102313.07,108617.02,102320.79,102312.9,102325.05,102313.99
284132.540942118,13281,102305.91,111261.27,102316.06,108544.66,102322.91,102312.9,102325.87,102306.84
284132.56132657,13282,102313.94,111238.67,102322.02,108553.84,102310.6,102322.02,102332.05,102312.95
284132.582430041,13283,102320.1,111238.67,102319.04,108594.65,102322.91,102319.89,102318.87,102304.75
284132.606145092,13284,102316.09,111265.33,102316.06,108657.22,102320.79,102315.86,102330.97,102326.06
284132.627044414,13285,102320.1,111284.47,102317.1,108704.33,102321.85,102322.85,102323.98,102315.93
284132.647276245,13286,102324.11,111301.31,102315.01,108760.61,102320.79,102315.86,102332.05,102307.88
284132.667644633,13287,102325.19,111319.85,102315.01,108804.22,102324.82,102322.02,102333.12,102312.95
284132.688268227,13288,102318.23,111353.48,102320.08,108850.19,102318.87,102323.92,102323.98,102303.86
284132.708788715,13289,102315.01,111376.68,102320.08,108888.12,102320.79,102319.89,102333.12,102311.91
284132.729509797,13290,102316.09,111410.31,102312.03,108950.7,102322.91,102319.89,102324.79,102311.91
284132.749803192,13291,102316.09,111456.12,102313.97,109002.96,102320.79,102326.05,102333.94,102315.93
284132.774146664,13292,102308.06,111500.77,102317.99,109047.18,102322.91,102319.89,102326.94,102319.95
284132.794632039,13293,102316.09,111530.94,102328.13,109113.25,102321.85,102311.84,102326.94,102311.91
284132.815171215,13294,102320.1,112617.83,102313.07,109838.13,102321.85,102322.02,102333.12,102303.86
284132.835842331,13295,102320.1,112936.89,102313.97,110074.23,102312.72,102310.77,102332.05,102311.91
284132.856288898,13296,102315.01,112882.94,102317.99,110049.53,102321.85,102324.98,102324.79,102303.86
284132.877004752,13297,102309.13,112878.87,102316.06,110067.34,102320.79,102323.92,102335.01,102305.8
284132.897362864,13298,102317.16,112921.82,102317.99,110092.62,102330.98,102329.01,102330.97,102315.93
284132.917923152,13299,102316.09,112949.07,102318.14,110122.49,102325.88,102320.96,102332.87,102319.95
284132.942167074,13300,102313.94,112961.26,102324.11,110128.81,102326.94,102320.96,102341.19,102311.91
284132.962670216,13301,102316.09,112981.56,102324.11,110167.87,102314.84,102324.98,102334.19,102307.88
284132.983279519,13302,102317.16,113015.22,102316.06,110207.52,102320.79,102319.89,102332.05,102306.84
284133.00505772,13303,102316.09,113059.89,102321.12,110242.56,102324.82,102315.86,102329.08,102315.93
284133.025159565,13304,102316.09,113091.2,102324.11,110289.67,102314.84,102313.97,102332.05,102314.89
284133.044818599,13305,102316.09,113159.07,102324.11,110372.4,102321.85,102315.86,102330.97,102312.95
284133.065396304,13306,102316.09,113209.52,102320.08,110433.29,102320.79,102318.82,102333.12,102310.86
284133.089571021,13307,102321.17,113254.19,102316.06,110490.75,102308.68,102327.94,102322.9,102311.91
284133.110146312,13308,102316.09,113319.79,102324.11,110533.84,102312.72,102319.89,102332.05,102303.86
284133.130702905,13309,102316.09,113369.07,102324.11,110567.16,102328.86,102320.96,102328.01,102316.97
284133.151466561,13310,102316.09,113435.22,102315.01,110610.25,102314.84,102319.89,102330.97,102315.93
284133.171952887,13311,102317.16,113488.02,102321.12,110643.58,102322.91,102316.93,102314.83,102319.95
284133.192504834,13312,102324.11,113540.81,102320.08,110686.11,102313.78,102327.94,102330.97,102310.86
284133.213060395,13313,102320.1,113613.92,102324.25,110707.93,102325.88,102319.89,102322.9,102303.86
284133.233676117,13314,102328.13,113680.08,102321.12,110748.15,102324.82,102323.92,102328.01,102309.82
284133.257124946,13315,102324.11,113757.24,102312.03,110790.68,102324.82,102322.02,102329.08,102328.0
284133.278164589,13316,102315.01,113835.59,102320.08,110835.48,102326.74,102313.73,102326.94,102309.82
284133.298713721,13317,102316.09,113914.47,102312.03,110857.9,102313.78,102313.97,102329.08,102311.91
284133.320235484,13318,102325.19,113963.21,102318.14,110883.74,102319.73,102319.89,102335.01,102319.95
284133.339917533,13319,102317.95,114013.66,102313.97,110898.12,102314.84,102318.82,102329.9,102316.97
284133.360437501,13320,102316.09,114038.68,102310.99,110879.72,102320.79,102311.84,102330.97,102315.93
284133.381236791,13321,102325.19,114048.51,102324.11,110838.35,102320.79,102320.96,102330.97,102319.95
284133.401814826,13322,102320.1,114046.15,102315.01,110811.35,102316.75,102322.02,102326.94,102301.77
284133.427046652,13323,102324.11,114056.63,102316.06,110771.13,102324.82,102320.96,102326.94,102311.91
284133.446244109,13324,102318.23,114054.27,102316.06,110744.13,102312.72,102323.92,102332.05,102310.86
284133.466351392,13325,102324.11,114062.4,102324.11,110736.09,102332.89,102320.96,102332.05,102305.95
284133.488006987,13326,102305.91,114091.48,102316.06,110740.11,102314.84,102337.06,102322.9,102311.91
284133.507423095,13327,102321.17,114123.98,102326.19,110747.0,102328.86,102327.94,102337.15,102311.91
284133.52870798,13328,102321.17,114134.98,102328.13,110749.86,102320.79,102319.89,102326.94,102318.91
284133.548753299,13329,102316.09,114151.23,102316.06,110753.88,102319.73,102315.86,102323.98,102315.93
284133.569766793,13330,102321.17,114170.36,102326.19,110742.42,102310.8,102317.76,102332.05,102311.91
284133.593210073,13331,102316.09,114175.6,102326.19,110717.13,102323.77,102315.86,102332.05,102314.89
284133.613685683,13332,102320.1,114159.35,102320.08,110694.71,102311.66,102326.05,102333.12,102315.93
284133.634274205,13333,102320.1,114162.24,102321.12,110675.76,102320.79,102319.89,102332.05,102311.91
284133.6547203,13334,102319.03,114165.77,102324.11,110639.56,102322.91,102327.94,102332.05,102311.91
284133.675284344,13335,102325.98,114166.3,102312.03,110627.49,102322.91,102322.02,102328.01,102315.93
284133.69635214,13336,102313.94,114172.06,102326.19,110635.54,102329.92,102326.87,102335.01,102312.95
284133.716383929,13337,102325.98,114204.56,102320.08,110658.51,102320.79,102315.86,102328.83,102319.95
284133.737432256,13338,102316.09,114213.34,102316.06,110685.51,102330.78,102319.89,102330.97,102304.9
284133.761147848,13339,102316.09,114397.83,102315.01,110748.15,102312.72,102322.02,102330.97,102315.93
284133.781628867,13340,102320.1,115489.0,102318.14,111826.18,102322.91,102312.9,102330.97,102312.95
284133.80239726,13341,102316.09,115495.93,102309.94,111852.65,102320.79,102315.86,102336.08,102311.91
284133.822674831,13342,102320.1,115417.54,102326.19,111753.77,102313.78,102311.84,102325.87,102311.91
284133.843274939,13343,102315.01,115394.35,102316.06,111703.17,102313.78,102318.82,102332.87,102321.0
284133.863853295,13344,102320.1,115365.91,102316.06,111670.98,102324.82,102313.97,102335.01,102312.95
284133.884431601,13345,102320.1,115366.4,102321.12,111648.01,102307.63,102313.97,102339.05,102302.82
284133.90532976,13346,102320.1,115407.73,102324.11,111721.59,102328.86,102319.89,102330.97,102319.95
284133.929436024,13347,102319.3,115470.36,102316.06,111753.77,102313.78,102319.89,102335.01,102306.84
284133.949636608,13348,102315.01,115532.98,102328.13,111829.04,102322.91,102330.08,102332.05,102311.91
284133.970315025,13349,102332.14,115624.76,102326.19,111914.69,102329.92,102326.87,102325.87,102315.93
284133.99073435,13350,102313.15,115708.9,102322.17,111987.11,102321.85,102323.92,102330.97,102315.93
284134.011340478,13351,102325.98,115776.78,102316.06,112034.22,102330.98,102320.96,102328.01,102312.95
284134.032006115,13352,102317.95,115852.31,102323.06,112074.45,102303.59,102319.89,102330.97,102311.91
284134.052470689,13353,102313.94,115891.27,102325.15,112091.71,102312.72,102318.82,102332.05,102311.91
284134.074366668,13354,102315.01,116593.13,102312.03,112864.25,102309.74,102307.81,102314.83,102311.91
284134.097185764,13355,102320.1,117373.53,102321.12,113678.84,102297.64,102312.9,102319.94,102299.84
284134.117661765,13356,102356.22,112323.76,102352.28,106535.16,102367.09,102362.28,102363.26,102330.98
284134.138205959,13357,102289.86,112586.52,102315.01,107302.68,102314.84,102310.77,102330.97,102315.93
284134.158830114,13358,102316.09,112448.46,102297.87,107443.34,102304.65,102315.86,102323.98,102300.88
284134.181076303,13359,102300.03,112117.27,102308.0,107475.49,102296.58,102311.84,102314.83,102296.86
284134.199875988,13360,102292.01,112124.23,102303.98,107507.64,102302.53,102308.88,102318.87,102294.77
284134.220389546,13361,102304.05,112024.47,102312.03,107451.38,102297.64,102311.84,102318.87,102290.75
284134.24085443,13362,102308.06,112048.26,102308.0,107425.49,102290.62,102322.02,102309.72,102294.77
284134.265194006,13363,102316.09,111990.84,102312.03,107471.47,102296.58,102307.81,102318.87,102307.88
284134.285614713,13364,102308.06,112028.53,102316.06,107494.46,102308.68,102313.97,102330.97,102299.84
284134.306257957,13365,102312.07,111969.38,102302.94,107455.4,102311.66,102319.89,102323.98,102310.86
284134.326733508,13366,102309.93,111989.68,102308.0,107458.29,102300.61,102313.73,102322.9,102309.97
284134.347345795,13367,102320.1,111971.12,102309.05,107483.53,102305.71,102311.84,102332.05,102307.88
284134.367808625,13368,102325.19,111896.3,102322.17,107503.62,102322.91,102320.96,102319.94,102302.82
284134.388378358,13369,102312.07,111906.17,102316.06,107481.76,102309.74,102313.97,102325.05,102304.9
284134.412577031,13370,102330.27,112103.35,102334.24,108074.35,102329.92,102331.97,102336.08,102326.06
284134.433273946,13371,102338.02,112364.36,102337.23,109103.47,102327.8,102335.99,102356.26,102330.08
284134.453739021,13372,102324.11,111429.45,102322.17,107121.84,102312.72,102324.98,102330.97,102322.04
284134.474393281,13373,102304.05,111991.42,102317.1,107178.1,102288.51,102295.73,102323.98,102304.9
284134.494974952,13374,102308.06,111880.06,102318.14,107377.91,102292.54,102312.9,102325.05,102303.86
284134.5156079,13375,102297.89,111345.36,102310.09,111673.31,102298.5,102302.72,102315.9,102310.86
284134.5361626,13376,102305.12,111750.15,102330.22,108150.73,102320.79,102319.89,102347.12,102316.97
284134.557417249,13377,102327.05,111999.54,102326.19,107644.29,102320.79,102326.87,102330.97,102316.97
284134.580159289,13378,102328.13,111953.14,102322.17,108233.38,102324.82,102319.89,102329.08,102309.97
284134.601235057,13379,102308.06,112015.78,102334.24,107996.86,102320.79,102318.82,102332.05,102318.02
284134.621751699,13380,102319.03,111921.82,102317.1,107744.77,102312.72,102319.89,102332.05,102307.88
284134.642514764,13381,102320.1,111796.55,102316.06,107973.87,102318.67,102329.01,102330.97,102307.88
284134.663041292,13382,102320.1,111869.04,102325.15,107664.38,102324.82,102311.84,102323.98,102313.99
284134.683665156,13383,102312.07,111761.17,102316.06,107684.48,102317.81,102311.84,102332.05,102302.82
284134.703988727,13384,102316.09,111816.85,102308.0,107575.96,102304.65,102316.93,102325.05,102307.88
284134.725382015,13385,102316.09,111742.03,102315.01,107479.51,102312.72,102311.84,102314.83,102303.86
284134.748157355,13386,102312.07,111766.39,102304.87,107396.23,102302.53,102322.02,102325.05,102295.81
284134.769225872,13387,102308.06,111760.58,102314.12,107510.54,102306.57,102324.98,102336.08,102313.99
284134.789331974,13388,102313.94,111750.15,102321.12,107736.09,102313.78,102319.89,102322.9,102307.88
284134.810453151,13389,102329.2,111831.35,102321.12,107956.66,102321.85,102309.7,102332.05,102319.95
284134.830514434,13390,102315.01,111652.72,102318.14,107153.99,102313.78,102318.0,102323.98,102311.91
284134.851419874,13391,102304.05,111715.36,102308.0,107338.85,102309.74,102320.96,102328.01,102297.9
284134.87179993,13392,102313.94,111768.14,102320.08,107763.74,102320.79,102322.02,102322.9,102303.86
284134.893244467,13393,102320.1,111681.73,102324.11,107780.94,102321.85,102327.94,102326.94,102309.82
284134.916218316,13394,102321.97,111758.27,102320.08,107691.39,102310.8,102329.01,102333.12,102311.91
284134.936662449,13395,102324.11,111677.08,102320.08,107609.89,102320.79,102320.96,102333.12,102303.86
284134.957267185,13396,102308.86,111742.03,102322.17,107470.35,102302.73,102316.93,102323.98,102307.88
284134.97830793,13397,102332.14,111693.32,102316.06,107588.02,102326.94,102327.94,102330.97,102321.0
284134.99830093,13398,102315.01,111709.56,102316.06,107652.33,102321.85,102323.92,102330.97,102315.93
284135.019377921,13399,102308.06,112584.19,102312.03,108761.74,102296.58,102303.79,102316.98,102291.79
284135.039388347,13400,102316.09,113317.45,102305.02,109770.92,102296.58,102309.94,102306.76,102295.81
284135.060800614,13401,102300.03,113119.01,102316.06,109569.87,102296.58,102311.84,102316.98,102303.86
284135.084196233,13402,102313.94,113077.24,102313.07,109469.35,102304.65,102320.96,102329.08,102299.84
284135.104683851,13403,102324.11,113125.41,102320.08,109664.64,102306.76,102311.84,102326.94,102310.86
284135.125242346,13404,102327.05,113063.33,102328.13,109667.52,102320.79,102312.9,102336.08,102311.91
284135.145704286,13405,102332.14,111242.73,102345.28,107000.16,102336.93,102352.1,102365.41,102344.09
284135.16632793,13406,102396.35,107450.12,102406.7,105562.88,102406.59,102421.61,102419.76,102388.35
284135.186799454,13407,102408.39,105070.74,102413.71,105413.14,102410.62,102425.64,102429.98,102408.46
284135.207407485,13408,102400.36,103275.32,102413.71,105332.8,102418.69,102426.7,102419.76,102403.39
284135.228437424,13409,102386.18,101630.62,102398.65,105221.43,102406.59,102410.6,102404.69,102396.39
284135.252179747,13410,102373.34,100075.19,102383.59,105313.82,102379.2,102387.27,102396.62,102380.3
284135.272645292,13411,102368.26,99943.64,102374.5,105283.5,102390.45,102396.39,102389.62,102368.23
284135.293314906,13412,102355.15,100606.75,102346.32,105040.67,102345.0,102353.17,102363.26,102357.2
284135.313715563,13413,102348.19,100540.0,102336.33,105035.56,102342.02,102349.14,102357.33,102346.18
284135.334385276,13414,102320.1,101671.13,102328.13,105088.87,102343.08,102330.08,102343.08,102328.0
284135.354834016,13415,102301.11,99965.85,102316.06,105062.57,102329.92,102326.05,102333.12,102303.86
284135.375552714,13416,102320.1,99880.94,102316.06,105051.62,102306.76,102320.96,102307.83,102299.84
284135.395928614,13417,102313.94,99874.68,102334.24,105036.66,102320.79,102330.9,102329.08,102306.84
284135.420189932,13418,102348.19,99917.26,102338.27,105056.74,102337.99,102344.05,102358.41,102319.95
284135.440669838,13419,102308.06,99891.0,102318.14,105047.61,102309.74,102337.06,102321.83,102301.77
284135.461353043,13420,102308.06,99876.77,102308.0,105076.82,102297.64,102322.02,102328.01,102294.77
