t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284106.59443418,1779378149.3540037,126488,84.0,-48.900001525878906,-1462.406005859375,32.55000305175781,204.00001525878906,-1315.27001953125
284106.596434117,1779378149.3560035,126489,87.0,-47.25,-1462.406005859375,33.0,198.45001220703125,-1315.7540283203125
284106.598433281,1779378149.358003,126490,84.9000015258789,-40.80000305175781,-1469.4239501953125,31.80000114440918,206.25001525878906,-1315.7540283203125
284106.6004353,1779378149.3600047,126491,93.30000305175781,-42.30000305175781,-1471.1180419921875,32.70000076293945,202.0500030517578,-1310.9139404296875
284106.602434505,1779378149.362003,126492,88.5,-50.85000228881836,-1467.0040283203125,23.55000114440918,200.5500030517578,-1316.9639892578125
284106.604434311,1779378149.3640037,126493,88.5,-43.05000305175781,-1469.907958984375,30.30000114440918,198.60000610351562,-1314.5439453125
284106.606435058,1779378149.366004,126494,87.9000015258789,-52.500003814697266,-1466.2779541015625,23.850000381469727,203.25001525878906,-1317.2059326171875
284106.608434684,1779378149.3680043,126495,93.60000610351562,-52.500003814697266,-1463.3740234375,26.400001525878906,201.60000610351562,-1315.27001953125
284106.610433668,1779378149.3700035,126496,94.35000610351562,-42.75,-1467.9720458984375,24.150001525878906,200.10000610351562,-1306.800048828125
284106.612434766,1779378149.3720045,126497,89.70000457763672,-49.650001525878906,-1467.9720458984375,31.500001907348633,201.90000915527344,-1315.0279541015625
284106.61443367,1779378149.3740032,126498,94.05000305175781,-40.20000076293945,-1472.5699462890625,31.500001907348633,205.0500030517578,-1318.657958984375
284106.616474398,1779378149.3760383,126499,91.5,-42.30000305175781,-1474.5059814453125,31.200000762939453,200.85000610351562,-1315.7540283203125
284106.618433092,1779378149.3780031,126500,93.60000610351562,-43.35000228881836,-1464.342041015625,31.200000762939453,200.85000610351562,-1323.498046875
284106.620442282,1779378149.3800042,126501,93.60000610351562,-51.000003814697266,-1464.8260498046875,25.950000762939453,199.20001220703125,-1318.1739501953125
284106.622444331,1779378149.382004,126502,85.20000457763672,-46.35000228881836,-1474.2640380859375,29.100000381469727,200.85000610351562,-1318.1739501953125
284106.624435694,1779378149.3840039,126503,93.9000015258789,-46.35000228881836,-1478.3780517578125,23.55000114440918,204.60000610351562,-1309.4620361328125
284106.62643558,1779378149.3860042,126504,90.9000015258789,-49.500003814697266,-1470.3919677734375,29.700000762939453,204.00001525878906,-1317.9320068359375
284106.628436147,1779378149.3880045,126505,99.1500015258789,-42.900001525878906,-1470.3919677734375,30.150001525878906,210.3000030517578,-1315.7540283203125
284106.630435291,1779378149.3900044,126506,87.60000610351562,-39.150001525878906,-1464.583984375,31.350000381469727,199.8000030517578,-1312.6080322265625
284106.632436219,1779378149.3920035,126507,83.70000457763672,-43.95000076293945,-1471.843994140625,31.05000114440918,203.70001220703125,-1312.8499755859375
284106.634435033,1779378149.3940036,126508,88.5,-42.45000076293945,-1468.93994140625,32.70000076293945,203.10000610351562,-1312.6080322265625
284106.636437313,1779378149.3960075,126509,88.5,-39.900001525878906,-1467.488037109375,27.450000762939453,199.50001525878906,-1321.803955078125
284106.638437248,1779378149.3980055,126510,89.25,-45.45000076293945,-1471.3599853515625,29.850000381469727,207.3000030517578,-1314.5439453125
284106.640437164,1779378149.4000068,126511,89.70000457763672,-45.45000076293945,-1469.666015625,27.30000114440918,201.15000915527344,-1324.949951171875
284106.642440235,1779378149.4020085,126512,88.05000305175781,-42.45000076293945,-1466.2779541015625,27.30000114440918,201.00001525878906,-1320.1099853515625
284106.644440442,1779378149.4040077,126513,87.45000457763672,-42.0,-1466.2779541015625,27.900001525878906,198.15000915527344,-1312.6080322265625
284106.646449661,1779378149.4060097,126514,88.6500015258789,-42.60000228881836,-1461.9219970703125,29.100000381469727,198.15000915527344,-1319.6259765625
284106.648437409,1779378149.4080062,126515,88.5,-46.20000076293945,-1469.666015625,31.05000114440918,203.70001220703125,-1316.9639892578125
284106.650448722,1779378149.4100094,126516,92.85000610351562,-46.35000228881836,-1473.053955078125,32.400001525878906,199.95001220703125,-1316.9639892578125
284106.65243676,1779378149.4120054,126517,92.85000610351562,-45.30000305175781,-1463.1319580078125,34.80000305175781,196.95001220703125,-1317.68994140625
284106.654437367,1779378149.4140062,126518,85.5,-42.0,-1465.552001953125,36.60000228881836,202.35000610351562,-1319.1419677734375
284106.658015101,1779378149.4175823,126519,94.05000305175781,-42.0,-1473.053955078125,28.200000762939453,205.0500030517578,-1320.593994140625
284106.658441846,1779378149.4180052,126520,89.4000015258789,-39.150001525878906,-1463.615966796875,28.80000114440918,204.3000030517578,-1315.0279541015625
284106.660435613,1779378149.4200048,126521,90.1500015258789,-39.60000228881836,-1463.615966796875,32.10000228881836,201.75001525878906,-1311.156005859375
284106.662443771,1779378149.4220064,126522,91.6500015258789,-47.400001525878906,-1475.9580078125,31.05000114440918,203.5500030517578,-1322.0460205078125
284106.664435735,1779378149.424006,126523,88.05000305175781,-39.60000228881836,-1465.3099365234375,35.25,197.10000610351562,-1313.333984375
284106.666442301,1779378149.4260063,126524,88.95000457763672,-46.05000305175781,-1466.2779541015625,26.700000762939453,196.8000030517578,-1307.283935546875
284106.668435407,1779378149.4280052,126525,88.95000457763672,-49.650001525878906,-1470.8759765625,24.900001525878906,201.00001525878906,-1315.27001953125
284106.670442594,1779378149.4300072,126526,88.80000305175781,-49.20000076293945,-1459.260009765625,24.900001525878906,201.45001220703125,-1313.8179931640625
284106.67301128,1779378149.4325814,126527,87.1500015258789,-49.20000076293945,-1468.697998046875,26.850000381469727,202.95001220703125,-1317.447998046875
284106.674434394,1779378149.434004,126528,89.85000610351562,-45.0,-1466.2779541015625,30.000001907348633,202.95001220703125,-1319.6259765625
284106.676434349,1779378149.4360058,126529,84.75,-46.5,-1466.2779541015625,30.900001525878906,202.20001220703125,-1318.9000244140625
284106.678433544,1779378149.4380054,126530,89.70000457763672,-47.55000305175781,-1461.196044921875,38.10000228881836,203.10000610351562,-1318.9000244140625
284106.680433651,1779378149.4400055,126531,89.70000457763672,-42.0,-1465.552001953125,27.750001907348633,204.60000610351562,-1313.8179931640625
284106.682435169,1779378149.4420066,126532,88.5,-48.60000228881836,-1466.761962890625,28.200000762939453,202.8000030517578,-1322.530029296875
284106.684441705,1779378149.444007,126533,88.5,-47.55000305175781,-1470.3919677734375,29.250001907348633,204.90000915527344,-1314.7860107421875
284106.686436904,1779378149.4460075,126534,86.4000015258789,-40.05000305175781,-1465.7939453125,23.55000114440918,204.3000030517578,-1313.092041015625
284106.688442058,1779378149.4480064,126535,90.75,-40.05000305175781,-1465.0679931640625,30.600000381469727,206.70001220703125,-1307.5260009765625
284106.690553152,1779378149.4501183,126536,92.55000305175781,-40.650001525878906,-1464.8260498046875,28.650001525878906,204.3000030517578,-1316.9639892578125
284106.692433557,1779378149.4520054,126537,87.60000610351562,-45.30000305175781,-1464.8260498046875,26.100000381469727,207.3000030517578,-1320.1099853515625
284106.694434614,1779378149.454006,126538,84.0,-45.75,-1476.926025390625,29.400001525878906,196.20001220703125,-1320.35205078125
284106.696435262,1779378149.4560068,126539,90.75,-42.75,-1467.9720458984375,30.30000114440918,202.95001220703125,-1324.949951171875
284106.698437221,1779378149.458007,126540,93.1500015258789,-49.500003814697266,-1476.6839599609375,30.30000114440918,201.75001525878906,-1314.5439453125
284106.701013018,1779378149.4605832,126541,93.1500015258789,-46.95000076293945,-1465.0679931640625,25.200000762939453,206.10000610351562,-1320.8359375
284106.702433968,1779378149.4620044,126542,88.6500015258789,-45.75,-1469.1820068359375,28.80000114440918,206.10000610351562,-1322.77197265625
284106.704441425,1779378149.4640052,126543,85.35000610351562,-45.75,-1466.0360107421875,31.80000114440918,197.5500030517578,-1314.7860107421875
284106.70643428,1779378149.4660044,126544,91.80000305175781,-40.35000228881836,-1473.053955078125,29.100000381469727,198.3000030517578,-1314.7860107421875
284106.708443821,1779378149.4680066,126545,94.20000457763672,-46.35000228881836,-1473.053955078125,27.600000381469727,205.65000915527344,-1311.6400146484375
284106.710437467,1779378149.470007,126546,93.0,-43.95000076293945,-1463.3740234375,24.900001525878906,200.10000610351562,-1314.5439453125
284106.712446006,1779378149.4720078,126547,90.75,-46.5,-1468.4559326171875,28.950000762939453,204.00001525878906,-1311.156005859375
284106.7144382,1779378149.4740071,126548,84.45000457763672,-43.35000228881836,-1473.053955078125,31.200000762939453,202.0500030517578,-1311.39794921875
284106.716435062,1779378149.4760053,126549,84.45000457763672,-44.70000076293945,-1467.2459716796875,28.650001525878906,199.65000915527344,-1322.0460205078125
284106.718437341,1779378149.4780073,126550,94.80000305175781,-40.05000305175781,-1470.3919677734375,26.850000381469727,202.65000915527344,-1317.2059326171875
284106.720435445,1779378149.4800057,126551,89.55000305175781,-40.05000305175781,-1467.2459716796875,27.30000114440918,202.8000030517578,-1325.1920166015625
284106.722446237,1779378149.4820116,126552,88.35000610351562,-44.25,-1467.488037109375,26.700000762939453,203.70001220703125,-1318.1739501953125
284106.724445151,1779378149.4840071,126553,95.25,-45.900001525878906,-1467.488037109375,26.100000381469727,199.50001525878906,-1314.0599365234375
284106.726445097,1779378149.4860141,126554,93.45000457763672,-45.150001525878906,-1456.114013671875,26.100000381469727,200.25001525878906,-1311.6400146484375
284106.728443201,1779378149.4880059,126555,95.10000610351562,-52.95000076293945,-1466.52001953125,27.150001525878906,201.3000030517578,-1316.7220458984375
284106.730436737,1779378149.4900057,126556,92.4000015258789,-42.0,-1467.9720458984375,31.500001907348633,201.3000030517578,-1319.384033203125
284106.732446157,1779378149.4920075,126557,92.4000015258789,-45.150001525878906,-1471.60205078125,29.850000381469727,198.75001525878906,-1320.35205078125
284106.734438392,1779378149.4940076,126558,83.85000610351562,-47.10000228881836,-1467.2459716796875,30.30000114440918,206.40000915527344,-1320.35205078125
284106.736437366,1779378149.4960065,126559,94.35000610351562,-47.10000228881836,-1458.050048828125,31.200000762939453,202.20001220703125,-1310.6719970703125
284106.738436421,1779378149.4980068,126560,90.75,-41.55000305175781,-1473.2960205078125,32.70000076293945,203.40000915527344,-1313.092041015625
284106.740436206,1779378149.5000062,126561,90.1500015258789,-44.85000228881836,-1473.2960205078125,28.350000381469727,204.90000915527344,-1323.739990234375
284106.742435892,1779378149.5020056,126562,85.35000610351562,-46.20000076293945,-1469.1820068359375,24.30000114440918,200.10000610351562,-1315.27001953125
284106.744444581,1779378149.5040073,126563,87.9000015258789,-47.400001525878906,-1469.4239501953125,29.850000381469727,207.75001525878906,-1317.68994140625
284106.746435343,1779378149.5060058,126564,88.05000305175781,-45.45000076293945,-1463.1319580078125,24.750001907348633,201.15000915527344,-1314.0599365234375
284106.748447167,1779378149.5080078,126565,88.05000305175781,-48.0,-1468.93994140625,22.650001525878906,200.40000915527344,-1318.416015625
284106.750441475,1779378149.5100095,126566,91.6500015258789,-43.05000305175781,-1456.114013671875,29.850000381469727,207.45001220703125,-1322.530029296875
284106.752450364,1779378149.512011,126567,86.4000015258789,-43.05000305175781,-1469.4239501953125,24.900001525878906,201.60000610351562,-1323.98193359375
284106.754471843,1779378149.5140102,126568,94.5,-44.10000228881836,-1472.81201171875,24.900001525878906,200.40000915527344,-1319.6259765625
284106.756442645,1779378149.5160093,126569,84.1500015258789,-39.45000076293945,-1472.81201171875,28.950000762939453,201.3000030517578,-1312.8499755859375
284106.758439626,1779378149.5180094,126570,91.95000457763672,-43.05000305175781,-1469.4239501953125,29.850000381469727,201.3000030517578,-1313.8179931640625
284106.760439422,1779378149.5200107,126571,85.5,-43.80000305175781,-1464.0999755859375,31.05000114440918,198.3000030517578,-1322.2879638671875
284106.762439698,1779378149.5220108,126572,91.6500015258789,-45.900001525878906,-1471.843994140625,27.750001907348633,202.50001525878906,-1322.2879638671875
284106.764444932,1779378149.5240095,126573,91.6500015258789,-41.25,-1469.666015625,24.600000381469727,201.90000915527344,-1308.4940185546875
284106.767011085,1779378149.5265815,126574,93.0,-49.35000228881836,-1464.342041015625,26.250001907348633,196.35000610351562,-1310.6719970703125
284106.76843565,1779378149.528006,126575,92.10000610351562,-49.35000228881836,-1470.3919677734375,31.650001525878906,204.90000915527344,-1312.6080322265625
284106.770446573,1779378149.5300071,126576,96.0,-38.400001525878906,-1468.93994140625,31.05000114440918,200.40000915527344,-1320.35205078125
284106.772438016,1779378149.5320072,126577,86.70000457763672,-37.95000076293945,-1468.93994140625,33.150001525878906,202.0500030517578,-1323.0140380859375
284106.774445203,1779378149.5340075,126578,92.85000610351562,-45.900001525878906,-1465.3099365234375,36.45000076293945,205.95001220703125,-1321.0780029296875
284106.776437558,1779378149.5360074,126579,88.35000610351562,-42.150001525878906,-1474.2640380859375,27.450000762939453,211.0500030517578,-1310.6719970703125
284106.778437534,1779378149.5380073,126580,91.05000305175781,-40.80000305175781,-1467.0040283203125,32.85000228881836,198.60000610351562,-1323.0140380859375
284106.780438942,1779378149.5400085,126581,91.05000305175781,-48.45000076293945,-1470.3919677734375,26.400001525878906,202.50001525878906,-1314.302001953125
284106.782437386,1779378149.5420074,126582,91.6500015258789,-45.30000305175781,-1462.64794921875,26.400001525878906,201.3000030517578,-1313.092041015625
284106.78448926,1779378149.5440507,126583,88.20000457763672,-45.30000305175781,-1461.9219970703125,27.900001525878906,199.35000610351562,-1311.39794921875
