t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17579.952600784,6886,100843.32,124886.73,100841.01,106967.68,100846.56,100852.88,100865.42,100847.09
17579.973250162,6887,100844.38,124886.73,100874.18,106963.67,100846.56,100852.88,100863.3,100842.04
17579.997107877,6888,100848.38,124886.73,100856.05,106949.87,100832.39,100854.99,100858.43,100850.07
17580.017769332,6889,100847.32,124886.73,100856.05,106951.64,100844.47,100852.88,100859.28,100851.1
17580.038316655,6890,100841.44,124886.73,100856.05,106959.66,100836.42,100853.93,100857.37,100841.01
17580.058882815,6891,100852.39,124886.73,100856.05,106955.65,100834.49,100863.02,100859.28,100842.04
17580.079453883,6892,100852.39,124886.73,100858.11,106946.51,100838.51,100854.99,100863.3,100834.02
17580.099996676,6893,100848.38,124886.73,100856.05,106964.79,100846.56,100848.86,100859.28,100854.08
17580.120586555,6894,100851.33,124886.73,100857.08,106947.63,100845.51,100871.06,100865.42,100842.04
17580.141126524,6895,100843.32,124886.73,100857.08,106948.75,100845.51,100849.91,100861.4,100846.06
17580.165056134,6896,100840.38,124886.73,100863.05,106954.53,100846.56,100854.99,100854.19,100843.08
17580.185645273,6897,100839.32,124886.73,100857.08,108103.8,100841.49,100844.84,100856.31,100844.11
17580.206314843,6898,100849.45,124886.73,100873.15,107701.58,100848.49,100878.04,100863.3,100852.13
17580.226808075,6899,100840.38,124886.73,100849.97,108167.97,100840.44,100853.93,100859.28,100841.01
17580.247396177,6900,100848.38,124886.73,100856.05,107802.97,100846.56,100852.88,100864.36,100843.08
17580.267871044,6901,100851.33,124886.73,100861.09,107831.05,100836.42,100859.0,100869.45,100844.11
17580.288533673,6902,100836.38,124886.73,100869.13,107954.26,100837.46,100852.88,100857.37,100843.08
17580.30906676,6903,100844.38,124886.73,100853.06,107910.14,100837.46,100864.08,100856.31,100843.08
17580.332994747,6904,100844.38,124886.73,100865.11,107906.13,100838.51,100850.97,100856.31,100844.11
17580.353523241,6905,100852.39,124886.73,100856.05,107900.98,100846.56,100849.91,100863.3,100845.02
17580.374145692,6906,100844.38,124886.73,100857.08,107922.17,100846.56,100856.89,100865.42,100841.01
17580.394723596,6907,100843.32,124886.73,100858.11,107897.49,100840.44,100857.95,100859.28,100851.1
17580.415208727,6908,100844.38,124886.73,100858.11,107902.12,100837.46,100853.93,100868.39,100843.08
17580.435937359,6909,100847.32,124886.73,100849.04,107895.22,100846.56,100856.04,100860.34,100843.08
17580.456386687,6910,100852.39,124886.73,100852.03,107866.02,100840.61,100854.99,100861.4,100843.08
17580.476986583,6911,100852.39,124886.73,100856.05,107858.0,100838.51,100856.04,100855.25,100843.08
17580.500883928,6912,100839.32,124886.73,100858.11,107829.92,100842.54,100853.93,100864.36,100841.01
17580.521524613,6913,100852.39,124886.73,100858.11,107815.01,100832.39,100854.99,100866.48,100847.09
17580.542057298,6914,100843.32,124886.73,100850.08,107794.95,100837.46,100870.0,100863.3,100845.02
17580.562664259,6915,100848.38,124886.73,100854.09,107802.97,100844.47,100857.95,100861.18,100834.02
17580.583324461,6916,100844.38,124886.73,100857.08,107790.94,100846.56,100856.89,100859.28,100835.05
17580.603863762,6917,100839.32,124886.73,100857.08,107796.7,100840.44,100854.99,100859.28,100842.04
17580.624381901,6918,100852.39,124886.73,100856.05,107792.69,100844.47,100854.99,100852.28,100847.09
17580.64503541,6919,100834.26,124886.73,100856.05,107804.73,100836.42,100853.93,100858.22,100851.1
17580.66888629,6920,100849.45,124886.73,100858.11,107801.84,100838.51,100854.99,100863.3,100851.1
17580.689571385,6921,100852.39,124886.73,100861.09,107811.0,100848.65,100854.99,100855.25,100855.11
17580.710096343,6922,100844.38,124886.73,100856.05,107788.68,100846.56,100864.08,100861.4,100843.08
17580.730655357,6923,100851.33,124886.73,100856.05,107804.73,100845.51,100850.97,100867.33,100843.08
17580.751202512,6924,100848.38,124886.73,100852.03,107801.84,100845.51,100849.91,100864.36,100847.09
17580.771821632,6925,100840.38,124886.73,100848.01,108232.15,100845.51,100850.97,100863.3,100849.04
17580.792461286,6926,100836.38,124886.73,100850.08,109357.16,100832.39,100854.99,100852.28,100851.1
17580.813078555,6927,100844.38,124886.73,100852.03,108751.37,100830.46,100859.0,100856.31,100831.04
17580.836900869,6928,100850.51,124886.73,100858.11,108715.26,100844.47,100867.04,100856.31,100855.11
17580.85751682,6929,100840.38,124886.73,100858.11,108921.0,100841.49,100852.88,100868.39,100848.12
17580.878051605,6930,100852.39,124886.73,100861.09,108764.54,100838.51,100863.02,100861.4,100844.11
17580.898679161,6931,100839.32,124886.73,100862.13,108797.77,100845.51,100859.0,100861.18,100843.08
17580.919096973,6932,100844.38,124886.73,100854.09,108780.59,100834.49,100853.93,100865.42,100847.09
17580.939777582,6933,100852.39,124886.73,100861.09,108761.67,100836.42,100867.04,100877.5,100843.08
17580.960425953,6934,100852.39,124886.73,100856.05,108748.49,100836.58,100854.99,100873.48,100847.09
17580.984253806,6935,100848.38,124886.73,100858.11,108753.64,100840.44,100865.98,100860.34,100843.08
17581.004866233,6936,100844.38,124886.73,100852.03,108721.55,100838.51,100856.04,100860.34,100843.08
17581.025434012,6937,100841.44,124886.73,100857.08,108699.22,100846.56,100859.0,100855.25,100847.09
17581.045987034,6938,100844.38,124886.73,100856.05,108675.15,100848.65,100852.88,100863.3,100855.11
17581.066591035,6939,100843.32,124886.73,100865.11,108649.34,100833.44,100860.91,100865.42,100843.08
17581.087110477,6940,100848.38,124886.73,100861.09,108647.06,100846.56,100854.99,100857.37,100845.02
17581.107725124,6941,100832.13,124886.73,100855.01,108631.02,100838.51,100844.84,100854.4,100847.09
17581.128302485,6942,100832.38,124886.73,100861.09,108623.0,100846.56,100854.99,100866.48,100843.08
17581.152143874,6943,100840.38,124886.73,100856.05,108632.16,100846.56,100856.89,100871.36,100851.1
17581.172849277,6944,100852.39,124886.73,100861.09,108628.15,100846.56,100845.9,100863.3,100848.12
17581.193369387,6945,100838.26,124886.73,100853.06,108639.04,100834.32,100870.0,100864.36,100844.11
17581.213974601,6946,100854.51,124886.73,100852.03,108633.29,100837.46,100857.95,100861.4,100845.02
17581.234473795,6947,100844.38,124886.73,100856.05,108617.25,100847.61,100853.93,100869.45,100843.08
17581.25511662,6948,100842.26,124886.73,100857.08,108613.24,100842.54,100857.95,100854.19,100843.08
17581.275636694,6949,100844.38,124886.73,100858.11,108625.27,100847.61,100863.02,100865.42,100855.11
17581.296208402,6950,100846.51,124886.73,100857.08,108617.25,100838.51,100848.86,100860.34,100847.09
17581.320067625,6951,100840.38,124886.73,100844.0,108628.15,100845.51,100836.81,100853.34,100851.1
17581.340730518,6952,100844.38,124886.73,100832.98,110272.04,100838.51,100849.06,100849.32,100841.01
17581.361331216,6953,100848.38,124886.73,100865.11,109601.91,100846.56,100853.93,100856.31,100843.08
17581.381868982,6954,100852.39,124886.73,100851.0,109850.69,100836.58,100856.04,100865.42,100850.07
17581.402557206,6955,100838.26,124886.73,100859.03,109946.44,100846.56,100849.91,100853.13,100844.11
17581.423076796,6956,100847.32,124886.73,100857.08,109771.59,100841.49,100846.95,100855.25,100851.1
17581.443670364,6957,100845.44,124886.73,100841.93,109788.79,100841.49,100856.04,100876.44,100855.11
17581.46436072,6958,100844.38,124886.73,100856.05,109772.74,100842.54,100856.04,100859.28,100841.01
17581.488101123,6959,100844.38,124886.73,100858.11,109751.53,100846.56,100857.1,100852.28,100848.12
17581.508789313,6960,100847.32,124886.73,100853.06,109723.44,100842.54,100859.0,100882.59,100847.09
17581.529337317,6961,100852.39,124886.73,100848.01,109708.54,100830.46,100865.98,100861.4,100847.09
17581.549852804,6962,100843.32,124886.73,100851.0,109676.43,100849.54,100854.99,100851.22,100848.12
17581.570508577,6963,100841.44,124886.73,100858.11,109668.41,100841.49,100852.03,100855.25,100844.11
17581.591027928,6964,100848.38,124886.73,100856.05,109655.22,100850.58,100863.02,100865.42,100841.01
17581.611633954,6965,100844.38,124886.73,100854.09,109620.26,100843.58,100859.0,100860.34,100843.08
17581.632153558,6966,100851.33,124886.73,100857.08,109615.1,100840.61,100864.93,100851.22,100846.06
17581.656096698,6967,100828.37,124886.73,100856.05,109596.76,100834.49,100843.79,100867.33,100847.09
17581.676671844,6968,100864.39,123796.1,100880.15,111109.16,100886.8,100791.76,100903.57,100865.09
17581.697257822,6969,100828.37,107263.59,100842.04,110936.57,100806.32,100830.88,100850.16,100848.12
17581.717796658,6970,100836.38,106333.87,100842.04,110426.85,100828.37,100846.95,100857.37,100845.02
17581.738359753,6971,100828.37,107008.6,100858.11,110152.8,100830.46,100848.01,100855.25,100843.08
17581.758932762,6972,100844.38,106985.43,100849.04,110061.66,100829.42,100865.98,100851.22,100846.06
17581.779606817,6973,100856.39,107750.43,100853.06,110261.16,100838.51,100859.0,100859.28,100851.1
17581.800075149,6974,100820.37,110185.02,100826.9,110100.64,100849.54,100838.92,100839.14,100827.03
17581.824034847,6975,100851.33,108551.98,100856.05,110125.87,100828.37,100848.01,100869.45,100848.12
17581.844696107,6976,100846.26,111484.14,100866.14,110024.39,100840.44,100859.0,100868.39,100851.1
17581.865187073,6977,100839.32,107347.89,100862.13,110100.64,100829.42,100853.93,100873.48,100841.01
17581.88574002,6978,100812.36,110682.06,100813.82,111520.28,100806.32,100816.72,100814.98,100810.98
17581.906381211,6979,100836.38,109216.01,100842.04,111169.37,100835.53,100857.1,100845.08,100835.05
17581.92689144,6980,100848.38,110370.18,100850.08,111581.66,100830.46,100849.91,100846.14,100843.08
17581.94749474,6981,100844.38,111695.97,100853.06,111311.55,100829.42,100853.93,100864.36,100837.0
17581.968073357,6982,100846.51,113731.47,100860.06,111281.76,100840.44,100871.06,100871.36,100843.08
17581.991956708,6983,100851.33,113721.01,100866.14,111289.79,100833.44,100854.99,100872.42,100844.11
17582.01255767,6984,100864.39,113721.02,100874.18,110703.78,100780.08,100888.18,100790.82,100837.0
17582.033124908,6985,100774.46,113721.02,100791.78,108561.09,100824.51,100781.62,100844.23,100777.85
17582.053721866,6986,100840.38,110936.1,100839.98,110396.45,100835.53,100854.99,100865.42,100832.07
17582.07432214,6987,100848.38,110688.41,100839.98,110286.39,100836.42,100869.15,100865.42,100843.08
17582.094881888,6988,100844.38,110691.31,100856.05,110251.98,100833.44,100857.95,100856.31,100831.04
17582.115418601,6989,100860.39,111157.15,100871.08,110298.43,100837.46,100854.99,100865.42,100846.06
17582.139294662,6990,100844.38,113025.06,100870.16,110231.91,100836.42,100856.89,100864.36,100847.09
17582.159935286,6991,100852.39,110577.9,100869.13,110245.1,100845.51,100868.95,100867.33,100840.1
17582.180557347,6992,100836.38,111305.89,100855.01,110190.07,100836.42,100856.04,100855.25,100824.05
17582.201073519,6993,100832.38,111139.2,100850.08,110180.9,100844.47,100860.06,100868.39,100838.03
17582.222054659,6994,100852.39,111173.36,100856.05,110178.03,100828.37,100853.93,100856.31,100836.08
17582.242313907,6995,100852.39,111170.46,100856.05,110157.97,100838.51,100854.99,100859.28,100834.02
17582.262816277,6996,100848.38,111257.27,100858.11,110140.77,100836.42,100846.95,100863.3,100829.09
17582.283300629,6997,100852.39,111251.48,100856.05,110143.63,100829.42,100849.91,100855.25,100848.12
17582.307254608,6998,100848.38,110926.25,100856.05,110144.78,100834.49,100860.06,100847.2,100830.01
17582.327854993,6999,100848.38,111038.52,100850.08,110152.8,100836.42,100845.9,100855.25,100832.99
17582.348430191,7000,100843.32,111352.76,100864.08,110149.94,100840.44,100863.02,100863.3,100847.09
17582.369001474,7001,100849.45,111840.67,100856.05,110132.74,100836.42,100870.0,100865.42,100842.04
17582.389736012,7002,100850.26,112260.89,100858.11,110129.88,100834.49,100854.99,100865.42,100843.08
17582.410198803,7003,100851.33,111781.05,100856.05,110124.71,100838.51,100850.97,100851.22,100839.06
17582.430765033,7004,100844.38,111543.17,100856.05,110112.67,100828.37,100852.88,100859.28,100836.08
17582.451326522,7005,100847.32,111281.58,100845.03,110108.66,100830.46,100854.99,100853.34,100840.1
17582.475195696,7006,100852.39,111161.2,100857.08,110107.51,100830.46,100863.02,100863.3,100832.99
17582.495853046,7007,100844.38,111154.25,100851.11,110105.8,100834.49,100848.01,100858.22,100832.99
17582.516425423,7008,100848.38,111193.61,100862.13,110100.64,100830.46,100853.08,100860.34,100836.08
17582.536952289,7009,100847.32,111509.6,100856.05,110085.74,100838.51,100862.17,100856.31,100852.13
17582.557583627,7010,100836.38,112476.26,100846.98,110063.37,100844.47,100854.99,100859.28,100845.14
17582.57809415,7011,100860.39,110385.77,100874.18,109359.45,100860.56,100879.09,100867.33,100851.1
17582.598782424,7012,100892.41,105725.07,100914.35,107217.43,100885.76,100908.27,100909.5,100877.12
17582.619303086,7013,100924.43,102824.81,100930.41,105328.99,100919.0,100924.34,100937.9,100907.27
17582.643180251,7014,100893.47,102560.08,100906.31,104457.02,100886.8,100913.34,100907.6,100883.2
17582.663880215,7015,100868.4,102347.67,100886.23,104522.24,100862.66,100903.2,100895.52,100867.15
17582.684372698,7016,100868.4,101249.06,100882.21,104420.95,100862.66,100891.14,100896.58,100866.12
17582.704861745,7017,100873.46,98833.16,100905.28,104321.85,100877.71,100911.23,100900.6,100883.2
17582.725456974,7018,100852.39,99194.85,100856.05,104238.79,100832.39,100864.08,100859.28,100850.07
17582.746068117,7019,100855.33,98685.74,100856.05,104183.78,100829.42,100854.99,100856.31,100857.18
17582.766728255,7020,100836.38,98630.21,100853.06,104166.65,100833.44,100854.99,100865.42,100837.0
17582.787307134,7021,100846.51,98576.65,100862.13,104126.58,100832.39,100853.93,100857.37,100847.09
17582.811136725,7022,100864.39,98603.9,100874.18,104126.58,100856.54,100875.07,100867.55,100860.16
17582.831726919,7023,100848.38,98984.74,100858.11,104112.37,100850.58,100852.03,100871.36,100860.16
17582.852343232,7024,100848.38,98520.08,100872.11,104085.41,100847.61,100879.09,100872.42,100853.17
17582.872870011,7025,100830.25,98467.56,100845.03,104078.49,100829.42,100854.99,100858.43,100828.06
17582.893494046,7026,100850.26,98479.68,100857.08,104062.46,100846.56,100861.12,100875.38,100848.12
17582.914015515,7027,100852.39,98438.25,100870.16,104050.44,100836.42,100859.0,100870.3,100827.03
17582.934597624,7028,100860.39,98438.25,100875.21,104030.4,100848.49,100879.09,100877.5,100830.01
17582.95520603,7029,100860.39,98430.17,100860.06,104037.32,100845.51,100881.2,100866.48,100835.05
17582.979093807,7030,100827.31,98415.04,100856.05,104018.38,100837.46,100843.79,100855.25,100827.03
17582.999651153,7031,100855.33,98386.76,100854.09,104017.28,100825.39,100852.03,100851.22,100819.0
17583.020303074,7032,100848.38,98391.83,100864.08,104018.38,100837.46,100857.1,100859.28,100832.99
17583.040854118,7033,100865.46,98379.71,100873.15,104006.36,100836.42,100863.02,100871.36,100843.08
17583.061710787,7034,100847.32,98354.44,100856.05,104005.26,100834.49,100863.02,100862.46,100836.08
17583.081989356,7035,100839.32,98346.36,100861.09,103998.34,100838.51,100859.0,100856.31,100839.06
17583.102575103,7036,100853.45,98336.3,100857.08,103999.43,100833.44,100864.08,100869.45,100834.02
17583.123181522,7037,100851.33,98322.12,100861.09,103982.31,100845.51,100856.89,100871.36,100847.09
17583.146999137,7038,100848.38,98327.19,100863.05,103986.32,100841.49,100859.0,100855.25,100847.09
17583.167576301,7039,100848.38,98305.96,100858.11,103986.32,100844.47,100853.93,100863.3,100847.09
17583.188137218,7040,100843.32,98298.91,100861.09,103970.29,100845.51,100875.07,100855.25,100851.1
17583.208722677,7041,100856.39,98293.84,100856.05,103982.31,100845.51,100867.04,100869.45,100856.15
17583.229359572,7042,100862.51,98289.8,100856.05,103966.28,100835.37,100868.09,100865.42,100851.1
17583.249888748,7043,100840.38,98275.7,100861.09,103974.3,100844.47,100860.91,100869.45,100851.1
17583.27053746,7044,100855.57,98261.51,100849.04,103967.37,100845.51,100859.0,100856.31,100845.02
17583.306513383,7045,100854.51,98269.59,100854.09,103966.28,100842.54,100856.89,100865.42,100859.13
17583.315806503,7046,100848.38,98261.51,100856.05,103966.28,100829.42,100852.88,100856.31,100859.13
17583.337126138,7047,100848.38,98249.39,100850.08,103966.28,100834.49,100859.0,100864.36,100851.1
17583.357035908,7048,100854.51,98241.31,100860.06,103951.35,100838.51,100875.07,100861.4,100845.02
17583.383321386,7049,100854.51,98240.28,100848.01,103962.27,100842.54,100863.02,100858.22,100851.1
17583.399149522,7050,100866.52,98230.22,100858.11,103952.44,100838.51,100863.02,100871.36,100835.05
17583.419527821,7051,100852.39,98231.25,100854.09,103952.44,100846.56,100865.98,100861.4,100855.11
