t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9289.329019338,1779103332.088589,102210,82.5,-69.45000457763672,-1482.491943359375,31.200000762939453,205.95001220703125,-1346.2459716796875
9289.330492638,1779103332.0900629,102211,82.6500015258789,-69.45000457763672,-1492.4139404296875,26.700000762939453,203.85000610351562,-1338.9859619140625
9289.33202,1779103332.091589,102212,80.4000015258789,-71.10000610351562,-1485.8800048828125,29.850000381469727,213.15000915527344,-1344.3099365234375
9289.333501271,1779103332.0930643,102213,80.4000015258789,-70.20000457763672,-1493.3819580078125,24.600000381469727,203.5500030517578,-1344.3099365234375
9289.33502028,1779103332.0945895,102214,78.60000610351562,-70.95000457763672,-1487.573974609375,28.05000114440918,203.5500030517578,-1342.615966796875
9289.336500861,1779103332.096063,102215,80.85000610351562,-73.5,-1480.5560302734375,26.100000381469727,208.65000915527344,-1341.1639404296875
9289.338018638,1779103332.0975885,102216,81.75,-70.6500015258789,-1480.5560302734375,26.100000381469727,211.20001220703125,-1344.0679931640625
9289.33949366,1779103332.0990632,102217,80.85000610351562,-70.6500015258789,-1494.833984375,22.80000114440918,200.5500030517578,-1337.2919921875
9289.341026259,1779103332.100589,102218,76.05000305175781,-74.85000610351562,-1488.300048828125,28.200000762939453,204.3000030517578,-1341.8900146484375
9289.342494331,1779103332.1020641,102219,76.05000305175781,-74.4000015258789,-1491.929931640625,29.100000381469727,210.15000915527344,-1341.8900146484375
9289.344022403,1779103332.103592,102220,76.6500015258789,-73.5,-1492.4139404296875,32.25,210.15000915527344,-1335.8399658203125
9289.3454935,1779103332.1050634,102221,80.4000015258789,-68.55000305175781,-1491.68798828125,28.80000114440918,209.5500030517578,-1339.7120361328125
9289.347018007,1779103332.1065884,102222,80.85000610351562,-72.30000305175781,-1491.68798828125,28.80000114440918,208.35000610351562,-1340.9219970703125
9289.348492578,1779103332.1080627,102223,76.35000610351562,-72.30000305175781,-1493.1400146484375,30.450000762939453,204.60000610351562,-1343.583984375
9289.350017135,1779103332.109588,102224,83.55000305175781,-70.35000610351562,-1491.68798828125,27.600000381469727,211.20001220703125,-1343.342041015625
9289.351492208,1779103332.1110623,102225,83.55000305175781,-74.55000305175781,-1503.5460205078125,34.650001525878906,206.70001220703125,-1343.342041015625
9289.353074763,1779103332.1126344,102226,75.30000305175781,-71.85000610351562,-1486.8480224609375,24.750001907348633,206.70001220703125,-1338.9859619140625
9289.35449994,1779103332.1140635,102227,74.70000457763672,-73.5,-1498.2220458984375,31.500001907348633,208.65000915527344,-1349.1500244140625
9289.356019069,1779103332.1155884,102228,74.70000457763672,-68.25,-1498.2220458984375,31.500001907348633,203.40000915527344,-1348.1820068359375
9289.357527051,1779103332.1170895,102229,75.30000305175781,-68.25,-1496.2860107421875,27.900001525878906,208.65000915527344,-1338.0179443359375
9289.359017676,1779103332.118588,102230,76.35000610351562,-69.60000610351562,-1503.06201171875,30.600000381469727,210.00001525878906,-1339.22802734375
9289.360493229,1779103332.1200635,102231,76.35000610351562,-76.5,-1493.1400146484375,26.250001907348633,208.20001220703125,-1339.22802734375
9289.362027582,1779103332.1215885,102232,75.60000610351562,-74.4000015258789,-1489.9940185546875,25.950000762939453,208.20001220703125,-1335.8399658203125
9289.3634938,1779103332.1230638,102233,77.55000305175781,-77.70000457763672,-1497.2540283203125,29.850000381469727,209.40000915527344,-1342.615966796875
9289.365020901,1779103332.1245897,102234,81.1500015258789,-71.10000610351562,-1497.2540283203125,29.850000381469727,202.95001220703125,-1343.583984375
9289.36649388,1779103332.126064,102235,79.80000305175781,-71.10000610351562,-1505.7239990234375,26.850000381469727,211.65000915527344,-1336.8079833984375
9289.368017787,1779103332.127588,102236,78.60000610351562,-79.35000610351562,-1497.738037109375,24.600000381469727,206.25001525878906,-1345.0360107421875
9289.369495643,1779103332.1290653,102237,78.60000610351562,-76.5,-1492.89794921875,27.750001907348633,204.00001525878906,-1345.0360107421875
9289.37102001,1779103332.1305888,102238,79.35000610351562,-71.10000610351562,-1501.6099853515625,30.150001525878906,204.00001525878906,-1341.64794921875
9289.372494481,1779103332.132064,102239,75.0,-70.05000305175781,-1495.802001953125,30.150001525878906,204.45001220703125,-1344.0679931640625
9289.374025899,1779103332.1335893,102240,79.05000305175781,-71.4000015258789,-1495.802001953125,30.150001525878906,202.50001525878906,-1346.488037109375
9289.375501733,1779103332.1350713,102241,82.35000610351562,-81.75,-1498.7059326171875,25.950000762939453,209.10000610351562,-1339.9539794921875
9289.3770196,1779103332.136589,102242,79.95000457763672,-81.75,-1488.783935546875,31.350000381469727,213.45001220703125,-1345.0360107421875
9289.378503375,1779103332.1380663,102243,79.95000457763672,-71.70000457763672,-1501.85205078125,26.100000381469727,208.50001525878906,-1345.0360107421875
9289.38002018,1779103332.1395893,102244,76.80000305175781,-69.30000305175781,-1494.592041015625,27.30000114440918,208.50001525878906,-1336.5660400390625
9289.381502303,1779103332.141066,102245,74.4000015258789,-77.10000610351562,-1493.6240234375,32.25,211.8000030517578,-1343.0999755859375
9289.383018999,1779103332.1425908,102246,76.5,-76.5,-1493.6240234375,32.25,196.35000610351562,-1338.9859619140625
9289.384492649,1779103332.1440647,102247,82.35000610351562,-76.5,-1498.2220458984375,27.900001525878906,213.45001220703125,-1337.7760009765625
9289.386018067,1779103332.14559,102248,82.20000457763672,-73.35000610351562,-1493.6240234375,29.850000381469727,208.50001525878906,-1344.552001953125
9289.387491417,1779103332.1470635,102249,82.20000457763672,-74.70000457763672,-1496.5279541015625,28.200000762939453,207.00001525878906,-1344.552001953125
9289.389017086,1779103332.1485896,102250,81.45000457763672,-74.25,-1505.9659423828125,27.750001907348633,206.5500030517578,-1338.501953125
9289.390492619,1779103332.1500633,102251,80.4000015258789,-73.20000457763672,-1491.2039794921875,30.600000381469727,206.5500030517578,-1343.8260498046875
9289.39201983,1779103332.151591,102252,81.30000305175781,-68.10000610351562,-1491.2039794921875,30.600000381469727,204.45001220703125,-1348.907958984375
9289.393499599,1779103332.1530628,102253,83.10000610351562,-68.10000610351562,-1499.18994140625,28.200000762939453,207.15000915527344,-1333.4200439453125
9289.395016074,1779103332.1545877,102254,81.0,-69.9000015258789,-1498.7059326171875,26.400001525878906,203.5500030517578,-1347.2139892578125
9289.396492489,1779103332.1560626,102255,81.0,-68.10000610351562,-1504.27197265625,27.150001525878906,210.3000030517578,-1347.2139892578125
9289.398023766,1779103332.1575887,102256,81.30000305175781,-72.30000305175781,-1488.0579833984375,28.05000114440918,210.3000030517578,-1350.60205078125
9289.3994935,1779103332.1590636,102257,77.70000457763672,-74.4000015258789,-1499.4320068359375,28.350000381469727,208.0500030517578,-1352.2960205078125
9289.401017767,1779103332.1605883,102258,78.45000457763672,-81.0,-1499.4320068359375,28.350000381469727,211.65000915527344,-1334.14599609375
9289.402498448,1779103332.1620636,102259,82.05000305175781,-81.0,-1496.77001953125,27.150001525878906,206.85000610351562,-1336.08203125
9289.404017156,1779103332.1635883,102260,73.20000457763672,-75.30000305175781,-1493.865966796875,26.850000381469727,207.15000915527344,-1344.7939453125
9289.405518678,1779103332.1650884,102261,73.20000457763672,-71.4000015258789,-1499.4320068359375,27.450000762939453,203.5500030517578,-1344.7939453125
9289.407034122,1779103332.1665895,102262,89.10000610351562,-69.1500015258789,-1492.4139404296875,32.10000228881836,203.5500030517578,-1347.4559326171875
9289.408506069,1779103332.1680648,102263,79.05000305175781,-73.05000305175781,-1498.2220458984375,26.700000762939453,203.25001525878906,-1342.8580322265625
9289.410024177,1779103332.1695924,102264,77.55000305175781,-73.35000610351562,-1498.2220458984375,26.700000762939453,208.35000610351562,-1341.64794921875
9289.411495103,1779103332.1710653,102265,74.70000457763672,-73.35000610351562,-1496.77001953125,29.250001907348633,204.45001220703125,-1346.9720458984375
9289.413025288,1779103332.1725922,102266,81.60000610351562,-73.80000305175781,-1496.77001953125,31.80000114440918,205.20001220703125,-1338.7440185546875
9289.414504437,1779103332.1740673,102267,81.60000610351562,-75.9000015258789,-1490.719970703125,31.950000762939453,208.0500030517578,-1338.7440185546875
9289.416021022,1779103332.1755912,102268,78.75,-78.1500015258789,-1492.89794921875,26.400001525878906,208.0500030517578,-1336.8079833984375
9289.417494101,1779103332.177066,102269,76.35000610351562,-74.55000305175781,-1504.030029296875,33.75,204.15000915527344,-1340.9219970703125
9289.41906579,1779103332.178594,102270,80.85000610351562,-72.9000015258789,-1504.030029296875,33.75,208.35000610351562,-1339.7120361328125
9289.420495534,1779103332.1800654,102271,78.9000015258789,-72.9000015258789,-1486.364013671875,18.30000114440918,209.70001220703125,-1347.4559326171875
9289.422018739,1779103332.1815903,102272,82.6500015258789,-77.70000457763672,-1496.5279541015625,23.850000381469727,210.00001525878906,-1337.050048828125
9289.423508824,1779103332.1830654,102273,82.6500015258789,-78.9000015258789,-1497.738037109375,24.900001525878906,205.35000610351562,-1337.050048828125
9289.425021533,1779103332.1845899,102274,81.1500015258789,-69.30000305175781,-1492.89794921875,23.55000114440918,205.35000610351562,-1345.761962890625
9289.426503526,1779103332.1860662,102275,85.5,-73.35000610351562,-1492.4139404296875,22.200000762939453,207.15000915527344,-1333.6619873046875
9289.42801946,1779103332.1875896,102276,85.35000610351562,-74.4000015258789,-1492.4139404296875,22.200000762939453,203.5500030517578,-1345.761962890625
9289.429494692,1779103332.1890647,102277,86.4000015258789,-74.4000015258789,-1496.0439453125,25.05000114440918,203.5500030517578,-1342.615966796875
9289.431020051,1779103332.1905894,102278,78.1500015258789,-75.30000305175781,-1508.6280517578125,27.150001525878906,209.10000610351562,-1346.9720458984375
9289.432495894,1779103332.1920657,102279,78.1500015258789,-73.95000457763672,-1495.0760498046875,27.900001525878906,210.00001525878906,-1346.9720458984375
9289.434019239,1779103332.193589,102280,79.95000457763672,-72.0,-1504.7559814453125,28.950000762939453,210.00001525878906,-1337.533935546875
9289.435494863,1779103332.195065,102281,80.25,-76.35000610351562,-1496.0439453125,23.400001525878906,205.95001220703125,-1341.64794921875
9289.437021894,1779103332.1965923,102282,81.9000015258789,-79.95000457763672,-1496.0439453125,23.400001525878906,210.45001220703125,-1342.8580322265625
9289.438496746,1779103332.198067,102283,77.25,-79.95000457763672,-1497.738037109375,24.450000762939453,208.8000030517578,-1337.533935546875
9289.440029966,1779103332.1995924,102284,82.80000305175781,-73.6500015258789,-1486.8480224609375,24.600000381469727,207.15000915527344,-1345.0360107421875
9289.441494412,1779103332.2010646,102285,82.80000305175781,-78.60000610351562,-1493.3819580078125,28.350000381469727,202.65000915527344,-1345.0360107421875
9289.443028163,1779103332.202592,102286,86.70000457763672,-79.95000457763672,-1495.3179931640625,23.100000381469727,204.60000610351562,-1337.050048828125
9289.444503716,1779103332.204066,102287,80.70000457763672,-79.05000305175781,-1491.929931640625,20.400001525878906,204.60000610351562,-1336.323974609375
9289.446022124,1779103332.2055914,102288,79.05000305175781,-75.9000015258789,-1491.929931640625,20.400001525878906,200.40000915527344,-1340.9219970703125
9289.447504818,1779103332.2070673,102289,83.4000015258789,-75.9000015258789,-1494.592041015625,28.350000381469727,202.0500030517578,-1341.8900146484375
9289.449021273,1779103332.2085907,102290,81.60000610351562,-81.45000457763672,-1499.916015625,21.30000114440918,205.20001220703125,-1351.0859375
9289.450498248,1779103332.2100658,102291,81.60000610351562,-76.80000305175781,-1491.2039794921875,25.05000114440918,203.40000915527344,-1351.0859375
9289.452022114,1779103332.2115922,102292,76.95000457763672,-73.80000305175781,-1496.77001953125,29.700000762939453,203.40000915527344,-1343.342041015625
9289.453524648,1779103332.2130911,102293,83.4000015258789,-75.45000457763672,-1495.3179931640625,23.400001525878906,206.70001220703125,-1348.4239501953125
9289.455021092,1779103332.2145913,102294,84.45000457763672,-78.1500015258789,-1495.3179931640625,23.400001525878906,206.5500030517578,-1343.583984375
9289.456495263,1779103332.2160652,102295,83.85000610351562,-78.1500015258789,-1479.345947265625,26.100000381469727,201.60000610351562,-1342.8580322265625
9289.458020422,1779103332.217591,102296,82.6500015258789,-75.1500015258789,-1490.9620361328125,23.850000381469727,201.75001525878906,-1338.9859619140625
9289.459503106,1779103332.2190661,102297,82.6500015258789,-74.10000610351562,-1496.77001953125,27.30000114440918,203.85000610351562,-1338.9859619140625
9289.461019991,1779103332.2205906,102298,80.70000457763672,-71.10000610351562,-1497.738037109375,23.25,203.85000610351562,-1339.22802734375
9289.462497818,1779103332.2220666,102299,84.1500015258789,-84.9000015258789,-1490.9620361328125,21.900001525878906,199.65000915527344,-1339.22802734375
9289.464028734,1779103332.223591,102300,82.05000305175781,-78.30000305175781,-1490.9620361328125,21.900001525878906,205.95001220703125,-1340.6800537109375
9289.465496165,1779103332.2250664,102301,78.9000015258789,-78.30000305175781,-1492.89794921875,29.55000114440918,207.00001525878906,-1334.8719482421875
9289.467020702,1779103332.2265906,102302,80.55000305175781,-77.25,-1493.865966796875,25.650001525878906,204.3000030517578,-1348.666015625
9289.468504598,1779103332.2280672,102303,80.55000305175781,-73.95000457763672,-1493.6240234375,31.05000114440918,205.65000915527344,-1348.666015625
9289.470021924,1779103332.229592,102304,78.9000015258789,-72.75,-1500.884033203125,19.650001525878906,205.65000915527344,-1344.552001953125
9289.471496666,1779103332.231067,102305,82.95000457763672,-75.45000457763672,-1506.6920166015625,23.55000114440918,209.5500030517578,-1350.843994140625
9289.473021924,1779103332.232592,102306,80.4000015258789,-76.20000457763672,-1506.6920166015625,23.55000114440918,201.15000915527344,-1340.196044921875
9289.474495214,1779103332.2340658,102307,82.6500015258789,-76.20000457763672,-1498.7059326171875,27.150001525878906,207.00001525878906,-1341.8900146484375
9289.476021964,1779103332.2355924,102308,84.45000457763672,-67.80000305175781,-1502.5780029296875,25.500001907348633,213.45001220703125,-1338.260009765625
9289.477497086,1779103332.2370675,102309,84.45000457763672,-79.20000457763672,-1492.1719970703125,26.250001907348633,202.65000915527344,-1338.260009765625
9289.479020672,1779103332.2385907,102310,81.45000457763672,-77.10000610351562,-1495.5599365234375,26.55000114440918,202.65000915527344,-1337.2919921875
