t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9312.442358932,8401,100982.41,98025.58,100986.19,103912.88,100993.79,100991.82,101006.8,100975.04
9312.463009963,8402,100999.44,98031.67,100982.19,103935.05,100992.73,100986.76,101000.65,100975.04
9312.483375302,8403,100994.38,98016.5,100986.19,103927.77,100992.93,100984.87,100992.62,100987.05
9312.50395158,8404,100990.39,98014.54,100989.16,103923.77,100989.78,100990.76,101002.78,100967.04
9312.524519245,8405,101000.5,98021.56,100994.2,103909.98,100985.76,100995.83,100996.64,100982.01
9312.548201453,8406,100994.38,98029.61,100993.16,103933.96,100997.8,101000.89,101009.75,100975.04
9312.569261053,8407,100992.52,98021.56,100984.12,103937.95,100985.76,100995.83,101008.68,100987.05
9312.589779574,8408,101003.43,98024.55,100986.19,103932.86,100993.79,100990.76,101003.85,100973.12
9312.610482734,8409,100983.47,98025.58,100984.12,103937.95,100985.76,100990.76,100994.75,100975.04
9312.630869315,8410,101003.43,98016.5,100987.23,103941.95,100995.89,100995.83,101000.65,100970.01
9312.651465483,8411,100999.44,98025.58,100987.23,103939.76,100995.89,100987.82,100992.62,100982.01
9312.672017224,8412,100994.38,98026.62,100988.27,103919.78,100990.83,100986.76,101000.65,100985.12
9312.692590087,8413,100991.46,98018.56,100986.19,103917.97,100986.82,100999.83,101010.81,100975.04
9312.716243883,8414,101000.5,98028.58,100994.2,103932.86,100984.71,100994.77,100996.64,100991.05
9312.737302971,8415,100994.38,98027.65,100986.19,103945.94,100995.89,100996.89,100997.7,100983.05
9312.757535259,8416,100999.44,98023.52,100986.19,103943.05,100982.8,100989.94,100997.7,100972.97
9312.778573707,8417,100991.46,98035.6,100994.2,103933.96,100994.84,100992.88,101004.67,100971.04
9312.798601635,8418,100991.46,98023.52,100982.19,103941.95,100979.65,101000.89,101002.78,100966.01
9312.819686603,8419,100988.53,98017.53,100994.2,103933.96,100995.89,100993.95,101003.6,100967.04
9312.840266236,8420,100990.39,98024.55,100992.27,103937.95,100986.82,100988.88,101001.72,100983.05
9312.862238727,8421,100991.46,98033.64,100984.12,103923.77,100986.82,100990.76,101000.65,100975.04
9312.884268295,8422,100991.46,98024.55,100986.19,103925.96,100992.73,100998.77,101012.7,100975.04
9312.904763971,8423,100995.45,98019.49,100983.08,103933.96,100993.79,100995.83,101000.65,100976.08
9312.925443335,8424,100991.46,98023.52,100986.19,103944.85,101002.86,100994.77,100996.64,100969.12
9312.94592523,8425,100995.45,98032.6,100986.19,103933.96,100993.79,100987.82,101001.72,100964.97
9312.966567879,8426,100992.52,98024.55,100985.16,103931.76,100981.75,101004.9,101001.72,100983.05
9312.987596241,8427,100991.46,98034.67,100980.11,103941.95,100985.76,100996.89,101003.6,100971.04
9313.00765103,8428,100999.44,98015.47,100990.2,103941.95,100989.78,101004.9,100999.59,100971.04
9313.028737791,8429,100991.46,98029.61,100998.21,103937.95,100993.79,100996.89,101002.78,100974.01
9313.052307479,8430,100999.44,98016.5,100989.16,103933.96,100985.76,100999.01,101009.75,100974.01
9313.072739909,8431,101002.36,98026.62,100984.12,103941.95,100995.89,100989.7,101002.78,100975.04
9313.093413064,8432,100994.38,98032.6,100990.2,103929.96,100987.87,100987.82,100997.7,100983.05
9313.113904544,8433,100991.46,98025.58,100989.16,103941.95,100992.73,100995.83,101004.67,100971.04
9313.134525029,8434,100993.31,98033.64,100989.16,103937.95,100985.76,100995.83,100995.57,100985.12
9313.154832891,8435,100991.46,98027.55,100985.16,103936.86,100993.79,100991.82,101004.67,100979.05
9313.17592485,8436,101003.43,98030.64,100992.13,103941.95,101003.92,100992.65,101008.68,100975.04
9313.196312813,8437,101008.48,98020.52,100982.19,103940.85,100985.76,100989.94,101001.72,100971.04
9313.220263838,8438,101003.43,98034.67,100991.23,103933.96,100985.76,100994.77,100993.69,100974.01
9313.240708637,8439,100995.45,98023.52,100986.19,103939.05,100989.78,100994.77,101000.65,100979.05
9313.261352938,8440,101002.36,98025.58,100994.2,103929.96,100983.66,100996.89,101000.65,100980.97
9313.28181949,8441,100996.51,98033.64,100993.16,103934.66,100993.79,100996.89,100995.57,100971.04
9313.302407136,8442,100991.46,98028.58,100990.2,103959.74,101001.81,100980.87,101006.8,100984.08
9313.322896392,8443,100989.32,98025.58,100986.19,103927.77,100989.78,100987.82,101002.78,100971.04
9313.343580403,8444,100991.46,98031.67,100992.13,103941.95,100991.68,100992.65,100996.64,100993.12
9313.367646903,8445,101003.43,98031.67,100986.19,103941.95,100989.78,100992.88,101012.7,100970.01
9313.38828841,8446,100994.38,98036.63,100991.23,103933.96,100990.83,100996.89,100992.62,100975.04
9313.408757365,8447,100993.31,98033.64,100984.12,103941.95,100983.86,100988.88,100998.77,100980.97
9313.429347364,8448,100991.46,98033.64,100996.13,103953.94,100994.84,100994.77,100996.64,100987.05
9313.449959617,8449,100983.47,98027.65,100978.18,103935.76,100989.78,100999.83,101000.65,100975.04
9313.470498248,8450,100987.46,98033.64,100994.2,103925.96,100987.87,100986.76,101000.65,100971.04
9313.490902206,8451,100992.52,98030.64,100998.21,103925.96,100985.76,100991.82,100996.64,100970.01
9313.511538825,8452,100996.51,98033.64,100986.19,103945.94,100986.82,100991.82,101002.78,100983.05
9313.535650253,8453,100990.39,98041.69,100994.2,103933.96,100991.88,101000.89,100992.62,100977.12
9313.556286742,8454,100995.45,98025.58,100993.16,103937.95,100993.79,100994.77,100999.59,100975.04
9313.576827947,8455,100990.39,98033.64,100999.24,103956.84,100991.68,100995.83,101009.75,100975.04
9313.597401321,8456,100995.45,98144.32,100994.2,103923.77,100989.78,100995.83,101001.72,100982.01
9313.617848113,8457,100999.44,98116.24,100986.19,103932.86,100993.79,100986.76,101005.73,100975.04
9313.638474397,8458,101004.49,98029.61,100994.2,103961.93,100987.87,100995.83,101000.65,100990.16
9313.658971545,8459,100992.52,98122.22,100984.12,103915.78,100994.84,100994.77,101000.65,100985.12
9313.679564659,8460,100995.45,98069.88,100994.2,103948.84,101003.92,100996.89,101000.65,100974.15
9313.703669426,8461,100990.39,98057.8,100990.2,103942.65,100992.73,100994.77,101004.67,100974.01
9313.72428915,8462,100997.58,98106.12,100984.12,103940.85,100987.87,100995.83,101000.65,100972.97
9313.744816645,8463,100996.24,98074.94,100988.27,103940.85,100993.79,100988.88,100996.64,100971.04
9313.765460555,8464,100989.32,98063.79,100990.2,103941.95,100994.84,100984.87,101000.65,100983.05
9313.785854427,8465,100993.31,98096.0,100982.19,103957.93,100994.84,100996.65,100998.77,100974.01
9313.806405938,8466,100983.47,98077.93,100984.12,103936.86,100988.72,100995.83,100999.59,100971.04
9313.826884488,8467,100994.38,98080.92,100986.19,103944.85,100985.76,100994.77,101002.78,100974.01
9313.84755611,8468,100994.38,98199.77,100986.19,103973.92,101004.97,100988.88,101000.65,100982.01
9313.871290748,8469,100997.3,98346.69,100994.2,104044.75,100986.82,100988.88,101004.67,100979.05
9313.892351239,8470,100986.4,98385.01,100994.2,104021.87,100982.8,100987.82,101009.75,100977.12
9313.91271808,8471,101008.48,98322.53,100990.2,104033.86,100993.79,100995.83,101001.72,100985.12
9313.933399457,8472,101003.43,98347.73,100988.12,104021.87,100987.67,100988.88,100999.59,100983.05
9313.953505283,8473,100993.31,98331.62,100978.18,104028.77,100985.76,100989.94,100992.62,100976.08
9313.974448076,8474,100997.58,98344.74,100986.19,104027.67,100985.76,100994.77,101001.72,100964.08
9313.994910752,8475,100991.46,98339.67,100982.19,104021.87,100985.76,100999.83,101008.68,100981.12
9314.015597207,8476,100991.46,98343.7,100990.2,104029.86,100991.88,100988.88,100996.64,100985.12
9314.039258464,8477,100998.37,98339.67,100995.24,104022.97,100987.87,101000.89,101001.72,100987.05
9314.060344073,8478,101016.46,98340.71,100980.11,104025.87,100987.87,100992.65,101000.65,100991.05
9314.080401255,8479,101004.49,98343.7,100985.16,104030.96,100995.89,100999.83,100998.52,100976.08
9314.101465272,8480,100991.46,98327.59,100992.13,104021.87,100987.87,100988.88,101000.65,100981.12
9314.121464677,8481,101003.43,98335.65,100978.18,104013.88,100981.75,101000.89,100991.56,100993.12
9314.142512809,8482,100995.45,98323.57,100987.23,104012.78,100989.78,100992.88,101002.78,100977.12
9314.162558785,8483,100998.37,98326.56,100996.28,104022.97,100994.84,100988.88,100994.75,100973.12
9314.183513165,8484,100995.45,98335.65,100986.19,104013.88,100989.78,100995.83,100997.7,100973.12
9314.207338329,8485,100995.45,98336.68,100993.16,104014.98,100993.79,100996.89,101006.8,100983.05
9314.227736568,8486,100995.45,98319.54,100994.2,104013.88,100986.82,100992.88,101005.73,100978.16
9314.24851333,8487,101003.43,98326.56,100986.19,104009.88,100991.88,100992.88,101002.78,100975.04
9314.268921704,8488,100992.52,98323.57,100986.19,104013.88,100998.85,100996.89,101002.78,100992.09
9314.289726898,8489,100991.46,98332.66,100988.12,104029.86,100985.76,100999.01,101000.65,100967.04
9314.310591092,8490,100989.32,98326.56,100993.16,104012.78,100989.78,100988.88,101002.78,100983.05
9314.330687153,8491,101006.35,98319.54,100986.19,104029.86,100986.82,100996.89,101000.65,100974.01
9314.35163929,8492,100979.48,98329.66,100994.2,104021.87,100987.87,100991.82,101000.65,100987.05
9314.375315719,8493,101003.43,98327.59,100986.19,104013.88,100995.89,101004.9,101009.75,100983.05
9314.395838507,8494,100991.46,98395.02,100982.19,104047.65,100989.78,100995.83,101000.65,100977.12
9314.416377188,8495,100990.39,98404.11,100994.2,104036.76,100989.78,100994.77,100998.52,100975.04
9314.436858502,8496,100994.38,98405.14,100993.16,104045.85,100985.76,101000.89,101002.78,100981.12
9314.457525007,8497,100994.38,98396.05,100986.19,104037.86,100990.83,100994.77,101009.75,100979.05
9314.477942264,8498,101008.48,98395.02,100982.19,104032.76,100989.78,100990.76,101000.65,100979.05
9314.498530771,8499,100994.38,98402.03,100988.27,104041.85,100991.68,100984.64,101004.67,100976.08
9314.518965735,8500,100993.31,98386.96,100990.2,104037.86,100987.87,100998.77,101005.73,100975.04
9314.543300351,8501,100998.37,98405.14,100993.16,104035.66,100995.89,101007.02,101002.54,100971.04
9314.564229863,8502,100999.44,98400.08,100990.2,104036.76,100989.78,100988.88,101007.62,100999.05
9314.584416281,8503,100997.3,98397.09,100993.16,104038.95,100989.78,100990.76,101000.65,100976.08
9314.604864065,8504,100981.34,98396.05,100986.19,104033.86,101001.81,100995.83,101000.65,100975.04
9314.625432872,8505,101001.29,98404.11,100990.2,104041.85,100992.73,101000.89,100992.62,100968.08
9314.645900856,8506,100995.45,98403.07,100987.23,104049.85,100982.8,101000.89,100999.59,100983.05
9314.666812712,8507,100991.46,98528.94,100988.12,104069.83,100993.79,100995.83,101000.65,100972.97
9314.690681803,8508,100990.39,98517.9,100993.16,104073.82,100993.79,100994.77,100999.59,100967.04
9314.711334367,8509,100996.51,98535.04,100986.19,104067.63,100999.9,100991.82,101005.73,100983.05
9314.731784724,8510,100984.54,98500.75,100995.24,104063.64,100984.91,100983.81,101002.78,100973.12
9314.752395565,8511,100995.45,98507.77,100986.19,104068.73,100995.89,100990.76,101000.65,100985.12
9314.772805561,8512,100996.51,98508.81,100993.16,104065.83,100989.78,100977.69,101003.6,100969.12
9314.793435701,8513,100990.39,98510.88,100987.23,104067.63,100985.76,100992.65,101007.62,100988.08
9314.813992129,8514,100999.44,98500.75,100988.27,104069.83,100985.76,100991.82,100998.77,100979.05
9314.834546463,8515,100998.37,98521.93,100996.28,104061.83,100994.84,100994.77,101000.65,100983.05
9314.858686395,8516,100990.39,98502.83,100994.2,104077.82,100986.82,100999.83,100999.59,100987.19
9314.879383125,8517,100991.46,98517.9,100989.3,104069.83,100989.78,100995.83,101000.65,100971.04
9314.89977902,8518,101000.5,98508.81,100994.2,104064.73,100985.76,100996.89,101002.78,100987.05
9314.920406465,8519,100992.52,98500.75,100996.28,104076.72,100989.78,100990.76,100997.7,100975.04
9314.94088765,8520,101006.35,98596.37,100986.19,104101.8,100991.88,100995.83,101002.78,100991.05
9314.96145917,8521,100995.45,98637.68,100995.24,104117.78,100985.76,101003.84,100993.69,100982.01
9314.981982709,8522,100999.44,98621.57,100993.16,104099.6,100984.71,100999.83,101001.72,100970.15
9315.002787833,8523,101007.42,98612.47,100983.22,104101.8,100985.76,100996.89,100996.64,100971.04
9315.026694501,8524,100999.44,98633.65,100994.2,104111.59,100989.78,100986.76,101010.81,100967.04
9315.047306243,8525,100994.38,98629.62,100987.23,104097.8,100991.88,101004.9,101009.75,100971.04
9315.067825234,8526,100990.39,98616.5,100982.19,104088.71,100995.89,100989.94,100998.77,100982.01
9315.088426139,8527,101004.49,98626.63,100986.19,104101.8,100989.78,101001.96,101000.65,100983.05
9315.109685381,8528,101000.5,98611.44,100996.28,104089.81,100993.79,101000.89,101017.78,100961.11
9315.129429921,8529,100999.44,98617.54,100990.2,104105.79,100986.82,101000.89,101000.65,100970.01
9315.150024336,8530,100998.37,98622.6,100996.28,104101.8,100989.78,100992.88,101005.73,100993.12
9315.170563418,8531,100999.44,98613.51,100988.27,104095.6,100991.88,101006.78,100996.64,100991.05
9315.194305547,8532,100995.45,98615.59,100986.19,104099.6,100995.89,100994.77,101001.72,100982.01
9315.215323624,8533,101000.5,98609.49,100993.16,104101.8,100993.79,101000.89,100997.7,100974.01
9315.2361629,8534,101000.5,98605.46,100992.27,104089.81,100993.79,100991.82,100992.62,100974.01
9315.256522971,8535,100997.3,98621.57,100987.23,104108.69,100994.84,100990.76,101008.68,100977.12
9315.276511709,8536,100990.39,98605.46,100993.16,104096.7,100989.78,100995.83,101013.76,100975.04
9315.297411637,8537,100995.45,98610.52,100994.2,104107.59,100995.89,100995.83,101008.68,100975.04
9315.319329485,8538,101005.56,98605.46,100986.19,104102.9,100995.89,100991.82,101004.67,100979.05
9315.338555821,8539,100992.52,98605.46,100995.24,104092.71,100993.79,100995.83,100994.75,100977.12
9315.363079813,8540,101007.42,98607.53,100994.2,104101.8,100991.88,100994.77,101001.72,100976.97
9315.383522218,8541,101003.43,98607.53,100981.15,104093.8,100994.84,101004.9,100996.64,100990.01
9315.403619411,8542,100991.46,98605.46,100989.16,104093.8,100991.88,100995.83,101000.65,100974.15
9315.424730148,8543,100998.37,98610.52,100987.23,104091.61,100979.84,100991.82,101001.72,100975.04
9315.444564994,8544,100995.45,98606.5,100986.19,104088.71,100993.79,100987.82,101004.67,100975.04
9315.46568158,8545,100997.3,98616.5,100984.12,104095.6,100990.83,100998.77,101006.8,100973.12
9315.486268844,8546,100995.45,98607.53,100982.19,104095.6,100983.66,100996.89,101002.78,100983.05
9315.506666903,8547,101007.42,98617.54,100994.2,104110.89,100994.84,100996.89,101002.78,100977.12
9315.530313748,8548,100991.46,98605.46,100994.2,104093.8,100993.79,101000.89,101007.86,100975.04
9315.550842414,8549,101003.43,98597.4,100994.2,104089.81,100990.83,100991.82,101010.81,100969.12
9315.571600407,8550,100978.42,98592.34,100986.19,104097.8,100981.75,100997.95,101007.62,100968.08
9315.591993367,8551,101003.43,98601.43,100996.28,104090.91,100989.78,101004.9,100996.64,100975.04
9315.612510536,8552,100990.39,98596.37,100997.17,104094.9,100989.78,100983.81,101002.78,100983.05
9315.633675044,8553,100991.46,98597.4,100977.15,104102.9,100994.84,101004.9,100992.62,100983.05
9315.653909184,8554,101002.36,98594.41,100988.12,104101.8,100987.87,100996.89,101009.75,100991.05
9315.674821311,8555,100995.45,98606.5,100993.16,104097.8,100993.79,100996.89,100992.62,100975.04
9315.698335855,8556,100985.61,98597.4,100994.2,104099.6,100993.79,100996.89,101000.65,100980.08
9315.718872473,8557,101003.43,98605.46,100990.2,104093.8,100987.87,100992.88,101001.72,100967.04
9315.739543485,8558,100995.45,98588.31,100986.19,104093.8,101001.81,100984.87,100994.75,100977.12
9315.760017328,8559,100995.45,98588.31,100986.19,104084.71,100996.75,100999.83,101005.73,100979.05
9315.780654838,8560,100991.46,98603.38,100994.2,104093.8,100994.84,101004.9,101002.78,100979.05
9315.801049352,8561,100995.45,98593.38,100988.12,104097.8,100985.76,100987.82,100999.59,100983.05
9315.821947576,8562,101003.43,98606.5,100990.2,104101.8,100986.82,101004.9,101001.72,100973.12
9315.842952723,8563,101003.43,98606.5,100986.19,104092.71,100985.76,101003.84,100992.62,100977.12
9315.866357011,8564,101005.56,98601.43,100997.17,104101.8,100991.88,100993.71,101005.73,100983.05
9315.886945087,8565,100999.44,98605.46,100996.28,104094.9,100983.66,100994.77,101004.67,100983.05
9315.907555517,8566,100991.46,98611.56,100988.27,104089.81,100999.9,101008.9,101010.81,100981.12
9315.928217385,8567,100990.39,98604.42,100983.22,104089.81,100993.79,100992.88,101007.86,100975.04
9315.948769346,8568,100991.46,98597.4,100984.12,104097.8,100988.92,100994.77,101001.72,100974.01
9315.968962344,8569,100984.54,98590.39,100985.16,104087.61,100990.83,100996.89,101002.78,100967.04
9315.989542808,8570,101000.5,98597.4,100995.24,104086.91,101003.92,100996.89,100998.77,100974.01
9316.013714988,8571,100999.44,98701.07,100984.12,104104.7,100995.89,100992.88,101000.65,100987.05
9316.034326509,8572,100992.52,99267.0,100993.16,104288.53,101004.97,100996.89,101012.7,100991.05
9316.054819651,8573,100994.38,99429.0,100986.19,104355.37,100995.89,101001.96,101013.76,100971.04
9316.075724667,8574,101003.43,99354.56,100988.27,104341.58,100995.89,100988.88,101007.62,100983.05
9316.095897675,8575,101009.55,99356.65,100998.21,104325.59,100987.87,100996.89,100998.77,100983.05
9316.116464248,8576,100987.46,99340.54,100986.19,104329.59,100991.88,101000.89,101001.72,100993.12
9316.137008157,8577,100991.46,99338.45,100986.19,104321.6,100995.89,100996.89,101001.72,100978.16
9316.157669905,8578,100991.46,99322.34,100994.2,104309.61,100991.88,100993.95,100998.77,100986.16
9316.181753039,8579,101003.43,99329.35,100987.23,104317.6,100989.78,100996.89,101000.65,100969.12
9316.203115988,8580,100995.45,99307.27,100986.19,104312.5,100995.89,101000.89,101005.73,100987.05
9316.223088913,8581,100999.44,99322.34,100982.19,104309.61,100991.88,100999.01,101010.81,100980.97
9316.243534263,8582,101003.43,99316.22,100985.16,104303.41,100987.87,101003.02,101008.68,100977.12
9316.263942527,8583,100987.46,99305.18,100995.24,104305.61,100995.89,100992.88,100993.69,100978.16
9316.284467187,8584,100983.47,99350.53,100990.2,104307.41,100992.93,100994.77,100993.69,100979.05
9316.304982753,8585,100995.45,99914.45,100986.19,104516.33,100994.84,100997.95,100998.77,100987.05
9316.32565127,8586,100992.52,100369.65,100994.2,104660.21,100989.78,100999.01,101004.67,100975.04
9316.349409253,8587,100991.46,100300.12,100990.2,104617.35,100987.87,100995.83,100994.75,100973.12
9316.370359537,8588,101007.42,100264.91,100994.2,104609.35,101003.92,100991.82,101006.8,100973.12
9316.390790836,8589,100998.37,100248.8,100995.24,104588.27,100993.79,100992.88,101004.67,100976.97
9316.411563871,8590,100991.46,100236.71,100986.19,104593.37,100985.76,101000.89,100987.54,100980.97
9316.431930292,8591,100995.45,100215.52,100986.19,104583.17,100994.84,100999.01,100992.62,100993.12
9316.452530296,8592,100991.46,100216.57,100987.09,104585.37,100996.94,101000.89,101003.6,100974.15
9316.473023598,8593,100993.59,100208.51,100992.13,104581.38,100993.79,100995.83,101007.62,100974.01
9316.493593497,8594,100992.52,100203.43,100986.19,104580.27,100990.83,100986.76,100988.36,100969.12
9316.517324779,8595,100991.46,100196.43,100994.2,104581.38,101003.92,100994.77,101006.55,100983.05
9316.538363006,8596,100995.45,100202.56,100996.28,104571.18,100989.78,100995.83,100998.52,100986.01
9316.558560922,8597,101008.48,100204.49,100988.12,104581.38,100991.88,100987.82,101002.54,100977.12
9316.579512788,8598,100990.39,100876.22,100985.16,104825.18,100994.84,100996.89,101008.68,100967.04
9316.599991629,8599,101001.57,101428.21,100992.27,104970.86,100995.89,100996.89,101002.54,100967.04
9316.622440671,8600,100991.46,101352.72,100991.23,104929.1,100993.79,100985.94,101004.67,100981.12
9316.640985034,8601,101003.43,101314.55,100990.2,104906.91,100995.89,100995.01,101006.55,100985.12
9316.661575603,8602,101007.42,101301.4,100987.23,104904.02,100984.71,100993.95,101000.65,100984.08
9316.685399005,8603,101004.49,101284.22,100986.19,104881.14,100987.87,100991.0,101006.55,100989.12
9316.706989268,8604,101000.5,101265.14,100994.2,104879.35,100995.89,100996.89,100995.57,100991.05
9316.726450578,8605,100998.37,101257.08,100980.11,104876.04,100986.82,100996.89,101002.54,100975.04
9316.747471239,8606,100995.45,101240.96,100993.16,104869.15,100993.79,101000.89,101004.67,100981.12
9316.767645388,8607,100991.46,101236.93,100994.2,104869.15,100991.88,101003.84,100998.52,100977.12
9316.788799581,8608,100999.44,101229.71,100988.27,104870.25,100985.76,100996.89,101000.65,100975.04
9316.808965929,8609,101000.5,101227.81,100988.27,104861.15,100978.79,100988.88,101010.57,100983.05
9316.829618402,8610,100990.39,101777.71,100977.15,105164.93,100985.76,100988.88,100995.57,100974.15
9316.853373721,8611,100991.46,102865.04,100994.2,105412.77,100993.79,100996.89,101008.68,100993.12
9316.873887204,8612,100993.59,102771.26,100997.31,105408.77,100995.89,100999.01,101004.67,100983.05
9316.89450173,8613,101001.57,102722.89,100982.19,105432.76,100991.88,100987.82,101005.73,100968.97
9316.915023876,8614,100999.44,102764.28,100988.27,105474.51,100982.8,100987.82,101001.72,100965.12
9316.935805154,8615,100989.32,103757.76,100988.27,105920.47,100990.83,100988.88,100995.57,100985.12
9316.956588095,8616,100983.47,104557.12,100987.23,106066.16,100979.84,100995.01,101000.65,100980.97
9316.976542632,8617,101004.49,104392.9,100988.27,106004.43,100992.93,100996.89,101004.67,100978.16
9317.000737085,8618,100997.3,104336.46,100986.19,105986.21,100996.94,100989.94,101000.65,100977.12
9317.021352162,8619,100999.44,104456.32,100986.19,106042.18,100995.89,100990.76,101003.6,100977.12
9317.042155303,8620,100991.46,105951.31,100988.27,107105.76,100980.9,101000.89,101002.78,100979.05
9317.062443475,8621,100978.42,106626.01,100986.19,107581.66,100985.76,100988.88,101000.65,100959.04
9317.082894884,8622,100991.46,106403.05,100985.16,107393.69,100987.87,100980.87,101002.78,100975.04
9317.103527628,8623,100988.53,106327.52,100986.19,107383.95,100987.87,100992.88,101010.81,100971.04
9317.124047911,8624,100987.46,106819.64,100982.19,108282.74,100995.89,100986.76,101000.65,100968.97
9317.144626272,8625,100976.56,108716.01,100992.27,110982.45,100989.78,100988.88,101002.78,100967.04
9317.168757229,8626,100992.52,109012.9,100982.19,111058.5,100987.87,100996.89,101002.78,100968.08
9317.189406087,8627,100991.46,108867.1,100988.27,110872.7,100987.87,100987.82,101000.65,100979.19
9317.209898018,8628,100984.54,108818.67,100986.19,110864.7,100984.71,100984.87,101000.65,100979.05
9317.230508207,8629,100991.46,110271.76,100979.22,112886.45,100985.76,100999.01,100984.59,100967.04
9317.250872434,8630,100983.47,111901.3,100979.22,116532.13,100977.74,100980.87,100992.62,100971.04
9317.27197589,8631,100994.38,111652.08,100988.27,115882.88,100973.73,100999.01,100999.59,100983.05
9317.292958303,8632,101003.43,111566.11,100990.2,115795.09,100993.79,100991.82,101005.73,100966.01
9317.316749726,8633,100987.46,111469.19,100988.27,115712.15,100989.78,100999.01,101010.81,100982.01
9317.33677455,8634,100991.46,111443.8,100983.22,115686.9,100992.73,101003.84,101004.67,100975.04
9317.357575898,8635,101000.5,111435.17,100994.2,115684.1,100981.75,100992.88,101008.68,100985.12
9317.377856919,8636,100992.52,111408.62,100996.28,115702.93,100993.79,100995.83,101004.67,100985.12
9317.398592669,8637,100994.38,111410.34,100994.2,115725.76,100993.79,100990.76,100996.64,100982.16
9317.419021503,8638,100999.44,111403.42,100991.23,115724.17,100985.76,100996.89,100996.64,100967.04
9317.439822201,8639,100996.51,111394.18,100987.23,115749.8,100991.88,100986.76,101004.67,100967.04
9317.460285177,8640,101003.43,111389.59,100990.2,115736.19,100989.78,100996.89,101008.68,100986.16
9317.482174833,8641,100997.58,111380.35,100990.2,115698.92,100983.66,100986.76,100994.51,100983.05
9317.504848805,8642,100990.39,111364.2,100994.2,115648.04,100981.75,100987.82,101002.78,100970.01
9317.525474989,8643,100983.47,111330.74,100988.27,115593.15,100990.83,100997.95,100998.77,100990.16
9317.545862221,8644,100989.32,111299.59,100996.28,115529.42,100985.76,100993.95,101001.72,100966.01
9317.566726414,8645,100989.32,111282.28,100983.22,115498.18,100985.76,101004.9,101000.65,100971.04
9317.587873436,8646,100999.44,111267.29,100987.23,115464.92,100993.79,100997.95,101013.76,100967.04
9317.607767471,8647,100994.38,111256.89,100986.19,115433.25,100991.88,101000.89,101001.72,100984.08
9317.628330349,8648,101003.43,111241.9,100996.28,115431.66,100991.88,100999.83,100999.59,100975.04
9317.64888191,8649,100999.44,111225.75,100984.26,115435.67,100995.89,100996.89,101010.81,100971.04
9317.6728629,8650,101003.43,111224.59,100982.19,115432.87,100989.78,100995.01,101008.68,100985.12
9317.693535214,8651,100995.45,111210.76,100994.2,115401.2,100986.82,100999.01,101000.65,100981.12
9317.713937809,8652,100992.52,111198.64,100978.18,115362.34,100985.76,101001.96,101010.81,100975.04
9317.73459586,8653,100995.45,111186.53,100998.21,115343.51,100991.88,100995.01,101001.72,100973.12
9317.755008751,8654,100996.51,111166.34,100995.24,115289.83,100985.76,101004.9,100997.7,100970.01
9317.775877291,8655,100994.38,111143.83,100994.2,115264.97,100993.79,100992.88,101000.65,100985.12
9317.796114196,8656,100984.54,111135.76,100995.24,115255.36,100987.87,100992.88,100996.64,100974.01
9317.816682131,8657,101003.43,111118.45,100990.2,115238.13,100995.89,100995.83,101002.78,100989.12
9317.840375827,8658,101002.36,111124.8,100988.27,115239.33,100985.76,100997.95,101010.81,100971.04
9317.861455236,8659,100996.51,111123.64,100987.23,115246.14,100995.89,100996.89,101000.65,100975.04
9317.881858432,8660,100995.45,111110.37,100979.22,115248.94,100986.82,100998.77,101008.68,100990.16
9317.902557326,8661,101004.49,111099.42,100994.2,115255.36,100993.79,100992.88,101004.67,100974.01
9317.923051018,8662,101000.5,111087.3,100994.2,115254.16,100983.86,100996.89,101004.67,100984.08
9317.943647437,8663,100991.46,111091.34,100995.24,115260.96,100993.79,100999.01,100992.62,100967.04
9317.964146909,8664,100999.44,111111.53,100987.23,115278.2,100985.76,101004.9,101000.65,100977.12
9317.98502297,8665,101003.43,111099.42,100986.19,115323.47,100986.82,101000.89,101000.65,100984.08
9318.00836915,8666,100992.52,111137.48,100996.28,115354.32,100987.87,100994.77,101000.65,100966.01
9318.029449361,8667,100995.45,111153.07,100986.19,115398.4,100991.88,100988.88,100993.69,100975.04
9318.04944489,8668,100996.51,111181.33,100995.24,115478.53,100985.76,100991.82,101000.65,100990.16
9318.070549848,8669,100991.46,111192.29,100978.18,115543.85,101002.86,101008.08,100994.75,100971.04
9318.090628402,8670,100990.39,111258.05,100987.23,115549.07,100994.84,100995.01,100989.67,100974.01
9318.111584646,8671,100985.61,111296.71,100988.27,115598.74,100993.79,100994.77,100993.69,100983.05
9318.131683311,8672,100991.46,111289.2,100996.28,115660.06,100989.78,100996.89,101005.73,100968.08
9318.152654126,8673,100975.49,112488.63,100975.21,118154.8,100981.75,100979.81,100984.59,100961.11
9318.176400831,8674,100994.38,113183.4,100989.3,119187.88,100978.79,100982.99,100988.61,100979.05
9318.196860453,8675,100991.46,112987.81,100987.23,118892.63,100989.78,100988.88,101001.72,100967.04
9318.217483452,8676,100988.53,112961.22,100987.23,118849.76,100987.87,100993.95,101003.6,100975.04
9318.238531624,8677,100992.52,112949.1,100990.2,118829.71,100989.78,100992.88,101000.65,100970.01
9318.258601365,8678,100990.39,112947.93,100988.27,118842.98,100995.89,100996.89,101000.65,100975.04
9318.280058386,8679,100999.44,112961.22,100986.19,118871.05,100991.88,100997.95,101000.65,100979.05
