t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13583.710641008,4040,101001.09,98473.39,101002.07,103744.61,101032.27,101001.84,101010.32,101002.45
13583.731127953,4041,101003.22,98469.36,100995.99,103749.7,101033.12,101009.85,101016.47,100995.49
13583.751590632,4042,100998.95,98473.39,100997.03,103750.41,101028.25,101005.85,101014.34,101002.45
13583.772195496,4043,100997.1,98472.35,100999.99,103748.6,101030.36,101010.91,101023.43,101002.45
13583.793341769,4044,101001.09,98473.39,100997.03,103738.42,101031.21,101013.86,101024.5,100985.41
13583.813220134,4045,101002.15,98472.35,100995.99,103767.49,101028.25,101005.85,101030.4,100993.41
13583.834677357,4046,101005.08,98472.35,101001.03,103747.51,101025.1,101005.85,101018.35,101007.49
13583.85810466,4047,100997.1,98463.26,100997.03,103742.42,101032.27,101014.92,101010.32,100980.37
13583.878490903,4048,101001.09,98465.33,100991.99,103739.52,101016.02,101005.85,101025.56,101001.42
13583.8992365,4049,100998.95,98467.4,100998.06,103758.4,101017.07,100997.84,101022.37,100997.42
13583.919556513,4050,101001.09,98463.26,100994.95,103752.6,101023.19,101010.91,101010.32,100998.45
13583.940269972,4051,101001.09,98465.33,100998.06,103748.6,101026.15,101001.84,101012.45,100994.45
13583.960673681,4052,101009.07,98463.26,101002.07,103744.61,101021.08,101005.85,101006.31,100998.45
13583.981231364,4053,101001.09,98459.23,100997.03,103738.42,101030.16,101005.85,101034.41,100998.45
13584.001748045,4054,101008.0,98463.26,101006.07,103764.58,101037.14,101001.84,101006.31,100995.49
13584.026049219,4055,101001.09,98468.32,100995.99,103747.51,101022.14,101009.85,101018.35,100992.38
13584.046524317,4056,101002.95,98463.26,100997.03,103749.7,101030.16,101006.91,101018.35,100984.38
13584.067182151,4057,101017.05,98465.33,101002.07,103752.6,101034.18,100998.9,101010.32,101003.49
13584.089160953,4058,101001.09,98456.24,100998.06,103756.59,101028.25,101012.8,101011.39,100997.42
13584.108190284,4059,100993.9,98456.24,100998.06,103740.61,101018.12,101011.98,101024.25,101006.46
13584.128825143,4060,101007.21,98459.23,101004.0,103738.42,101018.12,100997.84,100992.13,100990.45
13584.149330357,4061,101005.08,98467.4,101001.03,103756.59,101026.15,100999.96,101017.29,101002.45
13584.169853517,4062,100998.95,98472.35,100995.99,103756.59,101022.14,101011.98,101022.37,101003.49
13584.194075612,4063,101002.15,98467.29,100995.99,103746.41,101028.25,101002.9,101018.35,101001.56
13584.214548807,4064,101014.92,98472.35,101002.07,103736.62,101030.16,101002.9,101018.35,100985.41
13584.235241624,4065,100998.95,98480.41,100995.99,103754.4,101032.27,101005.85,101010.32,101003.49
13584.255657792,4066,101001.09,98455.2,100997.03,103764.58,101013.06,101010.91,101010.32,101003.49
13584.276240072,4067,101002.15,98455.2,101004.0,103756.59,101032.27,101005.85,101023.43,100994.45
13584.296689691,4068,101002.15,98466.37,101008.0,103746.41,101019.17,101013.86,101010.32,100997.42
13584.317339543,4069,101005.08,98473.39,100997.03,103746.41,101028.25,101009.85,101018.35,100996.53
13584.337804215,4070,101019.19,98464.3,100999.99,103755.5,101030.16,101021.87,101018.35,100995.49
13584.362068845,4071,101001.09,98471.32,101005.04,103759.49,101026.15,101009.85,101018.35,101005.56
13584.382530442,4072,101004.29,98479.37,100995.99,103744.61,101022.14,101010.91,101014.34,101001.42
13584.403097379,4073,101013.06,98461.3,100995.99,103748.6,101024.04,101007.97,101018.35,100995.49
13584.423595962,4074,101002.15,98463.26,100994.06,103757.3,101030.16,101007.97,101018.35,100995.49
13584.444230701,4075,101006.15,98463.26,101005.04,103746.41,101020.23,101006.91,101018.35,101002.45
13584.464773621,4076,101004.29,98471.32,100998.06,103738.42,101032.27,101011.98,101016.22,100994.45
13584.485267187,4077,101014.13,98480.41,101005.04,103746.41,101031.21,101015.98,101022.37,101003.49
13584.505756677,4078,101002.15,98462.22,100999.99,103737.33,101035.23,101003.96,101010.32,101002.45
13584.530099954,4079,101010.14,98463.26,101004.0,103760.59,101030.16,101007.97,101019.42,100985.41
13584.550575193,4080,101011.2,98463.26,101004.0,103754.4,101035.23,101007.97,101014.34,100987.49
13584.571157472,4081,101001.09,98463.26,101008.0,103747.51,101024.24,101011.98,101013.27,101003.49
13584.591620211,4082,101009.07,98463.26,100998.06,103748.6,101028.25,101015.98,101001.22,100996.53
13584.613515637,4083,101006.15,98462.22,101004.0,103758.4,101020.23,101011.74,101009.26,101002.45
13584.634100972,4084,101000.02,98480.41,100999.99,103760.59,101028.25,101001.02,101018.35,100993.41
13584.653457958,4085,101001.09,98471.32,100998.06,103740.61,101028.25,101013.86,101010.32,101006.46
13584.674068962,4086,101011.2,98472.35,101004.0,103738.42,101025.1,101005.85,101018.35,101009.42
13584.698047268,4087,101018.12,98478.45,101001.03,103760.59,101032.27,101006.91,101016.22,100996.38
13584.718236423,4088,101019.19,98466.25,101005.04,103752.21,101032.27,100998.9,101027.45,100993.41
13584.739155252,4089,101010.14,98476.38,100999.99,103740.61,101027.2,101007.97,101013.27,100993.41
13584.759317186,4090,101005.08,98481.44,100995.99,103749.7,101026.15,101006.91,101025.32,100997.42
13584.780302736,4091,101019.19,98464.3,100997.03,103757.69,101022.14,101010.91,101015.4,100995.49
13584.800755299,4092,101010.14,98469.36,100999.99,103756.59,101037.33,101010.91,101011.39,100997.42
13584.821287003,4093,101010.14,98464.3,101004.0,103757.69,101027.2,101004.79,101030.4,101006.46
13584.841753077,4094,101007.21,98465.33,101004.0,103745.32,101035.23,101013.86,101010.32,100991.49
13584.86607998,4095,101004.29,98457.16,100995.99,103742.42,101036.28,101005.85,101014.34,101002.45
13584.886183126,4096,101010.14,98463.26,100995.99,103764.58,101034.18,101014.92,101009.26,100999.49
13584.907180323,4097,101006.15,98463.26,101004.0,103762.39,101035.23,101005.85,101011.39,100990.45
13584.927204008,4098,101001.09,98473.39,101004.0,103739.52,101018.12,101007.97,101014.34,101001.56
13584.948247966,4099,101006.15,98465.33,100995.99,103750.41,101031.21,101015.98,101018.35,101001.42
13584.968236277,4100,101009.07,98473.39,101005.04,103759.49,101018.12,101007.97,101017.29,100990.45
13584.989419126,4101,101011.2,98463.26,101002.07,103759.49,101027.2,101011.98,101012.2,101002.45
13585.01307891,4102,101019.19,98471.32,101006.07,103757.69,101032.27,101007.97,101023.43,101009.42
13585.033536802,4103,101003.22,98464.3,100991.99,103748.6,101036.28,101001.84,101026.38,100999.49
13585.054187885,4104,101003.22,98479.37,100997.03,103748.6,101021.08,101009.85,101019.42,101001.56
13585.07464763,4105,101004.29,98477.42,100995.99,103754.4,101020.23,101009.85,101010.32,101010.46
13585.095268438,4106,101017.05,98476.38,100993.02,103740.61,101036.28,100998.9,101020.48,100999.49
13585.116315311,4107,101004.29,98465.33,100998.06,103748.6,101027.2,101015.98,101023.43,100998.45
13585.136246826,4108,101003.22,98473.39,101006.07,103748.6,101027.2,100999.96,101018.35,100999.49
13585.157280308,4109,101010.14,98472.35,100995.99,103756.59,101028.25,101007.97,101019.42,101003.49
13585.181083189,4110,101013.06,98471.32,100998.06,103756.59,101025.1,101009.03,101006.31,100994.45
13585.201582924,4111,101003.22,98471.32,100994.95,103736.23,101028.25,101017.87,101019.42,100994.45
13585.222186777,4112,101010.14,98465.33,100998.06,103746.41,101033.12,101005.85,101026.38,100991.49
13585.242601323,4113,101004.29,98473.39,101001.03,103757.3,101026.15,101005.85,101019.42,100995.49
13585.263189361,4114,101005.08,98463.26,100998.06,103760.59,101027.2,101005.85,101018.35,100993.41
13585.283714695,4115,100998.16,98475.34,100998.06,103741.32,101025.1,100999.96,101019.42,101010.46
13585.30427413,4116,101001.09,98472.35,101010.08,103747.51,101033.12,101002.9,101022.37,101005.42
13585.326090597,4117,101002.15,98473.39,100995.99,103754.4,101017.07,101013.86,101012.45,100985.41
13585.349084204,4118,101005.08,98473.39,101002.07,103756.59,101028.06,101014.92,101011.39,100999.49
13585.369567534,4119,101001.09,98469.36,100994.06,103754.4,101019.17,101013.04,101019.42,101005.42
13585.390201232,4120,101003.22,98465.33,101002.07,103746.41,101024.24,101013.86,101028.51,101005.42
13585.410605793,4121,101002.15,98471.32,101006.07,103757.69,101021.28,101013.86,101012.45,100996.53
13585.431279671,4122,101010.14,98473.39,100998.06,103760.59,101022.14,101001.84,101018.35,101003.49
13585.451745605,4123,101012.27,98459.23,100999.99,103758.4,101034.18,101009.85,101020.48,100995.49
13585.472304479,4124,101001.09,98471.32,100999.99,103734.43,101028.25,101013.86,101018.35,100997.42
13585.49277474,4125,101001.09,98470.28,100998.06,103744.22,101035.23,101001.84,101010.32,100995.49
13585.517078127,4126,101002.15,98471.32,101002.07,103765.29,101020.23,101006.91,101016.47,100992.52
13585.537545043,4127,101006.94,98477.42,100995.99,103746.41,101032.27,101009.85,101011.39,101001.42
13585.558172881,4128,101002.15,98471.32,100997.03,103748.6,101028.25,100999.72,101014.34,100995.49
13585.57858867,4129,101018.12,98459.23,100999.1,103754.4,101027.2,100998.9,101022.37,101000.38
13585.599260955,4130,101002.15,98463.26,101004.0,103764.58,101019.17,101007.97,101002.29,100995.49
13585.619749193,4131,101018.12,98463.26,101001.03,103752.6,101023.19,101005.85,101003.36,101002.45
13585.640333616,4132,100997.1,98471.32,100994.06,103750.41,101034.37,101010.91,101014.34,100993.41
13585.660815815,4133,101017.05,98477.42,101002.07,103754.4,101023.19,101005.85,101014.34,100998.45
13585.685113103,4134,101009.07,98472.35,101004.0,103750.41,101035.23,101007.97,101017.29,101001.42
13585.705584826,4135,101014.13,98469.24,101002.07,103756.59,101028.25,101013.86,101022.37,100991.49
13585.726162939,4136,101002.15,98462.22,101006.07,103746.41,101023.19,101001.84,101018.35,101011.49
13585.746644197,4137,101001.09,98480.41,100997.03,103738.42,101029.11,101014.92,101008.44,100991.49
13585.767258575,4138,101003.22,98469.24,100995.99,103746.41,101029.31,101005.85,101027.45,100997.42
13585.78781143,4139,101004.29,98473.39,100994.06,103764.58,101023.19,101005.85,101020.48,100995.49
13585.810041833,4140,101006.15,98471.32,101005.04,103758.4,101028.25,101005.02,101018.35,100998.45
13585.82881757,4141,101001.09,98465.33,101004.0,103748.6,101036.28,101004.79,101006.31,101010.46
13585.853237895,4142,101001.09,98465.33,101002.07,103744.61,101030.16,101006.91,101027.45,100999.49
13585.873555985,4143,101002.15,98475.34,100995.99,103764.58,101023.19,100997.84,101011.39,100994.45
13585.894229453,4144,101000.02,98456.24,100997.03,103746.41,101030.16,100998.9,101018.35,100998.45
13585.9146444,4145,101001.09,98465.33,101006.07,103747.51,101026.15,101007.97,101003.36,101002.45
13585.935278358,4146,101001.09,98463.26,101004.0,103756.59,101035.23,101011.98,101009.26,101003.49
13585.955754627,4147,101005.08,98463.26,101006.07,103749.31,101021.08,101007.97,101017.29,100994.45
13585.976314944,4148,101014.13,98463.26,101006.07,103762.39,101034.18,100998.9,101026.38,101007.49
13585.996666074,4149,101001.09,98463.26,100997.03,103748.6,101035.23,101009.85,101015.4,100996.53
13586.021118597,4150,101018.12,98475.34,100998.06,103748.6,101028.25,100997.84,101014.34,100991.49
13586.041176204,4151,101002.15,98476.38,100998.96,103742.42,101029.11,101008.79,101026.38,100989.41
13586.062250478,4152,101006.15,98463.26,101004.0,103750.41,101027.2,101005.85,101021.3,100999.49
13586.082657352,4153,101001.09,98479.37,100998.06,103756.59,101028.25,101011.98,101017.29,101003.49
13586.103310239,4154,101003.22,98463.26,100997.03,103746.41,101024.24,100997.84,101002.29,100995.49
13586.123354665,4155,100997.1,98471.32,100997.03,103746.41,101035.23,101015.98,101022.37,100990.45
13586.144428268,4156,100999.23,98464.3,100995.99,103740.61,101018.12,101014.92,101022.37,100995.49
13586.164876215,4157,101009.07,98473.39,100994.06,103748.6,101020.23,101006.91,101011.39,101009.42
13586.189147514,4158,101005.08,98470.28,100997.03,103744.61,101027.2,101013.86,101026.38,100998.45
13586.209187333,4159,101004.29,98471.32,100995.99,103756.59,101026.15,101011.98,101012.2,101004.53
13586.230305614,4160,101017.05,98474.31,100997.03,103748.6,101026.15,101011.98,101032.53,100991.49
13586.250407407,4161,101009.07,98463.26,100987.98,103764.58,101035.23,101013.86,101012.45,100987.49
13586.27139473,4162,101006.15,98483.4,101004.0,103740.61,101019.17,101013.86,101013.27,101009.42
13586.291426497,4163,101017.05,98471.32,100997.03,103748.6,101016.02,100998.9,101016.22,100995.49
13586.312981608,4164,101004.29,98470.28,101006.07,103764.58,101026.15,101005.85,101019.42,100998.45
13586.336073413,4165,101013.06,98463.26,101004.0,103746.41,101028.25,101017.87,101014.34,101010.46
13586.356596975,4166,101001.09,98475.34,100997.03,103744.61,101026.15,101011.98,101020.48,100990.45
13586.377161638,4167,101008.28,98475.34,101006.07,103744.61,101028.25,101013.86,101018.35,100993.41
13586.397642895,4168,101010.14,98471.32,100998.06,103751.5,101028.25,101009.85,101019.42,100994.45
13586.418315932,4169,101005.08,98463.26,101004.0,103754.4,101024.24,101005.85,101018.35,100995.49
13586.439370897,4170,101009.07,98471.32,101005.04,103756.59,101028.25,101013.86,101018.35,101003.49
13586.459418137,4171,101006.15,98475.34,100997.03,103746.41,101025.1,101005.85,101010.32,100993.41
13586.480462946,4172,100998.16,98463.26,101002.07,103756.59,101029.11,101003.73,101014.34,101003.49
13586.50408216,4173,101013.34,98463.26,100991.99,103753.31,101030.16,101005.85,101002.29,100993.41
13586.524540262,4174,101009.07,98484.44,100998.06,103766.39,101036.28,101013.86,101020.48,101003.49
13586.545288763,4175,101007.21,98503.54,101006.07,103760.59,101031.21,101013.86,101015.4,100998.45
13586.565634094,4176,100998.16,98483.4,100997.92,103750.41,101026.15,101001.84,101003.36,101006.46
13586.586334543,4177,101010.14,98486.39,100995.99,103754.4,101027.2,101005.85,101013.27,101003.49
13586.606705233,4178,101019.19,98499.51,101006.07,103756.59,101029.11,101010.91,101016.47,100998.45
13586.627412692,4179,101012.27,98479.37,100998.06,103762.39,101027.2,101007.97,101021.3,100987.49
13586.647852907,4180,101011.2,98487.43,100997.03,103756.59,101028.25,100999.96,101010.32,100998.45
13586.672115413,4181,101005.08,98499.51,101002.07,103758.4,101018.12,101006.91,101026.38,100999.49
13586.693150578,4182,101010.14,98495.48,100998.06,103759.49,101034.18,101007.97,101012.45,100985.41
13586.713338912,4183,100994.17,98476.38,100995.99,103756.59,101033.12,101009.03,101017.29,100982.45
13586.733732576,4184,101010.14,98485.36,100997.03,103748.6,101021.08,101004.79,101023.43,100998.45
13586.754342017,4185,101009.07,98486.39,101002.07,103746.41,101029.31,101009.03,101015.4,100987.49
13586.774744555,4186,101002.15,98495.48,101004.0,103764.58,101021.08,100999.96,101011.39,101005.42
13586.795480327,4187,101006.15,98525.64,101009.04,103766.39,101027.2,101009.85,101023.43,100997.42
13586.815843516,4188,100997.1,98542.78,100998.06,103764.58,101018.12,100997.84,101006.31,101003.49
13586.840189388,4189,101010.14,98535.76,100994.95,103774.38,101025.1,101010.91,101018.35,101003.49
13586.860608441,4190,100998.95,98527.71,101006.07,103766.39,101019.17,101002.9,101014.34,100991.49
13586.881327658,4191,101005.08,98522.64,100991.99,103763.49,101021.08,101009.85,101014.34,100988.52
13586.901813131,4192,100993.1,98529.66,100995.99,103766.39,101028.25,101007.97,101022.37,100999.49
13586.922424545,4193,101001.09,98528.75,100998.06,103776.57,101025.1,101007.97,101027.45,101003.49
13586.943027266,4194,101003.22,98527.71,100998.06,103761.3,101030.16,101006.91,101008.19,100997.42
13586.963304384,4195,100999.23,98534.73,100998.06,103764.58,101028.25,101007.97,101018.35,100997.56
13586.983846133,4196,101010.14,98519.65,101004.0,103767.49,101032.27,101005.85,101013.27,100998.45
13587.008139676,4197,101011.2,98533.69,101005.04,103762.39,101025.1,101007.97,101014.34,100994.45
13587.028653001,4198,101012.27,98535.76,101001.03,103778.76,101040.29,101003.96,101018.35,100997.42
13587.049226468,4199,101007.21,98531.74,100995.99,103762.39,101026.15,101014.92,101019.42,100993.41
13587.069665611,4200,101002.15,98588.13,100997.03,103778.38,101016.02,101005.85,101011.39,100985.41
13587.090326049,4201,101003.22,98576.05,100999.1,103778.38,101040.29,101006.91,101010.32,100994.45
13587.110739764,4202,101007.21,98584.1,101004.0,103771.48,101019.17,101008.79,101020.48,101002.45
13587.131481284,4203,101008.28,98570.98,100999.99,103784.56,101028.25,100997.84,101019.42,100997.56
13587.152062523,4204,101006.15,98584.1,101003.11,103780.57,101034.18,100997.84,101027.45,101011.49
13587.176141631,4205,101001.09,98582.15,100995.99,103780.57,101012.0,101006.91,101018.35,100994.45
13587.196661978,4206,101009.07,98576.05,100997.03,103780.57,101018.12,101012.8,101007.37,100989.41
13587.21744412,4207,101001.09,98567.99,100995.99,103776.57,101017.07,100997.84,101012.45,101003.49
13587.237699555,4208,101010.14,98565.92,101004.0,103776.57,101029.11,101002.9,101019.42,101003.49
13587.258326673,4209,101001.09,98567.99,100993.02,103776.57,101034.18,100996.78,101017.29,100986.45
13587.278810954,4210,101009.07,98566.95,100998.06,103776.57,101031.21,100998.9,101019.42,100994.45
