t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622078.219313188,5818,102696.87,102652.63,102714.87,107620.0,102697.11,102705.42,102716.82,102705.08
622078.239730369,5819,102705.97,102635.36,102711.89,107612.6,102700.08,102704.35,102717.89,102710.15
622078.266084986,5820,102709.98,102639.41,102704.89,107626.9,102696.05,102709.44,102727.04,102702.11
622078.284069535,5821,102697.94,102644.53,102690.72,107616.62,102696.05,102704.35,102721.93,102701.06
622078.305383142,5822,102709.98,102652.63,102702.8,107617.74,102692.01,102717.49,102725.96,102700.01
622078.325557536,5823,102708.9,102644.53,102714.87,107620.0,102697.11,102713.47,102723.0,102702.11
622078.346403045,5824,102703.03,102633.22,102714.87,107613.73,102700.08,102706.23,102724.89,102705.08
622078.366695426,5825,102712.13,102640.48,102706.82,107616.62,102699.24,102704.35,102727.04,102709.1
622078.387251608,5826,102701.95,102647.51,102716.96,107632.69,102690.95,102720.45,102713.86,102702.11
622078.407726886,5827,102701.95,102640.48,102716.96,107617.74,102697.11,102716.42,102728.12,102704.04
622078.431426735,5828,102700.1,102638.34,102714.87,107634.94,102697.11,102720.45,102718.97,102706.13
622078.452072282,5829,102712.13,102636.43,102720.99,107637.19,102698.17,102714.54,102723.81,102710.15
622078.473191975,5830,102708.12,102643.46,102711.89,107616.62,102704.11,102720.45,102718.97,102702.11
622078.493412168,5831,102706.26,102648.58,102712.94,107624.65,102705.18,102709.44,102707.67,102709.1
622078.514205778,5832,102703.03,102639.41,102711.89,107620.64,102699.24,102708.37,102725.96,102706.13
622078.534252999,5833,102709.98,102643.46,102715.92,107616.62,102698.17,102720.45,102708.75,102706.13
622078.555492134,5834,102705.97,102644.53,102715.92,107618.38,102698.17,102713.47,102716.82,102706.13
622078.575738426,5835,102712.13,102655.84,102709.96,107628.03,102686.07,102716.42,102717.89,102710.15
622078.599444515,5836,102708.12,102643.46,102706.82,107628.03,102698.17,102712.4,102718.97,102700.01
622078.620103101,5837,102703.03,102641.55,102698.77,107620.64,102694.99,102713.47,102718.97,102701.06
622078.640572991,5838,102712.13,102635.36,102709.8,107624.65,102694.99,102721.52,102727.04,102702.11
622078.661214892,5839,102703.03,102660.73,102709.96,107640.08,102697.11,102717.49,102718.97,102711.2
622078.681614396,5840,102720.15,102627.26,102708.91,107644.74,102698.17,102710.51,102724.89,102703.16
622078.702231469,5841,102701.95,102653.7,102709.96,107632.69,102683.95,102712.4,102714.93,102702.11
622078.723293876,5842,102701.95,102640.48,102706.98,107644.1,102689.04,102709.44,102731.07,102702.11
622078.743464985,5843,102708.12,102641.55,102700.87,107644.1,102705.18,102714.54,102721.93,102702.11
622078.767447291,5844,102709.98,102638.34,102706.82,107632.69,102694.99,102710.51,102718.97,102702.11
622078.788089262,5845,102712.13,102651.56,102701.91,107638.96,102698.17,102721.52,102725.96,102705.08
622078.808505712,5846,102709.98,102653.7,102716.96,107633.81,102699.02,102718.56,102723.0,102697.04
622078.82917923,5847,102712.13,102652.63,102708.91,107641.85,102690.95,102703.28,102728.12,102706.13
622078.849690884,5848,102704.89,102642.39,102708.91,107624.65,102698.17,102712.4,102717.89,102706.13
622078.87021695,5849,102704.89,102640.48,102710.84,107633.17,102705.18,102712.4,102725.96,102709.1
622078.890745639,5850,102710.27,102643.46,102715.92,107636.07,102690.95,102712.4,102719.78,102702.11
622078.915011064,5851,102715.06,102643.46,102707.87,107637.83,102698.17,102702.2,102724.89,102700.01
622078.935466523,5852,102701.95,102646.44,102706.82,107648.76,102693.08,102717.49,102723.0,102708.06
622078.956101623,5853,102701.95,102639.41,102712.94,107651.01,102697.11,102705.42,102718.97,102702.11
622078.97654232,5854,102700.88,102646.44,102712.94,107656.15,102697.11,102713.47,102717.89,102710.15
622078.997255789,5855,102708.12,102648.58,102714.87,107648.76,102696.05,102712.4,102725.96,102702.11
622079.017615062,5856,102718.0,102638.34,102708.91,107640.72,102686.92,102712.4,102717.89,102701.06
622079.038270203,5857,102710.27,102634.29,102708.91,107640.72,102697.11,102710.25,102713.86,102702.11
622079.058609776,5858,102709.98,102646.44,102712.94,107648.76,102699.24,102708.37,102720.04,102704.04
622079.083018157,5859,102709.98,102636.43,102718.89,107648.76,102701.14,102713.47,102725.96,102708.06
622079.103451542,5860,102720.15,102644.53,102702.8,107646.99,102698.17,102713.47,102709.82,102691.97
622079.124082547,5861,102709.98,102645.6,102714.87,107641.85,102687.98,102713.47,102720.85,102701.06
622079.144532818,5862,102707.04,102651.56,102716.96,107648.76,102696.05,102716.42,102709.82,102710.15
622079.165250814,5863,102696.09,102643.46,102712.94,107641.85,102696.05,102704.35,102725.96,102702.11
622079.185641674,5864,102709.98,102652.63,102716.96,107649.24,102694.99,102708.37,102720.85,102701.06
622079.206352039,5865,102718.0,102650.49,102716.96,107660.81,102706.24,102704.35,102717.89,102705.08
622079.226593404,5866,102704.11,102647.51,102716.96,107668.21,102697.11,102710.51,102724.89,102710.15
622079.25103845,5867,102712.13,102652.63,102712.94,107657.92,102690.95,102702.2,102721.93,102698.09
622079.271457784,5868,102712.13,102646.44,102709.96,107664.83,102698.17,102719.38,102724.89,102702.11
622079.292144964,5869,102701.95,102651.56,102712.94,107657.28,102703.05,102712.4,102734.03,102712.25
622079.312528774,5870,102711.05,102652.63,102700.87,107667.08,102705.18,102716.42,102725.96,102705.08
622079.333241091,5871,102701.95,102651.56,102708.91,107652.77,102693.08,102708.37,102725.96,102700.01
622079.353684401,5872,102705.97,102650.49,102716.96,107660.81,102696.05,102712.4,102720.85,102704.2
622079.374446955,5873,102705.97,102658.82,102708.91,107664.83,102697.11,102713.47,102721.93,102698.09
622079.394951157,5874,102708.9,102636.43,102706.82,107664.83,102699.02,102713.47,102720.85,102710.15
622079.420062633,5875,102707.04,102651.56,102716.96,107660.17,102692.01,102716.42,102725.96,102693.02
622079.439502023,5876,102709.98,102646.44,102708.91,107653.9,102697.11,102713.47,102721.93,102693.02
622079.460140459,5877,102704.11,102651.56,102703.84,107660.81,102697.11,102711.33,102727.04,102700.18
622079.48058441,5878,102705.97,102650.49,102711.89,107688.93,102697.11,102713.21,102720.85,102710.15
622079.501317359,5879,102701.95,102662.63,102703.84,107676.24,102693.92,102705.16,102727.04,102710.15
622079.5231288,5880,102707.04,102642.39,102708.91,107664.83,102705.18,102708.37,102718.97,102693.02
622079.542298372,5881,102701.95,102650.49,102712.94,107664.83,102697.11,102708.37,102725.96,102701.06
622079.562709955,5882,102711.05,102650.49,102708.91,107679.13,102697.11,102717.49,102725.96,102701.06
622079.587047889,5883,102704.11,102643.46,102708.91,107668.84,102698.17,102722.59,102713.86,102700.01
622079.607075771,5884,102709.98,102654.54,102706.82,107676.88,102697.11,102707.3,102708.75,102706.13
622079.628093811,5885,102704.11,102642.39,102700.87,107683.15,102690.11,102709.44,102707.67,102710.15
622079.648625194,5886,102718.0,102646.44,102716.96,107677.37,102694.99,102712.4,102718.97,102697.04
622079.669376401,5887,102711.05,102647.51,102716.96,107672.86,102696.05,102712.4,102720.85,102703.16
622079.689826892,5888,102709.98,102646.44,102720.99,107672.86,102694.99,102709.44,102721.93,102702.11
622079.710320158,5889,102707.04,102642.39,102708.91,107677.37,102683.95,102712.4,102724.89,102703.16
622079.730756047,5890,102711.05,102636.43,102708.91,107673.99,102705.18,102704.35,102716.82,102702.11
622079.754460723,5891,102714.28,102652.39,102699.82,107688.29,102705.18,102719.38,102725.96,102700.01
622079.775155694,5892,102705.97,102643.46,102703.84,107692.31,102692.01,102708.37,102712.78,102701.06
622079.796181957,5893,102720.15,102638.34,102702.8,107688.93,102693.08,102716.42,102727.04,102705.08
622079.816234255,5894,102701.95,102648.34,102706.82,107692.95,102696.05,102712.4,102709.82,102701.06
622079.837258875,5895,102701.95,102655.61,102712.94,107695.2,102703.05,102708.37,102715.74,102711.2
622079.857243992,5896,102704.89,102638.34,102700.87,107686.04,102705.18,102714.54,102720.85,102706.13
622079.878304606,5897,102711.05,102649.42,102706.82,107688.93,102702.21,102717.49,102712.78,102710.15
622079.899294764,5898,102700.88,102649.42,102709.96,107675.11,102696.05,102708.37,102721.93,102710.15
622079.922492093,5899,102703.03,102643.22,102718.89,107687.17,102689.04,102728.5,102718.97,102702.11
622079.943213043,5900,102705.97,102650.49,102706.82,107688.93,102692.01,102704.35,102723.0,102709.1
622079.963543653,5901,102705.97,102650.49,102707.87,107680.9,102689.04,102708.37,102717.89,102704.2
622079.98424942,5902,102718.0,102655.61,102709.96,107688.93,102698.17,102713.47,102725.96,102702.11
622080.004699421,5903,102704.11,102651.56,102716.96,107698.09,102706.24,102713.47,102717.89,102702.11
622080.025315112,5904,102716.14,102659.66,102709.96,107732.49,102702.21,102712.4,102724.89,102708.22
622080.046327002,5905,102709.98,102651.56,102716.96,107729.11,102706.24,102717.49,102716.82,102704.2
622080.066370047,5906,102711.05,102642.39,102716.96,107722.2,102703.27,102710.51,102714.66,102695.11
622080.090535831,5907,102705.97,102650.49,102706.82,107709.02,102692.01,102721.52,102724.89,102700.01
622080.111116569,5908,102705.97,102658.59,102698.77,107713.04,102697.11,102704.35,102717.89,102711.2
622080.131569925,5909,102703.03,102662.63,102708.91,107721.07,102696.05,102716.42,102721.93,102702.11
622080.152216913,5910,102704.11,102649.42,102707.87,107709.02,102697.11,102710.51,102721.93,102708.06
622080.172689848,5911,102707.04,102656.44,102708.91,107702.11,102690.95,102712.4,102725.96,102713.13
622080.193425401,5912,102701.95,102651.56,102707.87,107720.43,102693.92,102716.42,102716.82,102702.11
622080.213705274,5913,102705.97,102653.46,102708.91,107713.04,102697.11,102703.28,102709.82,102708.06
622080.238038552,5914,102695.01,102646.44,102708.91,107696.97,102694.99,102708.37,102716.82,102705.08
622080.258534371,5915,102723.09,102654.54,102704.89,107710.15,102692.01,102713.47,102724.89,102701.06
622080.279222742,5916,102708.12,102649.42,102712.94,107705.0,102705.18,102705.42,102720.85,102710.15
622080.299567794,5917,102713.99,102653.46,102706.82,107758.36,102703.05,102711.33,102729.19,102710.15
622080.320212519,5918,102711.05,102662.63,102708.91,107746.3,102694.99,102711.33,102727.04,102717.15
622080.340625413,5919,102712.13,102650.49,102706.82,107741.16,102703.05,102716.42,102716.82,102701.06
622080.361300264,5920,102700.88,102648.34,102704.89,107749.19,102706.24,102712.4,102718.97,102702.11
622080.38173413,5921,102711.05,102663.71,102708.91,107746.3,102705.18,102724.47,102718.97,102702.11
622080.406056611,5922,102701.95,102650.49,102716.96,107750.32,102705.18,102716.42,102724.89,102702.11
622080.426496746,5923,102709.98,102661.56,102708.91,107743.41,102693.08,102728.5,102730.0,102698.09
622080.44736534,5924,102701.95,102642.39,102708.91,107737.14,102697.11,102711.33,102717.89,102709.1
622080.467835682,5925,102705.97,102650.49,102708.91,107747.43,102697.11,102717.49,102734.03,102702.11
622080.488328116,5926,102701.95,102645.37,102714.87,107748.56,102704.11,102704.35,102725.96,102702.11
622080.508582771,5927,102709.98,102651.56,102703.84,107737.14,102686.92,102712.4,102720.85,102704.2
622080.529249018,5928,102709.98,102653.46,102716.96,107742.92,102696.05,102717.49,102721.93,102703.16
622080.54977928,5929,102709.2,102650.49,102703.84,107752.57,102706.24,102716.42,102717.89,102704.2
622080.574058095,5930,102712.13,102662.63,102704.89,107789.37,102696.05,102708.37,102725.96,102708.06
622080.594518982,5931,102701.95,102659.66,102708.91,107781.33,102694.99,102714.54,102718.7,102698.09
622080.616131913,5932,102716.14,102650.49,102704.89,107780.7,102697.11,102709.44,102723.81,102710.15
622080.635612756,5933,102705.97,102654.54,102725.01,107776.68,102706.24,102707.3,102717.89,102707.18
622080.656221647,5934,102712.13,102650.49,102698.77,107765.26,102707.09,102713.47,102721.93,102700.01
622080.676676615,5935,102708.12,102657.51,102699.82,107775.55,102697.11,102712.4,102716.82,102700.01
622080.697335441,5936,102705.97,102658.59,102722.92,107783.59,102694.14,102712.4,102724.89,102702.99
622080.717865513,5937,102701.95,102658.59,102714.87,107765.26,102690.95,102713.47,102725.96,102694.95
622080.742916677,5938,102709.98,102656.68,102714.87,107774.43,102706.24,102713.47,102724.89,102694.07
622080.762535049,5939,102705.97,102656.68,102715.92,107770.41,102689.04,102713.21,102725.96,102695.99
622080.783171741,5940,102703.03,102650.49,102704.89,107773.3,102694.99,102717.23,102723.0,102710.15
622080.803703906,5941,102705.97,102646.44,102708.91,107778.44,102696.05,102716.42,102714.66,102701.06
622080.82432116,5942,102701.95,102655.61,102699.82,107791.62,102692.01,102716.42,102723.0,102702.11
622080.844755547,5943,102709.98,102658.59,102723.96,107814.6,102693.08,102712.4,102724.89,102697.04
622080.865341873,5944,102709.98,102659.66,102710.84,107817.49,102706.24,102709.44,102717.89,102702.11
622080.885804122,5945,102701.95,102662.63,102716.96,107808.33,102704.11,102720.45,102719.78,102701.06
622080.910082366,5946,102705.97,102658.59,102716.96,107817.49,102697.11,102717.49,102734.03,102711.2
622080.930173423,5947,102716.92,102654.54,102706.82,107807.2,102704.11,102712.4,102717.89,102700.01
622080.951189861,5948,102712.13,102664.54,102714.87,107811.71,102705.18,102710.25,102719.78,102700.01
622080.971675756,5949,102701.95,102667.76,102707.87,107815.73,102697.11,102712.4,102720.85,102702.11
622080.992249493,5950,102709.98,102655.61,102704.89,107811.71,102696.05,102708.37,102724.89,102699.13
622081.012710941,5951,102701.95,102664.54,102708.91,107801.42,102690.95,102704.35,102708.75,102702.11
622081.033555709,5952,102707.04,102659.66,102699.82,107809.46,102697.11,102724.47,102728.92,102700.01
622081.054087813,5953,102701.95,102658.59,102690.72,107812.84,102694.99,102710.25,102732.96,102701.06
622081.077494939,5954,102709.98,102666.68,102708.91,107809.46,102689.04,102720.45,102727.04,102709.1
622081.098153275,5955,102704.11,102657.51,102704.89,107841.6,102697.11,102718.3,102719.78,102708.06
622081.1192142,5956,102708.9,102674.78,102714.87,107869.72,102694.99,102721.52,102724.89,102711.2
622081.139215702,5957,102704.89,102668.83,102704.89,107858.79,102712.18,102707.3,102725.96,102708.06
622081.160292651,5958,102704.89,102662.63,102711.89,107846.74,102697.11,102714.54,102720.85,102706.13
622081.180348695,5959,102707.82,102654.54,102701.91,107857.67,102689.89,102706.23,102732.96,102702.11
622081.201348938,5960,102703.03,102666.68,102696.84,107855.91,102685.01,102720.45,102725.96,102701.94
622081.221876395,5961,102712.13,102664.54,102700.87,107854.78,102696.05,102716.42,102716.82,102702.11
622081.245502302,5962,102699.8,102664.78,102714.87,107853.65,102696.05,102708.37,102720.85,102702.99
622081.266156382,5963,102705.97,102662.63,102711.89,107844.49,102696.05,102720.45,102724.89,102704.2
622081.286621014,5964,102701.95,102670.73,102710.84,107841.6,102692.01,102717.49,102720.85,102701.06
622081.307280111,5965,102703.03,102673.71,102708.91,107853.65,102693.08,102712.4,102716.82,102698.09
622081.32825147,5966,102709.98,102658.59,102720.99,107842.72,102693.92,102720.45,102712.78,102698.97
622081.348336889,5967,102706.26,102658.59,102716.96,107857.03,102701.14,102712.4,102720.85,102698.09
622081.369354298,5968,102705.97,102666.68,102707.87,107873.74,102705.18,102711.33,102727.04,102704.04
622081.393064883,5969,102701.95,102674.78,102706.82,107913.91,102700.3,102713.21,102722.73,102701.06
622081.413545019,5970,102720.15,102670.73,102708.91,107898.97,102694.99,102715.35,102721.93,102695.99
622081.434150395,5971,102702.25,102668.83,102715.92,107898.97,102696.05,102706.23,102716.82,102706.13
622081.454589609,5972,102716.14,102670.73,102708.91,107897.84,102699.02,102716.42,102723.0,102714.17
622081.475266713,5973,102707.04,102658.59,102712.94,107880.64,102696.05,102712.4,102718.97,102702.11
622081.495805668,5974,102705.97,102673.71,102714.87,107893.83,102700.08,102708.37,102727.04,102704.04
622081.516384433,5975,102712.13,102654.54,102710.84,107897.84,102693.08,102707.3,102716.82,102703.16
622081.536808314,5976,102701.95,102662.63,102715.92,107889.81,102696.05,102712.4,102711.71,102697.04
622081.561065185,5977,102701.95,102662.63,102715.92,107890.94,102694.99,102713.47,102718.97,102701.06
622081.581536909,5978,102700.88,102666.68,102706.82,107881.77,102697.11,102715.35,102725.96,102697.92
622081.602148484,5979,102699.8,102662.63,102708.91,107881.77,102697.11,102709.44,102727.04,102702.11
