t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622034.173838003,1779716076.933407,39060,80.25,-102.30000305175781,-1477.6519775390625,-1.9500000476837158,204.60000610351562,-1320.593994140625
622034.175843548,1779716076.9354076,39061,82.20000457763672,-97.6500015258789,-1482.0079345703125,-3.9000000953674316,201.90000915527344,-1329.3060302734375
622034.177838317,1779716076.9374096,39062,79.05000305175781,-98.85000610351562,-1467.0040283203125,-9.75,194.5500030517578,-1315.511962890625
622034.179843772,1779716076.9394097,39063,87.9000015258789,-103.05000305175781,-1476.4420166015625,-3.3000001907348633,200.40000915527344,-1326.1600341796875
622034.181834906,1779716076.941407,39064,80.85000610351562,-103.95000457763672,-1482.7340087890625,-6.0,196.95001220703125,-1319.384033203125
622034.183845409,1779716076.9434114,39065,82.6500015258789,-97.50000762939453,-1469.1820068359375,-5.25,197.5500030517578,-1327.1280517578125
622034.185839256,1779716076.945411,39066,76.95000457763672,-93.60000610351562,-1480.31396484375,-6.750000476837158,192.90000915527344,-1317.68994140625
622034.187839324,1779716076.947409,39067,84.75,-102.60000610351562,-1475.7159423828125,-2.25,194.5500030517578,-1326.64404296875
622034.189836056,1779716076.9494069,39068,80.4000015258789,-102.30000305175781,-1461.9219970703125,-13.500000953674316,190.65000915527344,-1322.0460205078125
622034.19184042,1779716076.9514117,39069,85.20000457763672,-99.45000457763672,-1479.8299560546875,-8.550000190734863,197.10000610351562,-1317.2059326171875
622034.19384292,1779716076.9534135,39070,83.55000305175781,-101.85000610351562,-1478.8619384765625,-4.200000286102295,199.50001525878906,-1321.803955078125
622034.195845832,1779716076.9554107,39071,83.4000015258789,-101.4000015258789,-1476.4420166015625,-8.850000381469727,199.20001220703125,-1315.27001953125
622034.197841823,1779716076.957413,39072,81.9000015258789,-102.00000762939453,-1478.3780517578125,-9.0,194.5500030517578,-1320.8359375
622034.199847308,1779716076.9594133,39073,84.60000610351562,-98.70000457763672,-1472.81201171875,-6.0,195.15000915527344,-1324.4659423828125
622034.201839553,1779716076.961411,39074,78.75,-94.95000457763672,-1477.4100341796875,-2.25,196.35000610351562,-1319.8680419921875
622034.203843716,1779716076.9634092,39075,81.1500015258789,-98.4000015258789,-1469.4239501953125,-4.650000095367432,198.45001220703125,-1329.06396484375
622034.205836973,1779716076.965409,39076,80.55000305175781,-101.10000610351562,-1475.23193359375,-6.750000476837158,196.65000915527344,-1326.64404296875
622034.207839324,1779716076.9674113,39077,82.6500015258789,-100.35000610351562,-1473.780029296875,-7.200000286102295,200.85000610351562,-1311.156005859375
622034.209839631,1779716076.9694116,39078,81.9000015258789,-104.85000610351562,-1480.072021484375,-4.5,196.95001220703125,-1329.5479736328125
622034.211836974,1779716076.971408,39079,85.5,-101.70000457763672,-1471.60205078125,-2.8500001430511475,193.35000610351562,-1318.657958984375
622034.213836561,1779716076.9734077,39080,83.25,-106.05000305175781,-1472.0859375,-3.6000001430511475,196.0500030517578,-1316.7220458984375
622034.215845371,1779716076.9754105,39081,76.5,-103.6500015258789,-1470.8759765625,-8.100000381469727,196.95001220703125,-1325.676025390625
622034.217837586,1779716076.9774077,39082,81.75,-106.6500015258789,-1474.2640380859375,-4.650000095367432,190.35000610351562,-1321.56201171875
622034.219846597,1779716076.9794095,39083,79.5,-104.85000610351562,-1472.5699462890625,-6.0,199.20001220703125,-1321.0780029296875
622034.221838792,1779716076.981409,39084,74.25,-99.1500015258789,-1478.8619384765625,-0.6000000238418579,189.90000915527344,-1326.1600341796875
622034.223848134,1779716076.98341,39085,74.10000610351562,-100.50000762939453,-1479.5880126953125,-12.15000057220459,193.65000915527344,-1330.5159912109375
622034.225839167,1779716076.985409,39086,86.85000610351562,-102.45000457763672,-1479.8299560546875,-6.300000190734863,196.50001525878906,-1320.35205078125
622034.227838773,1779716076.9874094,39087,80.85000610351562,-101.55000305175781,-1471.1180419921875,0.45000001788139343,197.70001220703125,-1320.593994140625
622034.229839521,1779716076.9894094,39088,78.1500015258789,-95.10000610351562,-1474.02197265625,-7.650000095367432,198.75001525878906,-1315.511962890625
622034.231839268,1779716076.9914093,39089,83.85000610351562,-100.35000610351562,-1468.93994140625,-6.0,199.20001220703125,-1321.56201171875
622034.233839466,1779716076.9934094,39090,83.25,-100.80000305175781,-1470.634033203125,-15.450000762939453,195.75001525878906,-1319.6259765625
622034.235846293,1779716076.9954095,39091,83.55000305175781,-101.85000610351562,-1482.7340087890625,-4.800000190734863,198.3000030517578,-1323.98193359375
622034.237837737,1779716076.9974082,39092,84.9000015258789,-99.00000762939453,-1480.072021484375,-2.1000001430511475,196.8000030517578,-1332.93603515625
622034.239847619,1779716076.9994109,39093,82.05000305175781,-99.00000762939453,-1476.6839599609375,-10.65000057220459,196.95001220703125,-1320.1099853515625
622034.241839914,1779716077.0014098,39094,84.0,-105.30000305175781,-1483.218017578125,-10.200000762939453,194.5500030517578,-1323.0140380859375
622034.243847202,1779716077.0034094,39095,88.05000305175781,-99.60000610351562,-1468.93994140625,-5.400000095367432,202.35000610351562,-1316.238037109375
622034.245840369,1779716077.005409,39096,79.80000305175781,-100.20000457763672,-1470.1500244140625,-3.1500000953674316,194.85000610351562,-1319.6259765625
622034.247840146,1779716077.0074108,39097,82.6500015258789,-105.30000305175781,-1467.0040283203125,-4.650000095367432,201.15000915527344,-1320.593994140625
622034.249838681,1779716077.0094087,39098,81.60000610351562,-101.55000305175781,-1464.8260498046875,-8.25,196.50001525878906,-1321.3199462890625
622034.25184053,1779716077.0114105,39099,85.95000457763672,-101.4000015258789,-1473.2960205078125,-8.100000381469727,195.45001220703125,-1321.803955078125
622034.253840477,1779716077.0134106,39100,82.95000457763672,-104.4000015258789,-1478.135986328125,-6.300000190734863,196.35000610351562,-1331.241943359375
622034.255846303,1779716077.0154097,39101,81.9000015258789,-101.55000305175781,-1477.6519775390625,-4.350000381469727,190.0500030517578,-1321.3199462890625
622034.257840732,1779716077.0174112,39102,75.0,-97.05000305175781,-1484.6700439453125,-9.600000381469727,199.8000030517578,-1330.5159912109375
622034.25984167,1779716077.0194116,39103,85.6500015258789,-102.30000305175781,-1484.427978515625,-3.450000047683716,196.8000030517578,-1319.384033203125
622034.261848648,1779716077.0214114,39104,81.45000457763672,-106.95000457763672,-1476.4420166015625,-4.800000190734863,193.20001220703125,-1326.1600341796875
622034.263840362,1779716077.02341,39105,83.4000015258789,-102.1500015258789,-1480.31396484375,-8.700000762939453,194.5500030517578,-1323.0140380859375
622034.265850885,1779716077.0254135,39106,88.6500015258789,-98.25000762939453,-1477.4100341796875,-5.550000190734863,198.45001220703125,-1317.447998046875
622034.267841618,1779716077.027411,39107,85.95000457763672,-101.4000015258789,-1466.0360107421875,-3.6000001430511475,197.70001220703125,-1320.593994140625
622034.270019064,1779716077.0295875,39108,80.25,-103.20000457763672,-1471.3599853515625,-1.350000023841858,192.3000030517578,-1323.2559814453125
622034.271841292,1779716077.0314107,39109,85.6500015258789,-108.75000762939453,-1468.4559326171875,-10.800000190734863,194.10000610351562,-1315.0279541015625
622034.2738423,1779716077.0334105,39110,83.10000610351562,-98.85000610351562,-1469.1820068359375,-0.15000000596046448,197.25001525878906,-1322.2879638671875
622034.275908828,1779716077.035468,39111,82.35000610351562,-100.35000610351562,-1466.52001953125,-6.600000381469727,200.70001220703125,-1321.3199462890625
622034.277849695,1779716077.0374117,39112,77.25,-102.45000457763672,-1480.5560302734375,-7.200000286102295,196.65000915527344,-1317.9320068359375
622034.279844084,1779716077.0394113,39113,79.95000457763672,-103.05000305175781,-1475.9580078125,-2.5500001907348633,200.70001220703125,-1319.1419677734375
622034.281850651,1779716077.041411,39114,81.45000457763672,-98.4000015258789,-1478.3780517578125,-1.350000023841858,200.5500030517578,-1322.530029296875
622034.283842986,1779716077.0434115,39115,74.70000457763672,-100.50000762939453,-1475.23193359375,-9.600000381469727,200.40000915527344,-1332.4520263671875
622034.285852488,1779716077.0454137,39116,80.70000457763672,-102.30000305175781,-1474.989990234375,-7.200000286102295,199.50001525878906,-1331.4840087890625
622034.2878428,1779716077.0474105,39117,83.55000305175781,-96.45000457763672,-1468.4559326171875,-10.050000190734863,195.75001525878906,-1322.530029296875
622034.289841786,1779716077.049412,39118,85.95000457763672,-102.30000305175781,-1472.5699462890625,-9.600000381469727,196.8000030517578,-1322.77197265625
622034.291842213,1779716077.0514116,39119,81.1500015258789,-98.55000305175781,-1477.16796875,-12.450000762939453,201.15000915527344,-1317.68994140625
622034.293840047,1779716077.0534103,39120,79.80000305175781,-94.80000305175781,-1473.780029296875,-11.25,192.60000610351562,-1319.6259765625
622034.295839013,1779716077.05541,39121,85.20000457763672,-99.60000610351562,-1474.748046875,-4.800000190734863,196.20001220703125,-1323.0140380859375
622034.297846321,1779716077.0574114,39122,81.75,-104.85000610351562,-1480.072021484375,-8.700000762939453,196.35000610351562,-1316.9639892578125
622034.299836874,1779716077.0594091,39123,84.0,-102.60000610351562,-1474.748046875,-3.450000047683716,199.50001525878906,-1321.56201171875
622034.301849189,1779716077.0614111,39124,82.20000457763672,-96.30000305175781,-1471.1180419921875,-7.800000190734863,192.0,-1321.56201171875
622034.303851109,1779716077.0634131,39125,80.85000610351562,-103.50000762939453,-1474.02197265625,-7.650000095367432,197.40000915527344,-1321.3199462890625
622034.305850916,1779716077.0654137,39126,84.1500015258789,-102.75000762939453,-1487.573974609375,-11.40000057220459,196.95001220703125,-1319.384033203125
622034.308011105,1779716077.0675812,39127,79.5,-97.95000457763672,-1480.31396484375,-2.1000001430511475,200.70001220703125,-1322.530029296875
622034.309847625,1779716077.0694106,39128,80.70000457763672,-95.55000305175781,-1468.93994140625,-9.15000057220459,188.10000610351562,-1329.3060302734375
622034.311848874,1779716077.0714138,39129,84.45000457763672,-96.1500015258789,-1480.5560302734375,-3.750000238418579,195.75001525878906,-1318.1739501953125
622034.313844344,1779716077.0734138,39130,86.70000457763672,-98.70000457763672,-1474.2640380859375,-6.900000095367432,199.35000610351562,-1313.8179931640625
622034.315842508,1779716077.075412,39131,79.95000457763672,-100.95000457763672,-1463.1319580078125,-3.0,198.00001525878906,-1323.739990234375
622034.317843286,1779716077.0774138,39132,82.35000610351562,-97.95000457763672,-1466.2779541015625,-5.100000381469727,197.70001220703125,-1320.35205078125
622034.319845236,1779716077.0794146,39133,76.20000457763672,-98.85000610351562,-1475.9580078125,-7.350000381469727,198.60000610351562,-1324.4659423828125
622034.321850992,1779716077.081414,39134,80.10000610351562,-101.70000457763672,-1473.5379638671875,-9.75,200.70001220703125,-1323.0140380859375
622034.323843167,1779716077.083413,39135,83.85000610351562,-101.10000610351562,-1481.5240478515625,-9.90000057220459,198.15000915527344,-1327.85400390625
622034.325849724,1779716077.085412,39136,83.25,-108.9000015258789,-1482.0079345703125,-15.90000057220459,197.70001220703125,-1322.530029296875
622034.327844353,1779716077.087414,39137,84.75,-106.80000305175781,-1469.4239501953125,-6.300000190734863,194.5500030517578,-1321.56201171875
622034.329848727,1779716077.0894117,39138,86.4000015258789,-102.60000610351562,-1471.843994140625,-9.90000057220459,198.45001220703125,-1322.530029296875
622034.331840912,1779716077.091411,39139,86.55000305175781,-103.20000457763672,-1474.748046875,-6.300000190734863,199.0500030517578,-1317.68994140625
622034.333840859,1779716077.0934117,39140,83.85000610351562,-100.95000457763672,-1470.3919677734375,-3.3000001907348633,195.75001525878906,-1322.530029296875
622034.335842789,1779716077.095412,39141,85.5,-103.20000457763672,-1480.31396484375,-10.65000057220459,194.40000915527344,-1327.3699951171875
622034.337841704,1779716077.0974126,39142,84.75,-97.35000610351562,-1467.488037109375,-7.050000190734863,192.15000915527344,-1319.8680419921875
622034.339842613,1779716077.0994124,39143,81.9000015258789,-99.75000762939453,-1474.02197265625,-6.150000095367432,202.0500030517578,-1315.511962890625
622034.341851233,1779716077.101413,39144,85.5,-98.25000762939453,-1472.3280029296875,-8.40000057220459,193.20001220703125,-1329.5479736328125
622034.343841275,1779716077.103412,39145,79.80000305175781,-97.35000610351562,-1475.7159423828125,-8.100000381469727,200.5500030517578,-1314.5439453125
622034.345844647,1779716077.1054144,39146,76.95000457763672,-100.6500015258789,-1472.3280029296875,-2.25,196.65000915527344,-1317.9320068359375
622034.347852065,1779716077.1074154,39147,80.4000015258789,-103.50000762939453,-1473.5379638671875,-6.900000095367432,200.10000610351562,-1323.739990234375
622034.349846063,1779716077.1094167,39148,76.05000305175781,-100.6500015258789,-1480.072021484375,-8.700000762939453,200.5500030517578,-1319.8680419921875
622034.351850617,1779716077.1114137,39149,83.10000610351562,-101.70000457763672,-1481.281982421875,0.45000001788139343,200.70001220703125,-1313.8179931640625
622034.353843333,1779716077.1134136,39150,82.35000610351562,-103.20000457763672,-1469.907958984375,-2.700000047683716,198.15000915527344,-1319.8680419921875
622034.355842689,1779716077.1154127,39151,84.30000305175781,-100.05000305175781,-1462.8900146484375,1.350000023841858,199.65000915527344,-1326.64404296875
622034.357841404,1779716077.1174119,39152,86.85000610351562,-99.60000610351562,-1482.0079345703125,-5.25,197.10000610351562,-1317.9320068359375
622034.359843514,1779716077.1194139,39153,79.35000610351562,-98.4000015258789,-1486.364013671875,-4.050000190734863,196.35000610351562,-1317.9320068359375
622034.36184277,1779716077.1214132,39154,81.45000457763672,-99.60000610351562,-1479.8299560546875,-1.350000023841858,197.40000915527344,-1325.4339599609375
622034.364024462,1779716077.1235871,39155,80.25,-101.70000457763672,-1477.4100341796875,-4.200000286102295,200.25001525878906,-1319.6259765625
622034.365842824,1779716077.125413,39156,85.05000305175781,-97.80000305175781,-1474.748046875,0.9000000357627869,197.25001525878906,-1326.1600341796875
622034.367849591,1779716077.127413,39157,84.1500015258789,-101.85000610351562,-1477.4100341796875,-2.1000001430511475,200.85000610351562,-1314.7860107421875
622034.369843199,1779716077.1294134,39158,78.1500015258789,-98.55000305175781,-1474.748046875,-1.5,193.35000610351562,-1324.4659423828125
622034.371851709,1779716077.131414,39159,86.85000610351562,-102.00000762939453,-1468.2139892578125,-4.050000190734863,190.8000030517578,-1328.822021484375
622034.373843503,1779716077.133413,39160,82.35000610351562,-104.4000015258789,-1477.4100341796875,-4.650000095367432,196.20001220703125,-1322.77197265625
