t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104736.361555727,1779198779.1211262,108291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.362556242,1779198779.1221266,108292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.363597298,1779198779.1231656,108293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.364555479,1779198779.1241255,108294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.365555343,1779198779.1251261,108295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.366556859,1779198779.1261272,108296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.367557274,1779198779.1271257,108297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.368557088,1779198779.128126,108298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.36955554,1779198779.129126,108299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.370555724,1779198779.1301255,108300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.371581988,1779198779.1311514,108301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.372555912,1779198779.132126,108302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.373555606,1779198779.1331258,108303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.374555149,1779198779.1341262,108304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.375555404,1779198779.1351259,108305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.376554767,1779198779.136126,108306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.377555683,1779198779.137126,108307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.378555376,1779198779.1381254,108308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.379556362,1779198779.1391268,108309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.380555605,1779198779.1401265,108310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.381557251,1779198779.141127,108311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.382556254,1779198779.1421266,108312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.383555106,1779198779.1431262,108313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.384555381,1779198779.144126,108314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.385556527,1779198779.1451275,108315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.386555339,1779198779.1461263,108316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.38757953,1779198779.1471517,108317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.388554436,1779198779.1481266,108318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.389555702,1779198779.1491272,108319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.390553453,1779198779.1501255,108320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.391553226,1779198779.1511252,108321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.392594753,1779198779.1521616,108322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.393557,1779198779.1531284,108323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.394555592,1779198779.1541274,108324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.395553954,1779198779.1551259,108325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.396556191,1779198779.156128,108326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.397555434,1779198779.1571271,108327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.398554857,1779198779.1581268,108328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.399557395,1779198779.1591294,108329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.400757552,1779198779.1603298,108330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.401557183,1779198779.1611295,108331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.402553953,1779198779.162126,108332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.403579596,1779198779.1631515,108333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.404587642,1779198779.164154,108334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.405556889,1779198779.1651275,108335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.406555912,1779198779.1661265,108336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.407555906,1779198779.167127,108337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.408556511,1779198779.1681266,108338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.409555403,1779198779.169127,108339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.410555538,1779198779.1701279,108340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.411555923,1779198779.171128,108341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.412216463,1779198779.1717887,108342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.412635357,1779198779.1722078,108343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.413638756,1779198779.1732104,108344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.414558138,1779198779.1741295,108345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.41555679,1779198779.1751282,108346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.416554611,1779198779.176127,108347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.417556788,1779198779.1771286,108348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.418557764,1779198779.1781297,108349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.419582075,1779198779.1791544,108350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.420555809,1779198779.1801283,108351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.421555062,1779198779.1811278,108352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.422554536,1779198779.1821268,108353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.423557264,1779198779.1831284,108354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.424555826,1779198779.1841273,108355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.42555636,1779198779.185128,108356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.426557086,1779198779.1861284,108357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.427558041,1779198779.1871274,108358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.428557665,1779198779.1881275,108359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.42955798,1779198779.1891282,108360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.430560037,1779198779.1901286,108361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.431558909,1779198779.191127,108362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.432558523,1779198779.1921282,108363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.433556954,1779198779.1931274,108364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.434559863,1779198779.1941288,108365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.437013037,1779198779.1965818,108366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.437023573,1779198779.1965947,108367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.43755612,1779198779.1971264,108368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.438556735,1779198779.198127,108369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.43955789,1779198779.1991286,108370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.440556352,1779198779.2001286,108371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.441556096,1779198779.2011282,108372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.44255601,1779198779.2021284,108373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.443556945,1779198779.203128,108374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.44455719,1779198779.204129,108375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.445582322,1779198779.205152,108376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.44655828,1779198779.2061286,108377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.447557523,1779198779.207129,108378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.448557967,1779198779.2081285,108379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.44955701,1779198779.2091286,108380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.45027709,1779198779.2098486,108381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.451461423,1779198779.2110336,108382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.452496361,1779198779.2120686,108383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.453617498,1779198779.2131898,108384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.454556901,1779198779.2141287,108385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.455562473,1779198779.215128,108386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.456556127,1779198779.2161276,108387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.457219001,1779198779.2167907,108388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.457638056,1779198779.2172089,108389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.458555555,1779198779.2181265,108390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.459555789,1779198779.219127,108391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.460555923,1779198779.2201264,108392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.461555767,1779198779.2211268,108393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.462559637,1779198779.222129,108394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.46355836,1779198779.2231286,108395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.464559696,1779198779.2241302,108396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.465618759,1779198779.2251885,108397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.466556829,1779198779.2261271,108398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.467583424,1779198779.227154,108399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.46856522,1779198779.228129,108400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.469560337,1779198779.2291286,108401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.470559871,1779198779.2301304,108402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.471559294,1779198779.2311294,108403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.472220876,1779198779.2317905,108404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.472638267,1779198779.2322092,108405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.473558841,1779198779.233129,108406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.474558845,1779198779.234129,108407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.475558419,1779198779.235128,108408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.47656345,1779198779.2361336,108409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.477559719,1779198779.23713,108410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.478584871,1779198779.2381482,108411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.479562391,1779198779.2391315,108412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.48055889,1779198779.240129,108413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.481560086,1779198779.2411304,108414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.482558928,1779198779.242129,108415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.483585803,1779198779.2431552,108416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.484559037,1779198779.2441294,108417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.48555879,1779198779.2451286,108418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.486558694,1779198779.2461288,108419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.4875593,1779198779.2471302,108420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.488561627,1779198779.2481325,108421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.489558587,1779198779.2491293,108422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.490559192,1779198779.2501287,108423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.491560598,1779198779.2511296,108424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.49255975,1779198779.2521296,108425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.493561187,1779198779.2531312,108426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.494558076,1779198779.2541285,108427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.495560464,1779198779.2551298,108428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.496560719,1779198779.2561305,108429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.49755919,1779198779.2571294,108430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.498588128,1779198779.2581563,108431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.49958652,1779198779.259156,108432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.500560545,1779198779.2601297,108433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.50156119,1779198779.261131,108434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.502560252,1779198779.2621305,108435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.503560607,1779198779.2631302,108436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.50455947,1779198779.26413,108437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.505560956,1779198779.2651312,108438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.506559868,1779198779.2661293,108439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.507561254,1779198779.2671306,108440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.508559015,1779198779.2681293,108441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.509560561,1779198779.2691307,108442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.510558743,1779198779.270129,108443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.511568522,1779198779.2711298,108444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.512561736,1779198779.2721307,108445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
