t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104759.535429883,6228,100985.16,99143.59,100985.14,104088.22,100978.82,100978.77,100987.19,100976.49
104759.55645809,6229,100991.03,99144.63,100970.0,104087.12,100959.59,100965.68,100979.14,100966.41
104759.576542828,6230,100983.03,99539.02,100971.04,104260.3,100961.69,100990.81,100982.1,100960.47
104759.600636296,6231,100971.04,100146.42,100976.08,104480.41,100960.64,100983.84,100979.14,100958.4
104759.623078685,6232,100973.97,100086.77,100970.0,104452.4,100960.64,100986.79,100988.25,100956.46
104759.641724325,6233,100977.17,100055.54,100983.07,104424.38,100966.58,100981.72,100987.19,100966.41
104759.662391976,6234,100983.03,100030.28,100970.0,104408.37,100958.54,100966.73,100992.27,100963.44
104759.682806254,6235,100976.1,100023.25,100982.04,104408.37,100960.64,100966.73,100982.1,100967.44
104759.703401385,6236,100975.04,100011.15,100975.05,104400.37,100968.68,100977.71,100981.04,100964.47
104759.723775862,6237,100975.04,100007.11,100965.99,104406.57,100968.68,100964.84,100979.14,100976.49
104759.74481752,6238,100983.03,99995.0,100964.05,104379.26,100972.7,100982.78,100970.04,100967.44
104759.768653808,6239,100983.03,99993.96,100961.98,104394.56,100962.74,100978.77,100968.97,100964.47
104759.789265755,6240,100975.04,99987.98,100974.01,104376.36,100970.78,100991.87,100986.12,100968.48
104759.809714435,6241,100987.03,99990.97,100976.08,104384.36,100970.78,100986.79,100990.14,100960.47
104759.830393714,6242,100971.04,99980.8,100970.0,104380.36,100959.59,100979.61,100985.06,100952.45
104759.850819419,6243,100975.04,99970.79,100978.03,104376.36,100965.71,100965.68,100980.21,100972.49
104759.871515833,6244,100981.97,99967.81,100977.12,104378.56,100966.58,100995.66,100978.08,100960.47
104759.8920479,6245,100971.04,99969.74,100974.01,104378.56,100976.72,100992.92,100982.1,100968.48
104759.912661279,6246,100965.98,99961.67,100975.05,104364.35,100968.68,100981.72,100979.14,100968.48
104759.936719373,6247,100983.03,99960.62,100975.05,104371.65,100961.69,100982.78,100986.12,100967.44
104759.957315096,6248,100983.03,99954.65,100975.05,104361.45,100967.63,100979.83,100980.21,100968.48
104759.977749764,6249,100969.98,99958.69,100975.05,104372.36,100962.74,100981.72,100982.1,100968.48
104760.00006521,6250,100977.97,99954.65,100964.96,104365.45,100960.64,100983.84,100988.25,100960.47
104760.01895557,6251,100975.04,99962.72,100975.05,104368.35,100960.64,100983.84,100990.14,100968.48
104760.039530331,6252,100967.05,99952.71,100976.08,104370.55,100964.66,100975.82,100988.25,100976.49
104760.061402105,6253,100977.17,99947.63,100976.08,104360.35,100972.7,100969.69,100972.16,100967.44
104760.080708095,6254,100981.97,99941.5,100976.08,104360.35,100963.61,100981.72,100986.12,100970.55
104760.104626809,6255,100985.16,99946.58,100972.07,104362.55,100958.54,100977.71,100994.17,100968.48
104760.125946707,6256,100983.03,100132.21,100967.03,104459.7,100968.68,100983.84,100982.1,100960.47
104760.145785073,6257,100975.04,100116.07,100974.01,104426.58,100964.66,100980.67,100982.1,100966.41
104760.166454717,6258,100967.05,100089.76,100972.07,104419.28,100970.6,100975.82,100974.06,100960.47
104760.186869576,6259,100979.04,100079.75,100983.07,104420.38,100960.64,100991.87,100987.19,100964.47
104760.207436144,6260,100975.04,100091.86,100976.08,104424.38,100964.66,100982.78,100982.1,100966.54
104760.227901299,6261,100968.11,100083.79,100963.02,104416.38,100957.67,100974.76,100987.19,100960.47
104760.252205105,6262,100987.03,100094.84,100972.98,104417.48,100961.69,100979.83,100986.12,100958.4
104760.272782039,6263,100971.04,100075.72,100971.04,104416.38,100960.64,100981.72,100982.1,100960.47
104760.293322147,6264,100975.04,100083.79,100960.04,104408.37,100960.64,100975.82,100984.23,100960.47
104760.313853802,6265,100983.03,100089.92,100975.05,104406.57,100952.61,100987.85,100992.27,100958.4
104760.334638601,6266,100971.04,100086.77,100975.05,104399.67,100968.68,100978.77,100988.25,100963.44
104760.355068662,6267,100979.04,100080.8,100961.98,104403.27,100960.64,100977.71,100988.25,100968.48
104760.375405753,6268,100979.04,100087.82,100975.05,104405.47,100967.63,100994.82,100978.08,100953.49
104760.395940273,6269,100967.05,100345.05,100974.01,104512.43,100960.64,100977.71,100986.12,100968.48
104760.420235145,6270,100973.97,100316.8,100957.97,104492.42,100962.74,100987.85,100986.12,100964.47
104760.440233383,6271,100971.04,100289.6,100975.05,104496.42,100955.57,100979.83,100987.19,100959.43
104760.461300449,6272,100979.04,100286.62,100978.03,104483.31,100970.78,100988.91,100982.1,100959.43
104760.481807587,6273,100981.97,100279.43,100963.02,104480.41,100968.68,100982.78,100979.14,100966.41
104760.502358361,6274,100973.97,100274.51,100970.0,104472.41,100961.69,100970.75,100982.1,100960.47
104760.522845099,6275,100986.23,100262.41,100976.08,104471.31,100967.63,100961.66,100978.08,100968.48
104760.544042983,6276,100975.04,100258.37,100976.08,104472.41,100970.78,100982.78,100978.08,100952.45
104760.563919376,6277,100971.04,100257.32,100970.0,104472.41,100972.7,100983.84,100986.12,100960.47
104760.587663605,6278,100983.03,100249.25,100979.06,104473.51,100972.7,100981.72,100979.14,100972.49
104760.608330745,6279,100971.04,100249.25,100975.05,104467.31,100969.73,100982.78,100990.14,100954.39
104760.629421747,6280,100969.98,100243.11,100972.07,104464.4,100959.59,100990.81,100978.08,100969.51
104760.649561259,6281,100979.04,100438.93,100980.1,104555.75,100970.78,100979.83,100986.12,100958.4
104760.670423234,6282,100975.04,100515.61,100983.07,104588.47,100955.57,100979.83,100980.21,100960.47
104760.690505049,6283,100975.04,100508.59,100980.1,104616.49,100960.64,100972.64,100990.14,100968.48
104760.711444541,6284,100983.03,100523.68,100978.03,104656.51,100964.66,100990.81,100988.25,100968.48
104760.731944128,6285,100983.03,100524.74,100974.01,104712.54,100963.61,100986.79,100980.21,100964.47
104760.755661657,6286,100980.9,100564.04,100976.08,104752.57,100960.64,100980.67,100988.25,100961.5
104760.776296168,6287,100976.1,100625.64,100976.08,104824.61,100968.68,100983.84,100976.19,100966.41
104760.796785709,6288,100975.04,100636.69,100974.01,104912.67,100968.68,100991.87,100986.12,100968.48
104760.817364686,6289,100976.1,100701.27,100975.05,105002.93,100960.64,100973.7,100994.17,100968.48
104760.83780327,6290,100976.1,100772.86,100984.11,105056.76,100972.7,100997.77,100983.17,100958.4
104760.858519425,6291,100971.04,100798.13,100974.01,105131.02,100956.62,100982.78,100978.08,100968.48
104760.879787616,6292,100973.97,100831.48,100961.98,105176.84,100960.64,100970.75,100974.06,100968.48
104760.899701045,6293,100981.97,100904.13,100974.01,105216.87,100960.64,100974.76,100973.83,100972.49
104760.923696424,6294,100971.04,100939.4,100979.06,105259.11,100968.68,100985.74,100987.19,100972.49
104760.944326449,6295,100981.97,101024.16,100974.01,105315.15,100976.72,100995.88,100990.14,100975.46
104760.964697982,6296,100975.04,101112.96,100979.06,105372.3,100962.74,100982.78,100987.19,100963.44
104760.986046012,6297,100975.04,101185.62,100976.08,105433.02,100960.64,100986.79,100982.1,100960.47
104761.007335686,6298,100991.03,101267.41,100971.04,105481.06,100968.68,100985.74,100988.25,100972.49
104761.026932846,6299,100983.03,101308.63,100961.98,105497.07,100972.7,100984.9,100994.17,100967.44
104761.047607027,6300,100971.04,101377.46,100971.04,105521.09,100964.66,100982.78,100992.27,100972.49
104761.067922515,6301,100983.03,101412.73,100961.98,105519.31,100966.58,100981.72,100983.17,100972.49
104761.091681286,6302,100980.1,101419.74,100963.02,105527.99,100956.62,100977.71,100987.19,100975.46
104761.112406515,6303,100969.98,101443.96,100984.11,105511.98,100960.64,100974.76,100987.19,100972.49
104761.13286567,6304,100975.04,101469.24,100975.05,105544.0,100960.64,100981.72,100985.06,100978.56
104761.153497367,6305,100989.96,101540.84,100963.02,105586.25,100964.66,100978.77,100988.25,100962.53
104761.174600878,6306,100976.1,101585.24,100974.01,105637.18,100959.59,100969.69,100992.27,100959.43
104761.195171943,6307,100972.91,101639.63,100971.04,105681.22,100968.68,100983.84,100987.19,100958.4
104761.215413068,6308,100983.03,101719.52,100978.03,105729.26,100967.63,100985.74,100982.1,100974.42
104761.235771421,6309,100985.97,101765.84,100965.99,105750.38,100968.68,100981.72,100986.12,100975.46
104761.259708843,6310,100987.03,101814.28,100978.03,105737.26,100963.61,100982.78,100987.19,100968.48
104761.280304275,6311,100971.04,101811.31,100965.99,105733.26,100976.72,100979.83,100987.19,100976.49
104761.300937974,6312,100975.04,101781.98,100980.1,105701.23,100960.64,100983.84,100982.1,100976.49
104761.321470771,6313,100983.03,101740.55,100979.06,105650.97,100964.66,100987.85,100986.12,100964.47
104761.342120826,6314,100983.03,101710.38,100974.01,105625.17,100959.59,100981.72,100986.12,100972.49
104761.3626851,6315,100975.04,101698.27,100978.03,105597.15,100976.72,100985.74,100988.25,100976.49
104761.38333886,6316,100984.1,101691.26,100970.0,105613.16,100971.65,100979.83,100985.06,100964.47
104761.407230422,6317,100973.97,101718.46,100965.99,105641.18,100977.77,100989.75,100981.04,100968.48
104761.427740816,6318,100983.03,101754.79,100959.0,105665.2,100976.72,100983.84,100982.1,100967.44
104761.448392272,6319,100975.04,101774.97,100971.04,105697.23,100976.72,100982.78,100982.1,100960.47
104761.468824787,6320,100995.02,101799.2,100974.01,105708.13,100960.64,100982.78,100970.04,100967.44
104761.489540871,6321,100975.04,101799.2,100965.99,105692.12,100968.68,100981.72,100984.23,100972.49
104761.51006807,6322,100991.03,101781.98,100978.03,105660.09,100974.8,100990.81,100982.1,100967.44
104761.530504742,6323,100971.04,101744.59,100974.01,105625.17,100967.63,100983.84,100986.12,100968.48
104761.55097284,6324,100967.05,101727.6,100975.05,105594.26,100968.68,100983.84,100974.06,100964.47
104761.575267002,6325,100967.05,101705.28,100975.05,105580.03,100968.68,100985.74,100978.08,100972.49
104761.595878508,6326,100981.97,101702.31,100972.98,105581.14,100968.68,100985.74,100990.14,100968.48
104761.616288339,6327,100967.05,101709.32,100967.03,105600.04,100963.61,100980.67,100986.12,100968.48
104761.636941728,6328,100983.03,101749.69,100979.06,105640.07,100977.77,100986.79,100976.19,100960.47
104761.65930698,6329,100972.91,101780.92,100980.1,105689.22,100967.63,100985.74,100982.1,100975.46
104761.67797274,6330,100983.03,101857.62,100974.01,105760.17,100961.69,100985.74,100986.12,100972.49
104761.698505737,6331,100991.03,101935.39,100974.01,105825.34,100967.63,100995.88,100981.04,100969.51
104761.718957432,6332,100975.04,102009.12,100979.06,105889.39,100968.68,100985.74,100979.14,100972.49
104761.744202232,6333,100975.04,102096.87,100974.01,105928.31,100970.78,100989.75,100983.17,100967.44
104761.7632958,6334,100983.03,102178.69,100984.11,105993.48,100964.66,100976.65,100981.04,100968.48
104761.784326771,6335,100979.04,102237.1,100974.01,106053.53,100972.7,100972.64,100987.19,100960.47
104761.804862914,6336,100969.98,102336.14,100971.04,106125.6,100968.68,100989.75,100986.12,100966.41
104761.826159036,6337,100991.03,102461.3,100980.1,106198.32,100960.64,100971.58,100992.27,100964.47
104761.845539799,6338,100968.11,102550.13,100974.01,106265.73,100970.6,100991.87,100986.12,100968.48
104761.866519502,6339,100985.16,102631.96,100985.01,106312.65,100974.8,100973.7,100982.1,100967.44
104761.887317961,6340,100983.03,102711.64,100974.01,106352.69,100959.59,100985.74,100987.19,100968.48
104761.910678269,6341,100983.03,102763.05,100965.99,106399.62,100960.64,100981.72,100989.08,100976.49
104761.931388655,6342,100976.1,102786.2,100957.97,106428.76,100976.72,100977.71,100986.12,100967.44
104761.952333436,6343,100973.97,102760.09,100967.03,106445.9,100968.68,100985.74,100987.19,100978.56
104761.972407799,6344,100983.03,103083.12,100974.01,106574.02,100971.65,100981.72,100987.19,100960.47
104761.993438219,6345,100967.05,103660.59,100960.04,106685.02,100972.7,100984.68,100986.12,100971.45
104762.013476527,6346,100969.98,103656.55,100979.06,106682.78,100979.69,100997.99,100990.14,100972.49
104762.034481099,6347,100984.1,103652.52,100974.01,106734.19,100973.75,100983.84,100980.21,100968.48
104762.054573248,6348,100976.1,103682.66,100972.98,106785.12,100963.61,100981.72,100982.1,100972.49
104762.078709331,6349,100973.17,103703.93,100961.98,106829.17,100976.72,100977.71,100977.02,100960.47
104762.099309159,6350,100989.16,103761.56,100972.98,106878.34,100974.62,100989.75,100991.21,100963.44
104762.119743527,6351,100983.03,103799.77,100974.01,106934.4,100976.72,100983.84,100978.08,100976.49
104762.1403463,6352,100984.1,103866.56,100980.1,106957.3,100959.59,100990.81,100979.98,100968.48
104762.160886247,6353,100979.04,103897.79,100982.04,106989.34,100969.73,100985.74,100987.19,100971.45
104762.181418183,6354,100983.03,103938.17,100974.01,107009.36,100980.92,100990.81,100986.12,100965.51
104762.202969372,6355,100976.1,103978.56,100983.07,107046.53,100967.63,100989.75,100978.08,100968.48
104762.223686448,6356,100975.04,104032.15,100974.01,107081.44,100975.67,100985.74,100994.17,100966.41
104762.247144954,6357,100981.97,104114.79,100976.08,107138.63,100977.77,100973.7,100978.08,100973.52
104762.267391678,6358,100975.04,104200.7,100972.07,107188.44,100972.7,100973.7,100991.21,100960.47
104762.28825162,6359,100973.97,104277.44,100984.11,107241.62,100971.65,100982.78,100982.1,100960.47
104762.308600599,6360,100975.04,104366.29,100983.07,107288.55,100976.72,100981.72,100987.19,100969.51
104762.329070861,6361,100975.04,104445.99,100971.04,107342.87,100972.7,100985.74,100984.23,100986.57
104762.349636227,6362,100989.96,104526.77,100982.04,107375.53,100974.62,100979.83,100986.12,100972.49
104762.371120124,6363,100984.1,104639.87,100970.0,107387.54,100980.74,100982.78,100988.25,100959.43
104762.390713048,6364,100983.03,104668.14,100984.11,107391.54,100976.72,100982.78,100983.17,100984.5
104762.414707846,6365,100983.03,104710.72,100971.04,107368.64,100976.72,100987.85,100986.12,100980.5
104762.435801142,6366,100972.11,104706.68,100974.01,107339.99,100972.7,100985.74,100988.25,100968.48
104762.455907273,6367,100981.97,104701.55,100975.05,107316.58,100960.64,100982.78,100990.14,100965.51
104762.476617608,6368,100983.03,104718.8,100974.01,107298.81,100964.66,100981.72,100986.12,100972.49
104762.497099468,6369,100993.16,104737.9,100975.05,107306.82,100971.65,100979.83,100988.25,100975.46
104762.517934522,6370,100967.05,104752.97,100972.98,107297.69,100955.57,100990.81,100983.17,100968.48
104762.538081625,6371,100983.03,104770.22,100974.01,107287.42,100976.72,100977.71,100987.19,100966.41
104762.559447664,6372,100991.83,104787.47,100961.98,107302.82,100968.68,100984.9,100987.19,100977.53
104762.582713318,6373,100984.1,104810.61,100984.11,107290.8,100967.63,100984.9,100979.14,100972.49
104762.603355571,6374,100987.03,104806.57,100975.05,107289.68,100966.58,100977.71,100979.14,100960.47
104762.623835948,6375,100977.17,104811.71,100967.03,107273.66,100967.63,100991.87,100986.12,100967.44
104762.645166593,6376,100975.04,104819.79,100970.0,107239.37,100960.64,100974.76,100979.14,100966.41
104762.664983135,6377,100976.1,104805.48,100976.08,107225.6,100975.67,100979.83,100978.08,100981.67
104762.685511556,6378,100983.03,104793.36,100972.98,107207.33,100968.68,100981.72,100991.21,100977.53
104762.705996821,6379,100983.03,104803.63,100972.07,107220.97,100966.58,100981.72,100986.12,100966.41
104762.730262289,6380,100983.03,104825.68,100968.06,107233.61,100971.65,100985.74,100986.12,100962.4
104762.75071854,6381,100983.03,104896.54,100974.01,107299.44,100958.54,100980.67,100995.23,100963.44
104762.772546528,6382,100977.17,104985.41,100976.08,107361.76,100970.6,100985.74,100991.21,100967.44
104762.79183446,6383,100968.91,105065.11,100945.94,107401.81,100952.61,100974.76,100971.1,100957.49
104762.812492116,6384,100975.04,105077.23,100974.01,107480.78,100975.67,100977.71,100982.1,100976.49
104762.833044442,6385,100980.9,105245.8,100965.99,107563.13,100958.54,100986.79,100983.17,100956.46
104762.853594085,6386,100976.91,105327.69,100975.05,107627.21,100962.56,100990.81,100979.98,100968.48
104762.87395429,6387,100975.04,105407.39,100978.03,107650.11,100956.62,100983.84,100977.02,100972.49
104762.898344297,6388,100979.04,105486.35,100976.08,107690.16,100976.72,100990.81,100984.0,100967.44
104762.918740617,6389,100981.17,105836.75,100974.01,107851.5,100972.7,100985.74,100985.06,100956.46
104762.939400736,6390,100976.1,106153.01,100964.05,107931.6,100955.57,100983.84,100986.12,100966.41
104762.959794193,6391,100972.91,106161.09,100965.99,107937.34,100963.61,100989.75,100989.08,100968.48
104762.980354371,6392,100971.04,106224.63,100982.04,107991.68,100962.56,100981.72,100985.06,100962.4
104763.000947639,6393,100975.04,106308.38,100976.08,108070.65,100968.68,100993.76,100977.02,100972.49
104763.021508048,6394,100976.1,106400.21,100975.05,108155.9,100975.67,100977.71,100986.12,100960.47
104763.04534699,6395,100973.97,106534.67,100970.0,108219.99,100960.64,100986.79,100985.06,100969.51
104763.066302117,6396,100973.97,106619.53,100975.05,108272.06,100968.68,100982.78,100970.04,100970.55
104763.086407206,6397,100979.04,106684.18,100967.03,108290.95,100967.63,100980.67,100973.0,100960.47
104763.107391486,6398,100983.03,106728.63,100972.07,108298.96,100966.58,100973.7,100985.06,100957.49
104763.1274397,6399,100973.97,106781.17,100982.04,108280.67,100974.62,100973.7,100984.0,100969.51
104763.148600978,6400,100969.98,106853.91,100961.98,108305.84,100954.52,100999.89,100982.1,100968.48
104763.16902521,6401,100973.97,106910.48,100970.0,108316.12,100975.67,100978.77,100984.0,100966.41
104763.189614062,6402,100971.04,107005.67,100975.05,108356.77,100968.68,100983.84,100974.89,100968.48
104763.210132287,6403,100984.1,107118.83,100974.01,108420.86,100968.68,100989.75,100969.81,100975.46
104763.233691716,6404,100983.03,107258.04,100968.06,108490.1,100962.56,100982.78,100981.04,100964.47
104763.254483655,6405,100971.04,107449.12,100965.99,108576.5,100974.62,100979.83,100994.17,100972.49
104763.275485322,6406,100983.03,107597.55,100976.08,108618.28,100964.66,100986.79,100986.95,100976.49
104763.295459383,6407,100991.03,107795.6,100983.07,108665.21,100972.7,100979.83,100984.0,100970.55
104763.31652718,6408,100972.11,108295.05,100975.05,108851.77,100970.6,100981.72,100975.95,100968.48
104763.336518637,6409,100975.04,108628.33,100982.04,108902.71,100975.67,100981.72,100967.91,100966.41
104763.359199576,6410,100983.03,108579.82,100976.08,108859.78,100962.56,100984.68,100985.06,100977.53
104763.377964126,6411,100975.04,108575.77,100982.04,108850.63,100975.67,100978.77,100989.08,100967.44
104763.401714404,6412,100989.16,108662.93,100974.01,108881.53,100980.74,100985.74,100975.95,100972.49
104763.422434003,6413,100991.03,108753.66,100972.07,108930.75,100975.67,100978.77,100975.95,100968.48
104763.442826668,6414,100968.91,108843.73,100961.98,108985.69,100977.77,100978.77,100979.98,100972.49
104763.463424753,6415,100975.04,108971.98,100972.98,109061.23,100968.68,100981.72,100988.02,100967.44
104763.484169341,6416,100968.91,109075.32,100974.01,109091.0,100959.59,100974.76,100984.0,100967.44
104763.50451194,6417,100987.29,109162.0,100956.93,109088.13,100972.7,100979.83,100988.02,100972.49
104763.527455146,6418,100975.04,109174.13,100974.01,109066.96,100971.65,100981.72,100978.08,100960.47
104763.545673218,6419,100985.16,109142.92,100978.03,109004.0,100964.66,100973.7,100981.04,100971.45
104763.569762399,6420,100981.97,109091.0,100967.03,108939.9,100962.56,100979.83,100979.98,100972.49
104763.590401437,6421,100971.04,109036.66,100976.08,108870.66,100967.63,100971.58,100979.98,100968.48
104763.610896887,6422,100981.97,109000.28,100975.05,108812.85,100974.62,100978.77,100988.02,100973.52
104763.631652331,6423,100981.97,108977.79,100970.0,108792.26,100970.6,100984.9,100984.0,100976.49
104763.652163285,6424,100967.05,108996.23,100970.0,108811.71,100971.65,100985.74,100985.06,100962.4
104763.674383396,6425,100985.16,109036.66,100974.01,108839.75,100968.68,100981.72,100984.0,100966.41
104763.693072852,6426,100991.03,109095.54,100976.08,108859.78,100980.74,100977.71,100979.98,100972.49
104763.714021799,6427,100979.04,109146.97,100976.08,108879.81,100968.68,100990.81,100990.14,100969.51
104763.737759078,6428,100987.03,109207.62,100965.99,108874.66,100968.68,100983.84,100986.12,100977.53
104763.758541031,6429,100975.04,109222.65,100975.05,108841.47,100972.7,100982.78,100977.02,100966.41
104763.778964152,6430,100967.05,109190.31,100971.04,108788.81,100971.65,100981.72,100982.1,100968.48
104763.799586104,6431,100988.09,109145.83,100967.03,108734.45,100966.58,100981.72,100986.12,100967.44
104763.820134494,6432,100967.05,109093.27,100970.0,108695.53,100975.67,100985.74,100986.12,100971.45
104763.840847684,6433,100973.97,109077.1,100974.01,108681.24,100971.65,100987.85,100981.04,100972.49
104763.86146572,6434,100973.97,109105.4,100970.0,108697.26,100971.65,100981.72,100988.25,100964.47
104763.885287757,6435,100971.04,109139.51,100978.03,108729.31,100974.62,100981.72,100979.98,100957.36
104763.905779281,6436,100991.03,109191.44,100968.97,108774.51,100972.7,100981.72,100977.02,100968.48
104763.926393521,6437,100975.04,109275.21,100973.11,108808.84,100972.7,100978.77,100982.1,100972.49
104763.946865105,6438,100976.1,109335.87,100975.05,108842.62,100959.59,100983.84,100981.04,100970.42
104763.967581119,6439,100981.97,109440.99,100961.98,108871.8,100972.7,100981.72,100986.12,100967.44
104763.98809649,6440,100981.97,109538.04,100976.08,108922.74,100975.67,100985.74,100992.04,100970.42
104764.008568074,6441,100979.04,109618.91,100970.0,108939.9,100958.54,100981.72,100985.06,100972.49
104764.029111687,6442,100967.05,109729.85,100975.05,108993.7,100971.65,100981.72,100985.06,100972.49
104764.053311406,6443,100983.84,109811.87,100976.08,109054.94,100967.63,100977.71,100979.98,100960.47
104764.073747606,6444,100985.16,110007.12,100974.01,109119.04,100959.59,100978.77,100990.14,100976.49
104764.094367074,6445,100975.04,110201.23,100963.92,109229.5,100972.7,100978.77,100981.04,100965.51
104764.114856736,6446,100971.04,110353.16,100970.0,109290.17,100971.65,100974.76,100975.95,100966.41
104764.135501171,6447,100981.97,110532.87,100960.04,109371.45,100967.63,100973.7,100979.98,100972.49
104764.155925805,6448,100975.04,110690.6,100970.0,109434.4,100950.51,100981.72,100985.06,100972.49
104764.177511726,6449,100981.97,110860.48,100975.05,109450.43,100966.58,100977.71,100978.08,100975.46
104764.197189528,6450,100983.03,111049.43,100949.95,109504.81,100962.56,100963.78,100958.81,100951.42
104764.22129936,6451,100965.98,111130.33,100957.97,109540.87,100952.61,100974.76,100985.06,100952.45
104764.241771676,6452,100975.04,111466.08,100975.05,109691.98,100963.61,100991.87,100978.08,100964.47
104764.262412897,6453,100983.03,112110.49,100976.08,109936.4,100968.68,100981.72,100978.91,100966.41
104764.282899223,6454,100973.97,112146.9,100976.08,109902.64,100967.63,100978.77,100977.02,100968.48
104764.304296368,6455,100971.04,112218.56,100965.99,109934.7,100966.58,100985.74,100981.04,100963.44
104764.324029965,6456,100975.04,112324.93,100974.01,109963.3,100969.55,100982.78,100978.08,100958.4
104764.344784868,6457,100983.03,112426.08,100970.0,110009.68,100966.58,100975.82,100977.02,100967.44
104764.365178063,6458,100975.04,112531.28,100971.04,110050.3,100968.68,100985.74,100977.02,100968.48
104764.389325573,6459,100967.05,112636.49,100975.05,110092.68,100966.58,100981.72,100984.0,100967.44
104764.409360876,6460,100971.04,112729.55,100976.08,110121.89,100960.64,100972.64,100974.06,100968.48
104764.430477697,6461,100971.04,112776.94,100972.07,110144.78,100963.61,100978.77,100978.08,100961.5
104764.450894548,6462,100977.17,112871.18,100970.0,110186.0,100961.51,100974.76,100979.98,100960.47
104764.47168169,6463,100977.17,112946.9,100963.02,110188.86,100967.63,100979.83,100981.04,100956.46
104764.493309344,6464,100971.04,113083.31,100971.04,110265.0,100966.58,100973.7,100982.1,100952.45
104764.512693342,6465,100983.03,113258.5,100970.0,110319.94,100964.66,100973.7,100979.98,100966.41
104764.533280661,6466,100975.04,113198.97,100970.0,110045.75,100959.59,100981.72,100976.19,100959.43
104764.557315781,6467,101110.93,102491.46,101091.38,103390.87,101129.44,101140.32,101144.85,101143.74
104764.577555083,6468,101001.15,102443.01,101008.17,104965.39,101000.83,101013.82,101016.17,101001.43
104764.598485772,6469,100997.15,102779.2,100992.13,104582.27,100976.72,100993.76,100985.06,100978.43
104764.618481265,6470,100983.03,102669.11,100975.05,104422.18,100979.69,100993.76,100979.98,100978.43
104764.639885611,6471,100983.03,102152.32,100978.03,104367.25,100966.58,100990.81,100994.17,100976.49
104764.659635022,6472,100971.04,102288.52,100976.08,104544.45,100967.63,100977.71,100986.12,100970.42
104764.680723089,6473,100981.97,102346.11,100970.0,104791.49,100958.54,100981.72,100985.89,100972.49
104764.701084457,6474,100987.03,102128.1,100974.01,104469.11,100971.65,100974.76,100981.04,100972.49
104764.724788655,6475,100973.97,102265.37,100974.01,104519.33,100968.68,100973.7,100982.1,100967.44
104764.745359119,6476,100967.05,102144.25,100971.04,104535.34,100962.56,100989.75,100975.95,100960.47
104764.765839116,6477,100979.84,102087.73,100963.02,104550.25,100971.65,100979.83,100979.98,100969.51
104764.786510152,6478,100971.04,102165.5,100975.05,104555.35,100976.72,100981.72,100982.1,100952.45
104764.807603988,6479,100984.9,102628.73,100991.09,105696.12,100975.67,100989.75,100996.06,100988.51
104764.827744901,6480,100991.03,102935.6,100983.07,105875.15,100983.71,100992.7,101002.21,100980.5
104764.848567026,6481,100968.11,101603.3,100963.02,104392.37,100960.64,100947.51,100959.87,100961.5
104764.868698935,6482,100963.05,102342.07,100959.0,104279.21,100958.54,100955.54,100963.89,100941.33
104764.892756779,6483,100980.9,102426.86,100960.04,104534.24,100950.51,100981.72,100974.06,100954.39
104764.913916074,6484,100976.1,102571.13,100993.04,105224.45,100991.74,101000.73,101010.25,100983.47
104764.933942304,6485,101015.01,102038.22,101046.22,105982.13,101043.12,101046.98,101059.57,101012.55
104764.95469893,6486,101023.0,102624.7,101000.15,102635.8,101031.93,100994.82,100979.98,101016.56
104764.975351468,6487,100977.97,102644.88,100978.03,104278.11,100986.68,100991.64,100994.17,100984.5
104764.995595437,6488,100964.92,101902.02,100964.05,104481.11,100966.58,100982.78,100984.0,100954.39
104765.01615224,6489,100985.97,102184.62,100974.01,104901.35,100969.73,100978.77,100988.02,100960.47
104765.038783164,6490,100967.05,101528.51,100980.1,104672.52,100960.64,100982.78,100984.0,100968.48
104765.060798505,6491,100984.1,101630.49,100978.03,104853.32,100968.68,100991.87,100979.98,100964.47
104765.081494869,6492,100991.03,101816.18,100975.05,104871.54,100967.63,100985.74,100990.14,100969.51
104765.101925922,6493,100973.97,101941.33,100965.99,104855.53,100972.7,100987.85,100971.93,100971.45
104765.12263167,6494,100975.04,102144.25,100975.05,105002.51,100968.5,100981.72,100984.0,100975.46
104765.144056057,6495,100977.97,102499.53,100971.04,105022.53,100963.61,100986.79,100986.95,100963.44
104765.163608469,6496,100979.04,102519.72,100974.01,105030.53,100975.67,100985.74,100985.06,100968.48
104765.184015005,6497,100975.04,102526.72,100970.0,105045.44,100964.66,100978.77,100979.98,100955.42
104765.208326633,6498,100979.04,102716.49,100957.97,105170.62,100959.59,100990.81,100974.89,100968.48
104765.228873421,6499,100979.04,102547.98,100975.05,105163.72,100976.72,100993.76,100988.02,100967.44
104765.249403163,6500,100981.97,102876.92,100974.01,105437.7,100976.72,100991.87,100992.04,100980.5
104765.269936851,6501,100983.03,103108.15,100982.04,105683.0,100971.65,100994.82,100984.0,100972.49
104765.29055705,6502,100983.03,103256.48,100974.01,105637.85,100970.6,100993.76,100986.95,100971.45
104765.311047182,6503,100972.91,102943.68,100972.98,105377.66,100975.67,100987.63,100990.14,100961.5
104765.33153504,6504,100973.97,102903.3,100974.01,105382.77,100966.58,100987.85,100979.98,100964.47
104765.352006774,6505,100975.04,102907.33,100982.04,105383.88,100966.58,100982.78,100977.02,100970.42
104765.376358002,6506,100991.03,103022.28,100982.04,105478.84,100972.7,100977.71,100986.12,100968.48
