t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7518.390941326,1778767498.1509476,61936,69.0,-112.05000305175781,-1532.10205078125,-2.700000047683716,253.8000030517578,-1380.6099853515625
7518.393257479,1778767498.1532698,61937,74.85000610351562,-115.95000457763672,-1526.7779541015625,-2.5500001907348633,249.00001525878906,-1377.7059326171875
7518.393926081,1778767498.1539426,61938,74.70000457763672,-124.35000610351562,-1526.7779541015625,-2.5500001907348633,255.00001525878906,-1384.239990234375
7518.395399879,1778767498.1554165,61939,76.05000305175781,-124.35000610351562,-1529.9239501953125,2.8500001430511475,252.3000030517578,-1384.7239990234375
7518.39692728,1778767498.1569421,61940,73.6500015258789,-115.6500015258789,-1529.9239501953125,2.5500001907348633,253.65000915527344,-1379.884033203125
7518.398401459,1778767498.1584175,61941,73.6500015258789,-116.85000610351562,-1518.7919921875,-6.450000286102295,255.15000915527344,-1379.884033203125
7518.399927828,1778767498.159943,61942,75.1500015258789,-113.55000305175781,-1525.083984375,-9.15000057220459,252.90000915527344,-1389.0799560546875
7518.401951438,1778767498.1619658,61943,73.80000305175781,-112.95000457763672,-1529.43994140625,-8.100000381469727,252.90000915527344,-1389.0799560546875
7518.402928707,1778767498.1629426,61944,74.70000457763672,-110.10000610351562,-1529.43994140625,-8.100000381469727,253.35000610351562,-1386.41796875
7518.404401114,1778767498.1644173,61945,74.70000457763672,-110.10000610351562,-1529.43994140625,-5.850000381469727,249.75001525878906,-1389.322021484375
7518.405927983,1778767498.1659436,61946,73.95000457763672,-109.80000305175781,-1525.8099365234375,-4.050000190734863,248.25001525878906,-1379.884033203125
7518.407404296,1778767498.1674175,61947,73.95000457763672,-114.45000457763672,-1535.248046875,0.15000000596046448,254.40000915527344,-1379.884033203125
7518.408926578,1778767498.1689425,61948,74.55000305175781,-107.55000305175781,-1527.02001953125,-4.950000286102295,254.40000915527344,-1377.947998046875
7518.410419556,1778767498.170433,61949,73.80000305175781,-118.95000457763672,-1523.3900146484375,-6.0,258.1500244140625,-1378.916015625
7518.411928799,1778767498.1719432,61950,74.85000610351562,-113.70000457763672,-1523.3900146484375,-6.0,250.8000030517578,-1382.5460205078125
7518.414013743,1778767498.1740253,61951,71.25,-113.70000457763672,-1533.553955078125,-5.400000095367432,250.95001220703125,-1388.8380126953125
7518.414926613,1778767498.1749423,61952,77.4000015258789,-117.1500015258789,-1528.22998046875,-11.25,260.5500183105469,-1382.7879638671875
7518.416402536,1778767498.1764183,61953,77.4000015258789,-115.6500015258789,-1528.9559326171875,-0.45000001788139343,252.15000915527344,-1382.7879638671875
7518.417927792,1778767498.1779435,61954,72.1500015258789,-119.10000610351562,-1521.93798828125,-2.700000047683716,252.15000915527344,-1386.41796875
7518.419894157,1778767498.1799085,61955,68.85000610351562,-118.50000762939453,-1526.2939453125,-5.850000381469727,257.25,-1390.0479736328125
7518.420926918,1778767498.1809428,61956,73.6500015258789,-116.70000457763672,-1526.2939453125,-5.850000381469727,250.35000610351562,-1384.9659423828125
7518.423011842,1778767498.1830273,61957,73.6500015258789,-116.70000457763672,-1527.988037109375,-3.1500000953674316,253.95001220703125,-1397.3079833984375
7518.423925434,1778767498.1839416,61958,75.60000610351562,-116.70000457763672,-1528.4720458984375,-1.0500000715255737,258.0,-1390.2900390625
7518.42540422,1778767498.1854196,61959,75.60000610351562,-108.9000015258789,-1531.6180419921875,-2.5500001907348633,255.90000915527344,-1390.2900390625
7518.426928296,1778767498.1869438,61960,75.1500015258789,-112.80000305175781,-1525.5679931640625,-0.45000001788139343,255.90000915527344,-1385.2080078125
7518.428409936,1778767498.1884258,61961,68.4000015258789,-109.05000305175781,-1522.906005859375,-1.6500000953674316,253.20001220703125,-1389.0799560546875
7518.429926841,1778767498.1899428,61962,73.80000305175781,-113.70000457763672,-1522.906005859375,-1.6500000953674316,253.0500030517578,-1393.677978515625
7518.43140746,1778767498.1914167,61963,71.55000305175781,-113.70000457763672,-1534.7640380859375,-11.25,250.20001220703125,-1383.7559814453125
7518.432937905,1778767498.1929443,61964,76.95000457763672,-113.70000457763672,-1527.261962890625,-11.25,253.20001220703125,-1384.239990234375
7518.434402109,1778767498.194419,61965,76.95000457763672,-116.10000610351562,-1529.43994140625,-9.90000057220459,256.3500061035156,-1384.239990234375
7518.437012097,1778767498.1970255,61966,71.4000015258789,-117.75000762939453,-1528.22998046875,-9.0,256.3500061035156,-1385.449951171875
7518.437401977,1778767498.1974177,61967,76.6500015258789,-111.9000015258789,-1531.134033203125,-3.3000001907348633,253.65000915527344,-1375.5279541015625
7518.438927053,1778767498.1989427,61968,77.55000305175781,-120.60000610351562,-1531.134033203125,-3.3000001907348633,252.90000915527344,-1387.6280517578125
7518.440402455,1778767498.2004194,61969,78.0,-113.4000015258789,-1528.7139892578125,-5.850000381469727,255.3000030517578,-1388.595947265625
7518.441927882,1778767498.2019436,61970,69.9000015258789,-113.4000015258789,-1529.43994140625,-4.650000095367432,252.3000030517578,-1386.41796875
7518.443410044,1778767498.203419,61971,69.9000015258789,-114.1500015258789,-1523.3900146484375,0.75,252.3000030517578,-1386.41796875
7518.444926577,1778767498.2049422,61972,75.75,-111.45000457763672,-1528.7139892578125,-1.2000000476837158,249.00001525878906,-1382.303955078125
7518.4464027,1778767498.2064183,61973,69.1500015258789,-108.75000762939453,-1533.31201171875,2.25,249.00001525878906,-1383.5140380859375
7518.447935028,1778767498.2079434,61974,74.10000610351562,-115.20000457763672,-1533.31201171875,2.25,258.9000244140625,-1378.18994140625
7518.449407274,1778767498.209418,61975,72.1500015258789,-115.20000457763672,-1534.52197265625,-0.9000000357627869,257.8500061035156,-1387.14404296875
7518.450927934,1778767498.2109437,61976,73.35000610351562,-114.45000457763672,-1519.2760009765625,-8.850000381469727,249.75001525878906,-1391.741943359375
7518.452532842,1778767498.2125392,61977,73.35000610351562,-115.50000762939453,-1535.0059814453125,-7.500000476837158,255.90000915527344,-1391.741943359375
7518.453928162,1778767498.213943,61978,73.80000305175781,-113.10000610351562,-1527.7459716796875,-4.800000190734863,255.90000915527344,-1385.6920166015625
7518.456009861,1778767498.2160256,61979,73.80000305175781,-121.80000305175781,-1530.6500244140625,-5.850000381469727,252.00001525878906,-1382.5460205078125
7518.456926567,1778767498.2169435,61980,75.60000610351562,-112.20000457763672,-1530.6500244140625,-5.850000381469727,252.15000915527344,-1381.5780029296875
7518.458403471,1778767498.2184188,61981,76.35000610351562,-112.20000457763672,-1537.1839599609375,-6.900000095367432,257.25,-1392.2259521484375
7518.460672523,1778767498.220687,61982,71.85000610351562,-110.70000457763672,-1522.6639404296875,-9.300000190734863,256.5,-1389.8060302734375
7518.461403829,1778767498.221419,61983,71.85000610351562,-108.30000305175781,-1532.5859375,-2.8500001430511475,256.6500244140625,-1389.8060302734375
7518.46400972,1778767498.2240245,61984,76.05000305175781,-111.45000457763672,-1529.197998046875,-4.050000190734863,256.6500244140625,-1391.9840087890625
7518.464408583,1778767498.2244182,61985,71.70000457763672,-116.4000015258789,-1534.0379638671875,-0.30000001192092896,254.70001220703125,-1385.449951171875
7518.465926579,1778767498.2259433,61986,70.6500015258789,-111.1500015258789,-1534.0379638671875,-0.30000001192092896,251.70001220703125,-1389.322021484375
7518.467402542,1778767498.227419,61987,76.5,-111.1500015258789,-1537.1839599609375,1.5,257.1000061035156,-1388.595947265625
7518.468938906,1778767498.2289474,61988,71.70000457763672,-116.55000305175781,-1524.3580322265625,-4.800000190734863,252.15000915527344,-1385.449951171875
7518.47042919,1778767498.2304442,61989,71.70000457763672,-120.00000762939453,-1528.4720458984375,-4.5,254.10000610351562,-1385.449951171875
7518.47301453,1778767498.2330296,61990,76.35000610351562,-117.75000762939453,-1530.6500244140625,-4.200000286102295,254.10000610351562,-1394.1619873046875
7518.473412121,1778767498.2334201,61991,73.95000457763672,-116.70000457763672,-1526.5360107421875,-3.0,259.5,-1385.9339599609375
7518.474929586,1778767498.2349443,61992,69.75,-110.70000457763672,-1526.5360107421875,-3.0,249.3000030517578,-1375.0439453125
7518.477009402,1778767498.237025,61993,75.60000610351562,-110.70000457763672,-1526.052001953125,-4.350000381469727,252.00001525878906,-1380.3680419921875
7518.477930024,1778767498.2379446,61994,76.05000305175781,-110.85000610351562,-1527.7459716796875,-6.150000095367432,258.6000061035156,-1381.093994140625
7518.479544176,1778767498.2395434,61995,76.05000305175781,-113.4000015258789,-1521.2120361328125,-9.90000057220459,255.00001525878906,-1381.093994140625
7518.48092887,1778767498.2409437,61996,73.5,-114.1500015258789,-1528.7139892578125,-3.3000001907348633,255.00001525878906,-1386.6600341796875
7518.482401978,1778767498.2424188,61997,74.55000305175781,-114.45000457763672,-1526.052001953125,1.6500000953674316,255.90000915527344,-1386.176025390625
7518.483935197,1778767498.2439468,61998,75.45000457763672,-112.6500015258789,-1526.052001953125,1.6500000953674316,249.3000030517578,-1392.7099609375
7518.485405481,1778767498.2454197,61999,75.0,-112.6500015258789,-1536.699951171875,-7.650000095367432,248.10000610351562,-1390.2900390625
7518.488013015,1778767498.2480261,62000,79.95000457763672,-111.1500015258789,-1534.52197265625,-3.3000001907348633,251.5500030517578,-1382.303955078125
7518.488409444,1778767498.2484188,62001,79.95000457763672,-116.10000610351562,-1539.845947265625,0.6000000238418579,251.5500030517578,-1382.303955078125
7518.489929103,1778767498.249945,62002,72.1500015258789,-114.1500015258789,-1529.9239501953125,-9.450000762939453,251.5500030517578,-1380.3680419921875
7518.491406217,1778767498.251421,62003,74.70000457763672,-113.85000610351562,-1526.2939453125,-7.200000286102295,258.9000244140625,-1378.18994140625
7518.4940198,1778767498.2540262,62004,71.85000610351562,-115.20000457763672,-1526.2939453125,-7.200000286102295,252.15000915527344,-1383.27197265625
7518.494404451,1778767498.2544203,62005,73.80000305175781,-115.20000457763672,-1534.7640380859375,-5.700000286102295,254.70001220703125,-1383.5140380859375
7518.495929498,1778767498.2559445,62006,74.55000305175781,-118.6500015258789,-1526.5360107421875,-4.950000286102295,255.45001220703125,-1387.14404296875
7518.497404629,1778767498.2574189,62007,74.55000305175781,-120.30000305175781,-1532.8280029296875,-2.4000000953674316,258.1500244140625,-1387.14404296875
7518.498927903,1778767498.2589438,62008,71.85000610351562,-117.45000457763672,-1520.72802734375,1.5,258.1500244140625,-1383.998046875
7518.500404907,1778767498.2604198,62009,75.1500015258789,-113.85000610351562,-1531.134033203125,-9.450000762939453,251.5500030517578,-1384.48193359375
7518.50212576,1778767498.2621384,62010,71.55000305175781,-109.05000305175781,-1531.134033203125,-9.450000762939453,252.60000610351562,-1383.5140380859375
7518.503404434,1778767498.2634194,62011,78.30000305175781,-109.05000305175781,-1526.5360107421875,-7.950000286102295,256.3500061035156,-1386.176025390625
7518.504930712,1778767498.2649438,62012,72.45000457763672,-112.05000305175781,-1533.7960205078125,0.0,244.50001525878906,-1392.9520263671875
7518.50640339,1778767498.26642,62013,72.45000457763672,-108.30000305175781,-1535.248046875,1.0500000715255737,253.20001220703125,-1392.9520263671875
7518.507929578,1778767498.267945,62014,73.95000457763672,-109.95000457763672,-1526.052001953125,-5.25,253.20001220703125,-1385.9339599609375
7518.510582831,1778767498.2705908,62015,75.30000305175781,-112.05000305175781,-1529.9239501953125,-3.9000000953674316,253.20001220703125,-1393.677978515625
7518.51093255,1778767498.2709486,62016,75.30000305175781,-111.45000457763672,-1529.9239501953125,-3.9000000953674316,257.8500061035156,-1384.7239990234375
7518.512404136,1778767498.2724192,62017,75.75,-111.45000457763672,-1533.7960205078125,-3.6000001430511475,255.60000610351562,-1389.56396484375
7518.513935141,1778767498.2739444,62018,73.35000610351562,-113.70000457763672,-1527.02001953125,-1.350000023841858,249.15000915527344,-1387.6280517578125
7518.515403232,1778767498.275419,62019,73.35000610351562,-116.70000457763672,-1517.3399658203125,-8.25,258.75,-1387.6280517578125
7518.516934578,1778767498.2769454,62020,76.80000305175781,-117.00000762939453,-1540.3299560546875,-2.1000001430511475,258.75,-1377.947998046875
7518.518427886,1778767498.2784443,62021,75.75,-113.25000762939453,-1528.4720458984375,-3.6000001430511475,252.15000915527344,-1384.239990234375
7518.520009318,1778767498.2800248,62022,68.85000610351562,-115.6500015258789,-1528.4720458984375,-3.6000001430511475,260.8500061035156,-1386.9019775390625
7518.521406582,1778767498.2814202,62023,76.35000610351562,-115.6500015258789,-1530.166015625,-1.5,256.20001220703125,-1391.0159912109375
7518.523009456,1778767498.2830253,62024,72.45000457763672,-110.10000610351562,-1525.8099365234375,-0.15000000596046448,252.45001220703125,-1390.2900390625
7518.524403925,1778767498.2844205,62025,72.45000457763672,-112.95000457763672,-1532.343994140625,0.15000000596046448,256.0500183105469,-1390.2900390625
7518.525928832,1778767498.2859452,62026,70.35000610351562,-108.00000762939453,-1525.3260498046875,-1.2000000476837158,254.5500030517578,-1394.887939453125
7518.527404413,1778767498.2874196,62027,75.60000610351562,-111.75000762939453,-1536.4580078125,-1.9500000476837158,254.5500030517578,-1389.0799560546875
7518.528937071,1778767498.2889457,62028,76.05000305175781,-108.00000762939453,-1536.4580078125,-1.9500000476837158,249.3000030517578,-1385.449951171875
7518.532010209,1778767498.2920253,62029,73.95000457763672,-108.00000762939453,-1523.14794921875,-1.8000000715255737,252.75001525878906,-1384.9659423828125
7518.532019734,1778767498.2920356,62030,78.0,-117.75000762939453,-1527.7459716796875,-4.650000095367432,250.95001220703125,-1381.093994140625
7518.533409686,1778767498.2934203,62031,78.0,-116.85000610351562,-1537.9100341796875,-3.450000047683716,248.40000915527344,-1381.093994140625
7518.536010119,1778767498.2960248,62032,76.05000305175781,-120.00000762939453,-1524.5999755859375,-10.800000190734863,248.40000915527344,-1385.449951171875
7518.536406248,1778767498.2964215,62033,75.0,-117.75000762939453,-1528.7139892578125,-5.700000286102295,258.6000061035156,-1382.7879638671875
7518.537936072,1778767498.297945,62034,75.60000610351562,-119.85000610351562,-1528.7139892578125,-5.700000286102295,250.95001220703125,-1383.27197265625
7518.539404753,1778767498.2994204,62035,73.35000610351562,-119.85000610351562,-1528.22998046875,-1.9500000476837158,257.5500183105469,-1383.5140380859375
7518.54092998,1778767498.3009465,62036,77.85000610351562,-108.75000762939453,-1525.3260498046875,-5.400000095367432,244.65000915527344,-1387.8699951171875
7518.542405001,1778767498.3024204,62037,77.85000610351562,-110.85000610351562,-1526.5360107421875,-2.8500001430511475,257.70001220703125,-1387.8699951171875
7518.543928495,1778767498.3039458,62038,74.70000457763672,-112.95000457763672,-1534.52197265625,1.2000000476837158,257.70001220703125,-1391.0159912109375
7518.545405309,1778767498.3054209,62039,71.85000610351562,-111.60000610351562,-1534.7640380859375,-3.6000001430511475,251.5500030517578,-1394.404052734375
