t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17890.61701884,2150,101001.96,99242.99,100989.33,103693.87,101018.42,100994.52,101011.51,101003.87
17890.637622906,2151,100995.03,99250.03,100998.39,103675.66,101031.53,100999.38,101015.53,101008.92
17890.65810699,2152,101001.96,99251.07,101008.49,103693.87,101027.51,100996.42,101011.51,101007.89
17890.678723836,2153,101000.9,99257.06,101001.37,103690.95,101021.56,101001.49,101016.59,101010.86
17890.699130914,2154,100999.84,99258.1,100998.39,103698.96,101027.51,101006.57,101007.48,100999.86
17890.723493545,2155,101003.03,99244.95,100998.39,103693.87,101019.47,100989.45,101011.51,101011.9
17890.743583293,2156,100999.84,99248.07,100993.34,103702.97,101019.47,101003.39,101011.51,101011.9
17890.764636469,2157,101009.97,99242.99,100998.39,103691.69,101020.52,100998.54,101015.53,101003.87
17890.78497334,2158,100994.77,99247.03,101006.42,103678.94,101015.44,100999.59,101017.66,101016.94
17890.805753923,2159,100992.9,99252.11,101002.4,103692.78,101027.51,101000.44,101004.52,100994.82
17890.82604781,2160,101002.78,99240.91,100994.38,103677.85,101029.61,101000.44,100995.41,101011.9
17890.847022516,2161,100997.96,99241.95,100994.38,103689.86,101019.47,101000.44,101003.46,101019.92
17890.867522405,2162,101001.96,99255.1,100999.42,103681.85,101027.51,100997.48,101014.47,101010.86
17890.891527916,2163,101010.78,99250.03,100995.41,103702.97,101019.47,100997.48,100999.43,101010.86
17890.911569781,2164,101011.03,99251.07,100986.35,103677.85,101032.58,100992.41,101005.58,101011.9
17890.932611239,2165,101001.96,99251.07,100998.39,103673.84,101027.51,100999.59,101016.59,101004.91
17890.952623871,2166,101008.9,99245.99,100997.36,103705.88,101012.47,100998.54,101011.51,101010.86
17890.973735955,2167,100998.77,99252.11,101001.37,103704.06,101019.47,100998.54,101008.54,101012.93
17890.994078525,2168,100983.84,99251.07,100998.39,103679.67,101027.51,100997.48,101011.51,101004.91
17891.014737374,2169,100999.84,99244.03,101002.4,103678.94,101019.47,100988.39,101004.52,101008.92
17891.035447741,2170,100997.96,99241.95,100996.32,103682.94,101015.44,100997.48,101011.51,101015.91
17891.058917482,2171,100985.96,99250.03,100994.38,103702.97,101027.51,100989.45,101004.52,101018.89
17891.07952999,2172,100983.84,99251.07,100985.31,103679.67,101020.52,100999.59,101007.48,101012.93
17891.100080094,2173,101001.96,99251.07,100994.38,103689.86,101019.47,101002.55,100995.41,101006.85
17891.120661416,2174,100999.84,99253.02,100986.35,103701.88,101010.37,101006.57,101005.58,101010.86
17891.141676855,2175,100999.84,99252.11,100992.31,103696.05,101026.46,100997.48,101015.53,101011.9
17891.161856468,2176,101011.03,99237.91,100994.38,103693.87,101019.47,100995.36,101008.54,101002.84
17891.182941101,2177,101003.03,99250.03,101003.44,103677.85,101028.56,100998.54,101011.51,101010.86
17891.202894323,2178,101000.9,99244.03,100998.39,103674.93,101035.56,100999.38,100999.43,101003.87
17891.226901676,2179,100999.84,99251.07,100994.38,103697.87,101028.56,100989.45,101017.66,101001.81
17891.248116296,2180,101000.9,99253.02,101000.34,103705.88,101023.49,100994.52,101021.68,101006.85
17891.26797828,2181,100997.71,99255.1,100989.33,103686.59,101015.44,100997.48,101007.48,101007.89
17891.288676047,2182,101001.71,99245.99,101002.4,103686.95,101027.51,100995.36,101007.48,101012.93
17891.309129856,2183,100995.84,99257.06,100994.38,103693.87,101018.42,100998.54,101003.46,101008.92
17891.329880784,2184,101001.96,99251.07,100997.36,103685.86,101021.56,101005.51,101004.52,101008.92
17891.350138736,2185,100998.77,99245.99,100999.42,103701.88,101035.56,101001.49,101005.58,101015.91
17891.370993351,2186,101000.9,99251.07,100998.39,103677.85,101017.37,100996.42,100998.37,101010.86
17891.394950059,2187,100997.71,99253.02,101002.4,103693.87,101027.51,101007.62,100999.43,101012.93
17891.415574986,2188,101001.96,99241.95,101002.4,103681.85,101027.51,100983.32,101008.54,101011.9
17891.436018609,2189,100993.96,99252.11,101007.45,103697.87,101019.47,101013.54,101009.61,101003.87
17891.457949322,2190,100999.84,99240.91,101003.44,103666.56,101017.37,101003.61,101010.44,101011.9
17891.477265911,2191,100997.71,99248.98,100994.38,103693.87,101019.47,100997.48,101011.51,101006.85
17891.497904349,2192,101000.9,99251.07,101001.37,103693.87,101027.51,101005.51,101010.44,101000.9
17891.518342494,2193,100998.77,99250.03,101001.37,103705.88,101029.61,100987.33,101008.54,101015.91
17891.542467966,2194,101003.03,99253.15,100995.41,103677.85,101027.51,100997.48,100999.43,101002.84
17891.562930658,2195,100985.96,99248.98,100992.31,103675.66,101027.51,100992.41,101011.51,101003.87
17891.583581555,2196,100999.84,99247.03,100995.41,103681.85,101028.56,100993.46,101011.51,101008.8
17891.603994071,2197,101001.96,99247.03,101003.44,103709.89,101027.51,101005.51,101009.61,101002.84
17891.624641202,2198,101009.97,99242.99,101001.37,103677.85,101027.51,101001.49,101011.51,101002.84
17891.645167972,2199,100997.71,99251.07,100997.36,103679.67,101027.51,101002.55,101011.51,101008.92
17891.665801221,2200,100986.77,99258.1,100991.4,103701.88,101020.52,101005.51,101011.51,101010.86
17891.686251885,2201,101001.96,99261.22,101010.43,103704.79,101021.56,100996.42,101011.51,101012.93
17891.710496078,2202,101001.96,99247.03,100991.4,103705.88,101019.47,100989.45,101004.52,100995.85
17891.73096556,2203,100994.77,99258.1,101003.44,103673.84,101025.59,100992.41,101007.48,101008.92
17891.751560192,2204,100997.96,99251.07,101002.4,103677.85,101019.47,100991.35,101005.58,101018.89
17891.772063936,2205,100997.96,99250.03,100998.39,103703.7,101021.56,101001.49,101011.51,101000.77
17891.792657977,2206,100996.9,99250.03,100995.41,103689.86,101018.42,100996.42,101010.44,101010.86
17891.813116072,2207,100999.84,99248.98,101002.4,103677.85,101032.58,101003.39,101011.51,101006.85
17891.833730223,2208,100995.84,99242.99,101002.4,103677.85,101026.46,101000.44,101007.48,101010.86
17891.854170691,2209,100989.96,99252.11,100998.39,103679.67,101027.51,101003.39,101006.42,101010.86
17891.878521225,2210,100993.96,99247.03,100998.39,103693.87,101021.56,101001.49,101013.63,101010.86
17891.898963746,2211,101004.09,99247.03,100998.39,103681.85,101026.46,100997.48,101003.46,101011.9
17891.919629045,2212,101005.97,99259.14,100996.44,103675.66,101019.47,100991.35,101007.48,100998.83
17891.940063684,2213,100996.9,99251.07,101003.44,103680.76,101023.49,100996.42,101003.46,101011.9
17891.960657765,2214,101001.96,99255.1,100994.38,103696.78,101027.51,100997.48,101003.46,101006.85
17891.981136532,2215,101009.97,99251.07,100994.38,103692.78,101027.51,100997.48,101007.48,101010.86
17892.001752906,2216,100998.77,99255.1,100996.32,103677.85,101023.49,100997.48,101007.48,101004.91
17892.0223352,2217,101007.84,99255.1,101003.44,103682.94,101029.61,100997.48,101008.54,101011.9
17892.046495134,2218,101008.9,99242.99,100994.38,103693.87,101037.66,101002.55,101011.51,101008.92
17892.066972929,2219,101000.9,99237.0,100994.38,103691.69,101022.44,100997.48,101007.48,101006.85
17892.087610075,2220,100997.96,99233.87,100994.38,103692.78,101027.51,101013.54,101012.57,100999.86
17892.107703329,2221,101009.97,99234.91,100995.41,103691.69,101029.61,100989.45,101005.58,101000.77
17892.128716353,2222,101001.96,99242.99,100998.39,103681.85,101020.52,100997.48,101011.51,101008.92
17892.149581514,2223,101001.96,99241.95,100991.4,103691.69,101022.44,100997.48,101012.57,101003.87
17892.169724703,2224,100991.84,99247.03,101002.4,103677.85,101026.46,101000.44,100993.28,101011.9
17892.190287957,2225,100998.77,99255.1,100994.38,103692.78,101029.61,100993.46,101009.38,101014.87
17892.21453947,2226,101001.96,99242.99,101004.47,103691.69,101023.49,100997.48,101015.53,101002.84
17892.234585572,2227,101005.97,99251.07,101002.4,103692.78,101031.53,100997.48,101013.63,101003.87
17892.255571776,2228,101001.96,99251.07,101002.4,103677.85,101031.53,100998.54,101005.58,101011.9
17892.275661574,2229,100999.03,99248.98,101003.44,103684.77,101019.47,100997.48,101003.46,101010.86
17892.296731054,2230,101009.97,99259.14,100999.42,103693.87,101031.53,101006.57,101007.48,101009.83
17892.316765318,2231,101005.97,99238.95,100996.44,103710.98,101019.47,100997.48,101012.57,101007.89
17892.337732734,2232,101003.03,99261.22,101012.5,103701.88,101023.49,100999.59,101012.57,101002.84
17892.357834801,2233,101001.96,99242.99,100996.44,103685.86,101025.41,100995.36,101016.59,101004.78
17892.381950668,2234,101000.9,99251.07,100993.34,103681.85,101029.61,101005.51,101011.51,101006.85
17892.402588415,2235,101001.96,99241.95,101001.49,103693.87,101028.56,101013.54,101010.44,101007.89
17892.423068985,2236,100995.03,99234.91,100997.36,103701.88,101028.56,100997.48,101011.51,101008.92
17892.443653461,2237,101001.96,99256.14,101002.4,103699.7,101023.49,100994.52,101010.44,101012.93
17892.46473583,2238,100999.84,99259.14,101001.37,103679.67,101027.51,101006.57,101013.63,100994.82
17892.485293857,2239,101001.96,99254.06,100982.33,103693.87,101027.51,101006.57,101005.58,101005.82
17892.505759483,2240,101005.97,99256.14,100998.39,103701.88,101028.56,101005.51,101012.57,101007.89
17892.526055854,2241,100999.84,99252.11,100998.39,103693.87,101024.54,100997.48,101010.44,101013.84
17892.550014384,2242,100997.96,99242.99,101002.4,103696.78,101036.61,101007.62,101002.39,101006.85
17892.570604989,2243,101001.96,99249.11,101003.44,103692.04,101027.51,100996.42,101001.33,101004.91
17892.591038347,2244,100994.77,99262.26,101003.44,103693.87,101023.49,100997.48,101016.59,101001.81
17892.611662834,2245,100999.84,99254.19,100997.36,103702.97,101029.61,100997.48,101015.53,101011.9
17892.632105666,2246,100999.03,99255.1,101001.37,103693.87,101018.59,100990.29,101013.63,101004.91
17892.652669792,2247,100997.96,99253.15,100994.38,103673.84,101023.49,100997.48,100996.47,101001.81
17892.673761425,2248,100999.03,99260.18,100995.41,103682.94,101029.61,100997.48,101009.38,101015.91
17892.694319712,2249,100996.9,99251.07,101002.4,103709.89,101033.63,101005.51,101001.33,101011.9
17892.717950186,2250,100994.77,99251.07,100986.35,103699.7,101023.49,100995.36,101007.48,101002.84
17892.738646752,2251,100999.84,99251.07,100999.42,103685.86,101018.42,100999.59,101010.44,101011.9
17892.759019117,2252,100997.96,99251.07,100996.44,103684.77,101021.56,100996.42,101019.56,101011.9
17892.779655632,2253,101001.96,99245.99,100998.39,103681.85,101024.54,101007.62,101007.48,101011.9
17892.800253739,2254,100997.96,99250.03,100998.39,103692.78,101024.54,100998.54,101011.51,101006.85
17892.821103617,2255,100999.84,99242.99,100996.44,103689.86,101023.49,100988.39,101007.48,101010.86
17892.8413156,2256,100997.71,99244.03,100994.38,103689.86,101031.53,100986.49,101001.33,101003.87
17892.865514023,2257,100997.96,99252.11,100996.44,103680.76,101021.39,100990.51,101005.36,101006.85
17892.885980881,2258,101005.97,99251.07,100994.38,103697.87,101019.47,101005.51,101015.53,101000.77
17892.906641603,2259,100993.96,99256.14,100994.38,103693.87,101031.53,101005.51,101012.57,101018.89
17892.927210756,2260,101005.97,99253.15,101006.42,103675.66,101020.52,100997.48,101021.68,101001.81
17892.947908163,2261,101011.03,99251.07,101008.49,103679.67,101028.56,100985.43,101017.66,101010.86
17892.968355472,2262,101006.78,99257.19,101001.37,103707.71,101035.56,100998.54,101013.63,101010.86
17892.989024897,2263,101003.03,99254.06,100990.36,103677.85,101027.51,101001.49,100997.53,101010.86
17893.009446827,2264,100993.96,99247.03,101000.34,103675.66,101020.52,100997.48,101008.54,101002.84
17893.033510296,2265,100983.84,99249.11,101007.45,103693.87,101019.47,101003.61,101004.52,101003.87
17893.053972487,2266,100997.96,99251.07,100995.41,103678.94,101036.61,100993.46,101003.46,101010.86
17893.074584045,2267,100999.03,99242.99,101002.4,103693.87,101031.53,101001.49,101005.58,101011.9
17893.095097113,2268,101000.9,99251.07,100996.44,103696.78,101028.56,100994.52,101003.46,101010.86
17893.115823153,2269,101001.96,99252.11,101004.47,103689.86,101028.56,100989.45,101013.63,101011.9
17893.136268139,2270,101001.96,99244.03,100998.39,103696.78,101029.61,101002.55,101005.58,101002.84
17893.157041851,2271,101005.97,99259.14,100994.38,103693.87,101019.47,100983.53,101011.51,101010.86
17893.17727774,2272,100985.96,99241.95,100998.39,103691.69,101027.51,100997.48,101015.53,100994.82
17893.201529414,2273,101001.96,99255.1,100995.41,103694.96,101023.49,100997.48,101007.71,101007.89
17893.221985335,2274,101001.96,99251.07,100998.39,103693.87,101020.52,100998.54,101013.63,101018.89
17893.242690334,2275,101013.16,99252.11,100987.38,103701.88,101023.49,100989.45,101005.58,101003.87
17893.26326124,2276,100985.96,99251.07,100995.41,103677.85,101027.51,100998.54,101001.56,101001.81
17893.283966409,2277,101001.96,99251.07,101005.38,103684.77,101020.52,100993.46,101007.48,101010.86
17893.304222979,2278,101001.96,99251.07,101003.44,103687.68,101027.51,100992.41,101012.57,101002.84
17893.3248038,2279,101000.9,99259.14,100996.32,103689.86,101031.53,101000.44,101013.63,101010.86
17893.345808692,2280,101000.9,99259.14,100999.42,103693.87,101028.56,101002.55,101007.48,101007.89
17893.369604847,2281,100996.9,99248.07,100994.38,103686.95,101019.47,100998.54,101007.48,101007.89
17893.390047168,2282,101001.96,99248.07,100996.44,103679.67,101018.42,100992.41,101012.57,101010.86
17893.41060874,2283,100993.71,99259.14,100996.44,103685.86,101023.49,101001.49,101003.46,101006.85
17893.43107067,2284,101009.97,99253.15,100998.39,103693.87,101021.56,100998.54,101010.44,101012.93
17893.451707686,2285,100998.77,99254.06,100987.38,103693.87,101025.59,100997.48,101011.51,101009.83
17893.472169067,2286,101001.96,99255.1,100997.36,103669.83,101019.47,101005.51,101017.66,101011.9
17893.492770899,2287,101009.97,99255.1,101003.44,103693.87,101026.46,101013.54,101013.63,101010.86
17893.513240903,2288,100993.96,99244.03,100994.38,103705.88,101020.52,101001.49,101004.52,101006.85
17893.537559778,2289,100997.96,99244.03,100996.44,103684.77,101019.47,100997.48,101022.74,101002.84
17893.557670077,2290,100993.96,99242.99,101004.47,103692.78,101024.54,101005.51,100999.43,101014.87
17893.57868864,2291,101003.03,99251.07,101002.4,103697.87,101029.61,101015.65,101003.46,101010.86
17893.598682933,2292,101001.96,99248.07,100995.41,103701.88,101028.56,100998.54,101015.53,101008.8
17893.619792764,2293,101001.96,99247.03,100999.42,103676.75,101023.49,101006.57,101015.53,101010.86
17893.640273293,2294,101012.09,99234.91,101003.44,103690.95,101031.53,101018.61,101007.48,101007.89
17893.66102995,2295,101001.96,99251.07,100992.43,103689.86,101032.58,100996.42,100996.47,101002.84
17893.681400052,2296,100995.84,99251.07,101004.47,103687.68,101019.47,101001.49,101003.46,101012.81
17893.704993099,2297,101011.03,99246.11,101003.44,103709.89,101027.51,101013.54,101009.61,101003.87
17893.725660421,2298,101005.97,99251.07,100992.43,103681.85,101027.51,100994.52,101013.63,101010.86
17893.746091335,2299,100994.77,99234.91,100994.38,103675.66,101028.56,101015.44,101007.48,101010.86
17893.76672753,2300,101001.96,99251.07,100994.38,103701.88,101020.52,100999.38,101012.57,101000.77
17893.787824401,2301,101001.96,99249.11,101004.47,103693.87,101024.54,100989.45,101004.52,101010.86
17893.807841359,2302,100999.84,99253.15,100994.38,103677.85,101035.56,101004.45,101013.63,101019.92
17893.82911647,2303,101001.96,99257.19,100996.44,103682.94,101017.54,100991.56,101009.61,101010.86
17893.849626965,2304,101001.96,99242.99,101007.45,103693.87,101026.64,100992.41,101004.52,101019.92
17893.872993329,2305,101011.03,99255.1,101004.47,103687.68,101027.51,100993.46,101008.54,100998.83
17893.893604616,2306,100999.84,99247.03,100999.42,103692.78,101027.51,101014.59,101012.57,101003.87
17893.914097303,2307,101001.96,99247.03,100994.38,103694.96,101025.59,101014.59,101021.68,101002.84
17893.93472162,2308,100999.03,99255.1,100995.41,103693.87,101021.56,100998.54,101004.52,101010.86
17893.95520297,2309,100999.03,99260.18,101000.46,103693.87,101021.56,101006.57,101011.51,101010.86
17893.975820226,2310,101001.96,99255.23,100999.42,103702.97,101032.58,100997.48,101009.61,101010.86
17893.996802755,2311,101011.03,99238.95,100995.41,103684.77,101018.42,101013.54,101017.66,101011.9
17894.020538928,2312,101001.96,99253.15,100998.39,103669.83,101021.56,100997.48,101013.63,101012.81
17894.0409882,2313,100997.96,99244.03,101004.47,103701.88,101013.52,101003.61,101004.52,101010.86
17894.061655111,2314,101001.96,99242.99,100999.42,103701.88,101031.53,100998.54,101011.51,101010.86
17894.082110732,2315,100995.84,99242.99,100996.44,103681.85,101019.47,100990.51,101009.61,101006.85
17894.102711473,2316,101004.9,99257.19,101003.44,103677.85,101029.61,100993.46,101003.46,101014.87
17894.123181957,2317,101001.96,99256.14,101002.4,103693.87,101023.49,100998.54,101010.67,101004.91
17894.143721796,2318,100999.03,99244.03,101006.54,103693.87,101027.51,100998.54,101021.68,101005.82
17894.16420539,2319,100989.96,99260.18,101004.47,103701.88,101016.49,100997.48,101012.57,101007.89
