t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17866.828275743,1779111909.5878356,14206,85.5,-96.9000015258789,-1486.364013671875,28.350000381469727,211.50001525878906,-1330.7579345703125
17866.82976146,1779111909.5893106,14207,78.30000305175781,-96.9000015258789,-1485.39599609375,30.450000762939453,204.75001525878906,-1330.031982421875
17866.831276121,1779111909.5908377,14208,80.70000457763672,-99.60000610351562,-1489.0260009765625,30.450000762939453,206.5500030517578,-1328.095947265625
17866.832740637,1779111909.5923114,14209,80.70000457763672,-100.80000305175781,-1484.6700439453125,22.350000381469727,208.50001525878906,-1326.4019775390625
17866.834266024,1779111909.5938363,14210,85.05000305175781,-104.25000762939453,-1491.68798828125,27.750001907348633,204.75001525878906,-1327.1280517578125
17866.835746674,1779111909.5953104,14211,80.70000457763672,-100.95000457763672,-1473.2960205078125,25.05000114440918,208.20001220703125,-1327.1280517578125
17866.837264549,1779111909.5968354,14212,88.05000305175781,-105.45000457763672,-1473.2960205078125,25.950000762939453,208.20001220703125,-1334.8719482421875
17866.838740442,1779111909.5983105,14213,85.05000305175781,-105.45000457763672,-1481.281982421875,24.750001907348633,205.65000915527344,-1332.93603515625
17866.840271888,1779111909.5998363,14214,80.10000610351562,-105.9000015258789,-1480.31396484375,24.750001907348633,205.95001220703125,-1331.0
17866.841741511,1779111909.6013107,14215,80.10000610351562,-111.30000305175781,-1477.4100341796875,25.200000762939453,204.3000030517578,-1328.3380126953125
17866.843266768,1779111909.602837,14216,76.6500015258789,-101.4000015258789,-1488.300048828125,27.000001907348633,202.8000030517578,-1336.8079833984375
17866.844754168,1779111909.6043122,14217,86.55000305175781,-100.05000305175781,-1482.0079345703125,22.5,206.40000915527344,-1336.8079833984375
17866.846266426,1779111909.605836,14218,84.60000610351562,-98.4000015258789,-1482.0079345703125,31.650001525878906,206.40000915527344,-1330.7579345703125
17866.847741126,1779111909.607311,14219,83.85000610351562,-98.4000015258789,-1480.5560302734375,31.350000381469727,201.00001525878906,-1331.968017578125
17866.849266774,1779111909.6088371,14220,81.0,-96.60000610351562,-1480.31396484375,31.350000381469727,209.25001525878906,-1336.323974609375
17866.850743808,1779111909.6103115,14221,81.0,-97.80000305175781,-1494.592041015625,24.900001525878906,207.60000610351562,-1331.4840087890625
17866.852277067,1779111909.611839,14222,84.30000305175781,-101.85000610351562,-1480.7979736328125,31.05000114440918,206.25001525878906,-1338.0179443359375
17866.853743285,1779111909.6133115,14223,79.35000610351562,-106.6500015258789,-1483.218017578125,23.700000762939453,200.70001220703125,-1338.0179443359375
17866.85526679,1779111909.6148367,14224,79.95000457763672,-102.30000305175781,-1483.218017578125,26.400001525878906,200.70001220703125,-1325.676025390625
17866.857022776,1779111909.616586,14225,83.25,-102.30000305175781,-1481.5240478515625,24.900001525878906,209.25001525878906,-1332.2099609375
17866.858267949,1779111909.617838,14226,85.35000610351562,-105.9000015258789,-1488.300048828125,24.900001525878906,210.90000915527344,-1322.530029296875
17866.859740847,1779111909.6193106,14227,85.35000610351562,-105.75000762939453,-1477.6519775390625,22.80000114440918,204.75001525878906,-1324.949951171875
17866.861278112,1779111909.620838,14228,85.05000305175781,-107.10000610351562,-1483.4599609375,22.05000114440918,205.20001220703125,-1326.1600341796875
17866.862743749,1779111909.6223135,14229,81.75,-105.00000762939453,-1486.8480224609375,28.500001907348633,203.40000915527344,-1326.1600341796875
17866.864279452,1779111909.6238406,14230,81.45000457763672,-103.20000457763672,-1486.8480224609375,24.900001525878906,203.40000915527344,-1340.43798828125
17866.865745009,1779111909.6253135,14231,84.45000457763672,-103.20000457763672,-1480.072021484375,31.05000114440918,202.0500030517578,-1333.904052734375
17866.867267773,1779111909.6268373,14232,82.05000305175781,-102.30000305175781,-1482.7340087890625,31.05000114440918,208.20001220703125,-1327.3699951171875
17866.86876676,1779111909.6283367,14233,82.05000305175781,-99.00000762939453,-1485.8800048828125,29.250001907348633,206.10000610351562,-1336.08203125
17866.870265197,1779111909.6298363,14234,82.20000457763672,-99.1500015258789,-1482.0079345703125,30.600000381469727,206.5500030517578,-1324.949951171875
17866.871741309,1779111909.6313114,14235,81.1500015258789,-98.55000305175781,-1485.39599609375,33.45000076293945,208.65000915527344,-1324.949951171875
17866.873268279,1779111909.6328385,14236,77.55000305175781,-101.25000762939453,-1485.39599609375,26.700000762939453,203.10000610351562,-1338.260009765625
17866.874744692,1779111909.634312,14237,84.0,-101.25000762939453,-1482.491943359375,26.400001525878906,203.10000610351562,-1326.4019775390625
17866.876274516,1779111909.6358383,14238,84.1500015258789,-101.25000762939453,-1481.7659912109375,26.400001525878906,205.35000610351562,-1328.5799560546875
17866.877742086,1779111909.6373127,14239,84.1500015258789,-97.05000305175781,-1482.9759521484375,21.600000381469727,201.60000610351562,-1331.0
17866.879268294,1779111909.638838,14240,84.1500015258789,-105.1500015258789,-1471.1180419921875,21.900001525878906,203.5500030517578,-1325.1920166015625
17866.880753761,1779111909.6403139,14241,88.05000305175781,-105.30000305175781,-1483.218017578125,25.350000381469727,211.50001525878906,-1325.1920166015625
17866.882274772,1779111909.6418383,14242,87.60000610351562,-106.35000610351562,-1483.218017578125,24.30000114440918,208.20001220703125,-1329.3060302734375
17866.883743393,1779111909.6433136,14243,84.60000610351562,-106.35000610351562,-1478.135986328125,25.650001525878906,208.20001220703125,-1325.1920166015625
17866.885275942,1779111909.644838,14244,83.10000610351562,-101.25000762939453,-1490.2359619140625,25.650001525878906,200.25001525878906,-1323.0140380859375
17866.886742159,1779111909.6463125,14245,83.10000610351562,-103.95000457763672,-1479.345947265625,26.700000762939453,207.00001525878906,-1329.5479736328125
17866.888267076,1779111909.6478372,14246,81.9000015258789,-104.70000457763672,-1486.1219482421875,27.30000114440918,207.75001525878906,-1332.93603515625
17866.889744421,1779111909.6493142,14247,85.6500015258789,-105.1500015258789,-1479.10400390625,30.750001907348633,206.25001525878906,-1332.93603515625
17866.891270279,1779111909.65084,14248,79.5,-97.20000457763672,-1479.10400390625,29.250001907348633,206.25001525878906,-1337.533935546875
17866.892743117,1779111909.6523132,14249,78.75,-97.20000457763672,-1477.6519775390625,28.05000114440918,206.85000610351562,-1328.3380126953125
17866.894270066,1779111909.6538398,14250,79.05000305175781,-101.70000457763672,-1483.4599609375,28.05000114440918,201.00001525878906,-1326.1600341796875
17866.895742954,1779111909.6553118,14251,79.05000305175781,-106.95000457763672,-1473.2960205078125,25.500001907348633,208.65000915527344,-1323.739990234375
17866.897276284,1779111909.6568384,14252,87.1500015258789,-106.20000457763672,-1477.4100341796875,23.55000114440918,207.45001220703125,-1335.5980224609375
17866.898743563,1779111909.6583135,14253,78.45000457763672,-105.75000762939453,-1486.8480224609375,22.650001525878906,205.8000030517578,-1335.5980224609375
17866.90026891,1779111909.6598392,14254,78.9000015258789,-109.6500015258789,-1486.8480224609375,29.100000381469727,205.8000030517578,-1326.4019775390625
17866.902016574,1779111909.661587,14255,81.60000610351562,-109.6500015258789,-1475.9580078125,27.600000381469727,203.10000610351562,-1327.1280517578125
17866.90327685,1779111909.6628404,14256,86.10000610351562,-102.9000015258789,-1485.637939453125,27.600000381469727,204.90000915527344,-1324.4659423828125
17866.904743979,1779111909.6643143,14257,86.10000610351562,-103.35000610351562,-1470.3919677734375,24.900001525878906,203.85000610351562,-1328.822021484375
17866.906277349,1779111909.6658394,14258,81.75,-105.00000762939453,-1484.9119873046875,27.900001525878906,205.50001525878906,-1322.530029296875
17866.907744658,1779111909.6673143,14259,84.45000457763672,-99.9000015258789,-1482.9759521484375,29.55000114440918,211.50001525878906,-1322.530029296875
17866.909270226,1779111909.6688402,14260,81.45000457763672,-97.95000457763672,-1482.9759521484375,28.650001525878906,211.50001525878906,-1330.7579345703125
17866.910742984,1779111909.6703131,14261,82.20000457763672,-97.95000457763672,-1481.5240478515625,36.30000305175781,207.45001220703125,-1338.7440185546875
17866.91226801,1779111909.6718383,14262,80.85000610351562,-97.80000305175781,-1479.345947265625,36.30000305175781,206.70001220703125,-1325.4339599609375
17866.913744414,1779111909.6733131,14263,80.85000610351562,-96.30000305175781,-1478.6199951171875,25.200000762939453,207.75001525878906,-1328.5799560546875
17866.915269701,1779111909.674839,14264,80.25,-99.9000015258789,-1473.780029296875,27.000001907348633,208.20001220703125,-1327.3699951171875
17866.916769039,1779111909.6763391,14265,79.05000305175781,-102.75000762939453,-1478.6199951171875,24.0,205.8000030517578,-1327.3699951171875
17866.918275367,1779111909.677839,14266,80.4000015258789,-102.45000457763672,-1478.6199951171875,20.100000381469727,205.8000030517578,-1326.4019775390625
17866.919742947,1779111909.679314,14267,85.80000305175781,-102.45000457763672,-1472.0859375,22.5,206.85000610351562,-1322.0460205078125
17866.921280352,1779111909.680844,14268,83.4000015258789,-102.45000457763672,-1480.5560302734375,22.5,204.90000915527344,-1332.93603515625
17866.922741663,1779111909.6823134,14269,83.4000015258789,-103.95000457763672,-1481.5240478515625,28.80000114440918,212.5500030517578,-1322.2879638671875
17866.92426708,1779111909.6838396,14270,82.05000305175781,-106.6500015258789,-1488.0579833984375,22.80000114440918,208.0500030517578,-1330.2740478515625
17866.925747509,1779111909.6853132,14271,82.80000305175781,-97.50000762939453,-1479.10400390625,25.350000381469727,205.0500030517578,-1330.2740478515625
17866.927266557,1779111909.6868386,14272,79.05000305175781,-99.00000762939453,-1479.10400390625,24.0,205.0500030517578,-1328.3380126953125
17866.928740466,1779111909.6883125,14273,81.45000457763672,-99.00000762939453,-1481.281982421875,35.70000076293945,203.10000610351562,-1335.5980224609375
17866.930274417,1779111909.68984,14274,86.25,-97.6500015258789,-1482.0079345703125,35.70000076293945,201.3000030517578,-1329.7900390625
17866.931743018,1779111909.6913133,14275,86.25,-97.6500015258789,-1480.7979736328125,27.750001907348633,205.65000915527344,-1332.6939697265625
17866.934026402,1779111909.6935964,14276,84.60000610351562,-97.95000457763672,-1491.929931640625,26.700000762939453,206.70001220703125,-1336.08203125
17866.934817178,1779111909.6943178,14277,84.9000015258789,-104.25000762939453,-1488.5419921875,26.250001907348633,208.50001525878906,-1336.08203125
17866.93636533,1779111909.6958416,14278,81.1500015258789,-102.60000610351562,-1488.5419921875,25.950000762939453,208.50001525878906,-1321.803955078125
17866.937746599,1779111909.6973133,14279,82.35000610351562,-102.60000610351562,-1483.9439697265625,24.30000114440918,202.8000030517578,-1324.949951171875
17866.939270795,1779111909.6988401,14280,85.5,-108.1500015258789,-1473.5379638671875,24.30000114440918,202.65000915527344,-1331.4840087890625
17866.9407421,1779111909.700313,14281,85.5,-105.75000762939453,-1476.4420166015625,16.80000114440918,208.95001220703125,-1334.6300048828125
17866.942291614,1779111909.7018416,14282,77.70000457763672,-104.10000610351562,-1479.5880126953125,28.200000762939453,204.3000030517578,-1331.4840087890625
17866.943791633,1779111909.7033148,14283,85.5,-103.95000457763672,-1481.5240478515625,25.80000114440918,207.90000915527344,-1331.4840087890625
17866.945281407,1779111909.70484,14284,81.1500015258789,-97.6500015258789,-1481.5240478515625,21.75,207.90000915527344,-1333.6619873046875
17866.946755306,1779111909.7063136,14285,79.5,-97.6500015258789,-1479.8299560546875,22.80000114440918,203.70001220703125,-1338.9859619140625
17866.94827859,1779111909.70784,14286,79.05000305175781,-99.60000610351562,-1481.5240478515625,22.80000114440918,205.50001525878906,-1333.177978515625
17866.949748043,1779111909.7093139,14287,79.05000305175781,-104.10000610351562,-1481.281982421875,27.600000381469727,207.00001525878906,-1325.676025390625
17866.951289455,1779111909.7108405,14288,78.60000610351562,-97.05000305175781,-1489.510009765625,33.45000076293945,206.5500030517578,-1334.6300048828125
17866.952745777,1779111909.7123137,14289,82.95000457763672,-100.6500015258789,-1479.8299560546875,27.000001907348633,209.70001220703125,-1334.6300048828125
17866.954275682,1779111909.7138398,14290,79.95000457763672,-107.25000762939453,-1479.8299560546875,26.400001525878906,205.35000610351562,-1328.3380126953125
17866.955754118,1779111909.7153168,14291,79.95000457763672,-107.25000762939453,-1489.9940185546875,18.75,205.35000610351562,-1327.1280517578125
17866.957270812,1779111909.7168415,14292,77.70000457763672,-102.1500015258789,-1489.9940185546875,18.75,204.45001220703125,-1327.6119384765625
17866.958742288,1779111909.7183144,14293,77.70000457763672,-106.50000762939453,-1483.7020263671875,23.55000114440918,209.10000610351562,-1336.5660400390625
17866.960270379,1779111909.7198415,14294,81.60000610351562,-103.6500015258789,-1481.7659912109375,28.200000762939453,207.60000610351562,-1325.676025390625
17866.961743247,1779111909.7213156,14295,79.6500015258789,-102.45000457763672,-1480.7979736328125,19.950000762939453,207.00001525878906,-1325.676025390625
17866.963281574,1779111909.722843,14296,85.05000305175781,-96.60000610351562,-1480.7979736328125,25.500001907348633,207.00001525878906,-1330.5159912109375
17866.964770466,1779111909.7243414,14297,89.25,-96.60000610351562,-1483.7020263671875,25.500001907348633,210.45001220703125,-1330.031982421875
17866.966268902,1779111909.7258396,14298,77.4000015258789,-99.30000305175781,-1483.9439697265625,25.500001907348633,205.35000610351562,-1329.5479736328125
17866.967753758,1779111909.7273176,14299,77.4000015258789,-101.4000015258789,-1478.6199951171875,28.05000114440918,203.10000610351562,-1326.1600341796875
17866.96927531,1779111909.728845,14300,78.0,-98.70000457763672,-1482.0079345703125,26.55000114440918,210.3000030517578,-1330.031982421875
17866.970755329,1779111909.7303169,14301,81.9000015258789,-96.45000457763672,-1475.9580078125,28.80000114440918,202.20001220703125,-1330.031982421875
17866.972271512,1779111909.7318413,14302,84.1500015258789,-101.4000015258789,-1475.9580078125,27.900001525878906,202.20001220703125,-1332.6939697265625
17866.973744089,1779111909.7333145,14303,82.95000457763672,-101.4000015258789,-1478.6199951171875,26.100000381469727,203.40000915527344,-1336.08203125
