t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17495.6313616,7033,100995.42,99143.81,101000.26,103762.7,101034.84,101014.53,101008.63,101013.49
17495.652118725,7034,101001.29,99143.81,101002.33,103768.89,101042.88,101014.53,101001.64,101015.56
17495.672370657,7035,101007.42,99134.7,100991.2,103771.8,101027.84,101006.5,101012.65,101015.56
17495.696647526,7036,101009.29,99139.78,100995.21,103759.79,101027.84,101009.68,101009.69,101023.58
17495.717087412,7037,101004.49,99142.77,100993.27,103767.8,101033.79,101015.59,101007.57,101024.49
17495.737737876,7038,100999.42,99139.78,100996.24,103767.8,101021.72,101016.65,101007.57,101005.47
17495.758307909,7039,101018.35,99143.81,100989.25,103779.81,101037.81,101015.59,101010.53,101026.56
17495.778732041,7040,101003.42,99149.93,100996.24,103767.8,101037.81,101006.5,101016.68,101007.54
17495.799431559,7041,101007.42,99145.89,101000.26,103767.8,101042.88,101012.63,101013.49,101003.53
17495.819839437,7042,101011.42,99151.88,101013.33,103768.89,101037.81,101007.56,101011.82,101015.56
17495.842103241,7043,101003.42,99142.77,100998.31,103770.71,101037.81,101005.45,101019.86,101012.46
17495.864645757,7044,101003.42,99143.81,101007.37,103780.9,101041.83,101011.57,101005.44,100997.45
17495.88516273,7045,100999.42,99138.73,101010.35,103759.79,101034.84,101011.57,101009.69,101013.49
17495.905753023,7046,100993.55,99141.86,100997.28,103767.8,101042.88,101008.62,101014.55,101021.51
17495.92616083,7047,101008.48,99143.81,101002.33,103771.8,101038.86,101005.45,101009.69,101011.55
17495.946764964,7048,100995.42,99152.92,101005.3,103775.8,101033.79,100999.53,101014.55,101013.49
17495.967347576,7049,100995.42,99151.88,100997.28,103762.7,101026.79,101014.53,101013.72,101014.53
17495.987961074,7050,101005.29,99134.7,101001.29,103758.69,101037.81,100995.52,101016.68,101015.56
17496.008405557,7051,101003.42,99138.73,101000.26,103767.8,101037.81,101005.45,101015.61,101017.5
17496.032653202,7052,101002.36,99140.82,100999.22,103775.8,101033.79,101012.63,101004.6,101021.51
17496.05269754,7053,101011.42,99143.81,100989.25,103775.8,101037.81,101003.55,101009.69,101006.51
17496.073759486,7054,101006.36,99134.7,100999.35,103763.79,101026.79,101016.65,101009.69,101021.51
17496.094543653,7055,101000.49,99152.92,101004.27,103771.8,101029.76,101006.5,101007.57,101017.5
17496.114886682,7056,100999.42,99144.85,100998.31,103773.98,101034.84,101001.65,101015.61,101014.53
17496.135006954,7057,101005.29,99140.82,100997.28,103770.71,101025.74,101013.69,101005.44,101021.51
17496.155894758,7058,100991.42,99150.97,100999.22,103759.79,101026.79,101013.47,100998.46,101007.54
17496.176322515,7059,100996.49,99143.81,100998.31,103758.69,101017.7,101002.49,101009.69,101019.57
17496.200076003,7060,100989.3,99153.96,100995.21,103782.72,101034.84,101000.59,101009.69,101009.48
17496.220769332,7061,100999.42,99135.74,100996.24,103775.8,101037.81,101009.46,101015.61,101010.52
17496.241777036,7062,101003.42,99151.88,100997.28,103768.89,101033.79,101016.65,101001.42,101017.5
17496.261848135,7063,101017.55,99140.82,100995.21,103766.7,101033.79,101008.62,101010.53,101006.51
17496.284176046,7064,101003.42,99144.85,101002.2,103768.89,101041.83,101011.57,100997.39,101013.49
17496.302864393,7065,101003.42,99141.86,101006.34,103775.8,101033.79,101017.7,100998.46,101005.47
17496.323914722,7066,101004.49,99138.73,100995.21,103767.8,101041.83,101014.53,101006.5,101018.54
17496.34401228,7067,101007.42,99140.82,100997.28,103763.79,101038.86,101012.63,101014.55,101020.61
17496.368079362,7068,101007.42,99144.85,100993.27,103767.8,101030.81,100991.51,101009.69,101007.54
17496.388720312,7069,100995.42,99148.89,101006.34,103768.89,101043.93,101005.45,101000.58,101013.49
17496.410060259,7070,101003.42,99138.73,101009.32,103764.88,101025.74,101007.56,101005.44,101018.54
17496.429878674,7071,101004.49,99149.93,100988.22,103768.89,101030.81,101017.7,101010.53,101016.6
17496.450924066,7072,100994.36,99146.81,100991.32,103767.8,101042.88,101013.47,101010.53,101027.59
17496.470908553,7073,100999.42,99140.82,100985.24,103779.81,101037.81,101004.39,101005.44,101005.47
17496.491897159,7074,100992.23,99136.78,101012.42,103768.89,101022.77,101015.59,101016.68,101010.52
17496.511912292,7075,101011.42,99155.0,101004.27,103767.8,101027.84,101005.45,101013.72,101012.46
17496.536106637,7076,100992.49,99144.85,100996.24,103766.7,101037.81,101007.56,101007.57,101009.48
17496.556701046,7077,101006.36,99139.78,100997.28,103775.8,101037.81,101001.43,101019.86,101005.47
17496.577158398,7078,100994.36,99155.0,100999.35,103784.9,101030.81,101009.46,101007.57,101018.54
17496.597773018,7079,101003.42,99152.01,101009.32,103767.8,101040.78,101007.56,101007.57,101014.53
17496.618364263,7080,100993.55,99143.81,100995.21,103766.7,101027.84,101005.45,101005.67,101018.54
17496.638911371,7081,101000.49,99144.85,101005.3,103772.89,101027.66,101014.53,101015.61,101017.5
17496.659390476,7082,101003.42,99146.93,101005.3,103784.9,101029.76,101011.36,101005.44,101018.54
17496.680052999,7083,100999.42,99158.0,100992.23,103764.88,101033.79,101020.66,101011.59,101012.46
17496.704129515,7084,101000.49,99156.96,100996.37,103771.8,101036.76,100993.41,101003.54,101011.55
17496.724848703,7085,100993.29,99144.85,100996.24,103767.8,101033.79,101021.72,101008.63,101017.5
17496.745268399,7086,100999.42,99144.85,101003.36,103766.7,101033.79,101008.4,101006.5,101009.48
17496.765789177,7087,101008.48,99153.96,101000.26,103768.89,101025.74,101002.27,101005.44,101018.54
17496.786327752,7088,101016.48,99156.96,100998.31,103784.9,101037.81,101008.4,101007.57,101014.53
17496.80692109,7089,100991.42,99156.96,100992.23,103766.7,101021.72,101015.59,101003.54,101006.51
17496.827355718,7090,101003.42,99147.85,100997.28,103770.71,101034.84,101004.39,101011.59,101015.56
17496.848296872,7091,100998.36,99162.04,101010.35,103768.89,101037.81,101011.57,101001.42,101011.55
17496.872132744,7092,100990.36,99153.96,100989.25,103775.8,101038.86,101011.57,101015.61,101013.49
17496.892714815,7093,100995.42,99150.84,101003.24,103774.71,101018.75,101018.54,101009.69,101023.58
17496.913210585,7094,100995.42,99155.0,101003.36,103767.8,101034.84,101015.59,101014.55,101018.54
17496.933772385,7095,101007.42,99182.22,100996.24,103790.73,101025.74,101011.36,101006.5,101009.48
17496.954308817,7096,101007.42,99181.18,100995.21,103768.89,101024.69,101012.63,101016.68,101014.53
17496.974880122,7097,100996.49,99174.15,101001.29,103786.0,101037.81,101011.36,101014.55,101003.41
17496.995347859,7098,101007.42,99170.11,100993.27,103776.9,101030.81,101014.53,101012.65,101021.51
17497.019657879,7099,100993.29,99169.07,100995.21,103784.9,101027.84,101015.59,101008.63,101013.49
17497.040142602,7100,100999.42,99180.14,100998.31,103782.72,101025.74,101004.39,101007.57,101013.49
17497.060819387,7101,101007.42,99171.15,100999.35,103783.81,101033.79,101009.46,101017.74,101019.57
17497.081181625,7102,100999.42,99169.07,101000.38,103780.9,101031.69,101009.46,101014.55,101014.53
17497.101811908,7103,100999.42,99169.07,100993.27,103782.72,101042.88,100999.53,101005.67,101007.54
17497.122525849,7104,100995.42,99176.1,100998.31,103781.63,101034.84,101013.47,101007.57,101014.53
17497.142888858,7105,101011.42,99175.19,100999.22,103782.72,101043.93,100996.58,100999.52,101014.53
17497.163441275,7106,101007.42,99173.11,100994.3,103771.8,101043.93,101004.39,100999.52,101014.53
17497.187675349,7107,101003.42,99170.11,101004.27,103771.8,101026.79,101015.59,101021.76,101012.46
17497.20781469,7108,101003.42,99201.36,100998.31,103790.73,101039.91,101006.5,101007.57,101014.53
17497.228842044,7109,100992.49,99211.51,100997.28,103791.82,101029.76,101008.62,101006.5,101019.57
17497.249251484,7110,101008.48,99213.47,100985.24,103784.9,101033.79,101009.46,101009.69,101008.45
17497.269878914,7111,100990.36,99213.47,100999.22,103787.82,101027.84,101014.53,101003.54,101013.49
17497.290371219,7112,101000.49,99201.36,101008.41,103788.91,101030.81,101013.47,101009.69,101007.54
17497.311132511,7113,100997.55,99200.32,100996.24,103792.91,101034.84,101017.7,101015.61,101022.55
17497.331360235,7114,100991.42,99211.51,100999.35,103787.82,101028.71,101013.47,101011.59,101013.49
17497.355705428,7115,100991.42,99201.36,100988.22,103782.72,101030.81,101005.45,101006.5,101022.55
17497.375773502,7116,100996.49,99211.51,101000.38,103784.9,101035.89,101017.7,101009.69,101019.57
17497.396799224,7117,100995.42,99209.43,101000.26,103778.72,101030.81,101001.43,101007.57,101005.47
17497.417238248,7118,100994.36,99200.32,100998.31,103792.91,101033.79,101006.5,101011.59,101004.44
17497.437810564,7119,100999.42,99203.44,100994.3,103782.72,101034.84,101010.52,101011.59,101023.58
17497.458293605,7120,100991.42,99211.51,100989.25,103782.72,101041.83,101010.52,101011.59,101014.53
17497.47888461,7121,100990.36,99251.88,100988.22,103798.74,101038.86,101013.47,101017.74,101012.46
17497.499624239,7122,101004.49,99247.84,100992.23,103798.74,101040.96,101015.59,101019.64,101010.52
17497.52371717,7123,101009.55,99259.95,100996.24,103786.72,101033.79,101015.59,101003.54,101019.57
17497.543770311,7124,101001.29,99254.87,100993.39,103802.74,101037.81,101007.56,101015.61,101010.52
17497.564832157,7125,100997.55,99252.92,101000.26,103800.92,101038.86,101007.56,101005.67,101013.49
17497.5848798,7126,100998.61,99254.87,101004.27,103799.83,101033.79,100996.36,101011.59,101015.56
17497.605893584,7127,101005.55,99241.72,101001.42,103790.73,101041.83,101012.63,101010.53,101011.55
17497.626390796,7128,100999.42,99249.8,100997.28,103794.73,101026.79,101003.55,101008.63,101009.48
17497.646940358,7129,101004.49,99254.87,101002.33,103796.92,101041.83,101003.55,101013.72,101013.62
17497.667117957,7130,101003.42,99248.76,100981.23,103802.74,101026.79,101006.5,101013.72,101013.49
17497.691136466,7131,101009.55,99253.83,101004.39,103800.92,101031.86,101010.52,101011.59,101005.47
17497.711784987,7132,101007.42,99236.65,100999.35,103792.91,101037.81,101012.63,101009.69,101011.55
17497.732198693,7133,101008.48,99241.72,100997.28,103798.74,101038.86,101007.56,101010.53,101016.6
17497.752836128,7134,101003.42,99298.23,100998.31,103808.93,101034.84,101007.56,101005.44,101023.58
17497.773884484,7135,100996.49,99307.35,100989.25,103807.84,101042.88,101003.55,101001.64,101015.56
17497.793887829,7136,101000.49,99308.39,100995.21,103806.74,101022.77,100999.53,101005.44,101013.49
17497.815859872,7137,101001.55,99297.19,101001.29,103799.83,101033.79,101000.59,101017.74,101015.56
17497.83494588,7138,100991.42,99294.2,100993.27,103814.75,101041.83,101009.46,101005.44,101022.55
17497.859153765,7139,100995.42,99286.12,101011.39,103807.84,101035.89,101007.56,101005.44,101012.46
17497.879787334,7140,100997.55,99286.12,100999.22,103806.74,101024.69,101015.59,101015.61,101012.59
17497.900210575,7141,100993.29,99288.21,100993.27,103814.75,101031.86,101009.68,101017.74,101014.53
17497.920851735,7142,101008.48,99292.24,100997.28,103808.93,101035.89,100997.64,101007.57,101015.56
17497.941614169,7143,101007.42,99284.17,101019.29,103808.93,101036.76,101000.59,101005.44,101014.53
17497.961825659,7144,100996.49,99283.13,100997.28,103807.84,101029.76,101006.5,101015.84,101007.54
17497.982404876,7145,100995.42,99295.24,101003.24,103800.92,101039.91,101009.68,101009.69,101016.47
17498.002957222,7146,100993.55,99291.2,100990.29,103814.75,101041.83,101009.68,101007.57,101019.57
17498.0271738,7147,100991.42,99348.76,100995.21,103830.77,101039.91,100999.75,100997.39,101015.56
17498.047765125,7148,101009.55,99353.7,100989.25,103820.94,101025.74,100999.53,101009.69,101015.56
17498.068179332,7149,100995.42,99350.71,100998.31,103820.94,101036.76,101009.68,101010.53,101013.49
17498.088896286,7150,100993.55,99347.71,100987.18,103824.95,101030.81,101009.68,101009.69,101017.5
17498.109551137,7151,100991.42,99348.62,100993.27,103818.76,101033.79,101012.63,101021.76,101007.54
17498.130085406,7152,100994.36,99345.63,100992.23,103824.95,101033.79,101008.62,101010.53,101015.56
17498.150470128,7153,101003.68,99338.6,101002.33,103814.75,101034.84,101010.52,101001.42,101014.53
17498.17469598,7154,100999.42,99337.56,101011.39,103826.77,101035.89,101007.56,101009.69,101014.53
17498.195133212,7155,100991.42,99352.79,101011.39,103826.77,101041.83,100991.51,101015.84,101015.56
17498.215734492,7156,101008.48,99346.67,100989.25,103815.85,101043.93,101016.65,101017.74,101013.49
17498.236290824,7157,100995.42,99347.71,100987.31,103819.85,101025.74,101013.69,101011.59,101017.5
17498.256911754,7158,100999.42,99346.67,100995.21,103823.85,101039.91,101015.59,101001.42,101014.53
17498.277553034,7159,101005.55,99353.7,100991.2,103827.86,101039.91,101005.66,101004.6,101013.49
17498.29790698,7160,100991.42,99423.37,101000.38,103834.77,101034.84,101007.56,101006.5,101023.58
17498.31856164,7161,101003.42,99435.47,101001.29,103848.97,101029.76,101012.63,100998.46,101015.56
17498.342687772,7162,101007.42,99423.37,101000.26,103847.88,101030.81,101008.62,101005.44,101009.48
17498.363168069,7163,101004.49,99420.37,100993.27,103838.78,101038.86,100999.53,101002.48,101007.54
17498.383774897,7164,101009.55,99419.33,101002.33,103840.96,101030.81,101002.71,101005.44,101009.48
17498.404352241,7165,100993.55,99413.34,101002.33,103846.79,101025.74,101005.66,101009.69,101017.63
17498.425017407,7166,101003.42,99407.22,101000.38,103835.87,101027.84,101015.59,101019.64,101013.49
17498.445431103,7167,100995.42,99419.33,100992.36,103839.87,101041.83,101011.57,101009.69,101013.49
17498.466162069,7168,100995.42,99421.41,100988.22,103835.87,101034.84,101015.59,101009.69,101017.63
17498.487200551,7169,101009.55,99417.24,101002.33,103840.96,101033.79,101008.62,101006.5,101015.56
17498.510728297,7170,101005.55,99413.34,100999.35,103831.86,101031.86,101013.69,101006.5,101014.53
17498.530886547,7171,100999.42,99411.26,101006.34,103840.96,101042.88,101005.66,101015.61,101015.56
17498.551784556,7172,101003.42,99421.41,100997.28,103847.88,101034.84,101009.46,101008.63,101019.57
17498.572258022,7173,101005.55,99525.32,101002.45,103870.81,101038.86,101009.68,101017.74,101006.51
17498.592898321,7174,101006.61,99498.11,101006.34,103873.0,101038.86,101011.57,101005.67,101007.54
17498.613314541,7175,100989.55,99512.17,101003.36,103866.81,101030.81,101009.68,101005.44,101011.55
17498.63397505,7176,101005.55,99516.21,100997.28,103862.8,101021.72,101012.63,101017.74,101012.46
17498.654389848,7177,101001.55,99509.18,100989.25,103870.81,101037.81,101011.57,101020.7,101014.53
17498.678725727,7178,101003.42,99504.1,101006.34,103862.8,101037.81,101025.73,101007.57,101009.48
17498.698807361,7179,100995.42,99496.02,100984.21,103858.8,101033.79,101009.68,101012.65,101011.55
17498.719814014,7180,100992.49,99508.13,100993.27,103862.8,101035.89,100999.53,101009.69,101005.47
17498.740242402,7181,101001.55,99491.99,101005.3,103855.89,101037.81,101012.63,101015.61,101011.55
17498.76088193,7182,101005.55,99500.06,100998.31,103858.8,101030.81,100995.52,101012.65,101002.5
17498.781340975,7183,100996.49,99507.09,100991.32,103847.88,101035.89,100999.53,101013.49,101011.55
17498.801958449,7184,101007.42,99491.99,100998.31,103860.99,101025.74,101017.7,101007.57,101004.44
17498.822454931,7185,101006.61,99516.21,100992.23,103870.81,101035.89,100999.53,101008.63,101004.44
17498.846737779,7186,100997.55,99645.38,100998.44,103910.86,101037.81,101001.65,101006.5,101009.48
17498.866775216,7187,100995.42,99642.39,100997.4,103894.84,101033.79,101007.56,101008.63,101015.56
17498.887784563,7188,100996.49,99622.2,100994.3,103890.83,101035.89,101001.65,101008.63,101014.53
17498.907892176,7189,100991.42,99622.2,100993.39,103894.11,101035.89,101013.69,101016.68,101005.47
17498.928978009,7190,101015.42,99624.29,101007.37,103878.82,101030.81,101017.7,101017.74,101005.47
17498.949382932,7191,100999.42,99614.13,100997.28,103894.84,101035.89,101000.59,101011.82,101005.47
17498.96994985,7192,100991.42,99614.13,101009.44,103894.84,101037.81,101011.57,101012.65,101006.51
17498.990013507,7193,100992.49,99617.12,100991.32,103879.92,101025.74,100999.53,101007.57,101017.63
17499.014689901,7194,100997.55,99614.13,101003.36,103889.02,101023.82,101014.53,101011.59,101015.56
17499.03482801,7195,100993.55,99613.09,100996.37,103890.83,101041.83,101015.59,101004.6,101005.47
17499.055208476,7196,101008.48,99619.21,100991.32,103887.92,101025.74,101004.61,101007.57,101010.52
17499.07587185,7197,100991.42,99623.25,101011.39,103889.02,101039.91,101009.46,101007.57,101007.54
17499.0969823,7198,100993.55,99664.66,100997.28,103901.03,101029.76,101007.56,101009.69,101007.54
17499.116965074,7199,101015.68,99765.58,100999.35,103927.97,101025.74,101011.57,101009.46,101010.52
17499.138075564,7200,100996.49,99746.3,100996.24,103929.06,101033.79,100998.48,101010.53,101015.56
17499.158037868,7201,100999.42,99742.26,100989.25,103922.87,101025.74,100989.39,101007.57,101012.59
17499.182166092,7202,100996.49,99744.35,100997.28,103927.97,101033.79,101013.69,101011.82,101018.54
17499.202769806,7203,100995.42,99740.32,100995.33,103921.78,101038.86,101016.65,101009.46,101005.47
