t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105001.361023667,17743,100964.09,97987.88,100964.55,103771.4,100980.92,100966.12,100977.34,100957.25
105001.381200752,17744,100964.09,97983.84,100949.54,103770.31,100974.98,100975.2,100980.3,100969.27
105001.405636121,17745,100972.08,97987.88,100954.46,103780.5,100966.94,100964.0,100979.24,100953.24
105001.426151478,17746,100965.96,97982.81,100959.51,103826.34,100964.84,100966.12,100973.09,100962.29
105001.446661547,17747,100972.08,97997.92,100946.44,103778.31,100948.77,100958.09,100979.24,100949.23
105001.467205887,17748,100968.08,97984.87,100964.55,103767.4,100981.97,100966.12,100968.23,100955.31
105001.487950121,17749,100973.95,97986.85,100950.57,103772.49,100973.93,100958.09,100967.17,100961.26
105001.508373348,17750,100968.08,97979.81,100951.48,103768.49,100971.83,100974.14,100967.17,100961.26
105001.529088237,17751,100972.89,97983.84,100950.45,103763.39,100974.98,100971.19,100971.19,100952.21
105001.549312904,17752,100965.96,97987.88,100958.47,103777.59,100965.89,100966.12,100967.17,100961.26
105001.573596313,17753,100973.95,97981.87,100962.49,103778.31,100977.95,100962.1,100975.22,100961.26
105001.59410548,17754,100975.02,97985.82,100952.52,103766.3,100970.96,100966.12,100975.22,100965.26
105001.614673617,17755,100965.96,97986.85,100959.51,103768.49,100970.96,100982.17,100972.26,100959.32
105001.635168132,17756,100968.08,97987.88,100960.54,103780.5,100974.98,100974.14,100971.19,100949.23
105001.655797842,17757,100985.14,97981.78,100963.52,103762.3,100980.92,100980.05,100961.25,100961.26
105001.676304295,17758,100980.08,97979.81,100958.47,103766.3,100974.98,100968.01,100972.26,100959.32
105001.698137156,17759,100969.15,97979.81,100966.5,103819.43,100970.96,100984.28,100969.3,100965.26
105001.717331383,17760,100967.02,97991.91,100960.54,103804.51,100964.84,100975.2,100981.36,100959.32
105001.74162655,17761,100973.15,97987.88,100951.48,103768.49,100972.88,100971.19,100970.36,100952.21
105001.762118882,17762,100965.96,97986.85,100944.49,103762.3,100969.91,100963.16,100973.32,100961.26
105001.782733629,17763,100956.09,97987.88,100966.5,103767.4,100962.92,100983.22,100969.3,100955.31
105001.803226181,17764,100976.88,97986.85,100952.52,103779.4,100979.0,100964.0,100972.26,100956.34
105001.823973469,17765,100965.96,97970.71,100960.54,103776.5,100977.95,100966.12,100968.23,100962.29
105001.844212288,17766,100975.02,97977.75,100952.52,103778.31,100973.93,100974.14,100985.39,100955.31
105001.865994231,17767,100965.96,97974.74,100946.44,103767.4,100967.81,100967.17,100971.19,100958.28
105001.885412137,17768,100968.89,97989.85,100958.47,103770.31,100970.96,100963.16,100974.15,100955.31
105001.910086518,17769,100969.95,97986.85,100961.58,103779.4,100974.98,100972.02,100972.26,100962.29
105001.929804158,17770,100965.96,97986.85,100960.54,103762.3,100973.93,100964.0,100973.32,100955.31
105001.950814083,17771,100957.96,97979.81,100948.51,103826.71,100968.86,100978.15,100970.13,100959.32
105001.970931417,17772,100977.95,97968.65,100963.52,103763.39,100962.92,100959.99,100986.45,100961.26
105001.99211791,17773,100970.21,97985.82,100961.58,103773.59,100964.84,100964.0,100967.17,100961.26
105002.013182708,17774,100968.08,97994.91,100959.51,103771.4,100970.96,100970.13,100971.19,100954.28
105002.032865855,17775,100968.08,97990.96,100970.63,103779.4,100983.02,100966.12,100971.19,100961.26
105002.053225496,17776,100968.08,97987.88,100958.47,103770.31,100968.86,100954.92,100971.19,100968.37
105002.077103362,17777,100964.09,97985.82,100961.58,103770.31,100960.82,100964.0,100968.23,100961.26
105002.097670687,17778,100968.08,97987.88,100962.49,103783.41,100968.86,100970.13,100969.3,100958.28
105002.118816077,17779,100973.15,97990.88,100954.46,103780.5,100960.82,100964.0,100966.11,100963.32
105002.13882646,17780,100965.15,97991.91,100961.58,103788.5,100964.84,100986.18,100971.19,100960.22
105002.160163991,17781,100968.08,97993.88,100950.45,103795.41,100972.88,100970.13,100968.23,100961.26
105002.179829161,17782,100975.02,97987.88,100960.54,103776.5,100969.91,100969.91,100969.3,100961.26
105002.20085467,17783,100980.08,97986.85,100954.46,103780.5,100966.94,100964.0,100975.22,100969.27
105002.224586194,17784,100969.15,97995.94,100958.47,103763.39,100974.98,100959.99,100972.26,100964.36
105002.245044394,17785,100975.02,97977.75,100958.47,103766.3,100970.96,100962.1,100979.24,100953.24
105002.265668396,17786,100973.95,97986.85,100956.53,103763.39,100981.97,100966.12,100967.17,100960.35
105002.286132845,17787,100977.14,97986.85,100955.5,103760.48,100964.84,100966.12,100966.11,100953.24
105002.308032286,17788,100964.09,97994.91,100960.54,103774.31,100968.86,100970.13,100968.23,100963.32
105002.32775266,17789,100957.96,97987.88,100958.47,103766.3,100969.91,100967.17,100975.22,100963.32
105002.347805377,17790,100972.08,98004.01,100957.56,103778.31,100976.9,100962.1,100975.22,100957.25
105002.36919068,17791,100969.15,97984.79,100950.45,103779.4,100965.89,100966.12,100970.13,100954.28
105002.392608509,17792,100968.08,97981.78,100958.47,103779.4,100965.89,100966.12,100967.17,100953.24
105002.413061742,17793,100969.95,97986.85,100958.47,103768.49,100966.94,100982.17,100969.07,100958.28
105002.433677,17794,100967.02,97985.82,100953.55,103778.31,100972.88,100964.0,100968.23,100954.28
105002.455202856,17795,100969.95,97989.85,100960.54,103768.49,100969.04,100968.01,100977.34,100957.25
105002.475129572,17796,100976.08,97993.88,100960.54,103773.59,100983.02,100967.17,100976.28,100964.36
105002.496351407,17797,100976.08,97985.82,100950.45,103780.5,100957.86,100955.98,100967.17,100967.33
105002.515972691,17798,100968.08,97986.85,100962.49,103782.31,100976.9,100964.0,100971.19,100963.32
105002.536505534,17799,100983.27,97983.76,100962.49,103770.31,100970.96,100974.14,100974.15,100961.26
105002.560645246,17800,100972.08,97985.82,100967.53,103770.31,100977.95,100967.17,100975.22,100952.21
105002.581065539,17801,100982.21,97986.85,100958.47,103787.41,100977.95,100966.12,100969.07,100962.29
105002.601744744,17802,100968.08,97991.91,100946.44,103786.32,100966.94,100958.09,100972.26,100958.28
105002.622310036,17803,100964.09,97991.91,100967.53,103767.4,100979.0,100964.0,100967.17,100956.21
105002.642827786,17804,100985.14,97987.88,100954.46,103770.31,100970.96,100966.12,100967.17,100950.27
105002.663306668,17805,100968.08,97999.98,100962.49,103780.5,100976.9,100965.9,100977.34,100953.24
105002.683827693,17806,100972.08,97986.85,100958.47,103765.21,100972.88,100953.86,100975.22,100962.29
105002.704437212,17807,100959.03,97983.84,100959.51,103770.31,100966.94,100964.22,100966.11,100960.35
105002.728635372,17808,100972.08,97995.94,100958.47,103770.31,100964.84,100959.15,100965.27,100961.26
105002.749090688,17809,100977.95,97995.94,100958.47,103779.4,100968.86,100964.0,100973.32,100955.31
105002.769795291,17810,100973.15,97995.94,100959.51,103779.4,100956.81,100966.12,100967.17,100957.25
105002.790175273,17811,100967.02,97992.94,100963.52,103782.31,100965.89,100962.94,100981.36,100956.21
105002.810844443,17812,100959.03,97995.94,100953.55,103778.31,100960.82,100968.01,100976.28,100953.24
105002.831265176,17813,100966.22,97991.91,100942.43,103778.31,100966.94,100964.0,100967.17,100955.18
105002.851953254,17814,100968.08,97987.88,100960.54,103780.5,100974.98,100967.17,100977.34,100949.23
105002.872326817,17815,100968.08,97996.97,100959.51,103782.68,100970.96,100966.12,100967.17,100963.32
105002.896689696,17816,100955.03,97990.88,100964.55,103772.49,100977.95,100966.12,100971.19,100950.27
105002.917156489,17817,100965.96,97996.97,100950.45,103779.4,100957.86,100966.12,100972.26,100954.28
105002.93771442,17818,100977.14,97983.84,100958.47,103779.4,100966.94,100959.15,100980.3,100957.25
105002.95822536,17819,100968.08,97985.82,100958.47,103787.41,100963.79,100970.13,100979.24,100953.24
105002.978890364,17820,100976.08,97988.9,100951.48,103782.31,100973.93,100967.17,100971.19,100957.25
105002.999379681,17821,100969.95,97997.92,100958.47,103780.5,100966.94,100975.2,100971.19,100961.26
105003.019874717,17822,100967.02,97987.88,100958.47,103771.4,100974.98,100966.12,100975.22,100957.25
105003.040452057,17823,100968.08,97991.91,100957.44,103779.4,100966.94,100966.12,100968.23,100950.27
105003.06472452,17824,100973.95,97991.91,100962.49,103772.49,100974.98,100959.99,100975.22,100953.24
105003.084758638,17825,100968.08,97989.85,100958.47,103766.3,100969.91,100968.01,100974.15,100957.25
105003.106918003,17826,100969.95,97995.94,100950.45,103779.4,100977.95,100970.13,100969.3,100959.32
105003.126314296,17827,100971.02,97987.88,100963.52,103778.31,100966.94,100964.0,100967.17,100955.31
105003.146862493,17828,100977.14,97987.88,100952.52,103798.69,100958.91,100972.24,100964.21,100962.29
105003.167349917,17829,100977.95,97999.98,100958.47,103782.68,100974.98,100986.18,100967.17,100945.23
105003.188183666,17830,100965.96,97994.91,100952.52,103779.4,100974.98,100975.2,100969.3,100962.29
105003.208264274,17831,100965.96,97987.88,100958.47,103797.6,100972.88,100970.13,100977.34,100961.26
105003.233114391,17832,100976.08,97996.97,100958.47,103782.68,100972.88,100958.93,100967.17,100969.27
105003.253520893,17833,100967.02,97987.88,100950.45,103784.5,100972.88,100990.19,100968.23,100957.25
105003.273821345,17834,100968.08,97992.94,100955.5,103767.4,100972.88,100966.12,100974.15,100953.24
105003.29458007,17835,100976.08,97998.0,100962.49,103778.31,100980.92,100962.94,100968.23,100962.29
105003.315017268,17836,100965.96,97991.91,100952.52,103783.41,100977.95,100966.12,100975.22,100954.28
105003.33538436,17837,100961.96,97991.91,100963.52,103770.31,100968.86,100967.17,100972.26,100967.33
105003.355902091,17838,100965.96,97993.88,100951.48,103792.5,100968.86,100962.1,100982.43,100958.28
105003.379636749,17839,100968.08,97994.91,100962.49,103780.5,100965.89,100970.13,100972.26,100954.28
105003.400763351,17840,100972.08,98006.07,100958.47,103779.4,100974.98,100970.13,100976.28,100964.36
105003.420833534,17841,100967.02,98002.04,100949.42,103785.59,100973.93,100968.01,100970.13,100955.31
105003.441754745,17842,100968.08,97986.85,100962.49,103778.31,100958.91,100964.0,100968.23,100959.32
105003.462165894,17843,100964.09,97988.9,100954.46,103780.5,100966.76,100963.16,100968.23,100961.26
105003.483022757,17844,100977.14,97989.85,100958.47,103766.3,100976.9,100974.14,100967.17,100955.31
105003.503097807,17845,100965.96,97998.0,100957.44,103779.4,100977.95,100959.99,100975.22,100963.32
105003.524248085,17846,100967.02,97995.94,100956.53,103786.32,100980.92,100954.08,100971.19,100946.26
105003.547766366,17847,100965.15,97991.91,100958.47,103779.4,100968.86,100966.12,100967.17,100951.3
105003.568131796,17848,100975.02,97998.0,100962.49,103783.41,100965.89,100969.29,100964.21,100953.24
105003.588884592,17849,100964.09,97993.88,100948.51,103778.31,100972.88,100968.23,100974.15,100965.26
105003.609303663,17850,100967.02,97989.85,100958.6,103779.4,100964.84,100966.95,100971.19,100972.37
105003.629946362,17851,100976.08,97994.91,100958.47,103781.59,100969.91,100974.14,100969.3,100955.31
105003.651284695,17852,100972.08,97989.93,100957.44,103774.31,100965.89,100966.12,100970.13,100954.28
105003.67086128,17853,100979.01,97998.95,100960.54,103782.31,100970.96,100971.19,100973.32,100963.32
105003.691879058,17854,100973.95,97995.94,100961.58,103782.31,100976.9,100970.13,100972.26,100963.32
105003.715656291,17855,100976.88,98004.01,100961.58,103782.31,100975.85,100967.17,100975.22,100961.26
105003.736102573,17856,100968.08,97986.85,100965.59,103779.4,100973.93,100976.26,100967.17,100963.32
105003.757032997,17857,100971.02,97997.92,100955.5,103770.31,100974.98,100967.17,100979.24,100963.32
105003.777353029,17858,100968.08,97999.98,100956.53,103779.4,100969.91,100970.13,100971.19,100955.31
105003.797994997,17859,100979.01,97991.91,100953.55,103784.5,100981.97,100966.12,100979.24,100962.29
105003.81912218,17860,100964.09,98002.98,100958.47,103782.31,100974.98,100970.13,100971.19,100957.25
105003.841164106,17861,100975.02,98012.08,100960.54,103796.51,100969.91,100967.17,100976.28,100946.26
105003.859246612,17862,100968.08,97988.9,100950.45,103779.4,100969.91,100974.14,100959.13,100961.26
105003.883657824,17863,100967.02,97994.91,100968.57,103777.22,100966.94,100966.12,100971.19,100962.29
105003.904083465,17864,100976.08,97987.88,100956.53,103778.31,100964.84,100972.24,100975.22,100954.28
105003.924747677,17865,100976.08,98001.95,100958.47,103795.41,100965.89,100962.1,100966.11,100945.23
105003.945281682,17866,100968.08,98002.98,100950.45,103772.49,100960.82,100967.17,100981.36,100953.24
105003.965961577,17867,100981.95,97993.88,100960.54,103771.4,100966.94,100983.22,100974.15,100966.3
105003.986333687,17868,100972.08,97993.88,100960.54,103772.49,100970.96,100980.27,100971.19,100965.26
105004.007071861,17869,100961.96,98000.92,100961.58,103779.4,100964.84,100959.15,100967.17,100957.25
105004.027580568,17870,100965.96,98002.98,100959.51,103774.31,100966.94,100978.15,100967.17,100960.35
105004.051656633,17871,100965.96,97985.82,100954.46,103778.31,100970.96,100970.13,100979.24,100959.32
105004.072196777,17872,100965.96,97986.85,100964.55,103794.32,100972.88,100968.01,100979.24,100958.28
105004.092828159,17873,100971.02,97995.94,100958.47,103779.4,100966.94,100970.13,100967.17,100953.24
105004.113313481,17874,100975.02,97988.9,100952.52,103768.49,100969.91,100978.15,100970.13,100958.28
105004.13392991,17875,100972.08,98004.01,100964.55,103779.4,100966.94,100963.16,100975.22,100963.32
105004.154382192,17876,100972.08,97998.0,100960.54,103796.51,100966.94,100964.0,100978.17,100961.26
105004.174889005,17877,100974.21,97995.94,100961.58,103783.41,100969.91,100958.09,100967.17,100955.31
105004.195367266,17878,100965.96,98001.95,100963.52,103786.32,100969.91,100974.14,100977.34,100958.28
105004.219681712,17879,100964.09,98097.74,100955.5,103778.31,100964.84,100964.0,100975.22,100961.26
105004.240133863,17880,100973.15,98083.66,100958.47,103808.52,100958.72,100974.14,100971.19,100960.35
105004.260850975,17881,100965.15,98040.32,100958.47,103790.32,100970.96,100967.17,100975.22,100956.34
105004.281237076,17882,100969.15,98106.84,100963.52,103788.5,100969.91,100964.0,100969.3,100962.29
105004.301862379,17883,100968.08,98014.05,100960.54,103802.33,100973.93,100962.94,100979.24,100960.22
105004.322311485,17884,100964.89,98075.6,100953.55,103784.5,100976.9,100966.12,100971.19,100953.24
105004.342954595,17885,100968.08,98060.49,100962.49,103794.32,100965.89,100972.24,100975.22,100963.32
105004.363373716,17886,100969.15,98032.25,100962.61,103778.31,100968.86,100964.0,100969.3,100961.26
105004.387700771,17887,100970.21,98060.49,100951.48,103782.31,100972.88,100970.97,100967.17,100955.31
105004.409040525,17888,100960.09,98042.29,100960.54,103794.32,100966.94,100968.01,100969.3,100957.25
105004.428772907,17889,100975.02,98061.52,100954.46,103790.32,100972.88,100964.0,100976.28,100961.26
105004.449273702,17890,100976.08,98063.49,100964.55,103796.51,100970.96,100966.12,100971.19,100959.32
105004.469798383,17891,100978.21,98167.35,100966.5,103818.34,100965.89,100967.17,100975.22,100957.25
105004.490335712,17892,100967.02,98264.17,100958.47,103874.37,100973.93,100983.22,100976.28,100955.18
105004.51091797,17893,100967.02,98292.41,100958.47,103859.45,100973.93,100962.1,100975.22,100965.26
105004.53141542,17894,100968.08,98254.13,100958.47,103867.46,100969.91,100962.1,100975.22,100953.24
105004.555715915,17895,100965.96,98270.27,100959.51,103855.45,100983.02,100983.22,100967.17,100954.28
105004.575789393,17896,100969.95,98265.2,100958.47,103859.45,100968.86,100967.17,100969.07,100957.25
105004.596744385,17897,100975.02,98260.14,100959.51,103858.36,100976.9,100966.12,100979.24,100961.26
105004.617282546,17898,100976.08,98270.27,100968.57,103859.45,100979.0,100964.0,100970.13,100953.24
105004.63796833,17899,100975.02,98271.3,100970.63,103858.36,100983.02,100972.02,100971.19,100957.25
105004.658276814,17900,100964.89,98254.13,100954.46,103866.37,100980.05,100968.01,100975.22,100955.31
105004.678887224,17901,100961.96,98262.2,100962.61,103865.27,100973.93,100978.15,100977.34,100953.24
105004.702668493,17902,100972.08,98249.07,100967.53,103855.45,100964.84,100974.14,100974.15,100965.26
105004.723707963,17903,100968.08,98254.13,100962.49,103858.36,100974.98,100982.17,100976.28,100960.22
105004.743712196,17904,100984.07,98398.34,100959.51,103918.4,100983.02,100966.12,100974.15,100962.29
105004.764815863,17905,100977.95,98697.93,100958.47,104002.45,100968.86,100971.19,100980.3,100953.24
105004.784891094,17906,100973.95,98688.82,100960.54,103998.83,100973.93,100972.24,100979.24,100968.24
105004.805924765,17907,100968.08,98665.65,100959.51,103986.44,100974.98,100970.13,100971.19,100961.26
105004.825893485,17908,100971.02,98667.61,100976.59,103986.44,100976.9,100978.15,100968.23,100961.26
105004.846925183,17909,100976.08,98660.58,100968.57,103975.53,100972.88,100971.19,100972.26,100965.26
105004.870671469,17910,100969.15,98656.55,100959.51,103976.62,100973.93,100968.23,100985.39,100962.29
105004.891141397,17911,100965.96,98660.58,100959.51,103983.53,100973.93,100972.02,100977.11,100969.27
105004.911863637,17912,100975.02,98646.41,100968.57,103975.53,100965.89,100974.14,100971.19,100962.29
105004.932253593,17913,100971.82,98647.44,100962.49,103978.44,100972.88,100982.17,100975.22,100962.29
105004.952871575,17914,100972.08,98640.41,100960.54,103970.43,100964.84,100970.13,100967.17,100965.26
105004.974220053,17915,100972.08,98637.41,100960.54,103970.43,100979.0,100972.02,100975.22,100953.24
105004.994057513,17916,100967.02,98656.55,100960.54,103974.43,100972.88,100974.14,100976.28,100957.25
105005.015076913,17917,100980.08,98986.36,100967.53,104106.52,100983.02,100982.17,100979.24,100961.26
105005.038670608,17918,100979.01,99311.24,100968.57,104209.5,100977.95,100980.05,100984.32,100957.25
105005.059158573,17919,100965.96,99265.81,100956.53,104194.58,100966.94,100966.12,100975.22,100957.25
105005.079882886,17920,100968.08,99252.66,100958.47,104187.67,100983.02,100968.01,100967.17,100962.29
105005.100262277,17921,100972.08,99241.6,100964.55,104186.58,100968.86,100974.14,100975.22,100965.26
105005.120955233,17922,100988.07,99238.6,100954.46,104178.57,100974.98,100959.15,100967.17,100957.25
105005.14130603,17923,100964.09,99217.39,100960.54,104170.57,100969.91,100964.0,100976.28,100964.36
105005.161988269,17924,100969.95,99220.38,100954.46,104171.66,100972.01,100966.12,100975.22,100953.24
105005.182485568,17925,100969.95,99216.35,100955.5,104162.56,100966.94,100972.24,100976.28,100972.37
105005.206683758,17926,100965.96,99215.31,100959.51,104166.56,100966.94,100964.0,100963.15,100961.26
105005.227777711,17927,100967.02,99205.28,100954.46,104147.65,100975.85,100976.26,100975.22,100953.24
105005.247900213,17928,100964.09,99208.28,100956.53,104154.55,100970.96,100974.14,100974.15,100965.26
105005.268298272,17929,100965.96,99201.25,100956.53,104163.66,100972.88,100964.0,100971.19,100966.3
105005.288796933,17930,100964.09,99209.32,100960.54,104150.55,100960.82,100972.02,100975.22,100955.18
105005.309274232,17931,100965.96,99200.21,100957.44,104156.75,100979.0,100962.1,100965.04,100962.29
105005.329899024,17932,100975.02,99197.21,100953.55,104151.65,100974.98,100982.17,100955.1,100956.34
105005.350307389,17933,100981.95,99196.17,100964.55,104138.54,100956.81,100974.14,100965.27,100953.24
105005.374712582,17934,100969.95,99192.14,100968.57,104139.64,100983.02,100967.17,100967.17,100961.26
105005.395192525,17935,100960.09,99448.43,100964.55,104238.61,100964.84,100968.01,100974.15,100951.3
105005.415876998,17936,100976.08,100000.25,100962.49,104482.79,100973.93,100972.02,100970.13,100958.28
105005.436283369,17937,100976.08,99989.19,100954.46,104450.77,100980.05,100983.22,100967.17,100962.29
105005.456908963,17938,100968.08,99948.83,100957.56,104433.66,100966.94,100967.17,100962.09,100957.25
105005.477364319,17939,100972.08,99940.76,100958.47,104435.86,100974.98,100971.19,100963.98,100955.31
105005.497903001,17940,100977.14,99939.71,100954.46,104439.86,100961.87,100970.13,100967.17,100953.24
105005.518311926,17941,100973.95,99928.66,100958.47,104418.74,100965.89,100966.12,100966.11,100956.21
105005.542752353,17942,100976.08,99922.52,100954.46,104426.75,100970.96,100958.93,100974.15,100953.24
105005.563197904,17943,100969.95,99911.46,100958.47,104419.84,100969.91,100970.13,100966.11,100953.24
105005.583942017,17944,100965.96,99898.31,100960.54,104419.84,100965.89,100974.14,100970.13,100963.32
105005.604414478,17945,100982.21,99895.32,100958.47,104402.73,100966.94,100974.14,100975.22,100957.25
105005.625070908,17946,100969.15,99888.14,100962.49,104404.93,100964.84,100975.2,100978.17,100955.31
105005.645935093,17947,100983.01,99898.31,100956.4,104399.83,100969.91,100974.14,100975.22,100953.24
105005.665940387,17948,100965.96,100399.8,100958.47,104554.85,100973.93,100966.12,100968.23,100949.23
105005.690137836,17949,100978.21,100910.28,100947.47,104831.07,100961.87,100967.17,100965.04,100966.3
105005.710735918,17950,100963.02,100862.9,100970.63,104784.13,100976.9,100967.17,100976.28,100963.32
105005.731193587,17951,100976.08,100810.43,100964.55,104756.11,100979.0,100968.01,100972.26,100961.26
105005.752103571,17952,100973.95,100794.29,100958.47,104757.21,100972.88,100964.0,100966.11,100967.33
105005.772286034,17953,100972.08,100786.21,100954.59,104743.0,100965.89,100978.15,100969.07,100962.29
105005.793381729,17954,100965.96,100774.1,100976.59,104737.2,100983.02,100970.13,100979.24,100965.26
105005.813396818,17955,100976.08,100763.05,100958.47,104738.99,100973.93,100970.13,100970.13,100957.25
105005.834017505,17956,100976.08,100762.0,100959.51,104732.09,100976.9,100960.21,100975.22,100953.24
105005.857713745,17957,100976.08,100749.89,100958.47,104734.99,100974.98,100975.2,100974.15,100961.26
105005.878735658,17958,100965.96,100737.78,100952.52,104732.09,100964.84,100966.12,100966.11,100962.29
105005.898878491,17959,100975.02,100745.85,100960.54,104714.97,100967.81,100959.99,100975.22,100958.28
105005.919800883,17960,100976.08,101242.33,100952.52,104939.16,100983.02,100968.23,100970.13,100951.17
105005.94033612,17961,100965.96,101963.88,100958.47,105187.38,100966.94,100962.1,100973.09,100960.35
105005.96127684,17962,100982.21,101899.29,100964.55,105163.36,100974.98,100984.28,100975.22,100961.26
105005.983263233,17963,100968.08,101894.41,100967.53,105187.38,100979.0,100972.02,100973.09,100961.26
105006.00522558,17964,100976.08,101854.88,100958.47,105211.41,100976.9,100972.02,100974.15,100961.26
105006.025704521,17965,100973.95,101850.84,100962.49,105251.44,100961.87,100979.21,100982.2,100966.3
105006.046836661,17966,100977.95,101864.02,100958.47,105287.48,100974.98,100970.13,100979.24,100965.26
105006.066960355,17967,100968.08,101859.98,100962.49,105323.51,100980.92,100974.14,100975.22,100960.22
105006.087995418,17968,100980.08,101841.7,100959.51,105348.64,100974.98,100974.14,100975.22,100962.29
105006.108009035,17969,100976.08,101848.1,100959.51,105341.74,100968.86,100983.22,100971.19,100968.24
105006.129102607,17970,100977.95,101857.01,100958.47,105339.53,100981.97,100972.02,100975.22,100969.27
105006.14955,17971,100980.08,101833.85,100960.54,105306.39,100969.91,100974.14,100973.09,100961.26
105006.170305621,17972,100972.08,101834.69,100966.5,105281.26,100983.02,100974.14,100983.26,100961.26
105006.193742639,17973,100975.02,101825.78,100964.55,105255.45,100964.84,100964.0,100983.26,100958.28
105006.214245677,17974,100984.07,101811.54,100974.52,105262.35,100984.07,100980.05,100971.19,100967.33
105006.234853243,17975,100981.14,101804.53,100958.47,105279.47,100973.93,100974.14,100984.32,100962.29
105006.255269369,17976,100981.95,101811.54,100966.5,105285.26,100981.97,100978.15,100983.26,100967.33
105006.275918639,17977,100973.95,101804.53,100965.46,105293.27,100972.88,100966.12,100979.24,100961.26
105006.297008525,17978,100977.95,101803.46,100971.54,105315.5,100974.98,100971.19,100977.11,100967.33
105006.317027961,17979,100988.07,101799.42,100960.54,105316.61,100980.92,100979.21,100978.17,100977.29
105006.338330538,17980,100965.96,101786.25,100974.52,105285.26,100972.88,100972.02,100979.24,100964.36
105006.361746494,17981,100980.08,101786.25,100962.49,105275.47,100977.95,100991.25,100977.11,100969.27
105006.382264155,17982,100985.94,101776.27,100950.45,105251.44,100968.86,100987.24,100984.32,100963.32
105006.403039885,17983,100978.21,101779.24,100974.52,105247.44,100981.97,100974.14,100973.09,100970.31
105006.423649554,17984,100977.95,101779.24,100966.5,105231.42,100977.95,100974.14,100979.24,100963.32
105006.444291543,17985,100984.07,101766.06,100966.5,105251.44,100984.07,100982.17,100988.34,100965.26
105006.465121315,17986,100976.08,101763.09,100969.47,105267.46,100983.02,100966.95,100980.3,100975.35
105006.486731278,17987,100977.95,101759.05,100963.52,105287.48,100983.02,100974.14,100982.2,100957.25
105006.505410746,17988,100988.07,101773.3,100967.53,105303.49,100977.95,100984.06,100975.22,100966.3
105006.529768498,17989,100984.07,101767.13,100966.5,105299.49,100969.91,100982.17,100978.17,100969.27
105006.550220378,17990,100984.07,101759.05,100966.5,105279.47,100983.02,100983.22,100971.19,100973.28
105006.570853413,17991,100984.07,101763.09,100962.49,105267.46,100981.97,100972.02,100974.15,100963.32
105006.591277121,17992,100983.01,101763.09,100967.53,105250.34,100995.08,100975.2,100987.28,100967.33
105006.612192052,17993,100964.09,101750.98,100975.56,105251.44,100979.0,100983.22,100975.22,100963.32
105006.63258963,17994,100981.95,101763.09,100963.52,105315.5,100964.84,100978.15,100986.22,100969.27
105006.653329507,17995,100975.02,101769.03,100968.57,105345.32,100973.93,100986.18,100979.24,100979.36
105006.673415163,17996,100973.95,101795.39,100966.5,105418.49,100976.9,100987.24,100983.26,100961.26
105006.697769219,17997,100973.15,102231.41,100966.5,105619.8,100990.01,100986.18,100983.26,100960.22
105006.718205636,17998,100984.07,102626.03,100963.52,105779.97,100981.97,100976.04,100991.3,100971.34
105006.738894855,17999,100984.07,102577.58,100967.53,105812.0,100973.93,100975.2,100975.22,100973.28
105006.759300496,18000,100985.14,102602.88,100974.52,105874.96,100980.92,100994.2,100979.24,100973.28
105006.779891497,18001,100988.07,102636.25,100965.46,105955.04,100983.02,100978.15,100976.28,100971.34
105006.800403579,18002,100984.07,102635.18,100962.49,105971.06,100969.91,100983.22,100983.26,100965.26
105006.820898394,18003,100988.07,102639.22,100960.42,105996.2,100977.95,100968.01,100975.22,100969.27
105006.841480702,18004,100984.07,102674.48,100968.57,106035.13,100983.02,100983.22,100980.3,100967.33
105006.865831623,18005,100973.95,102699.78,100963.52,106068.28,100990.01,100990.19,100981.36,100970.31
105006.886217634,18006,100977.95,102719.97,100970.51,106132.35,100969.91,100981.94,100975.22,100969.27
105006.906834634,18007,100976.08,102760.35,100974.52,106212.44,100979.0,100982.17,100977.34,100973.28
105006.927277391,18008,100988.07,102813.92,100966.5,106300.54,100980.92,100976.04,100983.26,100961.26
105006.948014773,18009,100983.01,102859.15,100976.59,106368.62,100983.02,100990.19,100979.24,100978.32
105006.968625414,18010,100980.08,102916.76,100976.59,106420.69,100988.96,100986.18,100981.36,100967.33
105006.989009492,18011,100984.07,102974.37,100975.56,106456.73,100987.04,100982.17,100983.26,100971.34
105007.013171587,18012,100984.07,103010.71,100958.47,106478.52,100988.96,100965.9,100976.28,100963.32
105007.033798673,18013,100981.95,103029.82,100968.57,106492.77,100972.88,100972.02,100987.28,100961.26
105007.054251214,18014,100980.08,103060.24,100976.59,106507.67,100984.94,100990.19,100976.28,100977.29
105007.07483173,18015,100968.08,103095.51,100962.49,106540.83,100980.92,100980.05,100973.32,100975.35
105007.095295648,18016,100975.02,103131.85,100970.51,106564.86,100980.92,100986.18,100989.41,100969.27
105007.115876284,18017,100968.08,103173.32,100966.5,106607.79,100979.87,100984.06,100983.26,100961.26
105007.136413774,18018,100977.95,103233.89,100966.5,106677.0,100992.98,100974.14,100991.3,100961.26
105007.157416658,18019,100973.95,103297.42,100957.44,106733.07,100985.99,100987.24,100986.22,100979.36
105007.180727325,18020,100980.08,103353.96,100967.53,106781.13,100983.02,100982.17,100973.09,100959.32
105007.201833606,18021,100976.08,103450.88,100972.58,106766.23,100990.01,100974.14,100982.2,100969.27
