t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104978.191965443,1779199020.9515345,351272,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.192964815,1779199020.9525352,351273,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.193967583,1779199020.953535,351274,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.194965463,1779199020.9545357,351275,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.195965406,1779199020.9555347,351276,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.197009356,1779199020.9565704,351277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.197967686,1779199020.957536,351278,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.198964715,1779199020.9585347,351279,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.199966581,1779199020.9595354,351280,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.200965073,1779199020.960535,351281,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.201989623,1779199020.96156,351282,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.202982155,1779199020.9625344,351283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.203982068,1779199020.963535,351284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.20496784,1779199020.964535,351285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.205966081,1779199020.9655352,351286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.206966525,1779199020.9665363,351287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.207964125,1779199020.967535,351288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.208966272,1779199020.9685361,351289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.209966485,1779199020.969536,351290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.210967931,1779199020.9705358,351291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.21196478,1779199020.9715347,351292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.212965274,1779199020.9725354,351293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.213964686,1779199020.9735348,351294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.214966462,1779199020.9745352,351295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.215965734,1779199020.9755354,351296,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.216966199,1779199020.976536,351297,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.2180115,1779199020.977575,351298,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.218968088,1779199020.9785364,351299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.219965738,1779199020.9795353,351300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.220965721,1779199020.9805348,351301,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.221965274,1779199020.9815347,351302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.222965839,1779199020.9825358,351303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.223964299,1779199020.983535,351304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.224965565,1779199020.9845357,351305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.225963395,1779199020.9855344,351306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.22696423,1779199020.9865344,351307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.227962621,1779199020.9875343,351308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.228961993,1779199020.988534,351309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.230704911,1779199020.9902422,351310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.230967518,1779199020.9905338,351311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.231966049,1779199020.9915342,351312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.232965682,1779199020.9925349,351313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.234152749,1779199020.9937103,351314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.235024498,1779199020.9945364,351315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.235986724,1779199020.9955351,351316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.23696878,1779199020.9965353,351317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.23796607,1779199020.9975352,351318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.238980806,1779199020.9985347,351319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.239968851,1779199020.999536,351320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.240965609,1779199021.0005348,351321,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.241965493,1779199021.0015354,351322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.242963413,1779199021.0025342,351323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.243963496,1779199021.0035343,351324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.24496361,1779199021.0045345,351325,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.245970584,1779199021.0055377,351326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.246963216,1779199021.0065339,351327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.24796345,1779199021.0075352,351328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.248962622,1779199021.0085337,351329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.249987984,1779199021.0095592,351330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.250966394,1779199021.0105352,351331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.251963954,1779199021.011536,351332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.252963016,1779199021.012535,351333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.253964782,1779199021.0135362,351334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.254965276,1779199021.0145364,351335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.255966271,1779199021.0155377,351336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.256966094,1779199021.0165362,351337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.257963915,1779199021.0175354,351338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.258966772,1779199021.0185375,351339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.259967186,1779199021.0195367,351340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.260966569,1779199021.0205367,351341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.26196528,1779199021.0215364,351342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.262966475,1779199021.022537,351343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.263964526,1779199021.0235362,351344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.26496482,1779199021.0245364,351345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.265990432,1779199021.0255618,351346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.266964866,1779199021.0265365,351347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.267966262,1779199021.0275376,351348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.268965524,1779199021.028537,351349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.269965648,1779199021.0295377,351350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.270966152,1779199021.0305362,351351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.271964943,1779199021.0315359,351352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.272964656,1779199021.0325356,351353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.273965501,1779199021.0335367,351354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.274964553,1779199021.0345356,351355,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.275965448,1779199021.0355358,351356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.276965612,1779199021.036536,351357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.277967077,1779199021.0375369,351358,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.278972459,1779199021.038538,351359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.279969908,1779199021.0395386,351360,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.280969621,1779199021.0405395,351361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.281991197,1779199021.0415614,351362,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.282993143,1779199021.0425568,351363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.283970372,1779199021.0435383,351364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.284968703,1779199021.0445383,351365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.285968707,1779199021.0455387,351366,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.286965425,1779199021.0465355,351367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.287967252,1779199021.0475378,351368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.288967966,1779199021.0485375,351369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.289966948,1779199021.0495372,351370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.290965348,1779199021.0505364,351371,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.291966884,1779199021.0515378,351372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.292969552,1779199021.0525398,351373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.293968293,1779199021.0535376,351374,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.294968076,1779199021.054539,351375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.295968671,1779199021.0555382,351376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.296967041,1779199021.0565379,351377,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.297993806,1779199021.0575633,351378,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.298970413,1779199021.0585403,351379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.299968173,1779199021.059538,351380,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.300968237,1779199021.060538,351381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.301967018,1779199021.0615375,351382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.302969516,1779199021.0625377,351383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.303968418,1779199021.0635374,351384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.304968641,1779199021.0645394,351385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.305968595,1779199021.065539,351386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.306966625,1779199021.0665367,351387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.307966778,1779199021.067537,351388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.308967603,1779199021.068538,351389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.309966254,1779199021.0695367,351390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.310968111,1779199021.070538,351391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.311968946,1779199021.0715392,351392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.313012154,1779199021.072583,351393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.313993179,1779199021.0735638,351394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.314968094,1779199021.0745378,351395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.316029,1779199021.0755877,351396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.316968081,1779199021.0765383,351397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.317967353,1779199021.0775383,351398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.318967817,1779199021.0785382,351399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.31996746,1779199021.079538,351400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.320967223,1779199021.080537,351401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.321967868,1779199021.0815387,351402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.322967951,1779199021.0825386,351403,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.324002737,1779199021.083569,351404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.324970041,1779199021.0845387,351405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.325969493,1779199021.0855384,351406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.326968235,1779199021.086539,351407,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.327969801,1779199021.0875401,351408,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.328968242,1779199021.0885377,351409,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.329992572,1779199021.0895627,351410,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.3309691,1779199021.0905395,351411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.331969023,1779199021.0915387,351412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.332967565,1779199021.092538,351413,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.333983762,1779199021.0935392,351414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.334972028,1779199021.094539,351415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.335969297,1779199021.0955386,351416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.336969651,1779199021.0965385,351417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.337967882,1779199021.0975378,351418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.338968597,1779199021.098539,351419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.33996896,1779199021.0995383,351420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.340967582,1779199021.100538,351421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
