t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284011.929884986,1779378054.68945,79157,85.95000457763672,-52.95000076293945,-1463.8580322265625,25.200000762939453,199.8000030517578,-1306.800048828125
284011.931461141,1779378054.6910315,79158,89.55000305175781,-57.750003814697266,-1458.2919921875,27.450000762939453,198.60000610351562,-1308.251953125
284011.933887081,1779378054.693451,79159,81.0,-50.55000305175781,-1459.0179443359375,31.650001525878906,200.40000915527344,-1307.7679443359375
284011.935458129,1779378054.695029,79160,80.70000457763672,-52.05000305175781,-1467.488037109375,25.950000762939453,203.25001525878906,-1311.6400146484375
284011.939011735,1779378054.6985815,79161,87.0,-58.35000228881836,-1463.1319580078125,28.950000762939453,196.8000030517578,-1315.511962890625
284011.939458221,1779378054.6990287,79162,78.75,-54.900001525878906,-1464.583984375,24.450000762939453,194.10000610351562,-1322.2879638671875
284011.941885123,1779378054.7014554,79163,85.35000610351562,-60.150001525878906,-1461.679931640625,27.450000762939453,203.40000915527344,-1308.7359619140625
284011.943491133,1779378054.7030547,79164,82.05000305175781,-56.55000305175781,-1451.031982421875,26.850000381469727,195.75001525878906,-1306.5579833984375
284011.945881289,1779378054.705451,79165,85.95000457763672,-61.95000076293945,-1462.406005859375,27.750001907348633,198.3000030517578,-1318.416015625
284011.947459998,1779378054.7070293,79166,83.10000610351562,-56.400001525878906,-1463.1319580078125,27.150001525878906,200.5500030517578,-1316.47998046875
284011.949889173,1779378054.709452,79167,82.95000457763672,-49.95000076293945,-1468.4559326171875,23.100000381469727,199.50001525878906,-1314.0599365234375
284011.951463365,1779378054.7110314,79168,84.60000610351562,-51.750003814697266,-1471.1180419921875,27.000001907348633,203.85000610351562,-1313.092041015625
284011.953891169,1779378054.7134528,79169,82.6500015258789,-50.55000305175781,-1464.0999755859375,29.100000381469727,204.3000030517578,-1311.39794921875
284011.95546543,1779378054.7150302,79170,82.5,-51.60000228881836,-1462.1639404296875,35.400001525878906,199.95001220703125,-1317.447998046875
284011.957894846,1779378054.7174566,79171,85.35000610351562,-54.150001525878906,-1460.469970703125,25.650001525878906,201.45001220703125,-1317.2059326171875
284011.959461537,1779378054.7190306,79172,86.25,-55.650001525878906,-1463.1319580078125,23.25,206.70001220703125,-1310.6719970703125
284011.961882239,1779378054.7214518,79173,81.30000305175781,-59.55000305175781,-1460.9539794921875,23.400001525878906,199.50001525878906,-1306.5579833984375
284011.963460567,1779378054.72303,79174,84.0,-58.95000076293945,-1451.031982421875,24.30000114440918,203.5500030517578,-1303.4119873046875
284011.965882452,1779378054.7254517,79175,83.10000610351562,-56.55000305175781,-1462.8900146484375,28.500001907348633,199.20001220703125,-1318.657958984375
284011.967461851,1779378054.727032,79176,86.4000015258789,-52.05000305175781,-1458.2919921875,28.350000381469727,200.70001220703125,-1314.7860107421875
284011.969893601,1779378054.7294528,79177,83.55000305175781,-55.95000076293945,-1473.2960205078125,27.150001525878906,205.0500030517578,-1310.18798828125
284011.971461874,1779378054.73103,79178,89.4000015258789,-52.500003814697266,-1453.2099609375,25.350000381469727,205.8000030517578,-1308.251953125
284011.973896447,1779378054.7334576,79179,83.4000015258789,-56.250003814697266,-1465.7939453125,24.750001907348633,211.0500030517578,-1313.092041015625
284011.975464019,1779378054.7350333,79180,85.35000610351562,-52.35000228881836,-1456.114013671875,29.400001525878906,201.90000915527344,-1309.7039794921875
284011.977893024,1779378054.737453,79181,85.35000610351562,-53.70000076293945,-1468.93994140625,28.05000114440918,199.95001220703125,-1306.073974609375
284011.979466114,1779378054.739035,79182,76.95000457763672,-59.250003814697266,-1457.323974609375,26.400001525878906,200.70001220703125,-1310.18798828125
284011.981883291,1779378054.7414517,79183,85.05000305175781,-56.70000076293945,-1468.697998046875,20.850000381469727,198.3000030517578,-1307.0419921875
284011.983463322,1779378054.743032,79184,80.4000015258789,-57.30000305175781,-1462.64794921875,25.500001907348633,197.25001525878906,-1305.83203125
284011.985885627,1779378054.7454531,79185,82.95000457763672,-54.150001525878906,-1466.52001953125,25.350000381469727,199.50001525878906,-1308.97802734375
284011.987464296,1779378054.7470322,79186,82.5,-57.900001525878906,-1459.501953125,27.600000381469727,199.35000610351562,-1305.5899658203125
284011.989895234,1779378054.749459,79187,85.20000457763672,-54.150001525878906,-1464.0999755859375,27.600000381469727,198.60000610351562,-1302.927978515625
284011.991458329,1779378054.75103,79188,87.1500015258789,-52.500003814697266,-1457.5660400390625,24.30000114440918,200.25001525878906,-1320.35205078125
284011.993887294,1779378054.7534528,79189,82.6500015258789,-54.000003814697266,-1462.1639404296875,30.450000762939453,207.60000610351562,-1308.010009765625
284011.99547102,1779378054.755031,79190,83.85000610351562,-54.000003814697266,-1467.2459716796875,27.450000762939453,203.5500030517578,-1311.6400146484375
284011.997892534,1779378054.757452,79191,86.55000305175781,-56.70000076293945,-1466.2779541015625,20.850000381469727,202.35000610351562,-1309.4620361328125
284011.999461368,1779378054.7590303,79192,86.10000610351562,-53.250003814697266,-1465.0679931640625,26.250001907348633,196.0500030517578,-1313.092041015625
284012.001884394,1779378054.7614522,79193,84.75,-56.85000228881836,-1459.7440185546875,30.150001525878906,198.3000030517578,-1317.68994140625
284012.00346129,1779378054.7630305,79194,79.05000305175781,-60.900001525878906,-1468.4559326171875,24.150001525878906,194.40000915527344,-1311.156005859375
284012.005889795,1779378054.7654586,79195,89.70000457763672,-57.150001525878906,-1464.583984375,21.450000762939453,203.10000610351562,-1314.0599365234375
284012.007461863,1779378054.7670317,79196,83.55000305175781,-51.750003814697266,-1464.342041015625,23.55000114440918,201.15000915527344,-1304.6219482421875
284012.009893833,1779378054.769455,79197,84.60000610351562,-54.900001525878906,-1463.1319580078125,25.05000114440918,205.95001220703125,-1317.2059326171875
284012.011463347,1779378054.7710328,79198,85.6500015258789,-52.80000305175781,-1465.7939453125,25.80000114440918,204.15000915527344,-1310.6719970703125
284012.013892102,1779378054.7734535,79199,87.9000015258789,-56.250003814697266,-1454.904052734375,25.05000114440918,199.65000915527344,-1315.511962890625
284012.015462589,1779378054.7750313,79200,85.6500015258789,-55.20000076293945,-1468.4559326171875,26.400001525878906,200.25001525878906,-1308.251953125
284012.017894197,1779378054.7774544,79201,77.25,-52.80000305175781,-1466.2779541015625,31.05000114440918,198.75001525878906,-1309.7039794921875
284012.019463071,1779378054.7790325,79202,83.25,-53.250003814697266,-1466.2779541015625,28.80000114440918,201.75001525878906,-1306.5579833984375
284012.021889663,1779378054.7814603,79203,82.20000457763672,-54.900001525878906,-1468.697998046875,27.30000114440918,202.20001220703125,-1313.333984375
284012.023461912,1779378054.7830327,79204,85.05000305175781,-50.10000228881836,-1462.8900146484375,23.700000762939453,203.85000610351562,-1310.4300537109375
284012.025882304,1779378054.7854524,79205,83.25,-61.95000076293945,-1453.4520263671875,28.05000114440918,201.15000915527344,-1304.3800048828125
284012.027465289,1779378054.7870352,79206,82.05000305175781,-53.85000228881836,-1457.5660400390625,23.55000114440918,202.0500030517578,-1299.2979736328125
284012.029889928,1779378054.789454,79207,83.25,-52.650001525878906,-1464.8260498046875,32.25,197.5500030517578,-1304.6219482421875
284012.031460624,1779378054.7910316,79208,91.05000305175781,-55.650001525878906,-1463.615966796875,32.400001525878906,198.3000030517578,-1316.238037109375
284012.033888608,1779378054.793459,79209,86.10000610351562,-58.80000305175781,-1452.7259521484375,31.950000762939453,204.60000610351562,-1310.4300537109375
284012.035467817,1779378054.795032,79210,77.70000457763672,-51.30000305175781,-1461.9219970703125,29.850000381469727,200.25001525878906,-1309.219970703125
284012.037886727,1779378054.7974577,79211,83.4000015258789,-53.70000076293945,-1468.2139892578125,27.30000114440918,204.3000030517578,-1313.333984375
284012.039471645,1779378054.7990346,79212,86.25,-54.30000305175781,-1459.501953125,26.250001907348633,197.85000610351562,-1303.4119873046875
284012.041881141,1779378054.801452,79213,85.05000305175781,-54.60000228881836,-1465.7939453125,20.25,203.10000610351562,-1315.27001953125
284012.043462063,1779378054.8030338,79214,91.35000610351562,-56.250003814697266,-1466.761962890625,29.400001525878906,203.10000610351562,-1309.4620361328125
284012.045883867,1779378054.8054538,79215,86.55000305175781,-53.85000228881836,-1465.7939453125,22.350000381469727,199.8000030517578,-1304.3800048828125
284012.047464939,1779378054.8070333,79216,82.05000305175781,-50.70000076293945,-1462.406005859375,24.450000762939453,201.00001525878906,-1306.073974609375
284012.04992408,1779378054.8094904,79217,84.45000457763672,-53.85000228881836,-1474.02197265625,30.750001907348633,198.3000030517578,-1315.7540283203125
284012.051469518,1779378054.8110318,79218,86.10000610351562,-54.45000076293945,-1469.4239501953125,18.0,204.75001525878906,-1316.9639892578125
284012.053887897,1779378054.813458,79219,85.05000305175781,-52.05000305175781,-1460.469970703125,23.55000114440918,200.10000610351562,-1310.4300537109375
284012.055473236,1779378054.8150349,79220,88.35000610351562,-51.150001525878906,-1469.907958984375,23.700000762939453,198.90000915527344,-1312.6080322265625
284012.057892196,1779378054.8174553,79221,76.80000305175781,-54.45000076293945,-1456.8399658203125,28.650001525878906,206.70001220703125,-1309.4620361328125
284012.059473819,1779378054.8190346,79222,84.75,-48.900001525878906,-1463.3740234375,31.05000114440918,200.10000610351562,-1313.333984375
284012.06188681,1779378054.8214548,79223,78.0,-54.60000228881836,-1462.64794921875,28.200000762939453,201.00001525878906,-1310.6719970703125
284012.063465479,1779378054.823034,79224,82.5,-46.95000076293945,-1467.72998046875,24.600000381469727,206.40000915527344,-1311.156005859375
284012.065886732,1779378054.8254545,79225,82.6500015258789,-60.60000228881836,-1457.08203125,30.150001525878906,201.15000915527344,-1312.6080322265625
284012.067465842,1779378054.8270347,79226,85.80000305175781,-49.80000305175781,-1464.8260498046875,25.200000762939453,194.85000610351562,-1305.10595703125
284012.069892283,1779378054.82946,79227,80.25,-56.400001525878906,-1459.260009765625,25.200000762939453,204.60000610351562,-1313.8179931640625
284012.071474867,1779378054.8310363,79228,84.45000457763672,-55.05000305175781,-1461.9219970703125,27.600000381469727,197.5500030517578,-1308.7359619140625
284012.073886006,1779378054.833454,79229,86.4000015258789,-50.400001525878906,-1466.2779541015625,29.400001525878906,204.90000915527344,-1315.7540283203125
284012.075473387,1779378054.8350337,79230,85.80000305175781,-55.35000228881836,-1467.72998046875,21.600000381469727,202.0500030517578,-1316.238037109375
284012.07789441,1779378054.8374546,79231,83.70000457763672,-56.400001525878906,-1464.8260498046875,26.100000381469727,205.50001525878906,-1305.10595703125
284012.079472738,1779378054.839033,79232,83.4000015258789,-53.10000228881836,-1473.5379638671875,24.600000381469727,203.5500030517578,-1310.9139404296875
284012.081885609,1779378054.8414543,79233,83.85000610351562,-55.05000305175781,-1463.3740234375,29.250001907348633,206.40000915527344,-1308.7359619140625
284012.083464478,1779378054.8430333,79234,88.20000457763672,-56.85000228881836,-1463.1319580078125,24.450000762939453,200.10000610351562,-1309.946044921875
284012.085890589,1779378054.8454597,79235,85.20000457763672,-52.80000305175781,-1458.7760009765625,26.100000381469727,197.85000610351562,-1303.4119873046875
284012.087465422,1779378054.8470347,79236,82.20000457763672,-55.05000305175781,-1469.666015625,23.850000381469727,198.45001220703125,-1308.251953125
284012.089885794,1779378054.8494549,79237,84.1500015258789,-52.80000305175781,-1460.22802734375,26.250001907348633,203.25001525878906,-1306.5579833984375
284012.091472455,1779378054.8510346,79238,85.20000457763672,-59.400001525878906,-1463.8580322265625,29.100000381469727,203.10000610351562,-1308.4940185546875
284012.093890433,1779378054.8534548,79239,82.95000457763672,-52.95000076293945,-1470.1500244140625,27.150001525878906,203.70001220703125,-1314.0599365234375
284012.095472587,1779378054.8550339,79240,84.60000610351562,-56.250003814697266,-1461.9219970703125,27.900001525878906,199.50001525878906,-1316.238037109375
284012.097887,1779378054.8574564,79241,86.4000015258789,-55.05000305175781,-1464.583984375,25.200000762939453,201.00001525878906,-1306.3160400390625
284012.099472789,1779378054.8590353,79242,88.35000610351562,-51.30000305175781,-1468.93994140625,25.05000114440918,204.60000610351562,-1306.5579833984375
284012.101893452,1779378054.861461,79243,77.55000305175781,-52.20000076293945,-1465.3099365234375,29.700000762939453,200.85000610351562,-1313.092041015625
284012.104014321,1779378054.8635836,79244,83.70000457763672,-60.750003814697266,-1460.7120361328125,21.30000114440918,203.70001220703125,-1306.3160400390625
284012.105894746,1779378054.8654547,79245,86.70000457763672,-56.250003814697266,-1456.114013671875,29.100000381469727,195.15000915527344,-1307.283935546875
284012.107465412,1779378054.867035,79246,85.05000305175781,-47.70000076293945,-1470.634033203125,25.950000762939453,205.8000030517578,-1302.927978515625
284012.109887758,1779378054.8694575,79247,86.4000015258789,-61.95000076293945,-1456.35595703125,27.000001907348633,204.45001220703125,-1308.251953125
284012.1115218,1779378054.8710835,79248,87.1500015258789,-50.10000228881836,-1461.43798828125,27.600000381469727,198.75001525878906,-1311.156005859375
284012.113888441,1779378054.8734562,79249,85.5,-48.45000076293945,-1454.177978515625,26.100000381469727,202.50001525878906,-1312.6080322265625
284012.1154675,1779378054.875036,79250,87.45000457763672,-51.150001525878906,-1476.926025390625,26.100000381469727,198.75001525878906,-1313.8179931640625
284012.117901222,1779378054.877462,79251,85.5,-57.30000305175781,-1459.260009765625,27.30000114440918,204.45001220703125,-1316.47998046875
284012.119466821,1779378054.879036,79252,85.5,-55.650001525878906,-1462.64794921875,22.5,193.0500030517578,-1307.283935546875
284012.121896337,1779378054.8814561,79253,82.6500015258789,-58.05000305175781,-1460.7120361328125,23.55000114440918,207.75001525878906,-1309.219970703125
