t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8254.316959074,1778768234.0769682,486812,77.4000015258789,-73.35000610351562,-1526.2939453125,24.750001907348633,230.70001220703125,-1387.14404296875
8254.318797397,1778768234.0788105,486813,75.60000610351562,-83.55000305175781,-1528.7139892578125,17.25,228.90000915527344,-1379.4000244140625
8254.32080062,1778768234.0808077,486814,73.20000457763672,-78.30000305175781,-1534.0379638671875,19.80000114440918,229.95001220703125,-1383.030029296875
8254.322794208,1778768234.0828083,486815,76.35000610351562,-76.6500015258789,-1536.4580078125,25.650001525878906,231.00001525878906,-1379.4000244140625
8254.324801587,1778768234.0848093,486816,76.80000305175781,-79.35000610351562,-1534.7640380859375,26.250001907348633,232.65000915527344,-1387.14404296875
8254.326794354,1778768234.0868092,486817,71.70000457763672,-80.55000305175781,-1534.52197265625,20.100000381469727,228.75001525878906,-1384.48193359375
8254.328794322,1778768234.0888093,486818,78.75,-75.60000610351562,-1535.9739990234375,24.600000381469727,230.25001525878906,-1387.14404296875
8254.330795081,1778768234.09081,486819,79.5,-77.70000457763672,-1540.3299560546875,27.600000381469727,226.65000915527344,-1381.8199462890625
8254.332793617,1778768234.092809,486820,75.0,-77.70000457763672,-1538.635986328125,23.25,233.40000915527344,-1391.9840087890625
8254.334798072,1778768234.0948126,486821,78.60000610351562,-84.45000457763672,-1539.845947265625,25.950000762939453,232.50001525878906,-1392.468017578125
8254.336799923,1778768234.096808,486822,75.60000610351562,-78.0,-1534.52197265625,27.450000762939453,230.10000610351562,-1379.6419677734375
8254.338793751,1778768234.0988092,486823,73.80000305175781,-82.20000457763672,-1533.31201171875,27.150001525878906,235.95001220703125,-1374.3179931640625
8254.340819889,1778768234.1008103,486824,78.45000457763672,-73.20000457763672,-1540.81396484375,28.500001907348633,222.00001525878906,-1382.303955078125
8254.342807738,1778768234.1028097,486825,74.25,-71.55000305175781,-1539.1199951171875,20.55000114440918,229.35000610351562,-1386.176025390625
8254.344802408,1778768234.1048083,486826,76.20000457763672,-77.4000015258789,-1528.9559326171875,22.05000114440918,221.85000610351562,-1385.6920166015625
8254.346794785,1778768234.1068103,486827,74.4000015258789,-82.20000457763672,-1536.699951171875,21.0,233.85000610351562,-1391.2579345703125
8254.348794532,1778768234.1088107,486828,77.70000457763672,-81.75,-1531.3759765625,24.30000114440918,232.35000610351562,-1390.2900390625
8254.350799007,1778768234.1108086,486829,79.20000457763672,-82.80000305175781,-1532.343994140625,21.150001525878906,228.3000030517578,-1388.1119384765625
8254.352796782,1778768234.1128113,486830,77.55000305175781,-77.85000610351562,-1540.0880126953125,23.850000381469727,228.00001525878906,-1391.2579345703125
8254.354796189,1778768234.1148093,486831,80.85000610351562,-80.10000610351562,-1534.0379638671875,24.30000114440918,229.95001220703125,-1381.3359375
8254.356805721,1778768234.1168206,486832,78.60000610351562,-81.1500015258789,-1537.426025390625,26.100000381469727,231.00001525878906,-1378.18994140625
8254.358802624,1778768234.1188114,486833,79.05000305175781,-73.95000457763672,-1537.426025390625,23.850000381469727,235.8000030517578,-1383.030029296875
8254.360795111,1778768234.1208105,486834,80.10000610351562,-77.55000305175781,-1535.489990234375,24.750001907348633,226.50001525878906,-1392.2259521484375
8254.362801829,1778768234.122811,486835,79.6500015258789,-80.85000610351562,-1535.73193359375,24.750001907348633,230.25001525878906,-1386.9019775390625
8254.364800105,1778768234.124814,486836,79.80000305175781,-81.75,-1534.280029296875,19.950000762939453,230.85000610351562,-1391.2579345703125
8254.368021241,1778768234.1280284,486837,74.25,-81.0,-1537.9100341796875,28.650001525878906,231.00001525878906,-1378.6739501953125
8254.368796445,1778768234.1288123,486838,74.70000457763672,-75.9000015258789,-1540.3299560546875,24.750001907348633,232.50001525878906,-1393.1939697265625
8254.370795892,1778768234.1308107,486839,78.0,-80.25,-1541.781982421875,28.05000114440918,232.65000915527344,-1392.7099609375
8254.372795089,1778768234.1328104,486840,82.5,-75.45000457763672,-1528.7139892578125,25.350000381469727,228.75001525878906,-1384.7239990234375
8254.37479718,1778768234.1348104,486841,81.9000015258789,-82.6500015258789,-1538.8780517578125,20.100000381469727,231.45001220703125,-1389.8060302734375
8254.376794364,1778768234.136809,486842,81.1500015258789,-80.10000610351562,-1539.845947265625,26.400001525878906,229.65000915527344,-1382.303955078125
8254.378989858,1778768234.1389976,486843,83.25,-82.05000305175781,-1531.3759765625,28.80000114440918,231.15000915527344,-1386.41796875
8254.380795171,1778768234.1408112,486844,75.30000305175781,-76.95000457763672,-1536.699951171875,21.900001525878906,232.8000030517578,-1391.2579345703125
8254.382826266,1778768234.1428115,486845,78.45000457763672,-80.25,-1545.4119873046875,25.350000381469727,228.75001525878906,-1382.303955078125
8254.384943381,1778768234.1448128,486846,73.6500015258789,-79.5,-1536.9420166015625,22.80000114440918,226.35000610351562,-1384.48193359375
8254.386869297,1778768234.1468122,486847,80.4000015258789,-79.05000305175781,-1541.0560302734375,23.700000762939453,231.3000030517578,-1380.85205078125
8254.38880009,1778768234.148811,486848,78.30000305175781,-81.0,-1535.0059814453125,26.55000114440918,231.60000610351562,-1389.0799560546875
8254.390818807,1778768234.1508112,486849,81.1500015258789,-77.10000610351562,-1542.0240478515625,22.05000114440918,233.40000915527344,-1381.3359375
8254.392799335,1778768234.1528106,486850,78.1500015258789,-82.20000457763672,-1539.60400390625,25.500001907348633,226.20001220703125,-1396.58203125
8254.394795517,1778768234.1548107,486851,72.30000305175781,-76.80000305175781,-1544.4439697265625,27.30000114440918,228.60000610351562,-1385.9339599609375
8254.396883118,1778768234.156814,486852,76.20000457763672,-74.4000015258789,-1534.0379638671875,21.150001525878906,233.10000610351562,-1381.5780029296875
8254.398820211,1778768234.1588104,486853,82.6500015258789,-73.80000305175781,-1542.2659912109375,23.850000381469727,226.95001220703125,-1393.1939697265625
8254.400803473,1778768234.1608098,486854,77.4000015258789,-76.6500015258789,-1522.4219970703125,20.400001525878906,229.95001220703125,-1391.2579345703125
8254.402811113,1778768234.162811,486855,80.70000457763672,-76.5,-1534.7640380859375,22.80000114440918,232.20001220703125,-1386.41796875
8254.404797891,1778768234.1648107,486856,78.1500015258789,-79.20000457763672,-1537.66796875,23.25,234.00001525878906,-1383.030029296875
8254.406808255,1778768234.166811,486857,79.80000305175781,-75.30000305175781,-1538.39404296875,26.400001525878906,229.50001525878906,-1391.9840087890625
8254.408832589,1778768234.1688123,486858,74.10000610351562,-80.85000610351562,-1540.81396484375,26.55000114440918,223.95001220703125,-1384.7239990234375
8254.41080117,1778768234.1708095,486859,74.4000015258789,-74.70000457763672,-1531.8599853515625,22.80000114440918,231.60000610351562,-1385.6920166015625
8254.412798193,1778768234.1728115,486860,74.55000305175781,-79.80000305175781,-1536.4580078125,20.25,230.40000915527344,-1386.9019775390625
8254.414795808,1778768234.174811,486861,76.95000457763672,-76.35000610351562,-1544.4439697265625,28.05000114440918,223.8000030517578,-1382.7879638671875
8254.416794534,1778768234.1768103,486862,77.55000305175781,-78.45000457763672,-1532.8280029296875,26.100000381469727,230.25001525878906,-1383.7559814453125
8254.418803205,1778768234.1788108,486863,69.45000457763672,-81.9000015258789,-1536.9420166015625,26.850000381469727,230.70001220703125,-1385.9339599609375
8254.420809152,1778768234.1808105,486864,78.45000457763672,-79.80000305175781,-1542.0240478515625,24.30000114440918,230.85000610351562,-1382.7879638671875
8254.42374037,1778768234.1837537,486865,76.80000305175781,-81.9000015258789,-1536.2159423828125,20.850000381469727,234.00001525878906,-1383.030029296875
8254.424817711,1778768234.1848133,486866,81.75,-76.80000305175781,-1537.9100341796875,22.05000114440918,229.65000915527344,-1383.030029296875
8254.426806572,1778768234.1868126,486867,71.25,-77.85000610351562,-1541.0560302734375,24.900001525878906,223.65000915527344,-1384.48193359375
8254.428807,1778768234.1888127,486868,75.9000015258789,-80.10000610351562,-1541.0560302734375,27.000001907348633,232.35000610351562,-1393.9200439453125
8254.430796943,1778768234.1908104,486869,78.9000015258789,-81.60000610351562,-1541.781982421875,25.500001907348633,228.3000030517578,-1382.06201171875
8254.432799024,1778768234.1928108,486870,77.85000610351562,-80.25,-1541.2979736328125,22.5,232.65000915527344,-1393.1939697265625
8254.43479747,1778768234.1948113,486871,76.20000457763672,-82.20000457763672,-1526.052001953125,25.650001525878906,233.70001220703125,-1392.2259521484375
8254.436798249,1778768234.1968117,486872,80.25,-83.10000610351562,-1531.8599853515625,26.400001525878906,229.95001220703125,-1391.2579345703125
8254.438961434,1778768234.1989248,486873,85.95000457763672,-81.0,-1533.0699462890625,26.100000381469727,226.20001220703125,-1391.5
8254.440803223,1778768234.200813,486874,81.45000457763672,-79.20000457763672,-1532.343994140625,22.650001525878906,226.95001220703125,-1386.41796875
8254.442798984,1778768234.2028117,486875,72.60000610351562,-79.35000610351562,-1549.283935546875,26.55000114440918,231.00001525878906,-1386.176025390625
8254.444805302,1778768234.2048125,486876,79.80000305175781,-81.45000457763672,-1544.927978515625,26.400001525878906,228.45001220703125,-1386.176025390625
8254.446807994,1778768234.2068124,486877,78.60000610351562,-72.30000305175781,-1537.9100341796875,22.5,225.45001220703125,-1385.9339599609375
8254.449645109,1778768234.2096517,486878,78.1500015258789,-78.45000457763672,-1534.7640380859375,25.650001525878906,230.25001525878906,-1379.157958984375
8254.450798776,1778768234.2108133,486879,78.1500015258789,-78.1500015258789,-1538.8780517578125,19.80000114440918,233.40000915527344,-1391.5
8254.45401856,1778768234.2140262,486880,75.30000305175781,-83.4000015258789,-1539.845947265625,24.150001525878906,225.45001220703125,-1391.2579345703125
8254.454808186,1778768234.2148144,486881,76.35000610351562,-76.35000610351562,-1540.0880126953125,22.200000762939453,229.8000030517578,-1378.916015625
8254.458287894,1778768234.218295,486882,76.6500015258789,-78.30000305175781,-1536.4580078125,25.650001525878906,228.00001525878906,-1378.916015625
8254.458804617,1778768234.2188156,486883,75.45000457763672,-81.0,-1533.7960205078125,20.25,235.0500030517578,-1390.531982421875
8254.460805776,1778768234.2208133,486884,78.1500015258789,-72.45000457763672,-1542.5079345703125,22.05000114440918,228.3000030517578,-1390.7740478515625
8254.462803551,1778768234.2228146,486885,74.70000457763672,-81.45000457763672,-1544.2020263671875,24.30000114440918,222.60000610351562,-1391.741943359375
8254.46601947,1778768234.2260263,486886,77.25,-77.10000610351562,-1533.7960205078125,26.700000762939453,234.90000915527344,-1385.449951171875
8254.466798019,1778768234.2268128,486887,75.9000015258789,-75.60000610351562,-1540.81396484375,30.750001907348633,231.00001525878906,-1390.0479736328125
8254.468805378,1778768234.2288127,486888,79.05000305175781,-77.10000610351562,-1538.1519775390625,20.400001525878906,230.40000915527344,-1382.303955078125
8254.470890795,1778768234.2309008,486889,78.30000305175781,-82.35000610351562,-1542.991943359375,25.200000762939453,228.00001525878906,-1383.7559814453125
8254.473213031,1778768234.2332199,486890,79.35000610351562,-81.60000610351562,-1548.073974609375,19.950000762939453,229.65000915527344,-1389.322021484375
8254.47479757,1778768234.234812,486891,76.6500015258789,-81.0,-1543.9599609375,25.200000762939453,232.65000915527344,-1390.0479736328125
8254.476801364,1778768234.2368128,486892,82.6500015258789,-74.25,-1537.9100341796875,19.05000114440918,230.70001220703125,-1385.2080078125
8254.4790187,1778768234.2390292,486893,83.10000610351562,-81.9000015258789,-1538.39404296875,23.700000762939453,236.5500030517578,-1387.385986328125
8254.480805616,1778768234.2408144,486894,74.25,-74.55000305175781,-1536.699951171875,26.250001907348633,229.35000610351562,-1394.887939453125
8254.483019047,1778768234.2430267,486895,78.1500015258789,-76.95000457763672,-1538.635986328125,25.80000114440918,229.65000915527344,-1384.239990234375
8254.484807405,1778768234.244814,486896,74.25,-79.5,-1537.9100341796875,28.05000114440918,234.15000915527344,-1386.41796875
8254.486803657,1778768234.246814,486897,77.70000457763672,-82.05000305175781,-1532.8280029296875,24.30000114440918,229.20001220703125,-1385.2080078125
8254.488817035,1778768234.2488139,486898,81.1500015258789,-79.5,-1533.553955078125,19.05000114440918,226.35000610351562,-1385.2080078125
8254.49101303,1778768234.2510262,486899,80.25,-79.5,-1541.2979736328125,24.900001525878906,226.95001220703125,-1382.7879638671875
8254.492807487,1778768234.2528133,486900,80.55000305175781,-79.80000305175781,-1531.134033203125,25.350000381469727,227.85000610351562,-1390.0479736328125
8254.494800204,1778768234.2548134,486901,72.60000610351562,-76.6500015258789,-1539.60400390625,26.250001907348633,229.35000610351562,-1390.2900390625
8254.49679949,1778768234.256813,486902,80.25,-79.80000305175781,-1538.39404296875,24.0,230.5500030517578,-1387.6280517578125
8254.498809273,1778768234.2588134,486903,81.30000305175781,-78.9000015258789,-1543.2340087890625,24.30000114440918,231.00001525878906,-1387.6280517578125
8254.500800338,1778768234.260813,486904,74.4000015258789,-76.95000457763672,-1533.7960205078125,27.000001907348633,229.95001220703125,-1391.2579345703125
8254.50280273,1778768234.2628143,486905,74.85000610351562,-76.05000305175781,-1534.7640380859375,24.900001525878906,229.95001220703125,-1384.9659423828125
8254.504808766,1778768234.2648134,486906,74.55000305175781,-76.35000610351562,-1532.343994140625,18.900001525878906,230.70001220703125,-1382.5460205078125
8254.506798399,1778768234.266813,486907,74.85000610351562,-80.4000015258789,-1534.0379638671875,25.200000762939453,234.90000915527344,-1388.35400390625
8254.508809173,1778768234.268815,486908,80.85000610351562,-80.4000015258789,-1536.699951171875,20.400001525878906,230.10000610351562,-1391.0159912109375
8254.510810133,1778768234.2708151,486909,75.45000457763672,-75.1500015258789,-1532.8280029296875,22.200000762939453,226.8000030517578,-1391.9840087890625
8254.512818833,1778768234.2728138,486910,78.30000305175781,-78.75,-1540.0880126953125,28.80000114440918,225.75001525878906,-1382.06201171875
8254.514806162,1778768234.274814,486911,81.60000610351562,-81.9000015258789,-1529.197998046875,23.850000381469727,234.60000610351562,-1386.41796875
8254.516804137,1778768234.276815,486912,76.05000305175781,-76.95000457763672,-1537.426025390625,29.700000762939453,229.65000915527344,-1397.0660400390625
8254.518801922,1778768234.2788157,486913,79.35000610351562,-75.45000457763672,-1546.864013671875,23.100000381469727,229.35000610351562,-1382.303955078125
8254.520800988,1778768234.280816,486914,82.95000457763672,-73.5,-1537.1839599609375,27.30000114440918,230.40000915527344,-1379.4000244140625
