t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
362891.003697161,3297,102220.29,116686.24,117540.81,106986.11,102197.29,102203.73,102203.5,102192.8
362891.024329936,3298,102220.29,117059.55,117579.97,106526.67,102179.06,102188.71,102195.45,102177.79
362891.044747295,3299,102214.43,117863.11,117581.16,106160.63,102179.06,102196.75,102204.58,102184.78
362891.065400141,3300,102215.21,118329.89,117581.16,105721.78,102185.21,102195.69,102208.61,102181.81
362891.089077672,3301,102221.36,119193.36,117605.36,105473.19,102179.06,102194.62,102206.46,102185.82
362891.110165326,3302,102226.44,120420.91,117589.23,105962.36,102183.09,102197.82,102201.36,102185.82
362891.130137291,3303,102224.29,120699.9,117560.98,105382.77,102187.12,102189.53,102188.46,102183.73
362891.151245506,3304,102214.14,120797.05,117629.57,104797.47,102187.12,102180.67,102196.52,102189.84
362891.171632088,3305,102208.27,121017.96,117742.54,104330.66,102188.18,102178.54,102199.48,102192.8
362891.192312355,3306,102219.21,121424.17,117851.48,103997.98,102180.97,102184.44,102195.45,102176.75
362891.212354176,3307,102220.29,121695.1,118035.43,103553.11,102179.06,102172.63,102198.67,102169.77
362891.233327326,3308,102222.44,121902.29,118152.45,102952.0,102166.98,102173.7,102182.29,102178.84
362891.257080452,3309,102211.2,122106.69,118208.95,102208.88,102166.13,102170.5,102179.33,102171.69
362891.278602232,3310,102220.29,122217.65,118245.26,101164.09,102165.07,102163.52,102183.36,102217.93
362891.298132349,3311,102210.42,122401.76,118196.84,99670.25,102154.9,102164.59,102164.29,102255.98
362891.31919216,3312,102208.27,122462.71,118151.26,98355.09,102142.82,102156.55,102154.09,102313.22
362891.339231367,3313,102208.27,122177.02,118276.35,95896.68,102136.88,102141.53,102146.03,102396.47
362891.360387785,3314,102209.35,121948.24,118309.83,93542.51,102138.79,102139.4,102146.03,102494.73
362891.380325589,3315,102208.27,122135.13,118285.62,92676.71,102136.88,102144.48,102168.32,102551.1
362891.402202155,3316,102207.2,121624.48,118222.25,91743.04,102150.02,102146.37,102166.17,102637.32
362891.425079887,3317,102220.29,120892.04,118114.94,91098.42,102167.19,102168.61,102170.2,102713.59
362891.445525839,3318,102216.28,120634.92,118016.45,90985.53,102165.07,102179.6,102187.39,102812.04
362891.46616211,3319,102220.29,120710.51,118024.98,90950.52,102161.89,102170.5,102188.46,102835.07
362891.486621823,3320,102219.21,120802.69,118007.19,90906.55,102148.75,102166.47,102185.24,102879.23
362891.507383704,3321,102220.29,120694.27,118085.05,90599.72,102161.89,102155.48,102159.19,102908.39
362891.52830141,3322,102217.36,120683.33,118134.67,90298.98,102155.96,102163.52,102172.35,102915.36
362891.548357582,3323,102209.35,120844.55,118132.28,98157.01,102169.1,102162.45,102171.27,102935.44
362891.569402171,3324,102217.36,121016.39,118188.77,101688.05,102173.13,102178.54,102178.26,102974.53
362891.593075506,3325,102212.28,121486.35,118285.62,101792.21,102166.98,102167.54,102190.61,103019.74
362891.614257391,3326,102224.29,121738.23,118386.05,102000.54,102157.02,102166.47,102170.2,103074.9
362891.634155305,3327,102224.29,122062.0,118413.11,102514.47,102179.06,102176.4,102179.33,103123.07
362891.654709301,3328,102226.44,122261.09,118424.02,102690.78,102176.09,102183.63,102197.59,103176.32
362891.675395056,3329,102232.3,122257.02,118415.94,102809.91,102189.23,102174.52,102196.52,103247.53
362891.695918626,3330,102225.37,122292.05,118530.14,102827.02,102162.95,102154.41,102166.17,103276.69
362891.716438931,3331,102220.29,122787.79,118666.15,102852.14,102134.76,102133.49,102139.04,103338.81
362891.736886095,3332,102216.28,123279.54,118763.01,102917.34,102127.77,102132.18,102143.07,103406.22
362891.761101861,3333,102224.29,123584.37,118731.92,103004.42,102135.82,102150.39,102155.16,103468.35
362891.781592461,3334,102227.52,123542.45,118697.24,103014.6,102150.87,102154.41,102154.09,103508.5
362891.802191255,3335,102208.27,123589.95,118687.53,102949.4,102138.79,102132.42,102154.09,103498.57
362891.82259907,3336,102208.27,123720.02,118626.99,102944.31,102155.96,102147.44,102169.39,103510.61
362891.843391646,3337,102223.22,123816.3,118489.78,102947.23,102154.9,102164.59,102182.29,103541.68
362891.863834024,3338,102228.3,123861.01,118401.0,102923.19,102166.98,102174.52,102181.21,103565.77
362891.884420338,3339,102228.3,122182.63,118387.25,102860.16,102171.01,102171.56,102186.32,103570.0
362891.904929797,3340,102225.37,122412.69,118371.55,102696.94,102165.92,102180.67,102187.39,103600.85
362891.929142698,3341,102226.44,122680.87,118449.43,102500.6,102179.06,102167.54,102182.29,103659.17
362891.949624495,3342,102220.29,122762.15,118458.69,102301.33,102161.89,102164.59,102180.4,103717.29
362891.970243589,3343,102233.38,122763.68,118352.57,102122.89,102184.15,102185.51,102205.65,103755.54
362891.990696663,3344,102236.31,122271.73,118177.41,102007.77,102210.22,102219.81,102220.69,103789.56
362892.011322928,3345,102233.38,121896.68,118087.44,101862.47,102193.26,102211.77,102211.56,103805.62
362892.032360766,3346,102224.29,121697.6,118120.91,101756.44,102191.14,102197.57,102202.43,103803.73
362892.052414535,3347,102230.45,121815.72,118146.77,101899.6,102178.0,102178.54,102196.52,103806.68
362892.072863232,3348,102224.29,122037.62,118133.02,101963.7,102169.95,102178.54,102195.45,103807.74
362892.097176355,3349,102224.29,122168.89,118017.19,102035.82,102203.22,102194.62,102202.43,103771.38
362892.117648457,3350,102231.52,122094.5,117870.73,102144.0,102208.31,102222.77,102228.75,103751.53
362892.138192488,3351,102232.3,121956.36,117744.0,102205.17,102219.33,102227.85,102239.77,103765.47
362892.158726233,3352,102220.29,121901.99,117640.74,102214.26,102218.27,102235.9,102235.74,103766.53
362892.179309093,3353,102220.29,122316.43,117539.88,102181.13,102185.21,102198.64,102213.71,103755.54
362892.199718229,3354,102228.3,122836.56,117447.08,102164.03,102180.12,102177.47,102180.4,103738.42
362892.220357114,3355,102229.37,123144.15,117168.7,102153.08,102187.12,102357.59,102200.55,103698.27
362892.240839842,3356,102229.37,123500.54,117007.33,102148.0,102175.03,102592.69,102193.3,103715.39
362892.265132985,3357,102228.3,123592.5,116793.53,102165.1,102181.18,102821.9,102190.35,103726.37
362892.285615893,3358,102224.29,122930.3,116524.44,102165.1,102179.06,103055.13,102179.33,103745.39
362892.306259985,3359,102238.46,122324.55,116166.64,102189.14,102191.14,103191.87,102202.43,103725.32
362892.326631505,3360,102229.37,121648.85,115720.13,102206.25,102211.28,103305.55,102231.71,103701.22
362892.347320585,3361,102234.45,120821.42,115150.36,102241.23,102243.5,103579.03,102254.81,103695.31
362892.367752677,3362,102235.53,118873.86,114564.55,102253.25,102255.58,103876.67,102277.1,103747.51
362892.39063834,3363,102289.45,102886.1,113256.74,102918.42,102567.81,102961.57,102994.33,103687.28
362892.408875551,3364,102240.31,83195.49,110469.23,103190.93,103392.48,102996.68,103009.36,103153.28
362892.433222255,3365,102288.37,90766.29,110487.59,104505.61,103068.33,103224.04,103237.2,103687.28
362892.453665984,3366,102421.62,92687.79,110318.43,105327.47,103179.81,103182.75,103206.04,103810.7
362892.474269475,3367,102420.54,92894.68,109980.12,105965.03,103129.58,103149.5,103150.4,103797.59
362892.494840687,3368,102264.34,93055.21,109739.6,106419.3,103097.35,103117.33,103135.37,103550.76
362892.515302063,3369,102258.48,93174.27,109343.85,106779.14,103065.13,103085.15,103084.85,103284.72
362892.535757109,3370,102305.47,93220.76,109055.05,107242.17,103018.93,103013.85,103018.5,103340.93
362892.556494653,3371,102302.54,93275.22,108754.18,107585.38,102905.91,102933.42,102945.97,103269.71
362892.580113105,3372,102318.56,93323.68,108532.74,107854.16,102837.44,102868.0,102872.36,103098.98
362892.601145585,3373,102305.47,93299.45,108409.76,108086.85,102718.74,102757.56,102761.69,102909.44
362892.621184612,3374,102283.59,93287.33,108279.11,108283.44,102604.06,102586.53,102599.44,102783.94
362892.642238123,3375,102271.28,93351.94,108072.7,108493.22,102483.01,102488.14,102498.7,102622.31
362892.662277521,3376,102261.41,93435.66,107207.29,108655.45,102395.47,102411.74,102415.17,102570.13
362892.683318724,3377,102249.4,93547.74,106607.65,108853.21,102303.91,102333.46,102346.67,102544.99
362892.703815223,3378,102241.39,93687.11,106271.79,108997.67,102259.61,102283.08,102289.19,102516.89
362892.72439683,3379,102242.46,93845.59,106148.91,109114.04,102231.42,102254.93,102255.07,102506.95
362892.748115184,3380,102243.54,94049.5,105796.99,109246.47,102259.61,102297.28,102285.16,102470.82
362892.768571161,3381,102240.31,94217.14,105457.95,109341.64,102251.55,102279.06,102282.2,102458.78
362892.78928568,3382,102258.48,94388.76,105178.48,109447.13,102283.77,102303.18,102319.54,102434.69
362892.810076624,3383,102248.32,94530.12,104096.42,109563.51,102275.72,102299.16,102297.25,102406.59
362892.830314652,3384,102238.46,94638.18,104108.49,109648.94,102253.67,102275.04,102272.0,102394.55
362892.85143163,3385,102235.23,94799.75,104294.57,109763.04,102232.48,102257.07,102248.9,102378.49
362892.871334471,3386,102235.53,95034.02,104445.29,109832.41,102236.5,102258.95,102252.93,102350.4
362892.892380952,3387,102228.59,95249.12,104517.69,109912.69,102231.42,102253.05,102255.07,102299.26
362892.916163342,3388,102236.31,95518.77,104690.66,110022.21,102211.28,102234.83,102224.72,102299.26
362892.936601863,3389,102233.38,95696.52,104622.28,110097.32,102212.34,102246.89,102236.81,102289.14
362892.957301079,3390,102226.44,95858.12,104506.69,110161.54,102220.39,102242.87,102235.74,102262.09
362892.977614,3391,102225.37,95979.32,104391.11,110256.17,102205.34,102238.85,102237.88,102232.94
362892.998463263,3392,102234.45,96173.25,104257.31,110347.89,102214.46,102235.9,102234.93,102233.99
362893.01877347,3393,102237.38,96346.98,104188.93,110474.64,102209.16,102235.9,102234.93,102213.92
362893.039530623,3394,102236.31,96528.8,104125.64,110566.97,102204.28,102243.94,102234.93,102239.93
362893.060264671,3395,102224.29,96688.41,104033.13,110615.14,102209.37,102226.79,102230.9,102261.92
362893.084160763,3396,102233.38,96868.22,103786.74,110699.44,102213.4,102239.92,102237.88,102273.08
362893.104594678,3397,102230.45,97072.3,103731.49,110735.57,102195.17,102235.9,102237.88,102273.08
362893.125184698,3398,102225.37,97242.02,103664.18,110783.75,102213.4,102234.83,102236.81,102265.06
362893.145661247,3399,102288.37,97636.02,103529.56,110490.7,102267.66,102304.25,102301.27,102281.11
362893.166284137,3400,102264.34,97805.76,103531.47,111759.38,102253.67,102279.06,102275.22,102253.89
362893.186814297,3401,102248.32,97903.79,103499.29,111742.15,102237.56,102266.99,102267.16,102224.92
362893.207371538,3402,102256.33,98005.85,103485.32,111712.88,102235.44,102276.1,102263.13,102205.73
362893.228248352,3403,102240.31,98069.49,103483.21,111687.11,102242.65,102262.97,102259.1,102182.69
362893.252147629,3404,102233.38,98137.18,103465.21,111659.0,102224.42,102246.89,102248.9,102180.76
362893.272598699,3405,102273.43,98244.32,103374.63,111726.09,102261.73,102285.21,102293.22,102193.85
362893.2933475,3406,102244.32,98266.51,103399.81,111661.85,102237.56,102268.06,102263.13,102184.78
362893.313786081,3407,102237.38,98296.87,103373.57,111646.95,102229.51,102251.98,102236.81,102187.75
362893.334410213,3408,102235.53,98327.14,103324.46,111633.74,102217.21,102246.89,102230.9,102166.8
362893.354738868,3409,102230.45,98356.47,103348.58,111630.89,102213.4,102240.98,102236.81,102171.69
362893.375562572,3410,102224.29,98414.09,103332.5,111622.86,102215.52,102224.65,102240.03,102167.68
362893.395975725,3411,102243.54,98438.34,103314.3,111607.96,102209.37,102231.87,102241.1,102161.74
362893.420166473,3412,102224.29,98473.69,103322.35,111611.98,102213.4,102234.83,102229.02,102144.64
362893.440611434,3413,102231.52,98501.98,103336.52,111586.72,102212.34,102243.94,102236.0,102148.65
362893.46123783,3414,102226.15,98526.23,103320.43,111564.32,102209.37,102235.9,102231.97,102128.58
362893.481701369,3415,102225.37,98543.43,103333.55,111574.68,102202.38,102227.85,102231.97,102140.62
362893.502456689,3416,102229.37,98585.92,103328.48,111549.42,102207.25,102238.85,102225.8,102115.5
362893.522847889,3417,102225.37,98583.86,103312.39,111533.36,102209.37,102239.92,102220.69,102123.53
362893.54349138,3418,102224.29,98616.19,103312.39,111528.18,102203.44,102226.79,102232.78,102113.57
362893.563964955,3419,102222.44,98616.19,103300.33,111530.51,102205.34,102243.94,102238.96,102112.53
362893.588188211,3420,102238.46,98648.53,103301.38,111502.4,102203.22,102236.96,102226.87,102108.51
362893.608581004,3421,102222.44,98655.58,103292.28,111485.18,102204.28,102233.76,102230.9,102105.54
362893.629264055,3422,102224.29,98680.87,103282.33,111482.33,102209.37,102233.76,102222.84,102108.51
362893.649739182,3423,102225.37,98688.95,103277.25,111489.19,102205.34,102239.92,102230.9,102095.43
362893.670325386,3424,102229.37,98710.2,103276.2,111481.16,102205.34,102232.94,102233.85,102100.49
362893.690808204,3425,102217.36,98713.21,103266.24,111486.34,102214.46,102231.87,102228.75,102108.51
362893.712235882,3426,102227.22,98735.39,103252.07,111481.16,102205.34,102217.93,102228.75,102100.49
362893.732101877,3427,102228.3,98743.48,103227.08,111490.36,102195.17,102235.9,102231.97,102093.5
362893.756220155,3428,102225.37,98761.72,103213.96,111486.34,102200.26,102235.9,102222.84,102095.43
362893.77661455,3429,102231.52,98760.68,103187.73,111475.98,102207.25,102236.71,102225.8,102100.49
362893.797311802,3430,102232.6,98785.97,103165.7,111470.28,102208.31,102235.9,102231.97,102082.5
362893.818273776,3431,102228.3,98795.09,103170.78,111475.98,102203.22,102245.0,102227.94,102097.52
362893.83841705,3432,102224.29,98802.14,103157.66,111470.28,102205.34,102245.0,102222.84,102105.54
362893.858832957,3433,102234.45,98813.23,103142.63,111481.16,102212.34,102239.92,102226.87,102112.53
362893.879419903,3434,102232.3,98825.36,103126.54,111490.36,102209.37,102220.88,102226.87,102105.54
362893.903136263,3435,102231.52,98843.6,103125.49,111486.34,102206.4,102239.92,102227.94,102116.54
362893.924196605,3436,102225.37,98846.61,103125.49,111494.37,102208.31,102238.85,102222.84,102105.54
362893.944237875,3437,102220.29,98866.82,103119.55,111485.18,102207.46,102234.83,102223.91,102105.54
362893.966117477,3438,102224.29,98874.9,103111.51,111481.16,102199.2,102239.92,102238.96,102113.57
362893.985414762,3439,102230.45,98882.99,103111.51,111481.16,102208.31,102230.81,102226.87,102111.48
362894.006582546,3440,102229.37,98899.16,103103.47,111477.67,102201.32,102235.9,102225.8,102113.57
362894.027180428,3441,102233.38,98907.24,103098.39,111469.12,102206.4,102228.92,102223.91,102101.53
362894.047477335,3442,102228.3,98910.25,103088.43,111482.85,102197.29,102233.76,102223.91,102104.5
362894.071162508,3443,102224.29,98931.5,103092.45,111485.18,102205.34,102238.85,102233.04,102103.46
362894.091693409,3444,102232.3,98947.67,103091.4,111501.24,102212.34,102245.0,102233.04,102105.54
362894.112610865,3445,102220.29,98962.8,103087.38,111494.37,102205.34,102238.85,102230.9,102105.54
362894.132675922,3446,102220.29,98971.92,103081.44,111518.46,102209.37,102236.96,102232.78,102104.5
362894.153273403,3447,102240.31,98984.05,103081.44,111518.98,102207.46,102234.83,102224.99,102099.6
362894.174297591,3448,102228.3,99000.22,103066.22,111517.3,102212.34,102243.94,102234.93,102100.49
362894.194424861,3449,102225.37,99012.35,103080.39,111514.45,102204.28,102235.9,102230.9,102101.53
362894.215565464,3450,102229.37,99007.27,103073.4,111506.42,102198.35,102230.81,102226.87,102108.51
362894.239155614,3451,102217.36,99034.63,103064.3,111518.46,102211.49,102236.96,102222.84,102101.53
362894.259718964,3452,102220.29,99036.6,103063.25,111518.46,102205.34,102234.83,102229.02,102097.52
362894.280268743,3453,102226.44,99052.77,103064.3,111517.3,102215.52,102226.79,102231.16,102103.46
362894.300699072,3454,102218.43,99064.9,103065.36,111502.92,102205.34,102230.81,102231.97,102107.63
362894.32136012,3455,102224.29,99071.02,103069.38,111516.13,102209.37,102234.83,102233.04,102113.57
362894.342624961,3456,102225.37,99087.19,103057.31,111502.4,102205.34,102230.81,102230.9,102108.51
362894.362532719,3457,102236.31,99079.0,103055.21,111525.33,102202.38,102238.85,102230.9,102111.48
362894.382964911,3458,102224.29,99093.2,103057.31,111522.48,102202.17,102234.83,102231.97,102105.54
362894.407201929,3459,102228.3,99106.36,103070.43,111521.31,102199.2,102226.79,102230.9,102099.44
362894.430177258,3460,102220.29,99117.45,103047.17,111524.16,102201.32,102226.79,102226.87,102098.56
