t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626343.293292903,4793,102677.95,98789.71,102708.93,106511.85,102655.89,102683.58,102690.35,102675.6
626343.314019141,4794,102673.93,98788.67,102708.93,106502.7,102647.82,102680.37,102684.42,102673.51
626343.338045092,4795,102667.77,98788.67,102699.83,106511.85,102666.09,102672.32,102675.27,102667.55
626343.358663778,4796,102673.93,98792.73,102707.88,106511.85,102658.01,102682.51,102688.46,102665.46
626343.379116473,4797,102681.96,98789.71,102707.88,106515.87,102647.82,102674.46,102684.42,102669.49
626343.399754979,4798,102671.0,98790.66,102708.93,106510.74,102655.89,102673.39,102682.27,102663.53
626343.420213522,4799,102669.92,98811.95,102697.74,106515.87,102665.03,102676.35,102690.35,102662.48
626343.44089291,4800,102672.86,98810.91,102702.81,106529.05,102658.01,102673.39,102675.27,102661.44
626343.461300236,4801,102668.84,98809.96,102707.88,106523.91,102647.82,102676.35,102682.27,102658.46
626343.481920995,4802,102672.86,98812.98,102697.74,106511.85,102660.99,102673.39,102690.35,102661.44
626343.506071454,4803,102673.93,98812.98,102696.69,106514.08,102653.98,102682.51,102682.27,102674.56
626343.574203638,4804,102672.86,98803.84,102706.84,106518.1,102666.09,102674.46,102681.2,102662.48
626343.574572746,4805,102677.95,98809.96,102703.86,106514.76,102656.95,102675.52,102682.27,102665.46
626343.574933562,4806,102679.02,98799.79,102693.71,106514.08,102653.77,102678.48,102684.42,102675.6
626343.58827639,4807,102677.95,98804.88,102707.88,106519.89,102672.04,102678.48,102683.35,102663.53
626343.608869256,4808,102668.84,98810.99,102702.81,106512.97,102655.89,102682.51,102686.31,102670.53
626343.629243242,4809,102671.0,98804.88,102698.78,106513.65,102666.09,102683.58,102687.38,102667.55
626343.650138596,4810,102672.86,98808.93,102698.78,106511.85,102662.05,102678.48,102684.42,102665.46
626343.674049172,4811,102673.93,98808.93,102708.93,106530.16,102647.82,102672.32,102686.31,102653.39
626343.694704945,4812,102682.75,98838.31,102698.78,106522.8,102642.72,102673.39,102691.42,102663.53
626343.715242247,4813,102672.86,98846.41,102696.85,106521.69,102657.81,102664.26,102687.38,102664.42
626343.735840923,4814,102676.87,98845.38,102697.74,106521.01,102649.94,102674.46,102680.38,102662.48
626343.756251534,4815,102679.81,98835.21,102697.74,106535.97,102659.93,102681.44,102691.42,102658.46
626343.776917792,4816,102675.01,98845.38,102705.79,106522.8,102660.99,102680.37,102693.57,102662.48
626343.797403466,4817,102685.98,98845.38,102702.81,106523.91,102649.94,102666.4,102691.42,102669.49
626343.818156355,4818,102665.91,98847.45,102708.93,106530.16,102668.0,102678.48,102683.35,102665.46
626343.842073311,4819,102677.95,98833.23,102703.86,106530.16,102647.82,102672.32,102683.35,102671.58
626343.862871028,4820,102671.78,98845.38,102698.78,106527.93,102653.98,102674.46,102690.35,102658.46
626343.883898142,4821,102675.8,98837.28,102708.93,106514.08,102662.05,102677.41,102687.38,102675.6
626343.903801596,4822,102680.89,98849.43,102706.84,106523.91,102655.89,102688.68,102676.34,102667.55
626343.924243083,4823,102664.83,98833.23,102705.79,106526.82,102648.88,102674.46,102676.34,102665.46
626343.944842931,4824,102676.87,98857.53,102707.88,106527.93,102655.89,102676.35,102692.5,102670.53
626343.965296236,4825,102671.0,98887.95,102706.84,106541.78,102668.0,102682.51,102682.27,102672.47
626343.985985839,4826,102676.87,98885.89,102700.87,106554.28,102659.93,102677.41,102686.31,102665.46
626344.009663934,4827,102680.89,98869.68,102697.74,106535.97,102662.05,102673.39,102686.31,102668.44
626344.030734543,4828,102667.77,98868.65,102702.81,106546.24,102663.96,102679.55,102682.27,102672.47
626344.050830439,4829,102671.78,98874.69,102698.78,106535.97,102643.78,102673.39,102683.35,102665.46
626344.071816059,4830,102681.96,98873.73,102698.78,106554.28,102670.12,102681.44,102695.46,102674.56
626344.091928289,4831,102666.69,98873.73,102708.93,106529.72,102662.05,102672.32,102680.38,102668.44
626344.112878757,4832,102677.95,98885.89,102698.78,106538.2,102656.95,102668.29,102682.27,102670.53
626344.133348978,4833,102675.8,98877.79,102701.76,106525.71,102655.89,102678.48,102682.27,102663.53
626344.153946662,4834,102664.83,98888.9,102697.74,106527.93,102647.82,102680.37,102694.39,102674.56
626344.177683235,4835,102666.69,98885.89,102697.74,106537.09,102655.89,102668.29,102682.27,102669.49
626344.198775007,4836,102673.93,98874.77,102692.82,106525.71,102663.96,102666.4,102692.5,102661.44
626344.218743379,4837,102671.0,98885.89,102694.75,106541.78,102655.89,102670.43,102672.04,102669.49
626344.239857354,4838,102672.86,98928.37,102697.74,106557.19,102655.89,102676.35,102684.42,102673.51
626344.259969634,4839,102671.0,98932.42,102691.77,106554.28,102648.88,102673.39,102682.27,102676.65
626344.28145435,4840,102671.78,98926.39,102700.72,106558.3,102658.87,102686.54,102687.38,102673.51
626344.301271172,4841,102661.89,98929.41,102695.8,106542.9,102666.09,102679.55,102684.42,102665.46
626344.325068848,4842,102675.01,98917.26,102707.88,106552.05,102656.95,102666.4,102691.42,102657.41
626344.347094733,4843,102676.87,98916.22,102703.86,106557.19,102640.8,102676.35,102694.39,102676.65
626344.366232178,4844,102670.71,98926.39,102707.88,106558.3,102659.07,102672.32,102683.35,102675.6
626344.386925426,4845,102676.87,98918.29,102698.78,106541.78,102663.96,102674.46,102682.27,102665.46
626344.407342186,4846,102666.69,98916.22,102699.83,106541.11,102655.89,102670.43,102691.42,102669.49
626344.427921683,4847,102652.79,98924.32,102707.88,106534.86,102647.82,102677.41,102692.5,102675.6
626344.448836657,4848,102669.92,98920.36,102701.76,106558.3,102666.09,102671.25,102682.27,102670.53
626344.469151924,4849,102678.74,98917.26,102697.74,106546.24,102656.95,102676.35,102678.23,102669.49
626344.493074539,4850,102679.81,98934.49,102704.9,106545.13,102655.89,102681.44,102679.31,102671.58
626344.513707566,4851,102676.87,98967.93,102702.81,106561.88,102659.93,102680.37,102688.46,102657.41
626344.534129114,4852,102687.05,98969.91,102707.88,106558.3,102659.07,102673.39,102678.23,102663.53
626344.554857275,4853,102665.91,98970.95,102692.66,106569.25,102653.98,102681.44,102681.46,102665.46
626344.575255958,4854,102660.82,98966.9,102698.78,106564.11,102666.09,102671.25,102687.38,102665.46
626344.595968396,4855,102675.8,98969.91,102703.86,106562.32,102649.94,102680.37,102679.31,102666.51
626344.616342622,4856,102681.96,98962.85,102700.87,106560.09,102658.01,102680.37,102679.31,102665.46
626344.638147252,4857,102663.75,98975.0,102695.8,106570.36,102655.89,102672.32,102682.27,102671.58
626344.661074491,4858,102672.86,98973.96,102697.74,106561.88,102655.89,102673.39,102673.12,102670.53
626344.681871987,4859,102679.81,98973.96,102698.78,106562.32,102666.09,102666.15,102682.27,102664.42
626344.70217799,4860,102679.81,98975.0,102702.81,106561.21,102659.93,102674.46,102674.19,102661.44
626344.722817767,4861,102669.92,98975.0,102699.83,106553.17,102670.12,102670.43,102691.42,102665.46
626344.74328881,4862,102680.89,98965.86,102703.86,106558.3,102653.98,102681.44,102682.27,102669.49
626344.763928878,4863,102668.84,98992.23,102699.83,106557.19,102659.93,102680.37,102676.34,102664.42
626344.784434723,4864,102694.01,99029.64,102697.74,106581.31,102663.96,102673.39,102677.16,102669.49
626344.805117095,4865,102684.11,99039.81,102699.83,106579.08,102653.98,102674.46,102684.42,102658.46
626344.829088714,4866,102659.74,99029.64,102708.93,106582.42,102668.0,102682.51,102674.19,102659.35
626344.849720109,4867,102671.78,99030.67,102699.83,106577.29,102655.89,102676.35,102674.19,102657.41
626344.870247727,4868,102680.89,99031.71,102707.88,106576.17,102659.93,102664.26,102683.35,102659.35
626344.890839853,4869,102683.83,99026.62,102698.78,106577.29,102659.07,102685.47,102682.27,102670.53
626344.911312378,4870,102673.93,99022.57,102707.88,106575.06,102651.85,102674.46,102681.2,102657.41
626344.931901719,4871,102683.04,99035.76,102698.78,106569.92,102659.93,102677.41,102687.38,102679.63
626344.95261647,4872,102685.98,99031.71,102697.74,106584.21,102660.99,102678.48,102695.46,102665.46
626344.972994352,4873,102660.82,99027.66,102698.78,106575.06,102652.91,102672.32,102679.31,102664.42
626344.997155637,4874,102677.95,99031.71,102703.86,106576.17,102656.95,102666.4,102692.5,102665.46
626345.017740983,4875,102662.97,99031.71,102698.78,106575.06,102647.82,102669.36,102686.31,102663.53
626345.038240879,4876,102675.8,99052.99,102697.74,106581.31,102674.16,102675.28,102689.27,102673.51
626345.058893125,4877,102681.96,99116.77,102694.75,106600.29,102655.89,102668.29,102696.54,102658.46
626345.07938512,4878,102683.04,99113.75,102707.88,106608.33,102666.09,102672.32,102678.23,102666.51
626345.099956634,4879,102675.01,99112.72,102700.87,106594.48,102656.95,102678.48,102684.42,102669.49
626345.120392694,4880,102681.96,99108.67,102697.74,106607.21,102646.76,102678.48,102683.35,102667.55
626345.141307267,4881,102681.96,99111.68,102697.74,106604.31,102669.06,102675.52,102699.5,102675.6
626345.165114167,4882,102661.89,99115.73,102698.78,106608.33,102647.82,102687.61,102689.53,102667.55
626345.185755847,4883,102676.87,99112.72,102698.78,106602.08,102656.95,102677.41,102691.42,102670.53
626345.20624038,4884,102686.77,99104.62,102698.78,106604.31,102666.09,102670.43,102674.19,102671.42
626345.226865426,4885,102675.01,99111.68,102692.66,106596.27,102653.98,102669.36,102674.19,102668.44
626345.247460766,4886,102667.77,99100.57,102699.83,106592.25,102656.95,102673.39,102685.23,102665.46
626345.268011048,4887,102675.8,99101.51,102699.83,106592.25,102655.89,102674.46,102694.39,102666.51
626345.288328899,4888,102685.98,99101.6,102690.73,106588.23,102662.05,102675.28,102682.27,102667.55
626345.308965041,4889,102676.87,99151.25,102697.74,106607.21,102655.89,102682.51,102672.3,102673.51
626345.332699201,4890,102676.87,99209.94,102689.68,106642.72,102658.87,102671.25,102682.27,102661.44
626345.353777973,4891,102668.84,99202.87,102699.83,106626.64,102654.83,102676.35,102682.27,102673.51
626345.37428504,4892,102679.81,99209.94,102702.81,106625.52,102654.83,102673.39,102688.46,102662.48
626345.394826248,4893,102679.81,99192.7,102699.83,106626.2,102663.96,102680.37,102682.27,102661.44
626345.415290481,4894,102662.68,99193.73,102689.68,106623.29,102654.83,102681.44,102683.35,102674.56
626345.435874644,4895,102668.84,99193.73,102698.78,106626.64,102660.99,102674.46,102682.27,102661.44
626345.456325696,4896,102680.89,99192.7,102682.67,106630.66,102653.98,102676.35,102691.42,102665.46
626345.477039937,4897,102670.71,99193.73,102696.85,106630.22,102662.9,102676.35,102683.35,102666.51
626345.500769149,4898,102671.78,99192.7,102702.81,106625.52,102655.89,102674.46,102684.42,102665.46
626345.521798806,4899,102671.78,99202.87,102699.83,106616.37,102656.95,102668.29,102681.2,102662.48
626345.541822542,4900,102671.78,99185.63,102692.82,106628.43,102665.03,102675.52,102682.27,102663.53
626345.562790246,4901,102680.89,99203.81,102699.83,106634.68,102659.93,102685.47,102674.19,102667.55
626345.582868454,4902,102672.86,99241.31,102699.83,106656.57,102663.96,102681.44,102686.31,102669.49
626345.60392371,4903,102677.95,99311.21,102696.85,106660.59,102663.96,102669.36,102690.35,102675.6
626345.624146107,4904,102671.78,99306.12,102700.87,106660.59,102658.01,102682.51,102684.42,102674.56
626345.648090584,4905,102674.72,99295.0,102680.58,106661.03,102655.89,102674.46,102685.23,102674.56
626345.668809251,4906,102666.69,99298.02,102690.73,106657.68,102665.03,102665.33,102673.12,102665.46
626345.689189767,4907,102673.93,99307.16,102695.8,106648.97,102662.05,102674.46,102682.27,102664.42
626345.709784827,4908,102665.91,99289.91,102698.78,106654.34,102647.82,102674.46,102683.35,102666.51
626345.730271183,4909,102673.93,99289.91,102692.66,106655.45,102666.09,102674.46,102683.35,102666.51
626345.7509306,4910,102675.8,99303.1,102694.75,106656.57,102655.89,102676.35,102686.31,102665.46
626345.771867357,4911,102675.8,99290.95,102693.71,106658.8,102658.01,102684.4,102688.46,102667.55
626345.792489238,4912,102653.86,99301.03,102699.83,106654.78,102662.05,102680.37,102682.27,102675.6
626345.816104167,4913,102663.75,99295.0,102699.83,106659.91,102652.91,102680.37,102681.2,102665.46
626345.836703063,4914,102676.87,99290.95,102698.78,106662.82,102663.96,102674.46,102683.35,102665.46
626345.857183149,4915,102676.87,99367.92,102700.87,106668.63,102659.93,102672.32,102686.31,102669.49
626345.877862887,4916,102669.92,99417.57,102690.73,106688.73,102653.98,102666.4,102678.23,102667.55
626345.898289392,4917,102670.71,99415.49,102691.77,106682.47,102669.06,102676.35,102686.31,102666.51
626345.918901007,4918,102681.96,99412.48,102699.83,106678.45,102651.85,102669.36,102687.38,102665.46
626345.939407954,4919,102660.82,99404.38,102691.77,106696.77,102669.06,102666.4,102675.27,102665.46
626345.960005608,4920,102676.87,99404.38,102699.83,106693.86,102655.89,102681.44,102682.27,102667.55
626345.984111269,4921,102671.78,99412.48,102699.83,106690.96,102659.93,102680.37,102680.38,102667.55
626346.00474631,4922,102679.81,99396.27,102694.75,106696.77,102658.01,102680.37,102682.27,102665.46
626346.025421742,4923,102670.71,99395.24,102704.9,106691.63,102648.88,102670.18,102686.31,102673.51
626346.045924863,4924,102681.96,99402.3,102682.67,106688.73,102663.11,102681.44,102682.27,102674.56
626346.066495486,4925,102666.69,99392.22,102693.86,106686.49,102659.93,102676.35,102676.34,102663.53
626346.087065338,4926,102668.84,99398.25,102690.73,106680.69,102656.95,102682.51,102686.31,102674.56
626346.107467907,4927,102679.02,99394.2,102698.78,106689.17,102663.96,102676.35,102674.19,102667.55
626346.128327457,4928,102692.93,99463.06,102694.75,106712.85,102653.98,102680.37,102682.27,102666.51
626346.152136229,4929,102675.8,99524.87,102694.75,106735.18,102647.82,102686.54,102691.42,102668.6
626346.172775196,4930,102679.02,99521.85,102700.87,106731.16,102668.0,102679.3,102691.42,102674.56
626346.193206989,4931,102672.86,99517.8,102696.69,106718.65,102659.93,102676.59,102689.27,102666.51
626346.213884233,4932,102664.83,99516.76,102689.68,106730.04,102655.89,102672.32,102682.27,102674.56
626346.234306341,4933,102664.83,99510.74,102692.82,106716.87,102654.83,102674.46,102687.38,102667.55
626346.25503225,4934,102669.92,99508.66,102690.73,106723.12,102663.96,102664.26,102688.46,102670.53
626346.275429961,4935,102684.9,99517.8,102690.73,106728.92,102660.99,102677.41,102687.38,102656.37
626346.2983707,4936,102676.87,99505.65,102690.73,106712.85,102655.89,102676.35,102691.42,102661.44
626346.320121399,4937,102676.87,99505.65,102700.87,106728.92,102663.96,102676.35,102683.35,102667.55
626346.340796169,4938,102675.8,99500.56,102678.64,106712.85,102663.96,102682.51,102674.19,102665.46
626346.361204707,4939,102664.83,99509.7,102693.71,106712.85,102659.93,102672.32,102682.27,102669.49
626346.381876173,4940,102677.95,99516.76,102690.73,106711.73,102659.93,102681.44,102688.46,102666.51
626346.402357471,4941,102668.84,99550.21,102695.8,106755.28,102649.94,102674.46,102679.31,102665.46
626346.422999172,4942,102676.87,99646.4,102690.73,106769.12,102658.87,102672.32,102690.35,102661.44
626346.443362832,4943,102673.93,99638.29,102699.83,106766.89,102655.89,102672.32,102683.35,102666.51
626346.4640365,4944,102675.8,99638.29,102683.72,106770.24,102658.01,102668.29,102690.35,102665.46
626346.488123083,4945,102671.78,99631.23,102689.68,106763.32,102668.0,102660.23,102692.5,102669.65
626346.510087315,4946,102668.84,99623.13,102696.85,106770.24,102655.89,102667.22,102678.23,102670.53
626346.529179851,4947,102669.92,99625.1,102692.82,106753.04,102662.9,102678.48,102684.42,102665.46
626346.549887983,4948,102674.72,99631.23,102698.78,106771.36,102647.82,102681.44,102683.35,102674.56
626346.57028947,4949,102675.8,99627.18,102698.78,106770.24,102651.85,102682.51,102692.5,102665.46
626346.591038102,4950,102673.93,99617.0,102691.77,106761.08,102649.94,102681.44,102682.27,102669.49
626346.611469966,4951,102667.77,99631.23,102690.73,106755.28,102656.95,102674.46,102691.42,102665.46
626346.632072246,4952,102672.86,99626.14,102692.82,106761.08,102672.04,102670.43,102682.27,102666.51
626346.655755058,4953,102673.93,99635.28,102688.79,106762.2,102656.95,102668.29,102690.35,102667.55
626346.676772407,4954,102669.92,99699.06,102699.83,106789.67,102656.95,102673.39,102682.27,102666.51
626346.696889634,4955,102679.81,99784.13,102686.7,106824.29,102659.93,102676.35,102692.5,102675.6
626346.717902978,4956,102679.81,99777.07,102699.83,106818.48,102658.01,102682.51,102675.27,102671.58
626346.737988076,4957,102675.01,99763.88,102690.73,106810.44,102647.82,102680.37,102682.27,102661.44
626346.759004644,4958,102681.96,99763.88,102687.74,106816.25,102668.0,102664.26,102676.08,102668.44
