t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13534.364208277,1779107577.1237779,23658,87.30000305175781,-103.50000762939453,-1486.60595703125,0.9000000357627869,211.20001220703125,-1348.4239501953125
13534.365682466,1779107577.1252518,23659,87.30000305175781,-99.9000015258789,-1495.0760498046875,7.050000190734863,211.35000610351562,-1349.634033203125
13534.367208414,1779107577.1267784,23660,91.35000610351562,-96.9000015258789,-1500.884033203125,7.500000476837158,212.40000915527344,-1346.9720458984375
13534.368682524,1779107577.1282527,23661,93.75,-96.75000762939453,-1488.300048828125,0.75,208.35000610351562,-1346.9720458984375
13534.370208091,1779107577.1297777,23662,91.95000457763672,-95.4000015258789,-1488.300048828125,5.550000190734863,208.35000610351562,-1356.89404296875
13534.371682882,1779107577.131253,23663,96.1500015258789,-95.4000015258789,-1497.2540283203125,3.9000000953674316,215.25001525878906,-1354.7159423828125
13534.37320916,1779107577.1327796,23664,89.85000610351562,-93.60000610351562,-1494.592041015625,3.9000000953674316,217.20001220703125,-1359.31396484375
13534.374718182,1779107577.1342874,23665,89.85000610351562,-95.55000305175781,-1497.4959716796875,7.200000286102295,213.60000610351562,-1350.1180419921875
13534.37621108,1779107577.1357799,23666,91.5,-99.45000457763672,-1497.738037109375,9.0,217.20001220703125,-1346.9720458984375
13534.377682546,1779107577.1372523,23667,90.75,-101.4000015258789,-1500.6419677734375,8.700000762939453,218.85000610351562,-1346.9720458984375
13534.379207452,1779107577.138777,23668,88.80000305175781,-98.70000457763672,-1500.6419677734375,5.850000381469727,218.85000610351562,-1343.8260498046875
13534.380682283,1779107577.1402524,23669,97.20000457763672,-98.70000457763672,-1494.833984375,5.850000381469727,214.65000915527344,-1350.1180419921875
13534.382208281,1779107577.1417792,23670,93.45000457763672,-93.75,-1496.77001953125,5.850000381469727,211.50001525878906,-1349.8759765625
13534.383683382,1779107577.1432538,23671,93.45000457763672,-100.20000457763672,-1500.157958984375,9.300000190734863,210.75001525878906,-1349.8759765625
13534.385207717,1779107577.1447785,23672,95.85000610351562,-93.1500015258789,-1497.2540283203125,9.600000381469727,215.40000915527344,-1350.1180419921875
13534.386682918,1779107577.1462533,23673,91.6500015258789,-98.70000457763672,-1487.0899658203125,7.800000190734863,210.90000915527344,-1350.1180419921875
13534.388208406,1779107577.1477787,23674,90.75,-103.6500015258789,-1487.0899658203125,8.550000190734863,210.90000915527344,-1352.053955078125
13534.38971895,1779107577.149289,23675,93.9000015258789,-103.6500015258789,-1497.4959716796875,10.65000057220459,210.90000915527344,-1346.488037109375
13534.391208403,1779107577.1507783,23676,88.95000457763672,-97.6500015258789,-1492.1719970703125,10.65000057220459,218.70001220703125,-1344.552001953125
13534.392682132,1779107577.1522524,23677,88.95000457763672,-99.60000610351562,-1490.47802734375,7.350000381469727,213.00001525878906,-1350.3599853515625
13534.394217774,1779107577.1537814,23678,87.1500015258789,-90.1500015258789,-1498.2220458984375,6.750000476837158,213.60000610351562,-1343.583984375
13534.395684673,1779107577.1552546,23679,93.45000457763672,-96.60000610351562,-1496.77001953125,10.800000190734863,216.45001220703125,-1343.583984375
13534.397208828,1779107577.1567783,23680,91.95000457763672,-100.05000305175781,-1496.77001953125,1.0500000715255737,216.45001220703125,-1342.8580322265625
13534.398683238,1779107577.1582525,23681,96.30000305175781,-100.05000305175781,-1488.783935546875,6.450000286102295,211.20001220703125,-1353.5059814453125
13534.400213272,1779107577.1597831,23682,90.60000610351562,-101.25000762939453,-1489.751953125,6.450000286102295,211.65000915527344,-1349.8759765625
13534.401685279,1779107577.161254,23683,90.60000610351562,-98.25000762939453,-1493.3819580078125,3.750000238418579,210.60000610351562,-1348.4239501953125
13534.403217526,1779107577.1627812,23684,91.05000305175781,-100.80000305175781,-1487.573974609375,-0.9000000357627869,210.15000915527344,-1344.7939453125
13534.404719868,1779107577.1642895,23685,91.5,-104.70000457763672,-1495.3179931640625,7.650000095367432,217.8000030517578,-1344.7939453125
13534.406212186,1779107577.1657813,23686,91.05000305175781,-90.75,-1495.3179931640625,2.4000000953674316,217.8000030517578,-1344.7939453125
13534.407711072,1779107577.1672802,23687,89.25,-90.75,-1493.3819580078125,9.600000381469727,205.95001220703125,-1346.2459716796875
13534.409212814,1779107577.1687827,23688,90.9000015258789,-96.75000762939453,-1491.929931640625,9.600000381469727,216.45001220703125,-1354.23193359375
13534.410685862,1779107577.1702552,23689,90.9000015258789,-96.1500015258789,-1495.0760498046875,0.9000000357627869,208.0500030517578,-1347.697998046875
13534.412211559,1779107577.171781,23690,97.05000305175781,-95.4000015258789,-1495.802001953125,5.100000381469727,210.90000915527344,-1348.666015625
13534.413685308,1779107577.1732554,23691,86.4000015258789,-95.55000305175781,-1490.9620361328125,3.450000047683716,216.75001525878906,-1348.666015625
13534.415210565,1779107577.1747804,23692,91.95000457763672,-98.25000762939453,-1490.9620361328125,6.750000476837158,216.75001525878906,-1346.488037109375
13534.416689292,1779107577.1762586,23693,89.85000610351562,-98.25000762939453,-1493.1400146484375,3.1500000953674316,214.8000030517578,-1351.3280029296875
13534.418212195,1779107577.1777813,23694,89.85000610351562,-99.9000015258789,-1492.89794921875,3.1500000953674316,213.3000030517578,-1356.4100341796875
13534.421011529,1779107577.1805816,23695,89.85000610351562,-94.5,-1497.97998046875,4.350000381469727,213.3000030517578,-1346.9720458984375
13534.421208116,1779107577.1807795,23696,95.70000457763672,-93.1500015258789,-1487.573974609375,-3.0,213.3000030517578,-1347.4559326171875
13534.422681855,1779107577.1822531,23697,90.0,-99.1500015258789,-1491.2039794921875,-0.45000001788139343,206.70001220703125,-1347.4559326171875
13534.424207312,1779107577.1837783,23698,87.0,-101.85000610351562,-1491.2039794921875,0.45000001788139343,206.70001220703125,-1356.16796875
13534.425681752,1779107577.1852539,23699,98.55000305175781,-101.85000610351562,-1502.093994140625,-1.0500000715255737,211.35000610351562,-1350.843994140625
13534.427209673,1779107577.1867812,23700,95.25,-98.4000015258789,-1504.27197265625,-1.0500000715255737,209.10000610351562,-1341.1639404296875
13534.428680998,1779107577.1882532,23701,95.25,-100.6500015258789,-1493.1400146484375,4.5,217.95001220703125,-1349.8759765625
13534.430207217,1779107577.1897783,23702,92.70000457763672,-99.75000762939453,-1499.6739501953125,5.25,211.50001525878906,-1349.634033203125
13534.431683049,1779107577.1912549,23703,88.6500015258789,-104.85000610351562,-1502.5780029296875,7.650000095367432,215.40000915527344,-1349.634033203125
13534.433208155,1779107577.1927803,23704,95.70000457763672,-101.10000610351562,-1502.5780029296875,12.15000057220459,215.40000915527344,-1355.199951171875
13534.434717328,1779107577.1942894,23705,95.4000015258789,-101.10000610351562,-1500.6419677734375,9.0,215.10000610351562,-1355.6839599609375
13534.436209104,1779107577.195779,23706,92.85000610351562,-97.35000610351562,-1489.751953125,9.0,209.5500030517578,-1359.5560302734375
13534.437683734,1779107577.1972542,23707,92.85000610351562,-100.95000457763672,-1500.884033203125,2.1000001430511475,212.25001525878906,-1343.8260498046875
13534.439207089,1779107577.198779,23708,95.70000457763672,-93.0,-1495.0760498046875,17.55000114440918,212.5500030517578,-1346.2459716796875
13534.440684523,1779107577.200255,23709,91.05000305175781,-99.1500015258789,-1499.916015625,9.300000190734863,213.90000915527344,-1346.2459716796875
13534.442208839,1779107577.2017806,23710,90.45000457763672,-100.35000610351562,-1499.916015625,5.400000095367432,213.90000915527344,-1347.93994140625
13534.44368442,1779107577.2032554,23711,91.05000305175781,-100.35000610351562,-1494.833984375,0.6000000238418579,219.60000610351562,-1351.0859375
13534.445208235,1779107577.2047803,23712,89.10000610351562,-92.85000610351562,-1496.5279541015625,0.6000000238418579,208.95001220703125,-1351.81201171875
13534.446683056,1779107577.2062545,23713,89.10000610351562,-92.10000610351562,-1490.47802734375,6.750000476837158,214.0500030517578,-1336.5660400390625
13534.448210516,1779107577.2077808,23714,91.20000457763672,-93.75,-1488.783935546875,-0.15000000596046448,210.3000030517578,-1341.64794921875
13534.449718977,1779107577.2092903,23715,98.25000762939453,-98.10000610351562,-1498.2220458984375,1.350000023841858,211.50001525878906,-1341.64794921875
13534.451209041,1779107577.2107801,23716,93.0,-99.75000762939453,-1498.2220458984375,3.0,211.50001525878906,-1352.5379638671875
13534.452682289,1779107577.2122545,23717,94.20000457763672,-99.75000762939453,-1500.4000244140625,4.350000381469727,213.3000030517578,-1346.0040283203125
13534.454211522,1779107577.21378,23718,91.35000610351562,-94.20000457763672,-1494.3499755859375,4.350000381469727,209.25001525878906,-1348.907958984375
13534.455709618,1779107577.21528,23719,91.35000610351562,-102.45000457763672,-1490.719970703125,5.400000095367432,213.45001220703125,-1337.533935546875
13534.457211219,1779107577.2167816,23720,91.05000305175781,-88.6500015258789,-1489.9940185546875,0.45000001788139343,211.8000030517578,-1353.2640380859375
13534.458684517,1779107577.2182553,23721,92.10000610351562,-95.85000610351562,-1489.2679443359375,9.450000762939453,213.90000915527344,-1353.2640380859375
13534.460209884,1779107577.2197812,23722,96.0,-100.35000610351562,-1489.2679443359375,13.200000762939453,213.90000915527344,-1348.4239501953125
13534.461683773,1779107577.221254,23723,90.60000610351562,-100.35000610351562,-1500.6419677734375,-0.6000000238418579,210.90000915527344,-1345.761962890625
13534.463257163,1779107577.2228136,23724,90.30000305175781,-101.70000457763672,-1496.5279541015625,-0.6000000238418579,208.35000610351562,-1344.7939453125
13534.464719485,1779107577.2242901,23725,90.30000305175781,-101.10000610351562,-1494.1080322265625,6.600000381469727,214.20001220703125,-1338.260009765625
13534.4662106,1779107577.2257805,23726,91.5,-96.60000610351562,-1493.6240234375,5.850000381469727,214.20001220703125,-1346.2459716796875
13534.467684139,1779107577.2272544,23727,89.25,-98.70000457763672,-1494.833984375,1.350000023841858,211.65000915527344,-1346.2459716796875
13534.469211218,1779107577.2287803,23728,94.95000457763672,-98.10000610351562,-1494.833984375,4.650000095367432,211.65000915527344,-1343.342041015625
13534.470685097,1779107577.2302554,23729,92.70000457763672,-98.10000610351562,-1498.947998046875,16.80000114440918,214.65000915527344,-1350.843994140625
13534.472209403,1779107577.2317798,23730,93.30000305175781,-99.75000762939453,-1501.3680419921875,16.80000114440918,211.65000915527344,-1349.1500244140625
13534.473685746,1779107577.2332554,23731,93.30000305175781,-98.4000015258789,-1496.0439453125,7.650000095367432,213.45001220703125,-1352.053955078125
13534.47520893,1779107577.2347794,23732,88.6500015258789,-93.0,-1496.77001953125,7.200000286102295,212.5500030517578,-1353.5059814453125
13534.476685302,1779107577.2362547,23733,88.05000305175781,-101.70000457763672,-1503.06201171875,5.700000286102295,213.90000915527344,-1353.5059814453125
13534.478210299,1779107577.2377803,23734,88.20000457763672,-97.05000305175781,-1503.06201171875,3.6000001430511475,213.90000915527344,-1349.634033203125
13534.479721064,1779107577.239291,23735,90.1500015258789,-97.05000305175781,-1492.4139404296875,11.700000762939453,203.70001220703125,-1346.0040283203125
13534.481210857,1779107577.24078,23736,88.5,-98.25000762939453,-1494.592041015625,11.700000762939453,213.45001220703125,-1338.7440185546875
13534.482685037,1779107577.2422547,23737,88.5,-98.70000457763672,-1487.33203125,-0.75,212.85000610351562,-1345.52001953125
13534.484211205,1779107577.2437809,23738,87.0,-100.95000457763672,-1500.157958984375,1.9500000476837158,213.60000610351562,-1349.3919677734375
13534.485685505,1779107577.2452555,23739,94.80000305175781,-101.10000610351562,-1493.6240234375,8.40000057220459,216.90000915527344,-1349.3919677734375
13534.487210361,1779107577.2467802,23740,93.45000457763672,-100.35000610351562,-1493.6240234375,5.550000190734863,216.90000915527344,-1348.4239501953125
13534.488685302,1779107577.2482553,23741,86.10000610351562,-100.35000610351562,-1495.5599365234375,6.300000190734863,208.95001220703125,-1348.1820068359375
13534.490210929,1779107577.2497816,23742,93.75,-98.10000610351562,-1496.77001953125,6.300000190734863,215.85000610351562,-1346.488037109375
13534.491685239,1779107577.2512558,23743,93.75,-90.75,-1492.1719970703125,3.750000238418579,211.50001525878906,-1347.4559326171875
13534.493211247,1779107577.2527812,23744,91.35000610351562,-96.30000305175781,-1497.011962890625,7.650000095367432,213.45001220703125,-1354.23193359375
13534.494719879,1779107577.2542903,23745,90.0,-96.75000762939453,-1500.6419677734375,10.050000190734863,217.0500030517578,-1354.23193359375
13534.496213398,1779107577.2557812,23746,93.75,-92.85000610351562,-1500.6419677734375,6.150000095367432,217.0500030517578,-1343.583984375
13534.497686235,1779107577.257256,23747,91.5,-92.85000610351562,-1490.719970703125,6.900000095367432,210.15000915527344,-1347.697998046875
13534.499211051,1779107577.2587812,23748,87.45000457763672,-97.6500015258789,-1491.2039794921875,6.900000095367432,216.60000610351562,-1344.7939453125
13534.500685712,1779107577.2602563,23749,87.45000457763672,-96.30000305175781,-1495.0760498046875,7.650000095367432,214.65000915527344,-1345.761962890625
13534.502215816,1779107577.2617815,23750,94.20000457763672,-95.85000610351562,-1503.06201171875,1.2000000476837158,214.35000610351562,-1341.64794921875
13534.503711558,1779107577.2632816,23751,90.0,-96.30000305175781,-1493.3819580078125,2.700000047683716,210.90000915527344,-1341.64794921875
13534.505212148,1779107577.2647817,23752,89.4000015258789,-99.75000762939453,-1493.3819580078125,4.5,210.90000915527344,-1348.907958984375
13534.506685266,1779107577.266256,23753,87.0,-99.75000762939453,-1495.802001953125,4.200000286102295,215.10000610351562,-1353.748046875
13534.508211184,1779107577.267782,23754,94.5,-92.25,-1500.6419677734375,4.200000286102295,211.8000030517578,-1347.93994140625
13534.509686195,1779107577.269256,23755,94.5,-93.0,-1502.8199462890625,-1.9500000476837158,216.60000610351562,-1347.2139892578125
13534.51121012,1779107577.270781,23756,85.35000610351562,-93.9000015258789,-1501.1259765625,6.900000095367432,217.35000610351562,-1357.3780517578125
13534.512686102,1779107577.2722557,23757,94.80000305175781,-101.25000762939453,-1500.157958984375,0.30000001192092896,218.70001220703125,-1357.3780517578125
13534.514210497,1779107577.273781,23758,88.95000457763672,-89.25,-1500.157958984375,2.25,218.70001220703125,-1343.8260498046875
13534.51568643,1779107577.2752566,23759,88.35000610351562,-89.25,-1503.7879638671875,5.700000286102295,212.25001525878906,-1348.1820068359375
13534.517216814,1779107577.2767868,23760,91.20000457763672,-92.4000015258789,-1488.5419921875,5.700000286102295,217.20001220703125,-1354.9580078125
13534.518686527,1779107577.2782571,23761,91.20000457763672,-99.60000610351562,-1494.833984375,1.2000000476837158,211.65000915527344,-1349.1500244140625
