t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13540.470043147,1981,101001.6,98426.09,100999.85,103802.67,101021.94,101006.67,101010.07,100997.27
13540.489183836,1982,101011.72,98425.17,101002.82,103789.59,101022.99,101015.74,101028.26,100997.27
13540.509661548,1983,100994.69,98423.09,100989.77,103792.49,101032.07,101015.74,101023.18,100997.27
13540.530234223,1984,101020.77,98423.09,100999.85,103802.67,101024.04,101003.73,101024.25,100991.34
13540.554379772,1985,100994.69,98417.0,100998.81,103795.77,101024.04,101000.78,101028.26,101000.38
13540.575095473,1986,101014.64,98426.09,100990.81,103795.77,101021.94,101010.68,101014.09,101001.42
13540.595087721,1987,101015.71,98427.12,101002.82,103812.85,101022.99,101005.61,101024.25,100998.31
13540.616131298,1988,101002.67,98419.07,100998.81,103802.67,101019.83,101005.85,101024.25,100999.34
13540.636565824,1989,101014.64,98423.09,100997.78,103803.77,101024.04,101012.8,101023.18,101006.31
13540.657227464,1990,101002.67,98426.09,101013.8,103807.76,101021.94,101012.8,101020.23,100999.34
13540.677625525,1991,101000.54,98427.12,100998.81,103806.66,101020.03,101011.74,101028.26,100999.34
13540.698254345,1992,101006.66,98427.12,101005.79,103789.59,101024.04,101012.8,101022.12,100995.34
13540.721961311,1993,101012.79,98426.09,100999.85,103789.59,101021.94,101011.74,101026.38,100989.27
13540.743049275,1994,100996.82,98425.05,100999.85,103803.77,101029.97,101011.74,101016.22,100999.34
13540.763049034,1995,101014.64,98418.03,100999.85,103796.48,101013.91,101007.73,101015.15,100999.34
13540.784137639,1996,101006.66,98421.02,101001.78,103791.39,101027.01,101016.8,101020.23,100999.34
13540.804220303,1997,100998.68,98419.07,100998.81,103807.76,101025.95,101011.74,101015.15,101003.34
13540.825257451,1998,101012.79,98428.16,101013.8,103803.77,101028.06,101011.74,101013.02,101008.38
13540.845746359,1999,101002.67,98419.07,100990.81,103801.57,101024.04,101011.74,101011.96,101004.23
13540.866242268,2000,101009.59,98419.07,101007.86,103800.48,101031.02,101011.74,101017.29,100997.27
13540.889965799,2001,101018.64,98429.19,100989.77,103795.77,101021.94,101010.68,101008.19,101013.27
13540.911010388,2002,101007.73,98418.03,100997.78,103799.77,101029.97,101011.74,101024.25,101003.34
13540.931088074,2003,100998.68,98421.14,100999.85,103802.67,101033.12,101002.67,101023.18,101007.35
13540.95213007,2004,101021.56,98422.06,100996.74,103807.76,101025.95,101010.68,101026.13,100998.31
13540.972174405,2005,101002.67,98426.09,100999.85,103795.77,101021.94,101004.79,101023.18,100999.34
13540.993233246,2006,101009.59,98419.07,100997.78,103794.68,101016.02,101011.74,101010.07,100997.27
13541.013706281,2007,101006.66,98418.03,100997.78,103805.57,101027.01,101003.73,101018.1,100994.31
13541.034229631,2008,101010.65,98419.07,100999.85,103803.77,101024.04,101010.68,101021.05,100998.31
13541.05799838,2009,100993.62,98427.12,101009.79,103794.68,101024.04,101009.85,101016.22,101001.27
13541.078490924,2010,100998.68,98418.03,101006.82,103794.68,101028.06,101006.67,101016.22,101002.31
13541.099063799,2011,101002.67,98434.14,100999.85,103796.48,101029.97,101010.68,101014.09,100999.34
13541.119598988,2012,100994.69,98414.0,101007.86,103803.77,101031.02,101003.73,101002.04,101001.27
13541.140237333,2013,101018.64,98426.09,101007.86,103794.68,101022.99,100999.72,101019.17,100997.27
13541.161235091,2014,101006.66,98417.0,101006.82,103802.67,101024.04,101013.86,101006.06,101007.35
13541.181476925,2015,101022.63,98427.12,101010.83,103794.68,101032.07,101013.62,101025.07,101006.31
13541.202309263,2016,101006.66,98435.18,101007.86,103803.77,101025.95,101011.74,101014.09,100997.27
13541.225974616,2017,101014.64,98419.07,100998.81,103811.76,101027.01,101003.73,101024.25,100999.34
13541.246473029,2018,101003.74,98423.09,100990.81,103794.68,101025.95,101011.74,101014.09,100995.2
13541.267117823,2019,101011.72,98427.12,100991.84,103794.68,101025.95,101011.74,101008.19,101006.31
13541.287960236,2020,101002.67,98417.0,101006.82,103794.68,101031.02,101015.74,101021.3,101003.34
13541.30836021,2021,101010.65,98422.06,101007.86,103802.67,101020.03,101010.68,101008.19,100994.31
13541.328696778,2022,101007.73,98425.05,101007.86,103799.38,101032.07,101005.61,101023.18,100998.31
13541.349443146,2023,100997.61,98425.05,100999.85,103795.77,101031.02,101019.75,101003.11,101005.27
13541.369946456,2024,100994.69,98423.09,100997.78,103791.78,101031.02,101011.74,101025.32,101008.38
13541.39400248,2025,101014.64,98419.07,100999.85,103802.67,101021.94,101010.68,101014.09,101002.31
13541.414491078,2026,101002.67,98426.09,101007.86,103807.76,101031.02,101011.74,101021.3,100985.27
13541.43506177,2027,101010.65,98417.0,101002.82,103803.77,101013.91,101020.81,101017.29,100997.27
13541.455575306,2028,101010.65,98423.09,100999.85,103803.77,101024.04,101011.74,101007.12,100999.34
13541.476201301,2029,101004.8,98425.05,100996.88,103807.76,101031.02,101015.74,101012.2,100997.27
13541.496672964,2030,101010.65,98430.12,101006.82,103802.67,101027.01,101011.74,101020.23,101011.35
13541.517370227,2031,101015.71,98435.18,101001.78,103802.67,101031.87,101000.55,101021.05,100998.31
13541.537787978,2032,100997.61,98427.12,100996.74,103806.66,101027.01,101009.62,101024.25,101005.27
13541.562068722,2033,101002.67,98431.15,100994.81,103802.67,101032.07,101019.75,101021.05,101006.31
13541.582475746,2034,100999.75,98419.07,101003.86,103803.77,101033.12,101008.56,101018.1,100997.27
13541.60317284,2035,101004.8,98431.15,100997.78,103803.77,101028.06,101019.75,101015.15,100997.27
13541.623546373,2036,101009.59,98421.02,100994.81,103794.68,101030.16,101001.61,101022.12,101007.35
13541.644210657,2037,100999.75,98421.02,100997.78,103793.58,101031.02,101016.8,101031.21,101003.34
13541.66474872,2038,101012.79,98431.15,101006.82,103805.57,101032.07,101019.75,101015.15,100998.31
13541.685475809,2039,101010.65,98427.12,101013.8,103798.67,101028.06,101011.74,101016.22,100993.27
13541.709428686,2040,100994.69,98429.08,101001.78,103803.77,101030.16,101004.79,101015.15,101007.35
13541.7300933,2041,100998.68,98426.09,100997.78,103794.68,101027.01,101007.73,101019.17,100989.27
13541.750546124,2042,101002.67,98434.14,101003.86,103793.58,101027.01,101004.79,101028.26,101005.27
13541.771160162,2043,101004.8,98426.09,101001.78,103802.67,101032.07,101011.74,101015.15,100996.38
13541.791545264,2044,101018.64,98433.11,101006.82,103805.57,101032.07,101011.74,101023.18,100997.27
13541.812297701,2045,101008.8,98417.0,100991.84,103801.57,101016.02,101011.74,101022.12,101003.34
13541.832943066,2046,100996.82,98426.09,100998.81,103802.67,101031.02,101010.68,101014.09,100997.27
13541.853403761,2047,101013.58,98415.04,101005.79,103815.75,101027.01,101012.8,101023.18,100999.34
13541.877412934,2048,101002.67,98425.05,101007.86,103802.67,101013.91,101013.62,101016.22,101001.27
13541.898046181,2049,100996.82,98435.18,101006.82,103793.58,101015.82,101012.8,101014.09,101006.31
13541.918473346,2050,101006.66,98419.07,101001.78,103793.58,101020.03,101010.68,101015.15,100991.34
13541.939093303,2051,101016.78,98434.14,100999.85,103796.48,101024.04,101017.87,101030.15,101006.31
13541.959558986,2052,101009.59,98434.14,100997.78,103803.77,101027.01,101010.68,101024.25,100997.27
13541.980283391,2053,100998.68,98418.03,100990.81,103798.67,101028.06,101011.74,101013.02,100998.31
13542.000681252,2054,101006.66,98425.05,100997.78,103794.68,101025.1,101013.62,101015.15,100994.31
13542.021249811,2055,101001.6,98417.0,100997.78,103795.77,101028.06,101018.69,101016.22,100994.31
13542.045183499,2056,101016.78,98423.09,101006.82,103801.57,101027.2,100997.6,101023.18,101001.27
13542.066127135,2057,100998.68,98421.14,100998.81,103818.65,101025.95,101007.73,101003.11,101000.23
13542.086166734,2058,101003.74,98426.09,100999.85,103798.67,101024.04,101015.74,101020.23,100999.34
13542.10714956,2059,101006.66,98429.08,100994.81,103802.67,101013.91,101014.68,101019.17,100999.2
13542.127554511,2060,101012.79,98430.12,100994.81,103803.77,101028.06,101010.68,101024.25,100998.31
13542.148246226,2061,101000.81,98426.09,100995.7,103793.58,101028.91,101002.67,101032.28,100995.34
13542.16869225,2062,100996.82,98426.09,100993.77,103789.59,101028.06,101003.73,101019.17,101001.27
13542.189243012,2063,101012.79,98426.09,101007.86,103795.77,101032.07,101007.73,101019.17,100998.31
13542.213067085,2064,100996.82,98425.05,100999.85,103803.77,101021.94,101022.69,101011.14,101003.34
13542.234038583,2065,101012.79,98425.05,100994.81,103800.48,101022.99,101011.74,101019.17,100999.34
13542.254075989,2066,101010.65,98427.12,101009.79,103803.77,101025.95,101019.75,101013.02,100997.27
13542.275144103,2067,101012.79,98427.12,100995.85,103803.77,101024.04,101001.61,101015.15,100990.3
13542.295163592,2068,101000.81,98423.09,100997.78,103793.58,101025.95,101007.73,101017.29,100999.34
13542.317076684,2069,101010.65,98427.12,101015.87,103803.77,101024.04,101011.74,101019.17,101001.27
13542.336695036,2070,101003.74,98431.15,101010.83,103795.77,101031.02,101011.74,101014.09,101005.27
13542.357394443,2071,101003.74,98427.12,100997.78,103799.38,101020.03,101013.62,101013.02,100999.34
13542.381064663,2072,101008.8,98426.09,100997.78,103802.67,101022.99,100999.72,101022.12,101002.31
13542.401548684,2073,101011.72,98435.18,101005.79,103810.66,101024.04,101011.74,101016.22,101010.31
13542.422117443,2074,101011.72,98434.14,101005.79,103807.76,101035.03,101007.73,101009.26,101002.31
13542.442582395,2075,101010.65,98427.12,100995.85,103795.77,101021.94,101006.67,101022.12,101007.35
13542.463257425,2076,101000.81,98422.98,101017.8,103798.67,101024.04,101008.56,101015.15,101013.27
13542.484252149,2077,101010.65,98437.14,101001.78,103806.66,101028.06,101011.74,101016.22,101001.27
13542.504243805,2078,101010.65,98421.02,101003.86,103801.57,101022.99,101014.68,101015.15,101002.31
13542.5252793,2079,101010.65,98425.05,101003.86,103796.48,101026.15,101011.74,101014.09,101005.27
13542.549069242,2080,101006.66,98423.09,100997.78,103794.68,101034.18,101010.68,101019.17,100999.34
13542.569497808,2081,101008.8,98426.09,100995.85,103797.58,101028.06,101015.74,101027.2,101006.31
13542.590150084,2082,100990.7,98426.09,100998.81,103803.77,101025.95,101020.81,101024.25,100999.34
13542.610605883,2083,101004.8,98426.09,100999.85,103805.57,101021.94,101011.74,101028.26,100997.27
13542.631290988,2084,101003.74,98426.09,100998.81,103793.58,101016.02,101003.73,101024.25,100999.34
13542.651711172,2085,101010.65,98427.12,100997.78,103794.68,101031.02,101011.74,101014.09,100998.31
13542.672363618,2086,101006.66,98426.09,101003.86,103817.55,101024.04,101011.74,101018.1,101007.35
13542.692989944,2087,101004.8,98426.09,101006.82,103806.66,101031.02,101009.62,101030.15,100993.27
13542.717059378,2088,101010.65,98421.02,101011.86,103801.57,101022.99,101001.61,101006.06,101006.31
13542.73755709,2089,101007.73,98418.03,100994.81,103781.6,101024.04,101002.67,101023.18,101010.31
13542.758201313,2090,101003.74,98431.15,101001.78,103807.76,101025.95,101006.67,101018.1,101007.35
13542.778767929,2091,101013.58,98426.09,101007.86,103801.57,101021.94,101011.74,101008.19,100995.34
13542.799378692,2092,101000.81,98427.12,100997.78,103795.77,101016.02,101010.68,101010.07,100997.27
13542.822152366,2093,101010.65,98425.05,101007.86,103793.58,101029.97,101011.74,101028.02,101001.27
13542.840332883,2094,101016.78,98431.15,101007.86,103803.77,101029.97,101016.8,101015.15,100997.27
13542.861026892,2095,101004.8,98435.18,100999.85,103805.57,101029.97,101007.73,101015.15,101007.35
13542.885041693,2096,101008.8,98425.05,100999.85,103798.67,101027.01,101015.74,101020.23,100998.31
13542.905508569,2097,101020.77,98418.03,100999.85,103791.78,101022.99,100999.72,101019.17,100997.27
13542.926249047,2098,101014.64,98433.11,100997.78,103793.58,101033.12,101008.56,101022.12,101007.35
13542.94659514,2099,101006.66,98421.02,101007.86,103802.67,101033.12,101010.68,101023.18,101001.27
13542.967286114,2100,101010.65,98417.0,100991.84,103793.58,101035.03,101002.67,101015.15,100997.27
13542.987668942,2101,101000.81,98431.15,101001.78,103787.78,101029.97,101007.73,101026.13,101001.27
13543.008343281,2102,100999.75,98430.12,101005.79,103790.68,101028.06,101007.73,101024.25,100999.34
13543.032438814,2103,101009.59,98430.12,100991.84,103807.76,101036.08,101002.67,101020.23,100999.34
13543.053052181,2104,100998.68,98421.02,100997.78,103802.67,101021.94,101007.73,101010.07,100999.34
13543.073500919,2105,101002.67,98433.11,100993.77,103789.59,101031.02,101011.74,101014.09,101011.35
13543.09418994,2106,101008.52,98429.08,100997.78,103790.68,101029.97,101010.68,101022.12,100999.34
13543.114634631,2107,101008.8,98417.0,101001.78,103802.67,101027.01,101019.75,101008.19,100997.27
13543.135385626,2108,101009.59,98417.0,100999.85,103793.58,101035.03,101011.74,101023.18,101003.34
13543.155709014,2109,101002.67,98419.07,101002.82,103801.57,101028.06,101003.73,101018.1,101001.27
13543.176299697,2110,100999.75,98435.18,100994.81,103803.77,101031.02,101011.74,101023.18,100997.27
13543.200439096,2111,101008.8,98425.05,101006.82,103801.57,101031.02,101002.67,101006.06,100998.31
13543.221074807,2112,101008.8,98425.05,101005.79,103806.66,101029.97,101011.74,101026.13,101003.34
13543.241535813,2113,101015.71,98430.12,101009.79,103806.66,101025.95,101005.61,101014.09,101004.23
13543.262266798,2114,101012.79,98425.05,100997.78,103792.49,101024.9,101003.73,101014.09,100997.27
13543.282608604,2115,101012.79,98434.14,100993.77,103801.57,101022.99,101005.61,101014.09,100997.27
13543.303236172,2116,101005.6,98426.09,101002.82,103805.57,101027.01,101010.68,101014.09,100996.23
13543.32375759,2117,101012.79,98425.05,100997.78,103792.49,101025.95,101001.61,101020.23,101006.31
13543.344509616,2118,101000.54,98426.09,100990.81,103795.77,101021.94,101011.74,101030.15,100981.27
13543.368631619,2119,101006.66,98423.09,100994.81,103790.68,101028.06,101010.68,101013.27,100999.34
13543.389076902,2120,101002.67,98430.12,100989.77,103792.49,101026.15,101006.67,101034.16,100996.23
13543.409552019,2121,101004.8,98422.06,101002.82,103805.57,101025.95,101015.74,101031.21,100997.27
13543.430228421,2122,101002.67,98426.09,100999.85,103790.68,101024.04,101000.55,101023.18,100991.34
13543.450965315,2123,101010.65,98434.14,100998.81,103801.57,101025.95,101000.55,101015.15,101011.35
13543.471208843,2124,101014.64,98433.11,101007.86,103795.77,101022.99,101004.55,101028.26,101005.27
13543.491716379,2125,101011.72,98426.09,100997.78,103808.47,101027.01,101004.55,101024.25,101006.31
13543.512358589,2126,101001.6,98425.05,101007.86,103799.38,101032.07,101003.73,101023.18,100999.34
13543.536038584,2127,101006.66,98427.12,100998.81,103803.77,101031.02,101010.68,101022.12,100989.27
13543.557097254,2128,101006.66,98427.12,101007.86,103803.77,101031.02,101007.73,101023.18,101003.34
13543.577296975,2129,101007.73,98417.0,100998.81,103798.67,101027.01,101000.78,101024.25,101007.35
13543.598204287,2130,101002.67,98425.05,101002.82,103800.48,101032.07,101004.55,101020.23,101011.35
13543.618252098,2131,101013.85,98418.03,101007.86,103801.57,101028.06,101011.74,101025.32,100990.3
13543.639253942,2132,101000.81,98427.12,101007.86,103794.68,101032.07,101001.61,101027.2,100998.31
13543.659705614,2133,101006.66,98429.08,100997.78,103791.39,101025.95,101008.79,101028.26,100999.34
13543.680482088,2134,100993.62,98425.05,100998.81,103794.68,101032.07,101012.8,101024.25,100995.2
13543.706070349,2135,101002.67,98431.15,101003.86,103799.38,101028.06,101009.62,101015.15,100994.31
13543.724629369,2136,101004.8,98422.06,101001.93,103794.68,101021.94,100997.6,101023.18,100995.34
13543.745293392,2137,101012.79,98424.02,100999.85,103802.67,101040.1,101007.73,101023.18,100989.27
13543.765608718,2138,101022.63,98427.01,100993.77,103803.77,101027.01,101009.62,100999.09,101003.34
13543.786177867,2139,101002.67,98425.05,101001.78,103798.67,101028.06,101009.62,101013.02,101005.27
13543.807283038,2140,101002.67,98417.0,100998.81,103786.69,101014.96,101013.62,101015.15,101003.34
13543.828617195,2141,101003.74,98426.09,101006.82,103797.58,101025.95,101009.62,101016.22,101008.38
13543.849026333,2142,101003.74,98435.18,101003.86,103798.29,101021.94,101009.62,101008.19,100999.34
13543.872064457,2143,101006.66,98428.04,101006.82,103798.67,101021.94,101006.67,101014.09,101011.35
13543.892573996,2144,100997.61,98429.08,100998.81,103787.78,101032.07,101007.73,101014.09,100995.34
13543.913193132,2145,101004.8,98421.02,101005.79,103785.59,101024.04,101011.74,101014.09,100995.34
13543.933651384,2146,101003.74,98424.02,101007.86,103796.48,101024.9,101003.73,101031.21,101001.27
13543.954220093,2147,101010.65,98425.05,101009.79,103802.67,101027.01,101007.73,101014.09,101001.27
13543.974770735,2148,100994.69,98426.09,100999.85,103785.59,101022.99,101013.62,101020.23,100981.27
13543.995369179,2149,101015.71,98425.05,100999.85,103785.59,101019.83,101012.8,101018.1,100989.27
13544.018096744,2150,101011.72,98425.05,100997.78,103805.57,101025.95,101010.68,101027.2,100994.31
