t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6765.228217191,1778071762.9265616,109365,33.45000076293945,-133.20001220703125,-1480.5560302734375,-10.950000762939453,327.1500244140625,-1359.7979736328125
6765.229387819,1778071762.9277337,109366,34.05000305175781,-133.20001220703125,-1481.281982421875,-13.800000190734863,328.5,-1365.8480224609375
6765.230644314,1778071762.9289904,109367,34.05000305175781,-130.5,-1475.9580078125,-20.400001525878906,328.95001220703125,-1365.8480224609375
6765.231851956,1778071762.9301965,109368,37.05000305175781,-137.10000610351562,-1468.93994140625,-16.05000114440918,328.95001220703125,-1354.4739990234375
6765.233010745,1778071762.9313586,109369,34.20000076293945,-133.5,-1468.93994140625,-16.05000114440918,325.5,-1359.072021484375
6765.234258414,1778071762.932605,109370,34.20000076293945,-133.5,-1467.488037109375,-21.150001525878906,327.9000244140625,-1359.072021484375
6765.235452526,1778071762.9337957,109371,28.650001525878906,-128.25,-1468.4559326171875,-21.900001525878906,327.9000244140625,-1359.072021484375
6765.23663574,1778071762.9349835,109372,30.600000381469727,-134.5500030517578,-1468.4559326171875,-21.900001525878906,321.6000061035156,-1363.18603515625
6765.23788616,1778071762.936233,109373,30.600000381469727,-134.5500030517578,-1482.25,-14.40000057220459,328.0500183105469,-1368.751953125
6765.239194792,1778071762.9375422,109374,36.150001525878906,-133.5,-1467.72998046875,-16.950000762939453,328.0500183105469,-1368.751953125
6765.240294378,1778071762.93864,109375,33.60000228881836,-130.8000030517578,-1467.72998046875,-16.950000762939453,333.1500244140625,-1360.5240478515625
6765.241453774,1778071762.939799,109376,33.60000228881836,-130.8000030517578,-1480.5560302734375,-17.700000762939453,328.3500061035156,-1362.4599609375
6765.242633694,1778071762.940982,109377,32.400001525878906,-122.25000762939453,-1482.25,-11.40000057220459,328.3500061035156,-1362.4599609375
6765.243847334,1778071762.942194,109378,31.650001525878906,-122.25000762939453,-1482.25,-11.40000057220459,323.4000244140625,-1361.9759521484375
6765.24508695,1778071762.9434345,109379,31.650001525878906,-130.65000915527344,-1481.7659912109375,-11.700000762939453,330.0,-1359.5560302734375
6765.246303817,1778071762.9446502,109380,32.25,-125.55000305175781,-1478.6199951171875,-18.30000114440918,330.0,-1359.5560302734375
6765.247504165,1778071762.945846,109381,34.05000305175781,-125.55000305175781,-1478.6199951171875,-18.30000114440918,331.8000183105469,-1361.0079345703125
6765.24871394,1778071762.9470594,109382,34.05000305175781,-133.0500030517578,-1474.989990234375,-15.300000190734863,330.0,-1357.8619384765625
6765.24988593,1778071762.9482317,109383,30.30000114440918,-130.65000915527344,-1481.0400390625,-15.15000057220459,328.5,-1357.8619384765625
6765.251110331,1778071762.949452,109384,31.200000762939453,-130.65000915527344,-1481.0400390625,-15.15000057220459,328.5,-1356.16796875
6765.252308396,1778071762.950649,109385,31.200000762939453,-132.3000030517578,-1468.4559326171875,-17.850000381469727,326.1000061035156,-1357.135986328125
6765.253496212,1778071762.9518428,109386,22.200000762939453,-124.35000610351562,-1474.989990234375,-23.25,330.75,-1357.135986328125
6765.254722361,1778071762.9530704,109387,30.750001907348633,-124.35000610351562,-1474.989990234375,-23.25,330.75,-1364.637939453125
6765.255965207,1778071762.9543102,109388,30.750001907348633,-129.15000915527344,-1471.843994140625,-15.15000057220459,324.75,-1362.4599609375
6765.25716631,1778071762.9555137,109389,30.000001907348633,-132.3000030517578,-1479.5880126953125,-15.450000762939453,325.3500061035156,-1362.4599609375
6765.258350151,1778071762.9566963,109390,35.25,-132.3000030517578,-1479.5880126953125,-15.600000381469727,325.3500061035156,-1366.573974609375
6765.25949981,1778071762.957846,109391,35.25,-132.0,-1476.6839599609375,-15.600000381469727,333.45001220703125,-1361.7340087890625
6765.260688539,1778071762.959036,109392,28.80000114440918,-130.35000610351562,-1476.6839599609375,-17.100000381469727,325.95001220703125,-1361.7340087890625
6765.261872631,1778071762.9602194,109393,30.750001907348633,-130.35000610351562,-1468.4559326171875,-17.100000381469727,325.95001220703125,-1367.0579833984375
6765.263073929,1778071762.9614224,109394,30.750001907348633,-137.40000915527344,-1476.199951171875,-17.100000381469727,327.9000244140625,-1363.18603515625
6765.264293657,1778071762.9626393,109395,33.0,-129.0,-1476.199951171875,-18.75,328.8000183105469,-1363.18603515625
6765.265478086,1778071762.9638247,109396,32.400001525878906,-129.0,-1466.0360107421875,-18.75,328.8000183105469,-1367.0579833984375
6765.266652983,1778071762.9650009,109397,32.400001525878906,-132.0,-1483.7020263671875,-14.250000953674316,327.9000244140625,-1352.5379638671875
6765.267890586,1778071762.9662333,109398,39.0,-133.5,-1483.7020263671875,-9.15000057220459,328.0500183105469,-1352.5379638671875
6765.269065531,1778071762.9674108,109399,29.700000762939453,-133.5,-1476.6839599609375,-14.850000381469727,328.0500183105469,-1350.843994140625
6765.270304121,1778071762.9686503,109400,29.700000762939453,-132.60000610351562,-1474.989990234375,-14.850000381469727,331.20001220703125,-1363.427978515625
6765.271499157,1778071762.9698431,109401,29.850000381469727,-127.50000762939453,-1474.989990234375,-12.750000953674316,339.45001220703125,-1363.427978515625
6765.272713089,1778071762.9710581,109402,32.400001525878906,-127.50000762939453,-1468.4559326171875,-19.05000114440918,339.45001220703125,-1357.8619384765625
6765.273903503,1778071762.9722507,109403,32.400001525878906,-129.60000610351562,-1470.634033203125,-19.05000114440918,325.5,-1366.8160400390625
6765.275166367,1778071762.9735148,109404,28.350000381469727,-127.6500015258789,-1470.634033203125,-16.05000114440918,329.70001220703125,-1366.8160400390625
6765.276363956,1778071762.9746993,109405,30.30000114440918,-127.6500015258789,-1475.4739990234375,-18.0,329.70001220703125,-1359.5560302734375
6765.277636466,1778071762.975978,109406,30.30000114440918,-133.5,-1478.135986328125,-18.0,328.0500183105469,-1359.072021484375
6765.278853241,1778071762.9771988,109407,33.60000228881836,-130.5,-1475.7159423828125,-10.350000381469727,330.3000183105469,-1364.154052734375
6765.280017095,1778071762.9783578,109408,36.60000228881836,-130.5,-1475.7159423828125,-15.000000953674316,324.0,-1364.154052734375
6765.281286812,1778071762.9796307,109409,36.60000228881836,-136.0500030517578,-1481.281982421875,-16.650001525878906,324.0,-1358.10400390625
6765.282494871,1778071762.9808426,109410,32.400001525878906,-133.0500030517578,-1477.4100341796875,-16.650001525878906,328.95001220703125,-1363.9119873046875
6765.283688261,1778071762.9820359,109411,25.80000114440918,-133.0500030517578,-1477.4100341796875,-11.550000190734863,325.95001220703125,-1363.9119873046875
6765.284871448,1778071762.9832191,109412,25.80000114440918,-128.10000610351562,-1470.3919677734375,-8.700000762939453,325.95001220703125,-1366.0899658203125
6765.28617845,1778071762.9845238,109413,29.850000381469727,-133.20001220703125,-1480.7979736328125,-8.700000762939453,326.4000244140625,-1354.9580078125
6765.287349386,1778071762.9856968,109414,29.400001525878906,-133.20001220703125,-1480.7979736328125,-17.100000381469727,328.0500183105469,-1355.199951171875
6765.288570874,1778071762.9869149,109415,29.400001525878906,-131.5500030517578,-1474.989990234375,-13.200000762939453,326.5500183105469,-1355.199951171875
6765.289754235,1778071762.9881032,109416,32.55000305175781,-131.70001220703125,-1469.666015625,-13.200000762939453,326.5500183105469,-1355.926025390625
6765.290961389,1778071762.9893112,109417,34.5,-131.70001220703125,-1469.666015625,-17.100000381469727,327.0,-1361.25
6765.292202595,1778071762.9905384,109418,34.5,-126.1500015258789,-1476.6839599609375,-14.550000190734863,325.95001220703125,-1361.25
6765.293384542,1778071762.9917316,109419,39.0,-132.0,-1482.491943359375,-14.550000190734863,325.95001220703125,-1358.8299560546875
6765.294594471,1778071762.9929447,109420,30.900001525878906,-132.0,-1482.491943359375,-17.55000114440918,323.70001220703125,-1369.9620361328125
6765.295849852,1778071762.994194,109421,30.900001525878906,-131.40000915527344,-1471.60205078125,-16.350000381469727,328.5,-1369.9620361328125
6765.297034037,1778071762.995379,109422,36.60000228881836,-132.75,-1474.989990234375,-17.55000114440918,328.5,-1361.0079345703125
6765.298258323,1778071762.996604,109423,28.80000114440918,-129.90000915527344,-1474.989990234375,-17.55000114440918,320.70001220703125,-1364.39599609375
6765.299451846,1778071762.997798,109424,28.80000114440918,-129.90000915527344,-1472.81201171875,-12.450000762939453,331.20001220703125,-1364.39599609375
6765.300634698,1778071762.9989808,109425,26.250001907348633,-134.25,-1484.18603515625,-17.100000381469727,331.20001220703125,-1363.9119873046875
6765.301847564,1778071763.000194,109426,29.100000381469727,-134.25,-1484.18603515625,-17.100000381469727,331.0500183105469,-1363.18603515625
6765.303086684,1778071763.001433,109427,29.100000381469727,-130.20001220703125,-1473.5379638671875,-17.850000381469727,326.8500061035156,-1358.8299560546875
6765.304303232,1778071763.0026488,109428,31.950000762939453,-132.90000915527344,-1487.573974609375,-17.850000381469727,326.8500061035156,-1358.8299560546875
6765.305499482,1778071763.003843,109429,34.35000228881836,-132.90000915527344,-1487.573974609375,-17.850000381469727,329.8500061035156,-1362.7020263671875
6765.306713385,1778071763.0050578,109430,34.35000228881836,-129.75,-1480.31396484375,-14.250000953674316,326.8500061035156,-1359.31396484375
6765.307887118,1778071763.006233,109431,31.200000762939453,-132.60000610351562,-1477.89404296875,-16.950000762939453,327.1500244140625,-1359.31396484375
6765.30908213,1778071763.0074263,109432,39.30000305175781,-132.60000610351562,-1477.89404296875,-16.950000762939453,327.1500244140625,-1371.4139404296875
6765.31028161,1778071763.0086277,109433,39.30000305175781,-124.50000762939453,-1479.345947265625,-12.0,328.8000183105469,-1357.6199951171875
6765.311498301,1778071763.009844,109434,26.850000381469727,-131.10000610351562,-1471.60205078125,-17.850000381469727,320.25,-1357.6199951171875
6765.312707602,1778071763.0110476,109435,34.35000228881836,-131.10000610351562,-1471.60205078125,-20.100000381469727,320.25,-1355.6839599609375
6765.313873134,1778071763.012217,109436,34.35000228881836,-130.5,-1470.8759765625,-20.100000381469727,331.20001220703125,-1363.9119873046875
6765.315065021,1778071763.0134106,109437,27.900001525878906,-128.40000915527344,-1470.8759765625,-20.25,330.0,-1363.9119873046875
6765.316341503,1778071763.0146856,109438,27.750001907348633,-128.40000915527344,-1470.3919677734375,-19.350000381469727,330.0,-1359.072021484375
6765.317499326,1778071763.0158436,109439,27.750001907348633,-129.60000610351562,-1479.10400390625,-19.350000381469727,326.70001220703125,-1364.8800048828125
6765.318723698,1778071763.0170693,109440,30.30000114440918,-131.85000610351562,-1479.10400390625,-18.0,330.1500244140625,-1364.8800048828125
6765.319939562,1778071763.0182858,109441,31.05000114440918,-131.85000610351562,-1479.10400390625,-19.200000762939453,330.1500244140625,-1353.5059814453125
6765.321230037,1778071763.019575,109442,31.05000114440918,-132.90000915527344,-1474.02197265625,-19.200000762939453,325.95001220703125,-1356.4100341796875
6765.322383266,1778071763.020729,109443,33.60000228881836,-127.05000305175781,-1478.3780517578125,-17.100000381469727,324.1500244140625,-1356.4100341796875
6765.323635896,1778071763.0219815,109444,33.60000228881836,-127.05000305175781,-1478.3780517578125,-14.550000190734863,324.1500244140625,-1357.8619384765625
6765.324852155,1778071763.0231977,109445,33.60000228881836,-130.0500030517578,-1470.3919677734375,-14.550000190734863,326.1000061035156,-1366.0899658203125
6765.326035078,1778071763.0243778,109446,36.0,-132.15000915527344,-1468.697998046875,-11.550000190734863,328.95001220703125,-1355.199951171875
6765.32729527,1778071763.025641,109447,29.700000762939453,-132.60000610351562,-1468.697998046875,-11.700000762939453,328.95001220703125,-1355.199951171875
6765.328453036,1778071763.0267992,109448,29.700000762939453,-132.60000610351562,-1466.761962890625,-11.700000762939453,331.5,-1361.491943359375
6765.329683589,1778071763.0280285,109449,35.10000228881836,-131.85000610351562,-1472.0859375,-14.550000190734863,327.6000061035156,-1359.31396484375
6765.330870956,1778071763.0292168,109450,24.150001525878906,-131.85000610351562,-1472.0859375,-13.350000381469727,324.45001220703125,-1359.31396484375
6765.332065628,1778071763.0304108,109451,24.150001525878906,-132.15000915527344,-1470.8759765625,-17.700000762939453,324.45001220703125,-1352.5379638671875
6765.333272589,1778071763.031615,109452,33.150001525878906,-125.55000305175781,-1475.4739990234375,-17.700000762939453,330.45001220703125,-1362.9439697265625
6765.334497725,1778071763.0328422,109453,34.05000305175781,-125.55000305175781,-1475.4739990234375,-22.350000381469727,327.75,-1362.9439697265625
6765.33568995,1778071763.0340352,109454,34.05000305175781,-134.85000610351562,-1478.8619384765625,-15.600000381469727,327.75,-1358.8299560546875
6765.336872557,1778071763.035217,109455,31.650001525878906,-126.9000015258789,-1477.4100341796875,-15.600000381469727,325.6500244140625,-1361.7340087890625
6765.338179343,1778071763.0365205,109456,28.350000381469727,-126.9000015258789,-1477.4100341796875,-18.150001525878906,329.1000061035156,-1361.7340087890625
6765.339301165,1778071763.0376472,109457,28.350000381469727,-124.95000457763672,-1474.748046875,-20.700000762939453,329.1000061035156,-1359.31396484375
6765.340495438,1778071763.0388432,109458,32.400001525878906,-129.3000030517578,-1488.300048828125,-20.700000762939453,327.6000061035156,-1355.6839599609375
6765.341708157,1778071763.0400562,109459,36.45000076293945,-129.3000030517578,-1488.300048828125,-11.700000762939453,320.4000244140625,-1358.5880126953125
6765.342891895,1778071763.041241,109460,36.45000076293945,-128.5500030517578,-1479.10400390625,-14.40000057220459,320.4000244140625,-1358.5880126953125
6765.344165446,1778071763.0425127,109461,34.650001525878906,-130.20001220703125,-1481.7659912109375,-14.40000057220459,330.0,-1367.5419921875
6765.345347655,1778071763.0436962,109462,30.000001907348633,-130.20001220703125,-1481.7659912109375,-21.75,334.0500183105469,-1361.25
6765.346625353,1778071763.0449681,109463,30.000001907348633,-133.0500030517578,-1480.072021484375,-13.350000381469727,327.75,-1361.25
6765.347845956,1778071763.0461853,109464,31.200000762939453,-132.75,-1468.93994140625,-17.25,327.75,-1360.7659912109375
6765.348988181,1778071763.047333,109465,35.85000228881836,-134.85000610351562,-1468.93994140625,-17.25,324.45001220703125,-1361.0079345703125
6765.350236742,1778071763.0485804,109466,35.85000228881836,-134.85000610351562,-1482.25,-13.050000190734863,326.4000244140625,-1361.0079345703125
6765.351430395,1778071763.0497756,109467,29.100000381469727,-128.40000915527344,-1475.9580078125,-13.050000190734863,326.4000244140625,-1352.780029296875
