t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280790.155729227,1779374832.9152918,127311,74.10000610351562,-45.45000076293945,-1467.9720458984375,22.350000381469727,241.50001525878906,-1324.4659423828125
280790.15772153,1779374832.9172904,127312,77.25,-48.150001525878906,-1454.6619873046875,23.25,244.0500030517578,-1324.4659423828125
280790.159730529,1779374832.9192939,127313,77.25,-42.150001525878906,-1458.7760009765625,24.450000762939453,238.95001220703125,-1326.64404296875
280790.16172118,1779374832.921291,127314,75.60000610351562,-42.75,-1456.5980224609375,26.850000381469727,248.70001220703125,-1332.6939697265625
280790.163727434,1779374832.9232898,127315,74.10000610351562,-42.75,-1467.72998046875,31.200000762939453,245.25001525878906,-1328.095947265625
280790.165722331,1779374832.9252915,127316,77.10000610351562,-41.70000076293945,-1461.43798828125,27.600000381469727,240.15000915527344,-1321.3199462890625
280790.167719061,1779374832.9272892,127317,74.25,-37.35000228881836,-1461.43798828125,25.500001907348633,244.65000915527344,-1324.7080078125
280790.169720849,1779374832.9292898,127318,77.10000610351562,-44.10000228881836,-1465.0679931640625,24.600000381469727,249.00001525878906,-1328.5799560546875
280790.171720654,1779374832.9312909,127319,75.60000610351562,-43.05000305175781,-1466.2779541015625,22.650001525878906,244.65000915527344,-1328.5799560546875
280790.17372112,1779374832.933291,127320,72.60000610351562,-42.150001525878906,-1473.780029296875,27.150001525878906,243.00001525878906,-1324.4659423828125
280790.175728315,1779374832.9352913,127321,72.60000610351562,-42.900001525878906,-1466.52001953125,28.950000762939453,243.75001525878906,-1330.031982421875
280790.177722432,1779374832.9372916,127322,72.45000457763672,-44.10000228881836,-1470.1500244140625,28.950000762939453,243.60000610351562,-1321.3199462890625
280790.179730118,1779374832.9392922,127323,73.80000305175781,-44.10000228881836,-1460.22802734375,28.650001525878906,238.0500030517578,-1328.5799560546875
280790.181722501,1779374832.9412918,127324,78.45000457763672,-48.45000076293945,-1473.5379638671875,28.950000762939453,238.0500030517578,-1324.949951171875
280790.183729988,1779374832.9432921,127325,72.75,-45.45000076293945,-1473.5379638671875,29.55000114440918,244.65000915527344,-1322.530029296875
280790.185720859,1779374832.9452908,127326,74.4000015258789,-41.10000228881836,-1466.0360107421875,27.750001907348633,248.10000610351562,-1322.530029296875
280790.187721295,1779374832.9472911,127327,72.75,-40.35000228881836,-1469.4239501953125,33.60000228881836,247.0500030517578,-1328.822021484375
280790.189723002,1779374832.949292,127328,76.05000305175781,-38.70000076293945,-1473.2960205078125,24.600000381469727,243.15000915527344,-1319.6259765625
280790.191721354,1779374832.9512918,127329,76.05000305175781,-40.05000305175781,-1459.7440185546875,28.500001907348633,249.75001525878906,-1325.91796875
280790.193723252,1779374832.9532928,127330,74.10000610351562,-45.75,-1466.761962890625,23.700000762939453,243.90000915527344,-1331.7259521484375
280790.195724509,1779374832.9552953,127331,79.20000457763672,-45.75,-1462.406005859375,31.650001525878906,246.75001525878906,-1326.4019775390625
280790.197729291,1779374832.9572923,127332,71.70000457763672,-45.900001525878906,-1460.9539794921875,27.000001907348633,244.35000610351562,-1324.2239990234375
280790.199720924,1779374832.9592907,127333,78.45000457763672,-42.900001525878906,-1460.9539794921875,25.650001525878906,245.85000610351562,-1327.1280517578125
280790.20172819,1779374832.9612923,127334,76.5,-48.150001525878906,-1461.196044921875,27.000001907348633,248.40000915527344,-1324.949951171875
280790.203724088,1779374832.963293,127335,71.70000457763672,-49.500003814697266,-1471.60205078125,22.05000114440918,247.20001220703125,-1319.6259765625
280790.205729812,1779374832.965292,127336,76.35000610351562,-42.150001525878906,-1462.1639404296875,22.05000114440918,243.00001525878906,-1319.1419677734375
280790.207722416,1779374832.967293,127337,76.35000610351562,-42.45000076293945,-1462.8900146484375,29.55000114440918,243.15000915527344,-1323.0140380859375
280790.20972194,1779374832.9692917,127338,78.30000305175781,-40.95000076293945,-1477.4100341796875,26.55000114440918,243.15000915527344,-1326.64404296875
280790.211723938,1779374832.9712937,127339,72.60000610351562,-40.95000076293945,-1462.64794921875,25.200000762939453,244.0500030517578,-1321.803955078125
280790.21372178,1779374832.9732919,127340,74.55000305175781,-52.35000228881836,-1465.7939453125,26.850000381469727,244.0500030517578,-1321.803955078125
280790.215722636,1779374832.9752932,127341,76.6500015258789,-43.80000305175781,-1465.7939453125,27.600000381469727,241.20001220703125,-1330.031982421875
280790.218018779,1779374832.9775815,127342,72.30000305175781,-46.80000305175781,-1462.8900146484375,28.950000762939453,244.20001220703125,-1322.2879638671875
280790.219719862,1779374832.9792907,127343,74.85000610351562,-45.30000305175781,-1479.10400390625,29.55000114440918,241.8000030517578,-1337.533935546875
280790.221729051,1779374832.9812944,127344,75.1500015258789,-43.80000305175781,-1476.199951171875,33.150001525878906,237.15000915527344,-1324.7080078125
280790.223720683,1779374832.9832919,127345,75.1500015258789,-46.05000305175781,-1464.583984375,35.10000228881836,246.15000915527344,-1320.8359375
280790.225740428,1779374832.9852939,127346,78.60000610351562,-41.400001525878906,-1470.3919677734375,25.200000762939453,246.45001220703125,-1331.4840087890625
280790.227721324,1779374832.987291,127347,74.4000015258789,-41.400001525878906,-1474.2640380859375,29.100000381469727,243.60000610351562,-1323.98193359375
280790.229722681,1779374832.989293,127348,72.0,-42.45000076293945,-1464.342041015625,31.05000114440918,243.60000610351562,-1325.4339599609375
280790.231721294,1779374832.9912927,127349,74.10000610351562,-42.60000228881836,-1464.342041015625,33.0,240.90000915527344,-1328.5799560546875
280790.233722791,1779374832.9932926,127350,70.6500015258789,-40.650001525878906,-1467.2459716796875,33.0,247.0500030517578,-1330.2740478515625
280790.235727824,1779374832.9952946,127351,73.05000305175781,-41.400001525878906,-1456.35595703125,29.250001907348633,243.45001220703125,-1330.7579345703125
280790.237730933,1779374832.9972932,127352,72.30000305175781,-37.05000305175781,-1463.615966796875,27.600000381469727,243.45001220703125,-1323.498046875
280790.239719401,1779374832.9992914,127353,72.30000305175781,-48.750003814697266,-1459.501953125,25.650001525878906,243.3000030517578,-1331.968017578125
280790.241768209,1779374833.0012941,127354,68.4000015258789,-42.45000076293945,-1466.2779541015625,25.200000762939453,246.75001525878906,-1331.968017578125
280790.243736807,1779374833.0032923,127355,75.60000610351562,-42.45000076293945,-1464.342041015625,26.100000381469727,241.50001525878906,-1325.676025390625
280790.245744774,1779374833.0052936,127356,73.05000305175781,-44.55000305175781,-1469.4239501953125,23.700000762939453,250.65000915527344,-1328.822021484375
280790.247725189,1779374833.0072925,127357,75.75,-40.650001525878906,-1469.4239501953125,29.400001525878906,241.8000030517578,-1326.4019775390625
280790.249722651,1779374833.0092938,127358,77.85000610351562,-33.30000305175781,-1471.60205078125,27.450000762939453,234.75001525878906,-1333.904052734375
280790.251726671,1779374833.011298,127359,73.80000305175781,-39.75,-1467.488037109375,28.80000114440918,244.20001220703125,-1326.885986328125
280790.253723001,1779374833.013294,127360,71.10000610351562,-42.150001525878906,-1467.72998046875,28.950000762939453,242.10000610351562,-1324.7080078125
280790.255723717,1779374833.0152938,127361,71.10000610351562,-50.250003814697266,-1468.2139892578125,21.30000114440918,240.75001525878906,-1326.885986328125
280790.257722931,1779374833.017293,127362,74.55000305175781,-48.150001525878906,-1467.2459716796875,28.350000381469727,246.75001525878906,-1329.5479736328125
280790.2597258,1779374833.0192971,127363,77.10000610351562,-48.150001525878906,-1462.406005859375,28.500001907348633,248.10000610351562,-1321.3199462890625
280790.261733136,1779374833.0212948,127364,78.45000457763672,-43.05000305175781,-1475.7159423828125,28.500001907348633,243.90000915527344,-1329.3060302734375
280790.263724929,1779374833.0232933,127365,77.25,-45.30000305175781,-1475.7159423828125,27.150001525878906,247.50001525878906,-1320.35205078125
280790.265734538,1779374833.0253031,127366,74.4000015258789,-42.150001525878906,-1469.666015625,25.650001525878906,247.50001525878906,-1324.2239990234375
280790.267725579,1779374833.0272954,127367,74.10000610351562,-41.55000305175781,-1460.469970703125,27.30000114440918,246.60000610351562,-1332.93603515625
280790.269725504,1779374833.029294,127368,71.85000610351562,-39.45000076293945,-1463.1319580078125,33.150001525878906,246.3000030517578,-1332.93603515625
280790.271722925,1779374833.0312934,127369,71.85000610351562,-48.30000305175781,-1468.93994140625,22.650001525878906,242.70001220703125,-1329.7900390625
280790.27372946,1779374833.0332997,127370,76.35000610351562,-41.70000076293945,-1459.9859619140625,27.000001907348633,241.8000030517578,-1332.4520263671875
280790.275723466,1779374833.035294,127371,75.75,-41.70000076293945,-1463.8580322265625,23.700000762939453,247.0500030517578,-1321.3199462890625
280790.277723632,1779374833.0372937,127372,75.60000610351562,-43.650001525878906,-1455.8719482421875,19.80000114440918,240.75001525878906,-1322.77197265625
280790.279723176,1779374833.0392935,127373,72.60000610351562,-39.30000305175781,-1455.8719482421875,23.400001525878906,246.00001525878906,-1331.4840087890625
280790.281724242,1779374833.0412939,127374,76.6500015258789,-47.400001525878906,-1462.64794921875,31.650001525878906,243.90000915527344,-1324.2239990234375
280790.2837261,1779374833.0432944,127375,75.30000305175781,-44.10000228881836,-1459.260009765625,31.350000381469727,245.70001220703125,-1336.5660400390625
280790.285733366,1779374833.0453036,127376,68.55000305175781,-41.70000076293945,-1467.72998046875,23.850000381469727,244.95001220703125,-1329.5479736328125
280790.287723727,1779374833.0472934,127377,68.55000305175781,-39.0,-1466.0360107421875,22.350000381469727,248.25001525878906,-1325.91796875
280790.28975576,1779374833.0493248,127378,78.9000015258789,-44.55000305175781,-1473.2960205078125,22.350000381469727,252.45001220703125,-1332.93603515625
280790.291724368,1779374833.0512943,127379,72.0,-44.55000305175781,-1470.1500244140625,28.350000381469727,240.60000610351562,-1329.06396484375
280790.293725073,1779374833.053295,127380,77.85000610351562,-43.650001525878906,-1466.0360107421875,31.950000762939453,240.60000610351562,-1335.114013671875
280790.295722685,1779374833.055293,127381,81.60000610351562,-45.75,-1466.0360107421875,25.80000114440918,243.3000030517578,-1328.5799560546875
280790.2977228,1779374833.057294,127382,73.5,-42.30000305175781,-1452.4840087890625,30.450000762939453,245.10000610351562,-1328.5799560546875
280790.299723266,1779374833.059294,127383,71.55000305175781,-47.25,-1470.3919677734375,26.100000381469727,243.75001525878906,-1326.4019775390625
280790.301723641,1779374833.0612943,127384,77.55000305175781,-40.20000076293945,-1458.050048828125,30.600000381469727,244.35000610351562,-1318.9000244140625
280790.303724387,1779374833.0632944,127385,77.55000305175781,-46.95000076293945,-1461.679931640625,28.05000114440918,244.95001220703125,-1328.822021484375
280790.30572305,1779374833.0652936,127386,71.25,-40.80000305175781,-1464.8260498046875,21.75,247.20001220703125,-1324.4659423828125
280790.307725278,1779374833.0672953,127387,73.20000457763672,-40.80000305175781,-1470.3919677734375,30.900001525878906,247.0500030517578,-1330.2740478515625
280790.309725013,1779374833.0692952,127388,75.30000305175781,-37.05000305175781,-1468.93994140625,28.350000381469727,242.70001220703125,-1323.98193359375
280790.311725128,1779374833.071295,127389,75.45000457763672,-43.5,-1468.93994140625,33.30000305175781,244.50001525878906,-1331.4840087890625
280790.313726155,1779374833.0732956,127390,70.5,-39.150001525878906,-1464.342041015625,25.500001907348633,243.90000915527344,-1325.91796875
280790.315723205,1779374833.0752938,127391,68.85000610351562,-38.55000305175781,-1470.1500244140625,22.950000762939453,236.25001525878906,-1323.2559814453125
280790.3177234,1779374833.0772939,127392,75.75,-40.05000305175781,-1463.3740234375,22.950000762939453,246.90000915527344,-1328.5799560546875
280790.319724277,1779374833.0792954,127393,75.75,-48.60000228881836,-1461.43798828125,23.850000381469727,247.65000915527344,-1318.416015625
280790.321725554,1779374833.0812957,127394,74.85000610351562,-39.150001525878906,-1455.6300048828125,28.200000762939453,247.65000915527344,-1318.416015625
280790.323724106,1779374833.0832942,127395,74.85000610351562,-39.150001525878906,-1470.3919677734375,26.850000381469727,245.40000915527344,-1325.1920166015625
280790.325723861,1779374833.0852942,127396,66.75,-42.60000228881836,-1463.3740234375,26.400001525878906,241.0500030517578,-1325.1920166015625
280790.327724327,1779374833.0872939,127397,69.0,-41.10000228881836,-1463.3740234375,32.70000076293945,238.95001220703125,-1333.904052734375
280790.329725143,1779374833.0892956,127398,77.25,-44.55000305175781,-1469.1820068359375,34.650001525878906,244.8000030517578,-1327.1280517578125
280790.331730967,1779374833.0913002,127399,79.20000457763672,-40.95000076293945,-1464.8260498046875,32.55000305175781,244.95001220703125,-1327.1280517578125
280790.333726475,1779374833.093297,127400,73.05000305175781,-37.5,-1467.0040283203125,29.250001907348633,241.35000610351562,-1323.2559814453125
280790.335732869,1779374833.0953028,127401,73.05000305175781,-40.80000305175781,-1465.552001953125,25.200000762939453,245.5500030517578,-1324.4659423828125
280790.337724852,1779374833.0972953,127402,70.95000457763672,-42.30000305175781,-1465.552001953125,25.650001525878906,242.40000915527344,-1327.3699951171875
280790.339724937,1779374833.099295,127403,77.85000610351562,-42.30000305175781,-1460.9539794921875,26.100000381469727,240.60000610351562,-1320.1099853515625
280790.341726455,1779374833.1012967,127404,76.35000610351562,-43.5,-1461.9219970703125,30.450000762939453,246.45001220703125,-1327.1280517578125
280790.343730215,1779374833.1032999,127405,70.35000610351562,-41.85000228881836,-1461.9219970703125,29.850000381469727,239.85000610351562,-1328.095947265625
280790.346012016,1779374833.105582,127406,69.9000015258789,-49.35000228881836,-1475.4739990234375,29.850000381469727,243.90000915527344,-1327.6119384765625
