t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278232.286942941,1779372275.0465114,127688,58.35000228881836,-37.20000076293945,-1453.6939697265625,33.45000076293945,280.3500061035156,-1324.2239990234375
278232.288949577,1779372275.0485117,127689,63.750003814697266,-38.70000076293945,-1458.533935546875,30.750001907348633,280.3500061035156,-1327.1280517578125
278232.29094179,1779372275.0505104,127690,57.60000228881836,-33.75,-1461.196044921875,32.25,277.0500183105469,-1328.095947265625
278232.292951099,1779372275.0525112,127691,62.85000228881836,-36.30000305175781,-1456.8399658203125,36.75,279.0,-1328.095947265625
278232.294944515,1779372275.0545115,127692,62.85000228881836,-33.900001525878906,-1457.8079833984375,34.650001525878906,271.0500183105469,-1322.530029296875
278232.296942347,1779372275.056511,127693,58.20000076293945,-30.450000762939453,-1454.177978515625,39.60000228881836,276.6000061035156,-1321.803955078125
278232.298942162,1779372275.058511,127694,61.05000305175781,-30.450000762939453,-1460.7120361328125,38.70000076293945,273.1500244140625,-1331.968017578125
278232.300942028,1779372275.0605116,127695,58.20000076293945,-29.400001525878906,-1455.387939453125,35.85000228881836,276.45001220703125,-1333.4200439453125
278232.302943606,1779372275.06251,127696,62.70000076293945,-32.70000076293945,-1455.387939453125,32.85000228881836,270.6000061035156,-1326.4019775390625
278232.304957211,1779372275.0645123,127697,55.500003814697266,-30.600000381469727,-1447.4019775390625,34.20000076293945,273.1500244140625,-1317.68994140625
278232.306953261,1779372275.0665116,127698,65.55000305175781,-35.55000305175781,-1457.08203125,33.75,273.3000183105469,-1329.06396484375
278232.308947798,1779372275.0685136,127699,60.45000076293945,-34.5,-1452.4840087890625,31.950000762939453,278.1000061035156,-1323.98193359375
278232.312024593,1779372275.0715826,127700,60.45000076293945,-36.900001525878906,-1454.904052734375,30.450000762939453,272.4000244140625,-1326.885986328125
278232.312950353,1779372275.0725112,127701,62.400001525878906,-34.5,-1456.114013671875,30.450000762939453,266.8500061035156,-1328.3380126953125
278232.314959142,1779372275.0745127,127702,65.70000457763672,-34.5,-1454.6619873046875,38.85000228881836,278.5500183105469,-1332.6939697265625
278232.316944936,1779372275.0765138,127703,54.45000076293945,-32.55000305175781,-1458.7760009765625,30.750001907348633,278.5500183105469,-1333.177978515625
278232.318941195,1779372275.0785117,127704,60.900001525878906,-27.900001525878906,-1458.7760009765625,39.45000076293945,270.75,-1320.1099853515625
278232.320943525,1779372275.0805135,127705,62.85000228881836,-37.650001525878906,-1467.2459716796875,39.900001525878906,274.95001220703125,-1320.1099853515625
278232.322940385,1779372275.082512,127706,65.10000610351562,-34.5,-1453.93603515625,29.700000762939453,274.5,-1325.91796875
278232.324944156,1779372275.0845156,127707,57.750003814697266,-30.30000114440918,-1455.387939453125,31.05000114440918,270.75,-1328.5799560546875
278232.326947767,1779372275.0865123,127708,57.750003814697266,-31.650001525878906,-1450.3060302734375,33.45000076293945,276.1500244140625,-1327.1280517578125
278232.328940241,1779372275.0885122,127709,62.10000228881836,-35.55000305175781,-1451.031982421875,33.75,275.8500061035156,-1318.416015625
278232.330946366,1779372275.0905123,127710,63.30000305175781,-35.55000305175781,-1450.3060302734375,37.80000305175781,271.8000183105469,-1325.1920166015625
278232.332940933,1779372275.092513,127711,52.650001525878906,-34.35000228881836,-1459.9859619140625,36.75,277.3500061035156,-1325.1920166015625
278232.3349486,1779372275.0945106,127712,63.900001525878906,-33.0,-1459.9859619140625,41.85000228881836,276.0,-1324.949951171875
278232.336941585,1779372275.096512,127713,61.05000305175781,-32.400001525878906,-1459.7440185546875,39.0,273.9000244140625,-1333.904052734375
278232.338939958,1779372275.0985103,127714,55.650001525878906,-37.5,-1452.0,37.05000305175781,274.3500061035156,-1328.5799560546875
278232.340941036,1779372275.1005116,127715,59.70000076293945,-31.05000114440918,-1459.9859619140625,37.05000305175781,273.75,-1330.031982421875
278232.342943474,1779372275.1025124,127716,59.70000076293945,-27.900001525878906,-1459.501953125,36.60000228881836,276.9000244140625,-1322.2879638671875
278232.344942048,1779372275.1045125,127717,56.70000076293945,-35.55000305175781,-1459.260009765625,36.0,276.9000244140625,-1324.2239990234375
278232.346949565,1779372275.1065123,127718,60.30000305175781,-35.55000305175781,-1461.196044921875,37.80000305175781,273.6000061035156,-1317.447998046875
278232.348944072,1779372275.1085134,127719,60.150001525878906,-30.30000114440918,-1455.8719482421875,32.25,268.0500183105469,-1317.447998046875
278232.350950908,1779372275.110513,127720,57.60000228881836,-29.100000381469727,-1455.8719482421875,38.10000228881836,273.6000061035156,-1325.4339599609375
278232.352943121,1779372275.1125128,127721,55.95000076293945,-34.80000305175781,-1455.8719482421875,40.20000076293945,269.8500061035156,-1330.7579345703125
278232.354945751,1779372275.1145134,127722,60.60000228881836,-37.35000228881836,-1460.22802734375,37.5,274.95001220703125,-1323.739990234375
278232.356942912,1779372275.1165128,127723,60.150001525878906,-34.650001525878906,-1454.904052734375,27.000001907348633,278.1000061035156,-1325.4339599609375
278232.358942266,1779372275.1185117,127724,60.150001525878906,-25.950000762939453,-1455.6300048828125,37.5,277.0500183105469,-1325.91796875
278232.360946077,1779372275.1205137,127725,56.250003814697266,-33.30000305175781,-1453.6939697265625,34.35000228881836,279.1500244140625,-1327.6119384765625
278232.362945673,1779372275.1225154,127726,62.250003814697266,-33.30000305175781,-1455.8719482421875,35.25,275.70001220703125,-1333.6619873046875
278232.364945538,1779372275.1245155,127727,55.80000305175781,-33.0,-1456.5980224609375,31.80000114440918,274.20001220703125,-1330.5159912109375
278232.367013686,1779372275.1265829,127728,56.400001525878906,-28.350000381469727,-1456.5980224609375,37.20000076293945,272.70001220703125,-1321.3199462890625
278232.368943135,1779372275.1285114,127729,55.650001525878906,-34.35000228881836,-1455.14599609375,37.20000076293945,274.3500061035156,-1323.2559814453125
278232.370961919,1779372275.130513,127730,63.30000305175781,-35.10000228881836,-1455.387939453125,34.05000305175781,278.8500061035156,-1320.35205078125
278232.372956777,1779372275.132513,127731,64.5,-33.60000228881836,-1453.6939697265625,33.150001525878906,278.8500061035156,-1322.2879638671875
278232.374947918,1779372275.1345155,127732,64.5,-35.25,-1455.8719482421875,34.650001525878906,274.0500183105469,-1329.5479736328125
278232.37695816,1779372275.1365135,127733,67.5,-36.30000305175781,-1455.6300048828125,36.900001525878906,272.25,-1329.5479736328125
278232.378945035,1779372275.1385126,127734,48.900001525878906,-36.30000305175781,-1452.968017578125,35.10000228881836,276.1500244140625,-1324.2239990234375
278232.380956518,1779372275.1405141,127735,63.000003814697266,-32.25,-1456.35595703125,30.750001907348633,267.9000244140625,-1330.2740478515625
278232.382960559,1779372275.142513,127736,58.05000305175781,-36.900001525878906,-1456.35595703125,33.45000076293945,276.0,-1327.85400390625
278232.384952863,1779372275.1445136,127737,58.80000305175781,-36.900001525878906,-1463.8580322265625,37.5,276.9000244140625,-1319.6259765625
278232.386946199,1779372275.146515,127738,58.35000228881836,-35.400001525878906,-1449.5799560546875,34.95000076293945,279.75,-1318.1739501953125
278232.388945063,1779372275.1485147,127739,61.05000305175781,-32.10000228881836,-1454.177978515625,35.55000305175781,274.20001220703125,-1339.22802734375
278232.392035597,1779372275.1515837,127740,61.05000305175781,-35.400001525878906,-1461.679931640625,31.05000114440918,276.75,-1325.4339599609375
278232.392947077,1779372275.1525137,127741,68.55000305175781,-34.20000076293945,-1451.7579345703125,38.400001525878906,277.95001220703125,-1321.0780029296875
278232.394961424,1779372275.1545131,127742,57.60000228881836,-34.20000076293945,-1456.5980224609375,32.85000228881836,271.0500183105469,-1321.0780029296875
278232.39696213,1779372275.1565132,127743,56.70000076293945,-29.700000762939453,-1451.2740478515625,32.85000228881836,273.6000061035156,-1333.904052734375
278232.398948325,1779372275.1585133,127744,61.500003814697266,-30.750001907348633,-1451.2740478515625,35.10000228881836,273.6000061035156,-1314.5439453125
278232.400946317,1779372275.1605144,127745,59.70000076293945,-33.30000305175781,-1458.050048828125,33.150001525878906,273.6000061035156,-1327.1280517578125
278232.40295102,1779372275.1625147,127746,55.20000076293945,-31.950000762939453,-1454.6619873046875,35.10000228881836,274.20001220703125,-1313.5760498046875
278232.404961801,1779372275.1645136,127747,61.80000305175781,-34.95000076293945,-1455.14599609375,38.400001525878906,276.75,-1313.5760498046875
278232.406965573,1779372275.1665154,127748,61.80000305175781,-33.150001525878906,-1457.323974609375,30.000001907348633,270.75,-1329.3060302734375
278232.408963645,1779372275.1685145,127749,60.30000305175781,-32.400001525878906,-1453.93603515625,34.35000228881836,273.6000061035156,-1325.676025390625
278232.410948027,1779372275.1705139,127750,63.000003814697266,-32.400001525878906,-1457.8079833984375,34.20000076293945,275.1000061035156,-1325.1920166015625
278232.41294666,1779372275.1725135,127751,59.70000076293945,-31.200000762939453,-1454.177978515625,36.30000305175781,274.20001220703125,-1324.4659423828125
278232.414944082,1779372275.1745143,127752,61.500003814697266,-35.55000305175781,-1454.177978515625,36.0,276.3000183105469,-1326.885986328125
278232.416945369,1779372275.1765149,127753,59.400001525878906,-29.850000381469727,-1454.4200439453125,36.900001525878906,275.25,-1319.6259765625
278232.418978095,1779372275.1785464,127754,52.05000305175781,-38.55000305175781,-1457.08203125,33.60000228881836,271.5,-1322.530029296875
278232.420946312,1779372275.1805148,127755,64.05000305175781,-29.250001907348633,-1452.4840087890625,35.85000228881836,278.4000244140625,-1325.676025390625
278232.422963573,1779372275.1825142,127756,64.05000305175781,-35.55000305175781,-1453.4520263671875,37.20000076293945,274.20001220703125,-1318.657958984375
278232.424949508,1779372275.184515,127757,56.250003814697266,-40.650001525878906,-1453.4520263671875,37.20000076293945,275.70001220703125,-1327.3699951171875
278232.426943273,1779372275.1865134,127758,59.400001525878906,-40.650001525878906,-1453.6939697265625,30.900001525878906,271.6500244140625,-1328.5799560546875
278232.428946955,1779372275.1885157,127759,58.650001525878906,-31.05000114440918,-1454.4200439453125,34.650001525878906,271.6500244140625,-1328.5799560546875
278232.430944977,1779372275.1905155,127760,66.60000610351562,-39.150001525878906,-1454.4200439453125,32.25,268.95001220703125,-1329.5479736328125
278232.432944953,1779372275.1925147,127761,56.55000305175781,-34.05000305175781,-1455.8719482421875,36.75,273.9000244140625,-1329.5479736328125
278232.434943586,1779372275.1945145,127762,60.900001525878906,-32.55000305175781,-1458.533935546875,36.45000076293945,272.25,-1324.7080078125
278232.436944252,1779372275.196515,127763,62.400001525878906,-30.30000114440918,-1451.2740478515625,40.35000228881836,268.3500061035156,-1324.2239990234375
278232.438962525,1779372275.1985154,127764,62.400001525878906,-33.0,-1458.050048828125,34.650001525878906,275.25,-1319.384033203125
278232.440947028,1779372275.200515,127765,58.500003814697266,-32.70000076293945,-1459.0179443359375,38.55000305175781,280.3500061035156,-1322.77197265625
278232.442961565,1779372275.2025168,127766,60.150001525878906,-32.70000076293945,-1458.050048828125,38.25,272.5500183105469,-1329.3060302734375
278232.445389037,1779372275.204958,127767,62.250003814697266,-36.45000076293945,-1445.949951171875,43.35000228881836,272.25,-1322.530029296875
278232.446945301,1779372275.2065132,127768,58.650001525878906,-32.70000076293945,-1445.949951171875,33.150001525878906,269.4000244140625,-1317.2059326171875
278232.448945847,1779372275.2085152,127769,60.60000228881836,-34.80000305175781,-1458.2919921875,38.85000228881836,270.45001220703125,-1320.593994140625
278232.450959524,1779372275.2105134,127770,57.30000305175781,-40.35000228881836,-1453.4520263671875,31.650001525878906,276.0,-1319.6259765625
278232.452965608,1779372275.2125158,127771,60.900001525878906,-29.100000381469727,-1449.5799560546875,31.650001525878906,279.0,-1329.7900390625
278232.454964903,1779372275.214515,127772,60.900001525878906,-40.95000076293945,-1459.7440185546875,33.60000228881836,279.0,-1326.1600341796875
278232.456951428,1779372275.2165158,127773,60.750003814697266,-34.650001525878906,-1466.52001953125,34.95000076293945,279.0,-1329.7900390625
278232.458964473,1779372275.218515,127774,58.80000305175781,-34.650001525878906,-1461.679931640625,37.05000305175781,271.20001220703125,-1334.6300048828125
278232.460964679,1779372275.220515,127775,59.10000228881836,-35.55000305175781,-1449.822021484375,33.30000305175781,276.1500244140625,-1334.6300048828125
278232.462950112,1779372275.222516,127776,66.45000457763672,-30.30000114440918,-1449.822021484375,36.0,276.9000244140625,-1327.6119384765625
278232.464946702,1779372275.224515,127777,56.10000228881836,-31.650001525878906,-1454.4200439453125,34.95000076293945,276.75,-1323.2559814453125
278232.466945727,1779372275.226515,127778,60.150001525878906,-35.70000076293945,-1448.3699951171875,30.30000114440918,275.5500183105469,-1322.0460205078125
278232.46896415,1779372275.228515,127779,60.000003814697266,-35.25,-1457.323974609375,34.05000305175781,272.1000061035156,-1332.6939697265625
278232.470949073,1779372275.2305148,127780,60.000003814697266,-34.05000305175781,-1454.904052734375,36.30000305175781,274.0500183105469,-1320.1099853515625
278232.472964591,1779372275.2325153,127781,57.60000228881836,-38.10000228881836,-1454.904052734375,41.85000228881836,276.9000244140625,-1327.3699951171875
278232.474964677,1779372275.234515,127782,59.250003814697266,-38.10000228881836,-1452.968017578125,36.45000076293945,276.1500244140625,-1326.1600341796875
278232.476951042,1779372275.2365155,127783,58.500003814697266,-31.500001907348633,-1458.050048828125,34.20000076293945,280.5,-1333.177978515625
278232.478947592,1779372275.2385159,127784,58.500003814697266,-31.200000762939453,-1458.050048828125,40.20000076293945,273.9000244140625,-1329.06396484375
278232.480947057,1779372275.2405155,127785,52.20000076293945,-30.000001907348633,-1456.35595703125,40.20000076293945,272.5500183105469,-1324.7080078125
