t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278255.287668728,13257,102371.03,101861.95,102347.65,104740.25,102345.83,102356.3,102367.85,102356.29
278255.308205835,13258,102355.76,101854.71,102363.75,104746.46,102348.81,102358.19,102363.82,102357.34
278255.328758616,13259,102357.91,101917.63,102355.7,104774.59,102351.79,102355.23,102370.0,102365.39
278255.349229894,13260,102355.76,102393.77,102364.8,104967.49,102360.06,102358.43,102357.88,102361.36
278255.373550354,13261,102356.84,102605.62,102350.63,105011.69,102348.81,102349.31,102372.96,102366.43
278255.393992487,13262,102359.78,102538.63,102357.79,104987.58,102349.87,102352.27,102370.0,102350.33
278255.415112196,13263,102356.84,102522.41,102355.7,104979.54,102345.83,102351.2,102359.78,102354.35
278255.435108445,13264,102354.69,102516.44,102347.65,104974.43,102344.77,102351.2,102368.93,102362.4
278255.455670689,13265,102355.76,102503.22,102346.6,104967.49,102351.98,102360.33,102371.07,102353.31
278255.47642149,13266,102359.78,102492.12,102355.7,104961.27,102349.87,102343.15,102364.89,102350.33
278255.496876663,13267,102356.84,102504.28,102347.65,104967.49,102345.83,102351.2,102367.85,102349.29
278255.518151256,13268,102342.65,102485.93,102353.76,104967.49,102349.87,102359.26,102368.93,102357.34
278255.541581279,13269,102355.76,102484.02,102347.65,104963.47,102359.0,102352.27,102367.85,102357.34
278255.562013488,13270,102348.81,102496.18,102354.66,104962.37,102345.83,102351.2,102370.0,102357.34
278255.583115069,13271,102359.78,102487.0,102356.74,104955.43,102346.89,102360.33,102370.0,102358.38
278255.603190487,13272,102339.71,102543.75,102352.72,104962.37,102344.77,102353.34,102368.93,102351.37
278255.623855287,13273,102357.91,103155.86,102355.7,105253.93,102344.97,102351.2,102364.89,102350.33
278255.644190059,13274,102358.98,103489.37,102346.6,105286.08,102342.85,102351.2,102360.85,102356.29
278255.664806956,13275,102346.66,103396.12,102355.7,105280.96,102350.92,102355.23,102360.85,102350.33
278255.685261078,13276,102355.76,103373.7,102365.84,105260.86,102347.75,102356.3,102360.85,102358.38
278255.709550441,13277,102344.79,103361.53,102357.79,105252.83,102341.79,102359.26,102360.85,102348.24
278255.729985013,13278,102359.78,103341.26,102351.67,105235.65,102347.75,102354.16,102364.89,102358.38
278255.750751417,13279,102349.88,103325.05,102357.79,105252.83,102344.77,102355.23,102356.81,102361.36
278255.771198678,13280,102354.69,103326.12,102359.73,105244.79,102348.81,102357.36,102356.81,102354.35
278255.791873974,13281,102352.82,103300.72,102363.75,105244.79,102351.98,102352.27,102368.93,102367.47
278255.812302307,13282,102346.66,103300.72,102346.6,105240.77,102349.87,102352.27,102364.89,102365.39
278255.833351639,13283,102358.71,103310.74,102355.7,105227.61,102350.92,102356.3,102370.0,102352.27
278255.853408649,13284,102356.84,103308.83,102347.65,105227.61,102343.91,102361.39,102367.03,102353.31
278255.877590169,13285,102356.84,103329.1,102349.59,105236.75,102354.96,102363.29,102370.0,102358.38
278255.897700822,13286,102350.68,104120.79,102348.69,105485.93,102334.58,102343.15,102356.81,102358.38
278255.918666767,13287,102360.85,104985.62,102348.69,105643.38,102335.64,102356.3,102362.74,102353.31
278255.938943761,13288,102357.91,104879.09,102357.79,105614.55,102345.83,102365.18,102364.89,102366.43
278255.95972699,13289,102358.71,104830.42,102349.59,105589.33,102345.83,102352.27,102361.92,102362.4
278255.98018647,13290,102348.81,104800.95,102355.7,105602.49,102347.75,102345.04,102364.89,102356.29
278256.000814144,13291,102357.91,104776.61,102351.67,105590.43,102348.81,102342.08,102360.85,102362.4
278256.024531362,13292,102346.66,104748.23,102359.73,105574.35,102349.87,102353.34,102359.78,102354.35
278256.045586352,13293,102356.84,104729.04,102349.73,105573.25,102348.81,102353.1,102361.92,102350.33
278256.06609743,13294,102357.91,104727.95,102346.6,105557.17,102350.92,102343.15,102360.85,102345.26
278256.086900099,13295,102354.69,104711.73,102340.64,105558.28,102345.83,102351.2,102367.85,102357.34
278256.106758619,13296,102356.84,104703.62,102347.65,105548.03,102349.87,102359.26,102357.88,102353.31
278256.12780016,13297,102351.75,104709.85,102359.73,105556.07,102354.96,102368.38,102365.96,102362.4
278256.148259599,13298,102355.76,105871.66,102349.73,105759.24,102330.54,102348.24,102363.82,102342.28
278256.168853893,13299,102339.71,106876.6,102342.58,105955.09,102339.68,102347.17,102352.77,102341.24
278256.192555957,13300,102360.85,106772.23,102355.7,105963.13,102345.83,102351.2,102367.85,102350.33
278256.213058222,13301,102346.66,106673.75,102343.62,105972.28,102344.77,102343.15,102352.77,102358.38
278256.233710493,13302,102354.69,106608.84,102345.71,106006.23,102337.75,102351.2,102360.85,102358.38
278256.254092045,13303,102355.76,106578.6,102359.73,106043.52,102342.85,102343.15,102363.82,102353.31
278256.274686088,13304,102355.76,106539.88,102352.72,106094.67,102349.87,102360.33,102360.85,102364.34
278256.295731164,13305,102360.85,106484.19,102347.65,106168.13,102357.94,102367.31,102360.85,102360.46
278256.315808245,13306,102346.66,106455.79,102355.7,106199.18,102342.85,102351.2,102368.93,102358.38
278256.336860321,13307,102357.91,106441.78,102357.79,106224.41,102349.87,102359.26,102360.85,102357.34
278256.360577499,13308,102355.76,106438.46,102347.65,106251.43,102356.02,102364.35,102363.82,102355.4
278256.381043218,13309,102353.62,106419.28,102361.81,106267.51,102352.85,102359.26,102364.89,102366.43
278256.401639144,13310,102355.76,106420.39,102356.74,106281.8,102350.92,102350.14,102366.78,102355.4
278256.42213614,13311,102338.63,106415.23,102357.64,106272.65,102352.85,102351.2,102364.89,102358.38
278256.442706668,13312,102353.62,106881.77,102349.59,106413.34,102348.81,102353.34,102362.74,102354.35
278256.463200579,13313,102354.69,107348.35,102355.7,106514.96,102348.81,102359.26,102364.89,102356.29
278256.484237172,13314,102346.66,107255.03,102350.63,106500.67,102354.96,102356.3,102364.89,102350.33
278256.504463048,13315,102346.66,107209.29,102351.67,106535.06,102351.79,102354.16,102364.89,102350.33
278256.528621404,13316,102354.69,107176.83,102354.66,106587.32,102356.88,102351.2,102359.78,102353.31
278256.549109306,13317,102354.69,107135.15,102354.66,106633.33,102349.87,102361.39,102365.96,102341.24
278256.569702658,13318,102352.82,107129.26,102350.63,106682.69,102357.94,102360.33,102364.89,102364.34
278256.590154567,13319,102346.66,107120.03,102346.6,106714.85,102357.94,102348.24,102364.89,102352.27
278256.610849953,13320,102367.81,107090.52,102355.7,106730.93,102349.87,102351.2,102360.85,102359.42
278256.631200338,13321,102354.69,107104.91,102354.66,106755.05,102347.75,102358.19,102364.89,102354.35
278256.653179817,13322,102362.72,107095.69,102353.76,106764.88,102350.92,102355.23,102363.82,102351.37
278256.672251066,13323,102367.81,107100.85,102349.73,106779.17,102348.81,102355.23,102366.78,102350.33
278256.696630015,13324,102355.76,107106.02,102357.79,106779.17,102359.0,102355.23,102359.78,102346.3
278256.7170402,13325,102356.84,107095.69,102360.77,106784.31,102348.81,102343.15,102358.71,102360.32
278256.737643357,13326,102347.73,107076.51,102358.83,106796.37,102357.94,102352.27,102360.85,102350.33
278256.758117779,13327,102353.89,107081.29,102355.7,106801.06,102355.83,102351.2,102363.82,102354.35
278256.77881573,13328,102365.94,107070.23,102355.7,106809.1,102344.77,102351.2,102366.78,102356.29
278256.799250091,13329,102354.69,107071.34,102352.72,106819.38,102352.85,102353.34,102358.71,102357.34
278256.819965638,13330,102350.68,107065.06,102352.72,106807.99,102350.92,102357.36,102354.67,102350.33
278256.840553222,13331,102347.73,107054.0,102351.67,106791.23,102346.89,102351.2,102359.78,102358.38
278256.86461441,13332,102364.87,107067.29,102343.62,106761.98,102356.88,102364.35,102364.89,102357.34
278256.885121361,13333,102356.84,107064.34,102346.6,106752.82,102348.81,102351.2,102360.85,102366.43
278256.905789567,13334,102354.69,107044.05,102355.7,106729.81,102349.87,102350.14,102364.89,102349.29
278256.926294996,13335,102355.76,107011.6,102354.66,106729.81,102349.87,102355.23,102370.82,102349.29
278256.946905053,13336,102349.88,106999.42,102371.81,106734.95,102352.85,102353.34,102358.71,102356.29
278256.967477744,13337,102367.01,106980.97,102351.67,106743.66,102347.75,102354.4,102355.74,102350.33
278256.987969954,13338,102355.76,106982.08,102356.74,106749.92,102349.87,102358.43,102360.85,102366.43
278257.008522544,13339,102346.66,106972.86,102360.77,106744.78,102349.87,102348.24,102370.82,102363.45
278257.03258216,13340,102352.82,106989.09,102351.67,106752.82,102343.71,102348.24,102358.71,102349.29
278257.053112006,13341,102360.85,106980.97,102349.73,106737.85,102351.79,102350.14,102362.74,102353.31
278257.073678377,13342,102359.78,106968.8,102353.76,106718.87,102343.71,102361.39,102363.82,102367.47
278257.094229435,13343,102355.76,106975.08,102354.66,106707.92,102347.75,102358.19,102364.89,102362.4
278257.114697308,13344,102349.88,106968.8,102355.7,106713.73,102351.79,102352.27,102366.78,102362.4
278257.135371632,13345,102355.76,106958.85,102359.73,106736.74,102349.87,102351.2,102346.59,102362.4
278257.156159418,13346,102352.82,106959.96,102346.6,106782.08,102344.77,102350.14,102367.85,102346.3
278257.179557103,13347,102355.76,106957.74,102346.6,106849.31,102357.94,102367.31,102364.89,102357.34
278257.200664923,13348,102355.76,106956.63,102351.67,106925.02,102344.77,102359.26,102367.85,102350.33
278257.221043671,13349,102356.84,106968.8,102354.66,106975.05,102349.87,102357.36,102370.0,102362.4
278257.241654189,13350,102350.68,106982.08,102355.7,107050.32,102367.07,102350.14,102364.89,102356.29
278257.262185337,13351,102359.78,106997.2,102353.61,107130.73,102345.83,102360.33,102374.86,102360.46
278257.282770346,13352,102354.69,107014.54,102350.63,107181.22,102346.89,102351.2,102360.85,102354.35
278257.303356898,13353,102354.69,107015.65,102348.69,107211.15,102351.79,102355.23,102364.89,102347.2
278257.324036752,13354,102346.66,107052.17,102353.61,107256.49,102349.87,102359.26,102360.85,102350.33
278257.347569079,13355,102356.84,107074.29,102358.68,107279.5,102357.94,102349.07,102354.67,102349.29
278257.36865734,13356,102357.91,107104.91,102371.81,107311.66,102349.87,102351.2,102364.89,102362.4
278257.388675613,13357,102354.69,107117.08,102355.7,107362.16,102346.89,102355.23,102358.71,102364.34
278257.409813939,13358,102349.88,107121.14,102346.6,107414.43,102339.68,102355.23,102366.78,102352.27
278257.429779512,13359,102359.78,107152.49,102355.7,107459.31,102348.81,102361.39,102367.85,102358.38
278257.450848634,13360,102354.69,107163.55,102355.7,107500.64,102355.83,102355.23,102366.78,102357.34
278257.471298198,13361,102356.84,107173.89,102364.8,107531.68,102353.9,102355.23,102362.74,102357.34
278257.491859602,13362,102354.69,107221.46,102359.73,107544.87,102361.98,102355.23,102378.07,102349.29
278257.515595498,13363,102350.68,107244.69,102355.7,107551.79,102352.85,102351.2,102359.78,102366.43
278257.536077151,13364,102362.72,107315.89,102343.62,107512.7,102332.66,102355.47,102368.93,102339.15
278257.556679637,13365,102354.69,107325.84,102348.69,107528.79,102357.94,102360.33,102359.78,102361.36
278257.5771739,13366,102346.66,107348.35,102354.66,107539.72,102354.96,102361.39,102368.93,102353.31
278257.597831048,13367,102361.92,107355.36,102355.7,107555.16,102353.9,102362.22,102364.89,102348.24
278257.618843995,13368,102355.76,107366.41,102351.67,107579.93,102349.87,102354.16,102363.82,102350.33
278257.638993706,13369,102354.69,107347.24,102353.76,107614.35,102348.81,102355.23,102367.85,102348.24
278257.659796615,13370,102360.85,107332.12,102349.73,107660.35,102355.83,102356.06,102359.78,102350.33
278257.683586653,13371,102367.81,107678.85,102360.77,107787.26,102357.94,102348.24,102363.82,102350.33
278257.704078071,13372,102363.79,108613.34,102353.61,108489.89,102349.87,102353.34,102362.74,102361.36
278257.724792487,13373,102354.69,108507.82,102351.67,108398.01,102343.71,102367.31,102359.78,102349.29
278257.745364186,13374,102356.84,108492.71,102351.67,108404.3,102349.87,102351.2,102360.85,102357.34
278257.766067414,13375,102349.88,108486.4,102347.65,108439.87,102349.87,102351.2,102362.74,102356.29
278257.786591782,13376,102346.66,108481.22,102350.63,108458.85,102348.81,102351.2,102359.78,102348.24
278257.806920374,13377,102348.81,108490.46,102352.72,108481.84,102343.71,102360.33,102367.85,102362.26
278257.82758959,13378,102355.76,108514.81,102351.67,108505.97,102349.87,102355.23,102364.89,102350.33
278257.85160519,13379,102347.73,108514.81,102357.79,108557.12,102351.79,102349.07,102363.82,102356.29
278257.872099572,13380,102346.66,108547.28,102359.73,108598.48,102354.96,102359.26,102367.85,102350.33
278257.892719745,13381,102357.91,108561.7,102354.66,108602.5,102347.75,102355.23,102367.85,102350.33
278257.913091802,13382,102354.69,108560.58,102354.66,108629.52,102363.04,102357.36,102368.93,102348.24
278257.933921482,13383,102342.65,108575.69,102355.7,108605.39,102346.69,102355.23,102363.82,102349.29
278257.954348162,13384,102354.69,108580.87,102347.65,108572.59,102353.9,102350.14,102368.93,102354.35
278257.975149358,13385,102353.89,108579.74,102359.73,108550.21,102347.75,102359.26,102358.71,102350.33
278257.995584451,13386,102358.71,108579.74,102347.65,108528.97,102349.87,102352.27,102375.93,102356.29
278258.019661854,13387,102363.79,108582.0,102351.67,108504.84,102350.73,102356.3,102364.89,102354.35
278258.04019808,13388,102356.84,108579.74,102343.62,108491.02,102364.96,102356.3,102358.71,102353.31
278258.060727716,13389,102355.76,108579.74,102355.7,108496.17,102347.75,102351.2,102370.82,102360.46
278258.08144185,13390,102355.76,108574.56,102356.74,108499.06,102339.68,102347.17,102371.89,102349.29
278258.101913869,13391,102358.71,108602.29,102347.65,108514.02,102348.81,102356.3,102360.85,102350.33
278258.122544818,13392,102348.81,108583.8,102363.75,108514.02,102351.79,102360.33,102361.92,102357.34
278258.14318417,13393,102355.76,108572.75,102353.76,108505.97,102351.98,102359.26,102363.82,102356.29
278258.165179403,13394,102350.68,108594.85,102357.79,108479.58,102357.94,102351.2,102368.93,102356.29
278258.187634451,13395,102347.73,108575.69,102347.65,108465.76,102363.9,102357.36,102360.85,102359.42
278258.208081833,13396,102360.85,108571.63,102345.56,108445.65,102350.92,102351.2,102374.04,102355.25
278258.22869848,13397,102351.75,108579.74,102348.54,108424.41,102345.83,102354.16,102361.92,102356.29
278258.249236508,13398,102359.78,108579.74,102355.7,108424.41,102356.88,102360.33,102368.93,102358.38
278258.269835729,13399,102357.91,108582.68,102349.59,108430.69,102351.79,102363.29,102364.89,102349.29
278258.290339115,13400,102362.72,108579.74,102355.7,108449.67,102339.68,102360.33,102371.89,102357.34
278258.310872507,13401,102349.88,108590.11,102359.73,108470.91,102352.85,102363.29,102358.71,102364.34
278258.331414291,13402,102356.84,108610.41,102354.66,108489.89,102356.88,102359.26,102368.93,102357.34
278258.355637414,13403,102360.85,108604.1,102354.66,108522.06,102352.85,102359.26,102366.78,102358.38
278258.376150414,13404,102354.69,108624.39,102355.7,108590.43,102356.88,102358.19,102365.71,102356.29
278258.396718629,13405,102363.79,108650.99,102355.7,108625.5,102348.81,102360.33,102364.89,102350.33
278258.417176876,13406,102358.71,108744.34,102356.74,108682.94,102348.81,102350.14,102360.85,102350.33
278258.437820955,13407,102360.85,108673.09,102354.66,108758.22,102356.88,102356.3,102361.92,102356.29
278258.458430562,13408,102363.79,108698.57,102351.67,108841.55,102352.85,102352.27,102362.74,102361.36
278258.479076314,13409,102345.59,108746.15,102348.69,108898.99,102355.83,102355.23,102367.85,102365.39
278258.502591666,13410,102363.0,108766.44,102347.65,108968.51,102366.02,102355.23,102357.64,102366.43
278258.523738235,13411,102342.65,108815.14,102355.7,109051.84,102356.88,102363.29,102363.82,102358.38
278258.544125155,13412,102355.76,108871.97,102355.7,109100.1,102356.88,102367.31,102360.85,102361.36
278258.564860822,13413,102346.66,108880.08,102355.7,109169.62,102351.79,102361.39,102366.78,102356.29
278258.587060735,13414,102357.91,108925.86,102351.67,109213.87,102347.75,102359.26,102362.74,102350.33
278258.605825761,13415,102346.66,108972.76,102351.67,109274.81,102349.87,102363.29,102360.85,102358.38
278258.626374155,13416,102360.85,109009.97,102347.65,109322.48,102351.79,102352.27,102363.82,102358.38
278258.646918493,13417,102347.73,109050.55,102351.67,109358.68,102360.92,102359.26,102370.82,102366.43
278258.670639497,13418,102356.84,109195.55,102355.7,109526.49,102357.94,102360.33,102370.0,102359.42
278258.691702069,13419,102340.78,110280.57,102347.65,110584.59,102346.69,102356.3,102359.78,102341.24
278258.711674812,13420,102355.76,110365.83,102351.67,110539.18,102348.81,102355.23,102364.89,102345.26
278258.732696182,13421,102356.84,110357.71,102349.59,110508.14,102350.73,102342.08,102364.89,102365.39
278258.752737088,13422,102343.72,110360.0,102351.67,110548.38,102348.81,102355.23,102361.92,102357.34
278258.77378629,13423,102356.84,110375.1,102342.58,110570.22,102356.88,102353.34,102368.93,102357.34
278258.795596152,13424,102354.69,110418.62,102350.63,110610.45,102353.9,102349.07,102363.82,102358.38
278258.814859513,13425,102358.71,110463.28,102354.66,110620.81,102351.79,102358.43,102368.93,102358.38
278258.838620466,13426,102354.69,110487.64,102345.56,110665.07,102348.81,102352.27,102359.78,102350.33
278258.859077783,13427,102356.84,110544.48,102355.7,110685.19,102347.75,102369.45,102360.85,102349.29
278258.879710925,13428,102347.73,110578.74,102355.7,110714.51,102353.9,102348.0,102368.93,102358.38
278258.901135164,13429,102360.85,110619.34,102347.65,110754.75,102351.79,102355.23,102360.85,102353.31
278258.921595335,13430,102355.76,110682.53,102352.72,110785.78,102349.87,102353.1,102368.93,102358.38
278258.942021154,13431,102356.84,110740.53,102343.62,110805.9,102355.83,102359.26,102364.89,102366.43
278258.962384258,13432,102360.85,110788.1,102355.7,110835.23,102349.87,102356.3,102364.89,102352.27
278258.983582455,13433,102358.71,110839.74,102357.64,110870.29,102364.96,102356.3,102356.81,102366.43
278259.006660185,13434,102360.85,110918.04,102350.63,110916.86,102351.98,102357.36,102364.89,102360.32
278259.027236882,13435,102347.73,110976.04,102356.74,110939.85,102356.88,102359.26,102360.85,102355.25
278259.047831466,13436,102354.69,111065.38,102357.79,110974.91,102352.85,102356.3,102354.67,102358.38
278259.06832681,13437,102348.81,111121.08,102348.69,110991.01,102357.94,102353.34,102360.85,102353.31
278259.088936197,13438,102341.85,111147.2,102347.65,110991.01,102348.81,102363.29,102363.82,102350.33
278259.1092664,13439,102355.76,111196.47,102351.67,110978.94,102348.81,102359.26,102360.85,102358.38
278259.131119688,13440,102358.98,111203.44,102359.73,110961.13,102350.73,102353.1,102368.93,102356.29
278259.150984609,13441,102347.73,111226.66,102350.63,110926.62,102343.71,102355.23,102350.63,102354.35
278259.174672262,13442,102356.84,111225.51,102351.67,110898.45,102351.98,102350.14,102368.93,102348.24
278259.195118512,13443,102361.92,111237.69,102357.79,110874.31,102356.88,102351.2,102364.89,102344.22
278259.215872417,13444,102348.81,111242.9,102355.7,110861.08,102359.86,102359.26,102361.92,102356.29
278259.236620853,13445,102353.89,111259.15,102360.77,110870.29,102363.9,102352.27,102360.85,102360.32
278259.257007352,13446,102355.76,111275.39,102368.82,110854.19,102355.83,102360.33,102368.93,102361.36
278259.277550499,13447,102363.79,111290.48,102347.65,110871.44,102357.94,102357.36,102364.89,102349.29
278259.298168418,13448,102346.66,111299.75,102352.72,110870.29,102359.86,102353.34,102367.85,102358.38
278259.31871573,13449,102350.95,111310.18,102347.65,110850.17,102356.02,102351.2,102351.7,102366.43
278259.342686963,13450,102348.81,111322.97,102356.74,110825.47,102345.83,102346.11,102360.85,102351.37
278259.363103587,13451,102357.91,111320.06,102347.65,110815.67,102351.79,102345.04,102368.93,102364.34
278259.383701256,13452,102366.74,111316.0,102351.67,110780.61,102343.71,102350.14,102370.82,102354.35
278259.405083582,13453,102357.91,111320.06,102347.65,110769.69,102350.73,102347.17,102367.85,102348.24
278259.424750533,13454,102357.91,111318.91,102356.74,110765.07,102350.73,102358.19,102359.78,102349.29
278259.445246587,13455,102350.95,111332.24,102347.65,110761.64,102355.83,102347.17,102366.78,102356.29
278259.466009967,13456,102354.69,111646.1,102355.7,111067.47,102346.69,102353.1,102363.82,102361.36
278259.486395084,13457,102359.78,112757.88,102346.6,112284.11,102352.85,102353.1,102359.78,102345.26
278259.510691798,13458,102356.84,112674.3,102349.73,112138.03,102346.69,102359.26,102363.82,102348.24
278259.531188324,13459,102346.66,112627.88,102351.67,112072.46,102345.64,102361.39,102359.78,102358.38
278259.55181087,13460,102356.84,112627.88,102345.56,112052.34,102351.79,102358.19,102368.93,102360.32
278259.572253785,13461,102358.71,112623.82,102355.7,112053.5,102355.83,102351.2,102363.82,102352.27
278259.593033779,13462,102347.73,112649.36,102351.67,112057.53,102348.81,102358.19,102363.82,102348.24
278259.614503117,13463,102348.81,112687.65,102352.72,112089.73,102354.77,102359.26,102358.71,102360.46
278259.633998768,13464,102358.98,112713.19,102354.66,112116.74,102348.81,102352.27,102366.78,102350.33
278259.655195013,13465,102354.69,112745.69,102355.7,112174.26,102354.77,102360.33,102372.96,102348.24
278259.678679899,13466,102356.84,112791.54,102356.74,112230.61,102346.69,102351.2,102356.81,102358.38
278259.700031638,13467,102348.81,112843.18,102355.7,112264.5,102350.73,102359.26,102359.78,102358.38
278259.719737928,13468,102356.84,112875.68,102349.59,112328.39,102352.85,102351.2,102366.78,102350.33
278259.740155164,13469,102347.73,112926.16,102359.73,112349.03,102350.73,102356.3,102360.85,102354.35
278259.760864592,13470,102350.68,112990.6,102352.72,112383.57,102340.73,102349.07,102366.78,102353.31
278259.781558156,13471,102349.88,113027.72,102361.81,112383.57,102349.87,102347.17,102356.81,102350.33
278259.802367815,13472,102347.73,113054.43,102356.74,112443.96,102345.83,102353.1,102351.7,102357.34
278259.825641932,13473,102349.88,113107.25,102339.59,112488.24,102350.73,102352.27,102368.93,102348.24
278259.846743794,13474,102331.68,113143.81,102335.57,112544.59,102333.72,102335.09,102344.7,102332.14
278259.866789989,13475,102347.73,113192.56,102348.69,112596.93,102337.56,102347.17,102359.78,102349.29
278259.88772683,13476,102357.91,113257.57,102347.65,112626.79,102351.79,102352.27,102368.93,102362.4
278259.908210326,13477,102354.97,113329.52,102349.73,112673.41,102342.66,102343.15,102356.81,102348.24
278259.928875517,13478,102356.84,113353.9,102347.65,112687.17,102345.64,102350.14,102368.93,102361.36
278259.949385283,13479,102355.76,113379.45,102346.6,112737.83,102348.81,102359.26,102364.89,102354.35
278259.970044254,13480,102344.79,113678.94,102353.76,113387.69,102346.89,102356.3,102345.77,102358.38
278259.993652267,13481,102346.66,115309.74,102323.49,114929.62,102335.64,102336.99,102342.56,102342.28
278260.014740988,13482,102340.78,115156.97,102347.65,114718.98,102334.58,102347.17,102356.81,102345.26
278260.034697988,13483,102352.82,115159.35,102345.71,114666.62,102348.81,102343.97,102359.78,102356.29
278260.05578725,13484,102351.75,115156.97,102351.67,114623.5,102348.81,102352.03,102356.81,102348.24
278260.075775677,13485,102356.84,115191.87,102353.76,114614.26,102350.73,102346.11,102352.77,102348.24
278260.096849757,13486,102351.75,115211.0,102348.69,114630.37,102343.71,102341.01,102362.99,102353.31
278260.118384152,13487,102346.66,115244.71,102349.59,114619.48,102346.69,102343.15,102362.74,102349.29
278260.138239618,13488,102359.78,115281.29,102339.59,114630.37,102351.79,102351.2,102360.85,102357.34
278260.161714229,13489,102354.69,115304.49,102355.7,114624.7,102343.71,102350.14,102368.93,102349.29
278260.183186541,13490,102356.84,115353.26,102343.62,114614.26,102347.75,102350.14,102368.93,102360.32
278260.202967264,13491,102347.73,115374.78,102348.69,114622.31,102344.77,102351.2,102351.7,102344.22
278260.223925328,13492,102354.69,115404.91,102351.67,114614.26,102355.83,102352.27,102360.85,102354.35
278260.243977922,13493,102349.88,115452.01,102351.67,114622.31,102347.75,102344.21,102351.7,102355.25
278260.265230741,13494,102355.76,115500.79,102347.65,114632.75,102348.81,102336.99,102360.85,102348.24
278260.285257807,13495,102347.73,115549.08,102348.69,114654.53,102348.81,102352.27,102360.85,102340.19
278260.306555144,13496,102349.6,115552.44,102352.72,114664.97,102347.75,102348.24,102368.93,102350.33
278260.329704453,13497,102358.71,115573.95,102349.59,114675.86,102342.66,102355.23,102358.71,102348.24
278260.35014937,13498,102357.91,115586.15,102352.72,114646.48,102341.79,102346.11,102351.7,102357.34
278260.370798597,13499,102342.65,115591.41,102350.63,114598.15,102347.75,102349.07,102368.93,102352.27
278260.391285057,13500,102349.88,115590.21,102347.65,114561.9,102349.67,102354.16,102356.81,102357.34
278260.411959272,13501,102346.66,115564.63,102355.7,114521.62,102339.68,102346.11,102360.85,102350.33
278260.432559174,13502,102357.91,115558.89,102347.65,114503.87,102351.79,102350.14,102357.64,102358.38
278260.453103582,13503,102346.66,115552.44,102347.65,114469.27,102346.69,102355.23,102368.93,102354.35
278260.474026092,13504,102347.73,115565.82,102347.65,114469.27,102344.77,102351.2,102362.74,102350.33
278260.497699664,13505,102358.98,115567.51,102349.59,114478.97,102343.71,102351.2,102364.89,102354.35
278260.518144531,13506,102346.66,115576.83,102351.67,114484.19,102359.86,102349.07,102356.81,102350.33
278260.538806477,13507,102348.81,115579.7,102351.67,114485.38,102347.75,102347.17,102362.74,102349.29
278260.559494773,13508,102346.66,115594.28,102357.79,114469.27,102343.71,102354.16,102366.78,102349.29
278260.57991922,13509,102340.78,115584.47,102355.7,114441.07,102354.77,102350.14,102364.89,102356.29
278260.600466172,13510,102356.84,115578.02,102353.76,114406.48,102356.88,102355.23,102360.85,102350.33
278260.621087607,13511,102356.84,115557.7,102352.72,114375.45,102355.83,102346.11,102368.93,102356.29
278260.641821431,13512,102346.66,115557.7,102356.74,114356.5,102356.88,102354.16,102368.93,102355.25
278260.666126558,13513,102346.66,115546.69,102359.73,114357.69,102347.75,102368.38,102360.85,102350.33
278260.686169468,13514,102359.78,115557.7,102362.86,114356.5,102357.94,102352.03,102359.78,102349.29
278260.706784252,13515,102347.73,115552.44,102365.84,114373.8,102353.9,102363.29,102351.7,102348.24
278260.727178924,13516,102350.68,115591.41,102347.65,114390.37,102356.88,102359.26,102363.82,102350.33
278260.74786049,13517,102342.65,115637.8,102355.7,114400.8,102355.83,102357.13,102356.81,102356.29
278260.768360771,13518,102356.84,115655.25,102346.6,114428.99,102345.64,102354.16,102367.85,102356.29
278260.788981544,13519,102346.66,115704.03,102349.73,114469.27,102357.75,102351.2,102359.78,102358.38
278260.809389136,13520,102352.82,115772.43,102347.65,114491.05,102353.9,102358.19,102358.71,102357.34
278260.833683416,13521,102347.73,117024.18,102349.73,115742.14,102342.66,102350.14,102359.78,102348.24
278260.854120592,13522,102342.92,117875.34,102351.67,116999.29,102347.75,102349.07,102354.67,102348.24
278260.874862018,13523,102354.69,117696.38,102350.63,116741.38,102349.87,102351.2,102355.74,102358.38
278260.895212243,13524,102344.79,117720.79,102339.59,116675.7,102351.79,102360.33,102358.71,102356.29
278260.915870173,13525,102361.92,117743.98,102349.73,116660.79,102351.79,102351.2,102362.74,102349.29
278260.936285566,13526,102350.68,117811.9,102359.73,116659.58,102348.81,102359.26,102364.89,102348.24
278260.958515353,13527,102356.84,117846.87,102347.65,116628.55,102361.78,102359.26,102359.78,102354.35
278260.977711552,13528,102356.84,117898.52,102352.72,116655.55,102363.9,102350.14,102360.85,102346.16
278261.001701262,13529,102356.84,117922.93,102344.66,116662.4,102348.81,102351.2,102358.71,102348.24
278261.022156195,13530,102358.71,117972.95,102353.76,116656.76,102351.79,102351.2,102360.85,102352.27
278261.043183533,13531,102343.72,118043.31,102351.67,116655.55,102352.85,102354.16,102362.74,102356.29
278261.063236688,13532,102345.86,118077.48,102354.66,116643.46,102351.79,102351.2,102367.85,102348.24
278261.083883391,13533,102343.72,118142.56,102355.7,116668.85,102351.79,102359.26,102360.85,102348.24
278261.104435711,13534,102354.69,118176.32,102348.69,116693.03,102346.69,102351.2,102364.89,102357.34
278261.124946829,13535,102345.86,118230.83,102342.58,116684.97,102350.73,102349.07,102361.67,102354.35
