t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623275.293547566,6846,102690.13,100376.87,102686.15,106946.34,102673.76,102692.57,102708.47,102686.3
623275.313963515,6847,102676.24,100384.97,102687.19,106946.34,102679.91,102691.49,102696.37,102671.25
623275.334648271,6848,102697.37,100445.68,102687.19,106959.06,102674.6,102694.71,102688.3,102681.23
623275.355104041,6849,102687.2,100433.54,102685.1,106957.28,102676.73,102688.54,102710.63,102675.28
623275.375691971,6850,102682.11,100447.63,102685.1,106952.14,102679.91,102686.66,102700.4,102686.3
623275.399826676,6851,102692.28,100431.44,102685.1,106952.14,102678.85,102685.59,102705.52,102671.25
623275.420520126,6852,102696.3,100431.44,102685.1,106956.16,102674.82,102689.61,102688.3,102685.25
623275.44087974,6853,102687.2,100424.4,102685.1,106956.16,102661.66,102694.71,102704.44,102676.32
623275.461522563,6854,102687.2,100422.3,102685.1,106960.18,102674.82,102685.59,102702.56,102679.3
623275.481965623,6855,102687.2,100426.35,102689.12,106952.14,102676.73,102689.61,102704.44,102686.3
623275.502724842,6856,102682.11,100431.44,102677.05,106952.14,102677.79,102687.73,102696.37,102673.18
623275.523006298,6857,102693.36,100438.49,102689.12,106956.16,102678.85,102691.75,102697.44,102673.18
623275.547391092,6858,102687.2,100427.39,102685.1,106960.18,102678.85,102690.68,102693.41,102677.37
623275.567804678,6859,102687.2,100431.44,102686.15,106944.11,102678.85,102693.64,102697.44,102679.3
623275.588457025,6860,102685.34,100435.49,102691.22,106954.38,102678.85,102689.61,102700.4,102689.27
623275.608894096,6861,102694.14,100480.01,102680.03,106978.49,102672.69,102691.49,102696.37,102689.27
623275.629585893,6862,102697.37,100480.01,102685.1,106969.33,102669.72,102688.54,102692.33,102671.25
623275.649982724,6863,102686.12,100496.2,102695.24,106967.1,102674.82,102688.54,102695.29,102679.3
623275.670589572,6864,102696.3,100488.11,102679.14,106967.1,102686.92,102684.52,102687.22,102682.28
623275.691104571,6865,102686.12,100473.87,102685.1,106963.08,102673.76,102685.59,102688.3,102670.21
623275.716075021,6866,102679.17,100488.11,102690.17,106967.1,102668.66,102697.66,102699.33,102677.21
623275.735409404,6867,102686.12,100491.11,102685.1,106974.47,102678.85,102688.54,102697.44,102678.25
623275.756481096,6868,102687.2,100477.91,102677.05,106967.1,102677.79,102691.49,102700.4,102678.25
623275.776486795,6869,102694.14,100472.97,102691.22,106968.21,102672.69,102693.64,102704.44,102686.3
623275.797647901,6870,102686.12,100475.97,102676.0,106968.21,102678.85,102689.61,102701.48,102668.11
623275.818207358,6871,102687.2,100487.06,102693.15,106965.98,102677.79,102685.59,102697.44,102680.35
623275.838702768,6872,102694.14,100480.01,102687.19,106960.18,102672.69,102689.61,102709.55,102676.32
623275.859195643,6873,102695.22,100496.2,102684.05,106967.1,102660.59,102688.54,102699.33,102675.28
623275.882809601,6874,102699.23,100562.91,102681.07,106986.53,102668.66,102688.54,102705.52,102677.21
623275.903454938,6875,102683.18,100568.01,102685.1,106991.2,102677.79,102688.54,102711.7,102670.21
623275.923876105,6876,102696.3,100562.91,102684.05,106995.22,102678.85,102689.61,102705.52,102678.25
623275.944575213,6877,102697.37,100555.87,102689.12,106992.32,102669.72,102689.61,102700.4,102687.35
623275.96551882,6878,102685.04,100560.97,102701.2,106984.29,102669.72,102688.54,102696.37,102683.32
623275.985784052,6879,102703.24,100565.01,102689.12,106988.31,102678.85,102693.64,102706.59,102679.3
623276.006900481,6880,102694.14,100574.16,102693.15,106983.17,102668.66,102694.71,102695.29,102677.21
623276.026974292,6881,102686.12,100550.77,102689.12,106992.32,102669.72,102686.66,102705.52,102679.3
623276.05081254,6882,102696.3,100566.07,102695.24,106984.29,102681.82,102693.64,102692.33,102674.23
623276.071463916,6883,102695.22,100552.87,102692.26,106983.17,102669.72,102693.64,102693.41,102685.25
623276.091873105,6884,102688.27,100548.82,102681.07,106983.17,102670.79,102687.73,102703.63,102678.25
623276.112503699,6885,102683.18,100566.07,102676.0,106984.29,102678.85,102684.52,102695.29,102681.23
623276.133028523,6886,102687.2,100569.06,102694.19,106992.32,102662.72,102697.66,102706.59,102679.3
623276.153603293,6887,102690.13,100650.02,102684.05,107016.43,102670.79,102693.64,102697.44,102678.25
623276.174108127,6888,102685.04,100653.01,102692.1,107020.45,102678.85,102684.52,102697.44,102688.39
623276.19582857,6889,102686.12,100632.77,102686.15,107015.31,102676.73,102688.54,102708.47,102678.25
623276.219095122,6890,102686.12,100639.82,102693.15,106998.12,102678.85,102692.57,102695.29,102681.23
623276.239488127,6891,102685.34,100647.02,102693.15,107014.65,102674.82,102684.52,102705.52,102680.35
623276.260039521,6892,102678.1,100650.02,102674.95,107006.16,102678.85,102685.59,102689.37,102693.46
623276.280575723,6893,102695.22,100641.92,102678.1,107007.28,102660.59,102687.47,102703.36,102682.28
623276.301012353,6894,102696.3,100641.92,102685.1,106999.24,102677.79,102694.71,102696.37,102682.28
623276.321710099,6895,102694.14,100647.02,102697.17,107012.42,102684.79,102689.61,102696.37,102684.37
623276.342469749,6896,102687.2,100644.92,102681.07,107008.4,102682.89,102683.44,102704.44,102681.23
623276.363058269,6897,102694.14,100648.97,102677.05,107012.42,102669.72,102693.64,102690.45,102681.23
623276.387086915,6898,102690.42,100639.82,102679.14,107012.42,102670.79,102684.52,102700.4,102688.39
623276.407525178,6899,102696.3,100668.31,102685.1,107012.42,102677.79,102689.61,102695.29,102678.25
623276.427965915,6900,102687.2,100760.36,102685.1,107044.56,102678.85,102688.54,102705.52,102683.32
623276.449125529,6901,102687.2,100746.11,102684.05,107047.46,102678.85,102701.69,102699.33,102678.25
623276.469054081,6902,102682.11,100749.27,102689.12,107048.58,102673.76,102693.64,102705.52,102680.35
623276.489662802,6903,102697.37,100732.03,102689.12,107039.42,102678.85,102685.59,102702.56,102675.28
623276.510114185,6904,102686.12,100739.07,102686.15,107032.51,102674.82,102695.78,102699.33,102677.21
623276.530680172,6905,102686.12,100751.21,102679.14,107032.51,102678.85,102685.59,102703.36,102687.35
623276.554840847,6906,102686.12,100739.07,102691.22,107039.42,102672.69,102686.66,102701.48,102682.28
623276.575518933,6907,102679.17,100736.07,102695.24,107033.63,102680.76,102695.78,102692.33,102679.3
623276.595995384,6908,102697.37,100747.16,102685.1,107024.47,102677.79,102689.61,102695.29,102687.35
623276.616679178,6909,102682.11,100733.97,102687.19,107036.52,102661.66,102694.71,102697.44,102679.3
623276.637031211,6910,102688.27,100741.17,102685.1,107036.52,102672.69,102696.59,102704.44,102686.3
623276.657668355,6911,102687.2,100738.02,102685.1,107031.39,102672.69,102688.54,102700.4,102685.25
623276.678139929,6912,102680.25,100754.21,102688.08,107035.4,102674.82,102693.64,102703.63,102684.37
623276.698797594,6913,102689.35,100844.31,102685.1,107076.71,102670.79,102686.66,102692.33,102681.23
623276.722869344,6914,102690.13,100839.21,102689.12,107072.69,102678.85,102689.61,102691.26,102674.23
623276.743430744,6915,102686.12,100848.36,102685.1,107060.63,102673.97,102701.69,102703.63,102679.3
623276.76412855,6916,102696.3,100844.31,102685.1,107064.65,102677.79,102684.52,102706.59,102678.25
623276.784563498,6917,102686.12,100838.16,102691.05,107064.65,102687.98,102686.66,102707.4,102678.25
623276.805080069,6918,102697.37,100849.42,102687.19,107080.73,102670.79,102697.66,102696.37,102682.28
623276.825780459,6919,102694.14,100846.42,102686.15,107067.55,102672.69,102690.68,102704.44,102671.25
623276.846141606,6920,102686.12,100844.31,102695.24,107071.57,102676.73,102693.64,102705.52,102685.42
623276.870446229,6921,102689.35,100836.22,102677.05,107076.05,102672.69,102692.57,102694.48,102686.3
623276.890537377,6922,102698.15,100829.18,102686.15,107064.65,102678.85,102688.54,102696.37,102677.21
623276.911482847,6923,102694.14,100837.27,102685.1,107072.69,102673.76,102685.59,102697.44,102680.35
623276.931932989,6924,102689.05,100844.31,102685.1,107064.65,102676.73,102681.56,102705.52,102684.37
623276.952551364,6925,102705.4,100851.36,102689.12,107076.71,102674.82,102685.59,102706.59,102690.32
623276.973061346,6926,102694.14,100974.9,102693.15,107112.87,102682.89,102693.64,102698.52,102683.32
623276.993763578,6927,102699.23,100963.64,102685.1,107110.63,102674.82,102693.64,102695.29,102687.35
623277.014061018,6928,102687.2,100949.56,102687.19,107096.8,102673.76,102692.57,102704.44,102685.25
623277.038412913,6929,102691.21,100948.51,102693.15,107100.82,102682.89,102702.76,102701.48,102679.3
623277.058486995,6930,102674.08,100943.4,102683.0,107104.84,102678.85,102693.64,102696.37,102674.23
623277.079486768,6931,102682.11,100942.52,102685.1,107096.8,102670.79,102701.69,102701.48,102677.21
623277.09951459,6932,102688.27,100942.52,102693.15,107086.52,102676.73,102691.49,102701.48,102687.35
623277.120656598,6933,102686.12,100941.47,102685.1,107087.64,102674.82,102688.54,102705.52,102684.37
623277.1407371,6934,102686.12,100939.36,102693.15,107095.68,102680.98,102691.75,102698.52,102676.16
623277.161688399,6935,102690.13,100941.47,102682.12,107111.75,102678.85,102685.59,102697.44,102678.25
623277.181714919,6936,102686.12,100944.46,102684.05,107083.62,102670.79,102684.52,102696.37,102688.39
623277.205897097,6937,102686.12,100933.37,102684.05,107096.8,102678.85,102687.47,102705.52,102677.21
623277.226487991,6938,102687.2,100963.64,102688.08,107111.75,102680.98,102685.59,102695.29,102682.28
623277.247026326,6939,102686.12,101079.1,102676.0,107143.9,102674.6,102693.64,102697.44,102682.28
623277.267607194,6940,102686.12,101058.86,102689.12,107145.02,102670.79,102685.59,102704.44,102679.3
623277.28858204,6941,102690.13,101073.11,102691.22,107141.0,102664.63,102682.63,102696.37,102678.25
623277.308658455,6942,102695.22,101062.91,102685.1,107141.0,102670.79,102684.52,102695.29,102684.37
623277.329609995,6943,102687.2,101053.76,102685.1,107136.98,102670.79,102698.73,102698.52,102687.35
623277.349595273,6944,102701.38,101058.86,102685.1,107141.0,102669.72,102675.4,102702.56,102686.3
623277.373820275,6945,102696.0,101060.8,102693.15,107149.04,102676.73,102690.68,102700.4,102681.23
623277.394475537,6946,102686.12,101054.81,102701.2,107136.98,102669.72,102685.59,102703.36,102670.21
623277.414903404,6947,102679.17,101058.86,102685.1,107142.12,102676.73,102692.57,102697.44,102677.21
623277.435662964,6948,102686.12,101044.6,102687.19,107145.02,102673.76,102693.64,102703.36,102679.3
623277.456002427,6949,102699.23,101060.8,102689.12,107145.02,102677.79,102694.71,102696.37,102675.28
623277.476788507,6950,102686.12,101053.76,102685.1,107136.98,102678.85,102687.47,102697.44,102680.35
623277.497172688,6951,102688.27,101048.65,102694.19,107127.82,102679.91,102680.49,102699.33,102688.39
623277.517856623,6952,102686.12,101052.7,102693.15,107128.95,102682.89,102693.64,102701.48,102686.3
623277.541839459,6953,102696.3,101044.6,102685.1,107128.95,102680.76,102695.78,102697.44,102681.39
623277.562476433,6954,102699.23,101053.76,102681.07,107139.88,102678.85,102692.57,102702.56,102689.44
623277.582966053,6955,102687.2,101045.66,102687.19,107127.82,102673.76,102693.64,102703.63,102681.23
623277.603583708,6956,102685.04,101078.04,102692.1,107127.82,102678.85,102696.59,102697.44,102679.3
623277.624063183,6957,102678.1,101197.37,102685.1,107181.18,102678.85,102701.69,102692.33,102683.32
623277.644652886,6958,102688.27,101207.58,102685.1,107181.18,102674.82,102692.57,102700.4,102683.32
623277.66513844,6959,102686.12,101199.49,102686.15,107178.94,102678.85,102678.61,102688.3,102684.37
623277.685795605,6960,102697.37,101196.5,102692.1,107169.13,102678.85,102697.66,102702.56,102678.25
623277.709879524,6961,102688.27,101185.23,102681.07,107170.9,102670.79,102694.71,102705.52,102678.25
623277.730469236,6962,102682.11,101194.38,102685.1,107174.27,102672.69,102693.64,102695.29,102688.39
623277.750945227,6963,102694.14,101192.45,102685.1,107166.89,102682.89,102693.64,102702.56,102680.35
623277.771596151,6964,102687.2,101186.29,102690.17,107177.17,102677.79,102680.49,102705.52,102678.25
623277.792058681,6965,102695.22,101187.34,102688.08,107170.25,102682.89,102689.61,102704.44,102681.23
623277.812818691,6966,102687.2,101184.35,102685.1,107173.15,102674.82,102688.54,102697.44,102675.28
623277.833144755,6967,102691.21,101183.3,102681.07,107190.34,102676.73,102675.4,102695.29,102683.32
623277.853859165,6968,102699.23,101181.36,102687.03,107169.13,102676.73,102699.8,102693.41,102679.3
623277.877886419,6969,102686.12,101190.34,102693.15,107174.92,102678.85,102689.61,102705.52,102681.23
623277.898568862,6970,102688.27,101348.22,102701.2,107229.4,102672.69,102695.78,102700.4,102687.35
623277.918959863,6971,102695.22,101341.18,102693.15,107215.11,102672.69,102685.59,102706.59,102678.25
623277.939630879,6972,102687.2,101340.12,102689.12,107216.23,102676.73,102694.71,102697.44,102679.3
623277.960037053,6973,102701.09,101336.07,102681.07,107209.31,102682.89,102686.66,102698.52,102681.23
623277.980602549,6974,102687.2,101332.02,102695.24,107212.21,102678.85,102697.66,102697.44,102687.35
623278.002227157,6975,102695.22,101327.97,102691.22,107208.19,102674.82,102689.61,102702.56,102679.3
623278.021717806,6976,102682.11,101336.07,102687.19,107217.35,102678.85,102694.71,102696.37,102685.25
623278.045902728,6977,102687.2,101327.97,102677.05,107213.33,102672.69,102691.49,102703.36,102683.32
623278.068644106,6978,102688.27,101326.04,102687.19,107208.19,102678.85,102685.59,102700.4,102686.3
623278.087068722,6979,102682.11,101324.98,102685.1,107212.21,102674.82,102693.64,102693.41,102687.35
623278.107630272,6980,102687.2,101324.98,102701.2,107211.09,102682.89,102693.64,102698.52,102669.16
623278.128064169,6981,102696.3,101329.03,102689.12,107209.31,102676.73,102685.59,102701.48,102681.39
623278.148658177,6982,102687.2,101359.3,102685.1,107229.4,102669.72,102694.71,102704.44,102682.28
623278.169163652,6983,102686.12,101489.91,102689.12,107277.63,102676.73,102692.57,102697.44,102683.32
623278.193440123,6984,102690.13,101508.22,102686.15,107276.5,102668.66,102701.69,102699.33,102679.3
623278.213958527,6985,102683.18,101481.81,102685.1,107267.35,102669.72,102689.61,102704.44,102679.3
623278.234538384,6986,102683.18,101481.81,102684.05,107273.61,102664.63,102693.64,102707.67,102683.32
623278.255322651,6987,102690.13,101483.93,102689.12,107249.5,102681.82,102692.57,102696.37,102679.3
623278.277145149,6988,102697.37,101477.76,102677.05,107257.53,102672.69,102692.57,102706.59,102673.18
623278.295992074,6989,102684.26,101475.83,102695.24,107255.29,102677.79,102683.44,102696.37,102677.21
623278.316671752,6990,102694.14,101477.76,102689.12,107256.41,102676.73,102693.64,102696.37,102678.25
623278.337329518,6991,102687.2,101478.82,102693.15,107263.33,102678.85,102680.49,102697.44,102683.32
623278.361467909,6992,102687.2,101478.82,102689.12,107249.5,102676.73,102694.71,102697.44,102687.35
623278.38150146,6993,102694.14,101476.89,102687.19,107255.29,102678.85,102688.54,102705.52,102678.25
623278.402559731,6994,102685.34,101468.79,102692.1,107263.33,102670.79,102691.75,102699.33,102677.21
623278.422627764,6995,102695.22,101548.7,102686.15,107264.45,102677.79,102683.44,102707.67,102683.32
623278.443603371,6996,102694.14,101662.06,102689.12,107333.89,102670.79,102693.64,102704.44,102680.35
623278.464036826,6997,102697.37,101655.03,102691.22,107307.53,102680.76,102694.71,102695.29,102683.32
623278.484712619,6998,102687.2,101645.87,102687.19,107316.69,102672.69,102675.4,102699.33,102677.21
623278.505125684,6999,102687.2,101640.76,102682.12,107305.76,102669.72,102685.59,102695.29,102683.32
623278.528870229,7000,102688.27,101640.76,102689.12,107309.77,102674.82,102686.66,102696.37,102685.25
623278.549476186,7001,102678.1,101637.77,102689.12,107309.77,102672.69,102684.52,102709.55,102679.3
623278.569940669,7002,102698.45,101632.66,102692.1,107312.02,102673.76,102685.59,102700.4,102680.35
623278.590617103,7003,102686.12,101639.7,102703.29,107305.76,102676.73,102692.57,102695.29,102679.3
623278.612172676,7004,102687.2,101630.74,102690.17,107305.76,102676.73,102679.68,102704.44,102671.25
623278.631752781,7005,102697.37,101637.77,102685.1,107296.6,102670.79,102697.66,102696.37,102673.18
623278.652671321,7006,102687.2,101621.58,102677.05,107299.49,102678.85,102691.49,102704.44,102677.21
623278.672708066,7007,102703.24,101635.65,102689.12,107299.49,102672.69,102702.76,102705.52,102679.3
623278.696865176,7008,102688.27,101688.28,102687.19,107329.87,102670.79,102693.64,102708.47,102681.39
623278.717505014,7009,102686.12,101835.09,102685.1,107371.82,102677.79,102685.59,102692.33,102679.3
