t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1508.395289854,1778058785.2360606,75699,61.35000228881836,-102.75000762939453,-1496.2860107421875,-1.2000000476837158,289.0500183105469,-1369.2359619140625
1508.396516587,1778058785.2373018,75700,51.60000228881836,-100.80000305175781,-1496.5279541015625,-1.2000000476837158,292.0500183105469,-1361.0079345703125
1508.397681159,1778058785.2384694,75701,53.85000228881836,-101.4000015258789,-1496.5279541015625,-6.450000286102295,289.8000183105469,-1368.0260009765625
1508.398900189,1778058785.2396836,75702,53.85000228881836,-101.4000015258789,-1489.0260009765625,3.450000047683716,289.8000183105469,-1368.0260009765625
1508.400110528,1778058785.2409027,75703,48.750003814697266,-101.70000457763672,-1490.47802734375,3.450000047683716,289.0500183105469,-1365.8480224609375
1508.4013361,1778058785.2421298,75704,51.150001525878906,-106.20000457763672,-1490.47802734375,-1.6500000953674316,287.5500183105469,-1371.89794921875
1508.402617756,1778058785.243414,75705,51.150001525878906,-106.20000457763672,-1493.1400146484375,0.15000000596046448,287.25,-1371.89794921875
1508.40379652,1778058785.2445903,75706,46.95000076293945,-108.1500015258789,-1492.89794921875,0.0,287.25,-1358.5880126953125
1508.404938385,1778058785.2457304,75707,53.250003814697266,-108.60000610351562,-1492.89794921875,0.0,292.8000183105469,-1371.656005859375
1508.406203809,1778058785.2469742,75708,53.250003814697266,-108.60000610351562,-1497.97998046875,-5.700000286102295,283.95001220703125,-1371.656005859375
1508.407332963,1778058785.248125,75709,48.45000076293945,-112.20000457763672,-1502.3359375,-4.5,283.95001220703125,-1365.60595703125
1508.408534827,1778058785.2493286,75710,49.500003814697266,-112.20000457763672,-1502.3359375,-4.5,294.0,-1369.9620361328125
1508.409732664,1778058785.2505267,75711,49.500003814697266,-111.00000762939453,-1490.9620361328125,-2.5500001907348633,282.3000183105469,-1369.9620361328125
1508.410977559,1778058785.2517662,75712,51.150001525878906,-109.50000762939453,-1490.9620361328125,3.3000001907348633,282.3000183105469,-1371.4139404296875
1508.412136711,1778058785.2529235,75713,50.70000076293945,-109.50000762939453,-1500.884033203125,3.3000001907348633,283.95001220703125,-1366.8160400390625
1508.413355159,1778058785.2541335,75714,50.70000076293945,-103.80000305175781,-1489.510009765625,1.8000000715255737,287.70001220703125,-1366.8160400390625
1508.414681969,1778058785.255389,75715,51.900001525878906,-102.9000015258789,-1489.510009765625,1.350000023841858,287.70001220703125,-1360.7659912109375
1508.41589075,1778058785.2566574,75716,53.250003814697266,-102.9000015258789,-1498.947998046875,1.350000023841858,289.5,-1360.0400390625
1508.417110622,1778058785.257879,75717,53.250003814697266,-101.70000457763672,-1495.802001953125,-1.2000000476837158,287.8500061035156,-1363.427978515625
1508.418248516,1778058785.259017,75718,54.30000305175781,-105.00000762939453,-1498.947998046875,-8.100000381469727,290.4000244140625,-1363.427978515625
1508.419488176,1778058785.2602766,75719,52.650001525878906,-105.00000762939453,-1498.947998046875,1.6500000953674316,290.4000244140625,-1360.281982421875
1508.420711243,1778058785.2614958,75720,52.650001525878906,-108.1500015258789,-1499.4320068359375,1.6500000953674316,281.25,-1362.4599609375
1508.421877155,1778058785.2626708,75721,51.45000076293945,-106.20000457763672,-1495.0760498046875,1.8000000715255737,291.0,-1362.4599609375
1508.423081121,1778058785.2638736,75722,53.10000228881836,-106.20000457763672,-1495.0760498046875,-3.0,291.0,-1367.300048828125
1508.424280286,1778058785.265074,75723,53.10000228881836,-106.20000457763672,-1493.3819580078125,-3.0,294.1500244140625,-1366.0899658203125
1508.425644347,1778058785.2664366,75724,50.250003814697266,-101.70000457763672,-1498.2220458984375,0.30000001192092896,286.5,-1366.0899658203125
1508.426753224,1778058785.2675428,75725,55.20000076293945,-101.70000457763672,-1498.2220458984375,-2.8500001430511475,286.5,-1369.2359619140625
1508.427985592,1778058785.2687807,75726,55.20000076293945,-109.50000762939453,-1497.738037109375,-2.8500001430511475,289.3500061035156,-1367.5419921875
1508.429192492,1778058785.2699842,75727,55.20000076293945,-105.00000762939453,-1492.656005859375,-2.25,287.8500061035156,-1360.7659912109375
1508.430392849,1778058785.2711844,75728,48.900001525878906,-105.00000762939453,-1492.656005859375,0.30000001192092896,288.9000244140625,-1360.7659912109375
1508.431647167,1778058785.272435,75729,48.900001525878906,-107.4000015258789,-1495.0760498046875,0.30000001192092896,288.9000244140625,-1363.427978515625
1508.432847362,1778058785.2736347,75730,51.150001525878906,-105.00000762939453,-1489.751953125,-3.1500000953674316,287.25,-1370.929931640625
1508.434032874,1778058785.2748275,75731,50.55000305175781,-105.00000762939453,-1489.751953125,6.150000095367432,288.3000183105469,-1370.929931640625
1508.435275934,1778058785.276048,75732,50.55000305175781,-104.85000610351562,-1495.0760498046875,2.8500001430511475,288.3000183105469,-1357.6199951171875
1508.43644943,1778058785.2772417,75733,53.10000228881836,-101.85000610351562,-1490.47802734375,2.8500001430511475,289.95001220703125,-1366.573974609375
1508.437681481,1778058785.2784743,75734,55.20000076293945,-101.85000610351562,-1490.47802734375,-5.700000286102295,285.9000244140625,-1366.573974609375
1508.438951988,1778058785.2797203,75735,55.20000076293945,-110.4000015258789,-1492.89794921875,-1.9500000476837158,285.9000244140625,-1372.1400146484375
1508.440072925,1778058785.2808614,75736,51.000003814697266,-108.75000762939453,-1500.884033203125,-1.9500000476837158,291.45001220703125,-1361.7340087890625
1508.441235941,1778058785.2820342,75737,56.55000305175781,-108.75000762939453,-1500.884033203125,7.950000286102295,279.75,-1361.7340087890625
1508.442435054,1778058785.283235,75738,56.55000305175781,-105.9000015258789,-1502.8199462890625,-1.5,279.75,-1362.4599609375
1508.443672927,1778058785.284474,75739,60.000003814697266,-103.80000305175781,-1502.8199462890625,-1.5,287.8500061035156,-1351.5699462890625
1508.444859175,1778058785.285657,75740,56.400001525878906,-103.80000305175781,-1497.011962890625,2.700000047683716,293.70001220703125,-1374.0760498046875
1508.446072902,1778058785.2868571,75741,56.400001525878906,-100.95000457763672,-1500.4000244140625,-5.100000381469727,293.70001220703125,-1374.0760498046875
1508.447263532,1778058785.2880294,75742,52.05000305175781,-110.70000457763672,-1500.4000244140625,-5.100000381469727,291.6000061035156,-1366.8160400390625
1508.448458762,1778058785.2892127,75743,52.05000305175781,-110.70000457763672,-1504.998046875,-0.45000001788139343,289.3500061035156,-1376.011962890625
1508.449691035,1778058785.2904341,75744,52.05000305175781,-107.4000015258789,-1498.947998046875,-0.45000001788139343,289.3500061035156,-1376.011962890625
1508.450851215,1778058785.2916155,75745,46.20000076293945,-110.70000457763672,-1498.947998046875,-0.45000001788139343,295.5,-1361.7340087890625
1508.452120208,1778058785.2928553,75746,47.25,-110.70000457763672,-1498.7059326171875,3.6000001430511475,289.6500244140625,-1367.783935546875
1508.453265729,1778058785.294031,75747,47.25,-105.00000762939453,-1492.1719970703125,3.3000001907348633,290.1000061035156,-1367.783935546875
1508.454479485,1778058785.295262,75748,52.35000228881836,-109.80000305175781,-1492.1719970703125,3.3000001907348633,290.1000061035156,-1372.865966796875
1508.455711597,1778058785.2964885,75749,48.150001525878906,-109.80000305175781,-1507.176025390625,7.350000381469727,283.8000183105469,-1362.9439697265625
1508.456912486,1778058785.2976859,75750,48.150001525878906,-102.9000015258789,-1499.4320068359375,3.6000001430511475,290.25,-1362.9439697265625
1508.458099981,1778058785.2988858,75751,52.05000305175781,-103.6500015258789,-1499.4320068359375,-2.4000000953674316,290.25,-1361.25
1508.459282599,1778058785.3000736,75752,50.70000076293945,-103.6500015258789,-1500.4000244140625,-2.4000000953674316,285.9000244140625,-1365.8480224609375
1508.460535904,1778058785.3013227,75753,50.70000076293945,-104.25000762939453,-1499.4320068359375,1.0500000715255737,290.8500061035156,-1365.8480224609375
1508.461728526,1778058785.302517,75754,52.500003814697266,-110.10000610351562,-1499.4320068359375,0.9000000357627869,290.8500061035156,-1364.154052734375
1508.463005514,1778058785.303781,75755,52.500003814697266,-110.10000610351562,-1491.2039794921875,0.9000000357627869,291.0,-1362.9439697265625
1508.464209719,1778058785.304974,75756,52.500003814697266,-103.95000457763672,-1500.157958984375,4.050000190734863,285.0,-1364.154052734375
1508.465410137,1778058785.3061762,75757,56.55000305175781,-110.10000610351562,-1499.916015625,0.15000000596046448,285.3000183105469,-1364.154052734375
1508.46663018,1778058785.3073967,75758,56.10000228881836,-110.10000610351562,-1499.916015625,0.15000000596046448,285.3000183105469,-1372.6240234375
1508.467824909,1778058785.3086116,75759,56.10000228881836,-106.6500015258789,-1497.011962890625,-5.400000095367432,290.5500183105469,-1362.218017578125
1508.469079862,1778058785.3098605,75760,54.30000305175781,-107.10000610351562,-1489.9940185546875,-1.8000000715255737,284.8500061035156,-1362.218017578125
1508.470231412,1778058785.3110187,75761,54.150001525878906,-105.45000457763672,-1489.9940185546875,-2.700000047683716,284.8500061035156,-1367.5419921875
1508.471474716,1778058785.3122659,75762,54.150001525878906,-105.45000457763672,-1503.303955078125,-2.700000047683716,283.8000183105469,-1375.77001953125
1508.472724452,1778058785.3135056,75763,53.250003814697266,-108.9000015258789,-1498.2220458984375,-1.6500000953674316,291.75,-1375.77001953125
1508.47397669,1778058785.314761,75764,47.85000228881836,-104.10000610351562,-1498.2220458984375,-5.100000381469727,291.75,-1372.6240234375
1508.475129175,1778058785.3159204,75765,54.750003814697266,-104.10000610351562,-1490.47802734375,-5.100000381469727,286.3500061035156,-1358.345947265625
1508.476372859,1778058785.3171585,75766,54.750003814697266,-102.00000762939453,-1490.719970703125,6.150000095367432,285.3000183105469,-1358.345947265625
1508.477603502,1778058785.3183882,75767,51.30000305175781,-105.75000762939453,-1490.719970703125,0.45000001788139343,285.3000183105469,-1369.2359619140625
1508.478843361,1778058785.3196268,75768,54.900001525878906,-105.75000762939453,-1499.916015625,0.45000001788139343,288.0,-1356.16796875
1508.480099554,1778058785.3208575,75769,54.900001525878906,-108.9000015258789,-1504.030029296875,3.450000047683716,289.8000183105469,-1373.3499755859375
1508.481239768,1778058785.3220232,75770,54.150001525878906,-109.6500015258789,-1504.030029296875,5.100000381469727,283.3500061035156,-1373.3499755859375
1508.48249324,1778058785.323272,75771,52.80000305175781,-109.6500015258789,-1497.011962890625,5.100000381469727,283.3500061035156,-1367.783935546875
1508.483680051,1778058785.3244672,75772,52.80000305175781,-104.25000762939453,-1499.18994140625,-2.25,287.1000061035156,-1370.68798828125
1508.484916729,1778058785.325681,75773,54.150001525878906,-107.55000305175781,-1499.18994140625,5.550000190734863,289.95001220703125,-1370.68798828125
1508.486091255,1778058785.3268645,75774,54.150001525878906,-107.55000305175781,-1486.8480224609375,-3.750000238418579,289.95001220703125,-1364.154052734375
1508.487299679,1778058785.328089,75775,52.95000076293945,-108.75000762939453,-1502.5780029296875,-3.750000238418579,283.0500183105469,-1367.0579833984375
1508.488482712,1778058785.3292751,75776,49.500003814697266,-108.60000610351562,-1502.5780029296875,-2.1000001430511475,299.8500061035156,-1367.0579833984375
1508.489671766,1778058785.330466,75777,49.500003814697266,-108.60000610351562,-1491.2039794921875,-0.15000000596046448,299.8500061035156,-1368.0260009765625
1508.490931825,1778058785.3317263,75778,47.70000076293945,-106.20000457763672,-1501.3680419921875,-0.15000000596046448,286.8000183105469,-1364.637939453125
1508.492104428,1778058785.3328893,75779,49.05000305175781,-109.6500015258789,-1501.3680419921875,5.400000095367432,292.95001220703125,-1362.4599609375
1508.493345411,1778058785.3341348,75780,49.05000305175781,-109.6500015258789,-1497.97998046875,2.4000000953674316,292.95001220703125,-1362.4599609375
1508.494623705,1778058785.3354154,75781,53.400001525878906,-105.9000015258789,-1506.6920166015625,2.4000000953674316,292.20001220703125,-1361.9759521484375
1508.495739124,1778058785.3365262,75782,50.70000076293945,-100.95000457763672,-1506.6920166015625,3.750000238418579,293.8500061035156,-1373.833984375
1508.496954665,1778058785.337709,75783,50.70000076293945,-100.95000457763672,-1497.2540283203125,4.950000286102295,293.8500061035156,-1373.833984375
1508.49814401,1778058785.3389246,75784,45.75,-106.35000610351562,-1503.5460205078125,4.950000286102295,288.75,-1371.4139404296875
1508.499333495,1778058785.3401225,75785,48.750003814697266,-103.05000305175781,-1503.5460205078125,1.350000023841858,291.6000061035156,-1371.4139404296875
1508.500632616,1778058785.3414059,75786,48.750003814697266,-103.05000305175781,-1490.9620361328125,-0.75,291.6000061035156,-1371.4139404296875
1508.501747033,1778058785.342534,75787,50.55000305175781,-104.25000762939453,-1496.0439453125,-0.75,283.8000183105469,-1371.1719970703125
1508.502981953,1778058785.3437803,75788,57.150001525878906,-104.25000762939453,-1496.0439453125,1.5,285.45001220703125,-1361.9759521484375
1508.504152965,1778058785.3449492,75789,57.150001525878906,-105.30000305175781,-1490.719970703125,3.450000047683716,285.45001220703125,-1361.9759521484375
1508.505352206,1778058785.3461525,75790,52.20000076293945,-104.70000457763672,-1490.719970703125,3.450000047683716,291.45001220703125,-1371.1719970703125
1508.50660697,1778058785.3473988,75791,52.95000076293945,-104.70000457763672,-1490.719970703125,-6.900000095367432,289.3500061035156,-1373.3499755859375
1508.507789705,1778058785.3485875,75792,52.95000076293945,-108.45000457763672,-1497.2540283203125,2.1000001430511475,289.3500061035156,-1373.3499755859375
1508.509001678,1778058785.3497994,75793,55.80000305175781,-104.85000610351562,-1496.77001953125,2.1000001430511475,288.45001220703125,-1365.60595703125
1508.510196278,1778058785.350998,75794,56.55000305175781,-104.85000610351562,-1496.77001953125,0.75,293.4000244140625,-1358.8299560546875
1508.511393214,1778058785.3521953,75795,56.55000305175781,-109.35000610351562,-1489.2679443359375,1.350000023841858,292.3500061035156,-1358.8299560546875
1508.512595586,1778058785.3533945,75796,52.80000305175781,-110.55000305175781,-1492.656005859375,1.350000023841858,292.3500061035156,-1363.18603515625
1508.513770667,1778058785.3545632,75797,45.900001525878906,-110.55000305175781,-1492.656005859375,0.0,288.9000244140625,-1366.0899658203125
1508.515006742,1778058785.3557975,75798,45.900001525878906,-103.20000457763672,-1497.011962890625,2.8500001430511475,287.1000061035156,-1366.0899658203125
1508.516193147,1778058785.3569882,75799,49.95000076293945,-100.35000610351562,-1497.011962890625,2.8500001430511475,287.1000061035156,-1365.1219482421875
1508.517444949,1778058785.3582306,75800,53.400001525878906,-100.35000610351562,-1491.2039794921875,1.8000000715255737,284.5500183105469,-1369.719970703125
1508.518670755,1778058785.3594604,75801,53.400001525878906,-105.30000305175781,-1491.929931640625,1.6500000953674316,287.25,-1369.719970703125
1508.519848726,1778058785.3606486,75802,52.650001525878906,-104.85000610351562,-1496.2860107421875,-0.6000000238418579,287.25,-1360.7659912109375
