t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282016.888541761,8799,102345.21,102493.1,102329.32,104853.71,102336.53,102342.64,102343.34,102342.75
282016.909574871,8800,102331.03,103204.28,102337.37,105102.74,102345.66,102341.57,102352.48,102316.52
282016.929796434,8801,102339.05,103388.52,102338.42,105132.67,102335.47,102342.64,102351.41,102336.64
282016.950669382,8802,102332.1,103283.17,102344.38,105119.91,102332.5,102343.71,102347.37,102332.61
282016.970805436,8803,102335.04,103273.99,102336.33,105117.7,102341.63,102346.67,102347.37,102337.68
282016.994865045,8804,102343.07,103246.7,102334.39,105102.74,102342.48,102351.76,102342.26,102333.66
282017.015581226,8805,102341.99,103234.55,102346.47,105085.57,102336.53,102332.45,102357.59,102331.57
282017.036058125,8806,102332.1,103234.55,102336.33,105098.72,102344.6,102350.69,102347.37,102335.59
282017.05856831,8807,102340.13,103234.55,102336.33,105094.71,102337.59,102337.55,102357.59,102327.7
282017.076985233,8808,102332.9,103218.34,102338.42,105085.57,102330.58,102339.68,102355.44,102324.57
282017.098100197,8809,102348.15,103212.39,102346.47,105074.62,102348.64,102337.55,102354.62,102332.61
282017.118127296,8810,102339.05,103205.11,102344.38,105066.59,102328.46,102354.72,102350.33,102317.57
282017.138843858,8811,102341.2,103199.98,102350.49,105081.55,102345.66,102334.59,102353.3,102339.62
282017.16285916,8812,102347.08,103307.48,102340.36,105130.86,102344.6,102338.61,102351.41,102335.59
282017.18347562,8813,102343.07,104604.3,102336.33,105410.93,102336.53,102336.72,102345.48,102333.66
282017.203973361,8814,102339.05,104921.54,102338.42,105488.36,102341.63,102340.75,102342.26,102333.66
282017.224624393,8815,102344.14,104790.74,102335.44,105431.02,102331.44,102337.55,102361.62,102322.63
282017.245171518,8816,102336.91,104750.21,102337.37,105413.85,102329.52,102336.48,102350.33,102333.66
282017.266013961,8817,102336.91,104735.09,102339.46,105401.8,102338.65,102346.67,102338.23,102324.57
282017.286178828,8818,102339.05,104709.68,102336.33,105398.88,102353.73,102338.61,102350.33,102333.66
282017.307224968,8819,102340.13,104675.07,102345.43,105395.97,102334.42,102344.53,102358.41,102333.66
282017.33084989,8820,102346.01,104661.04,102334.39,105397.78,102328.46,102336.48,102352.48,102336.64
282017.351469234,8821,102340.92,104647.79,102341.4,105383.92,102335.47,102342.64,102341.44,102341.7
282017.371948877,8822,102328.88,104647.79,102329.32,105383.92,102328.46,102344.53,102343.34,102329.64
282017.392547691,8823,102329.96,104631.58,102337.37,105383.92,102341.63,102346.67,102346.3,102337.68
282017.413022517,8824,102349.22,104652.93,102345.43,105395.97,102347.58,102337.55,102349.52,102337.68
282017.433810376,8825,102335.04,105925.79,102338.42,105641.01,102333.56,102337.55,102343.34,102323.53
282017.454076006,8826,102339.05,106797.53,102338.42,105801.71,102327.4,102340.75,102340.37,102325.61
282017.474686647,8827,102339.05,106615.06,102342.44,105789.65,102327.4,102326.53,102353.55,102325.61
282017.498857295,8828,102342.27,106554.23,102329.32,105801.71,102330.58,102339.68,102352.48,102325.61
282017.519632024,8829,102343.07,106476.82,102338.42,105859.06,102342.48,102338.61,102357.59,102334.7
282017.540067951,8830,102338.77,106469.08,102342.44,105897.01,102340.57,102328.43,102341.44,102324.57
282017.560553323,8831,102346.01,106413.42,102346.47,105952.15,102344.6,102338.61,102348.44,102335.59
282017.580989981,8832,102340.92,106379.88,102343.49,106028.48,102338.45,102339.68,102347.37,102331.57
282017.601642105,8833,102339.05,106353.34,102338.42,106061.73,102343.54,102346.67,102353.55,102331.57
282017.622166967,8834,102339.05,106371.77,102349.45,106107.04,102339.51,102342.64,102361.62,102337.68
282017.642700632,8835,102336.91,106339.34,102342.44,106134.05,102346.72,102346.67,102349.52,102334.7
282017.666875456,8836,102331.82,106327.91,102336.33,106157.04,102332.5,102338.61,102355.44,102329.64
282017.687495141,8837,102343.07,106317.96,102340.36,106187.39,102344.6,102350.69,102356.52,102323.53
282017.708021615,8838,102340.13,106339.34,102342.44,106225.34,102330.58,102346.67,102352.48,102340.66
282017.728605606,8839,102331.03,106955.67,102329.32,106532.93,102336.53,102338.61,102346.3,102325.61
282017.749255907,8840,102326.74,107190.88,102336.33,106603.02,102342.48,102338.61,102343.34,102327.55
282017.769762631,8841,102339.05,107113.83,102337.37,106630.47,102331.44,102342.64,102342.26,102325.61
282017.790295065,8842,102331.03,107065.16,102347.51,106675.34,102342.48,102354.72,102347.37,102337.68
282017.810944395,8843,102328.88,107053.0,102337.37,106724.68,102338.45,102347.73,102345.23,102332.61
282017.835051396,8844,102346.01,107034.55,102350.49,106779.81,102330.38,102335.65,102345.48,102341.7
282017.855605041,8845,102347.08,107040.83,102338.42,106782.05,102339.31,102349.62,102345.48,102325.61
282017.87584417,8846,102339.05,107026.44,102336.33,106765.98,102337.59,102327.36,102351.41,102325.61
282017.896838081,8847,102332.1,107020.56,102338.42,106748.79,102327.4,102346.67,102354.37,102324.57
282017.917130421,8848,102339.05,107019.44,102338.42,106739.63,102342.48,102331.63,102347.37,102324.57
282017.937741924,8849,102337.98,106988.11,102337.37,106735.62,102337.59,102346.67,102350.33,102327.7
282017.958235588,8850,102343.07,106967.84,102338.42,106729.81,102328.46,102346.67,102344.41,102334.7
282017.978926501,8851,102346.01,106953.45,102337.37,106724.68,102342.48,102346.67,102354.37,102325.61
282018.002500235,8852,102344.93,106938.34,102337.37,106735.62,102334.42,102338.61,102349.26,102325.61
282018.023561499,8853,102331.03,106923.23,102337.37,106747.67,102336.53,102354.72,102351.41,102333.66
282018.04366965,8854,102328.88,106923.23,102337.37,106747.67,102342.48,102341.57,102343.34,102341.7
282018.064719616,8855,102340.92,106914.01,102337.37,106740.75,102327.4,102340.5,102361.62,102316.52
282018.085215574,8856,102339.05,106919.18,102342.44,106719.54,102336.53,102348.8,102345.48,102325.61
282018.105823311,8857,102337.98,106911.07,102342.44,106703.47,102341.43,102327.6,102357.59,102336.64
282018.126394342,8858,102337.98,106906.63,102346.47,106679.36,102342.48,102347.73,102361.62,102333.66
282018.149861245,8859,102347.08,106886.35,102336.33,106665.07,102336.53,102344.53,102348.44,102326.66
282018.170501231,8860,102346.01,106890.79,102338.42,106659.27,102346.72,102337.55,102348.44,102317.57
282018.191008726,8861,102333.17,106886.74,102337.37,106667.31,102331.44,102346.67,102348.44,102324.57
282018.211611876,8862,102343.07,106881.57,102342.44,106680.48,102336.53,102345.6,102351.41,102333.66
282018.232629674,8863,102321.93,106873.46,102340.5,106683.38,102343.54,102345.6,102354.62,102333.66
282018.253043096,8864,102339.05,106866.46,102347.51,106701.69,102330.38,102345.6,102354.37,102337.68
282018.273782282,8865,102337.98,106870.52,102337.37,106700.57,102324.43,102333.52,102357.33,102324.57
282018.293710351,8866,102343.07,106858.35,102334.39,106691.42,102338.45,102348.8,102342.26,102323.53
282018.317884764,8867,102336.91,106862.02,102337.37,106677.13,102340.57,102340.75,102348.44,102325.61
282018.338512001,8868,102339.05,106858.35,102350.49,106664.41,102335.47,102339.68,102333.12,102333.66
282018.358994488,8869,102329.96,106854.3,102346.47,106647.22,102332.5,102342.64,102351.41,102329.64
282018.379654124,8870,102340.13,106836.97,102337.37,106641.41,102337.59,102346.67,102349.26,102320.55
282018.400078533,8871,102328.88,106834.75,102342.44,106660.39,102347.78,102337.55,102344.41,102321.59
282018.420674282,8872,102331.03,106832.91,102338.42,106676.46,102336.53,102342.64,102343.34,102324.57
282018.441143149,8873,102340.13,106842.13,102338.42,106713.29,102348.64,102338.61,102349.26,102321.59
282018.461750435,8874,102343.07,106828.86,102340.5,106802.14,102334.42,102346.67,102359.48,102321.59
282018.485902985,8875,102339.05,106845.8,102334.39,106884.29,102336.53,102337.55,102352.48,102333.66
282018.506524143,8876,102331.03,106823.69,102334.39,106957.74,102332.5,102342.64,102354.37,102321.59
282018.526944857,8877,102351.37,106846.19,102342.44,107018.67,102336.53,102354.72,102358.66,102333.66
282018.547659075,8878,102343.07,106865.35,102337.37,107081.19,102334.42,102339.68,102363.51,102331.57
282018.568068221,8879,102335.04,106865.35,102346.47,107146.6,102343.54,102329.49,102344.41,102323.53
282018.588665593,8880,102344.14,106872.35,102338.42,107195.95,102336.53,102350.69,102351.41,102329.64
282018.609076021,8881,102342.27,106898.9,102336.33,107253.98,102340.57,102346.67,102351.41,102339.62
282018.629673032,8882,102328.88,106923.23,102336.33,107333.23,102331.44,102352.83,102351.41,102333.66
282018.653955619,8883,102331.03,106935.4,102338.42,107366.51,102344.6,102345.6,102353.55,102329.64
282018.67450012,8884,102343.07,106955.67,102327.38,107414.73,102338.45,102335.65,102352.48,102333.66
282018.694965071,8885,102340.13,106970.78,102338.42,107462.96,102333.56,102332.69,102352.48,102329.64
282018.715583614,8886,102331.03,106980.0,102334.39,107464.08,102329.52,102328.43,102339.3,102324.57
282018.736902487,8887,102336.91,107142.21,102345.43,107535.3,102345.66,102341.81,102358.41,102321.59
282018.756711816,8888,102337.98,108252.37,102336.33,108463.75,102334.42,102350.69,102343.34,102322.63
282018.777281296,8889,102329.96,108466.23,102342.44,108573.42,102332.5,102339.68,102353.55,102326.66
282018.797710733,8890,102337.98,108386.91,102342.44,108549.3,102343.54,102339.68,102351.41,102317.57
282018.821909232,8891,102329.96,108370.68,102337.37,108556.21,102346.52,102347.73,102353.55,102341.7
282018.842509398,8892,102339.05,108355.58,102342.44,108596.4,102336.53,102354.72,102347.37,102325.61
282018.863011675,8893,102336.91,108338.23,102342.44,108645.78,102338.45,102341.57,102351.41,102316.52
282018.883775128,8894,102339.05,108337.55,102346.47,108688.86,102332.5,102338.61,102344.41,102319.5
282018.904126827,8895,102335.04,108346.35,102341.4,108725.04,102336.53,102340.75,102353.55,102326.51
282018.924991353,8896,102343.07,108340.48,102346.47,108773.28,102344.6,102330.56,102350.33,102339.77
282018.945399498,8897,102339.05,108350.84,102330.37,108821.52,102340.37,102337.55,102351.41,102326.51
282018.965716395,8898,102331.03,108338.67,102329.32,108846.78,102324.23,102343.71,102354.37,102336.64
282018.98992538,8899,102331.03,108310.28,102341.4,108893.88,102343.54,102330.56,102356.52,102333.66
282019.010539497,8900,102329.96,108308.03,102342.44,108930.06,102334.42,102339.68,102362.7,102318.61
282019.031118961,8901,102331.03,108320.2,102337.37,108966.24,102347.58,102329.49,102349.52,102333.66
282019.051766068,8902,102341.2,108342.29,102336.33,109006.45,102334.42,102337.55,102352.48,102333.66
282019.072235035,8903,102333.17,108340.48,102336.33,109046.65,102346.52,102338.61,102352.48,102327.7
282019.092944506,8904,102347.08,108348.59,102346.47,109100.05,102335.47,102343.71,102359.48,102332.61
282019.113376187,8905,102329.96,108382.17,102335.29,109152.32,102342.48,102346.67,102352.48,102343.79
282019.133912105,8906,102337.98,108417.55,102337.37,109192.52,102340.57,102338.61,102353.55,102324.57
282019.157615225,8907,102342.27,108428.6,102337.37,109208.6,102347.58,102334.59,102363.51,102338.57
282019.178607644,8908,102347.08,108456.31,102342.44,109209.2,102330.38,102334.59,102349.26,102319.5
282019.198737247,8909,102332.9,108461.05,102342.44,109191.38,102342.48,102337.55,102347.37,102331.57
282019.219799402,8910,102336.91,108466.23,102339.46,109175.3,102334.42,102350.69,102357.33,102321.59
282019.240231894,8911,102347.08,108448.88,102336.33,109144.88,102335.47,102334.59,102365.66,102323.53
282019.260851349,8912,102343.07,108459.92,102341.4,109135.09,102334.42,102336.48,102363.51,102335.59
282019.281606649,8913,102340.13,108459.92,102342.44,109112.11,102343.54,102334.59,102351.41,102320.55
282019.301989996,8914,102340.13,108455.18,102338.42,109098.91,102346.52,102346.67,102353.55,102323.53
282019.325658674,8915,102340.13,108451.13,102334.39,109105.21,102344.6,102342.64,102350.33,102333.66
282019.346601248,8916,102343.07,108458.11,102341.4,109096.63,102334.42,102338.61,102356.52,102329.48
282019.36671685,8917,102339.05,108454.74,102337.37,109098.91,102341.43,102337.55,102340.12,102325.61
282019.387681417,8918,102339.05,108462.17,102334.39,109094.89,102338.45,102341.57,102343.34,102323.53
282019.408413452,8919,102339.05,108471.41,102328.28,109084.57,102338.45,102336.48,102353.55,102319.5
282019.429101811,8920,102343.07,108451.81,102340.36,109060.45,102343.54,102346.67,102351.41,102323.53
282019.44963135,8921,102338.26,108463.3,102332.3,109054.69,102342.48,102334.59,102360.55,102325.61
282019.472894815,8922,102348.15,108462.17,102330.37,109030.57,102342.48,102338.61,102350.33,102333.66
282019.493529533,8923,102333.97,108461.05,102338.42,109022.53,102333.36,102336.48,102341.19,102328.59
282019.514085642,8924,102328.88,108459.24,102339.46,109020.25,102334.42,102350.69,102360.55,102332.61
282019.534618405,8925,102339.05,108458.11,102332.3,109026.01,102341.43,102341.57,102356.52,102323.53
282019.555622171,8926,102343.07,108469.16,102332.45,109036.33,102334.42,102339.44,102362.44,102332.61
282019.57570842,8927,102337.98,108450.0,102336.48,109030.57,102334.42,102346.67,102359.48,102332.61
282019.596773689,8928,102328.88,108454.06,102338.42,109054.69,102351.61,102347.73,102359.48,102327.7
282019.616839235,8929,102339.05,108462.17,102334.39,109082.29,102345.66,102346.67,102352.48,102321.59
282019.640928379,8930,102343.34,108491.69,102334.39,109123.03,102338.45,102347.73,102357.33,102327.55
282019.661542796,8931,102342.27,108494.62,102337.37,109156.94,102342.48,102351.76,102355.44,102327.55
282019.681949389,8932,102341.2,108513.1,102347.51,109214.36,102332.5,102338.61,102351.41,102325.61
282019.702627483,8933,102331.03,108550.29,102333.35,109321.18,102339.51,102333.52,102343.34,102328.59
282019.723046885,8934,102339.05,108563.58,102346.47,109337.85,102347.58,102337.55,102344.41,102323.53
282019.74370645,8935,102335.04,108580.93,102325.3,109428.59,102327.4,102350.69,102353.3,102321.44
282019.764049737,8936,102329.96,108618.57,102331.41,109491.78,102332.5,102349.62,102354.37,102324.57
282019.784750855,8937,102332.1,108638.85,102330.37,109553.23,102326.35,102346.67,102356.52,102324.57
282019.808967823,8938,102331.03,108690.46,102338.42,109602.62,102318.28,102354.72,102346.3,102315.48
282019.829542379,8939,102336.11,108724.04,102329.32,109654.89,102338.45,102330.56,102342.26,102319.5
282019.850065188,8940,102331.03,108732.15,102338.42,109716.94,102342.48,102340.75,102349.52,102323.53
282019.870639394,8941,102336.91,108784.44,102351.54,109745.08,102332.5,102338.61,102364.59,102331.57
282019.891267312,8942,102331.03,108954.81,102340.5,109995.53,102335.47,102347.73,102351.41,102324.57
282019.911807276,8943,102333.97,110273.95,102326.34,111483.62,102329.32,102332.45,102339.3,102317.57
282019.932225166,8944,102329.16,110544.19,102325.3,111581.32,102334.42,102337.55,102344.41,102323.53
282019.952720333,8945,102327.02,110459.49,102329.32,111491.66,102354.59,102342.64,102339.3,102324.57
282019.976952293,8946,102350.3,110452.51,102333.35,111468.69,102346.52,102354.72,102355.44,102325.61
282019.997556885,8947,102336.91,110459.49,102339.46,111463.5,102342.48,102346.67,102358.41,102327.55
282020.018078582,8948,102331.03,110482.69,102338.42,111475.57,102335.47,102341.57,102359.48,102332.61
282020.038672528,8949,102349.22,110501.21,102350.49,111467.52,102339.51,102336.48,102351.41,102325.61
282020.059165912,8950,102335.04,110515.16,102338.42,111506.59,102334.42,102350.69,102353.55,102321.59
282020.079808181,8951,102343.07,110536.59,102337.37,111515.8,102339.51,102338.61,102355.44,102323.53
282020.10011984,8952,102337.98,110559.8,102345.43,111531.89,102347.58,102342.64,102352.48,102323.53
282020.121216868,8953,102347.08,110588.2,102330.37,111537.61,102339.51,102340.5,102342.26,102331.57
282020.144930474,8954,102324.87,110616.61,102346.47,111569.79,102337.39,102348.8,102353.55,102325.61
282020.165615978,8955,102336.91,110651.99,102340.5,111612.34,102334.42,102342.64,102353.55,102333.66
282020.186088951,8956,102347.08,110689.66,102338.42,111639.87,102342.48,102339.68,102356.52,102328.59
282020.206831262,8957,102337.98,110726.19,102346.47,111651.4,102332.5,102351.76,102356.52,102316.52
282020.227169421,8958,102341.2,110764.48,102346.47,111684.75,102338.45,102342.64,102349.52,102320.55
282020.247979775,8959,102336.91,110799.24,102340.36,111698.51,102335.47,102337.55,102348.44,102331.57
282020.268232355,8960,102328.88,110821.29,102343.49,111730.69,102330.38,102340.5,102343.34,102324.57
282020.288783977,8961,102335.04,110878.11,102337.37,111751.97,102336.53,102342.64,102353.55,102319.5
282020.312924088,8962,102337.98,110920.99,102338.42,111766.9,102330.38,102351.76,102349.52,102328.59
282020.33358787,8963,102331.03,110962.73,102342.44,111785.32,102334.42,102337.55,102360.55,102331.57
282020.354249007,8964,102329.96,110998.72,102343.49,111795.06,102346.52,102330.56,102353.55,102327.55
282020.374710864,8965,102335.04,111005.69,102337.37,111799.08,102332.3,102343.71,102348.44,102331.57
282020.395228204,8966,102340.92,111037.54,102342.44,111797.39,102333.36,102341.57,102357.33,102331.57
282020.415873508,8967,102331.03,111072.92,102330.37,111765.73,102355.65,102337.55,102351.41,102328.59
282020.436396366,8968,102329.96,111076.98,102338.42,111761.18,102341.43,102354.72,102352.48,102313.54
282020.457068611,8969,102331.03,111093.76,102343.49,111729.0,102346.52,102350.69,102361.62,102317.57
282020.481017573,8970,102347.08,111085.1,102338.42,111716.93,102341.63,102345.6,102345.48,102329.64
282020.501702116,8971,102343.07,111097.27,102330.37,111694.49,102347.58,102337.55,102356.52,102325.61
282020.52181897,8972,102336.11,111107.69,102330.37,111683.58,102352.67,102330.56,102362.7,102324.57
282020.542649254,8973,102346.01,111117.57,102338.42,111666.33,102334.42,102338.61,102345.48,102320.55
282020.564507553,8974,102328.88,111118.72,102348.56,111666.33,102336.53,102346.67,102351.41,102333.66
282020.583985741,8975,102339.05,111141.92,102338.42,111679.56,102349.5,102332.45,102352.48,102325.61
282020.604551625,8976,102331.03,111150.04,102336.33,111668.66,102343.54,102338.61,102359.48,102332.61
282020.628525595,8977,102335.04,111150.58,102334.39,111652.57,102332.3,102350.69,102342.26,102329.64
282020.648622489,8978,102331.03,111171.48,102342.44,111628.43,102350.55,102335.65,102348.44,102328.59
282020.669688249,8979,102339.05,111160.46,102338.42,111620.38,102343.54,102341.57,102352.48,102323.53
282020.689777131,8980,102339.05,111152.34,102349.45,111600.27,102327.4,102338.61,102352.48,102328.59
282020.710880858,8981,102348.15,111160.46,102350.49,111596.25,102340.37,102342.64,102349.52,102323.53
282020.731301923,8982,102343.07,111166.27,102338.42,111585.88,102342.48,102346.67,102353.55,102319.5
282020.751677909,8983,102339.05,111172.63,102338.42,111587.04,102340.37,102334.59,102350.33,102327.55
282020.772151283,8984,102331.03,111180.75,102332.3,111591.59,102342.48,102349.62,102353.55,102325.61
282020.79601062,8985,102344.14,111188.87,102330.37,111603.13,102333.36,102348.56,102350.33,102325.61
282020.816616604,8986,102340.13,111223.09,102337.37,111589.9,102334.42,102351.76,102353.55,102320.55
282020.837110128,8987,102339.05,111225.4,102329.32,111644.52,102332.3,102338.61,102349.26,102323.53
282020.857733399,8988,102340.13,111278.16,102347.51,111666.33,102344.6,102354.72,102349.52,102331.57
282020.87887276,8989,102344.14,111285.13,102334.39,111708.88,102344.6,102333.52,102360.55,102334.7
282020.898826608,8990,102340.13,111334.99,102335.44,111750.8,102348.64,102334.59,102358.41,102333.66
282020.920079971,8991,102331.03,111358.19,102340.36,111797.39,102352.67,102339.68,102351.41,102328.59
282020.939766294,8992,102342.27,111409.8,102346.47,111852.01,102330.38,102337.55,102341.44,102332.61
282020.964106398,8993,102339.05,111450.39,102342.44,111910.03,102334.42,102337.55,102357.33,102333.66
282020.984594484,8994,102349.22,111696.84,102342.44,112155.43,102342.68,102328.43,102349.52,102325.61
282021.005020136,8995,102331.03,112972.77,102333.35,113829.42,102330.38,102344.53,102334.19,102317.57
282021.025730097,8996,102337.19,113063.27,102338.42,113825.39,102332.3,102337.55,102352.48,102323.68
282021.046105623,8997,102332.1,113028.45,102329.32,113746.08,102342.48,102331.38,102360.55,102323.53
282021.066765569,8998,102321.93,113008.76,102302.19,113708.68,102310.21,102304.27,102309.98,102297.45
282021.087253645,8999,102324.87,113056.32,102323.36,113744.9,102326.35,102326.53,102342.26,102313.54
282021.10776064,9000,102336.91,113066.16,102334.39,113728.8,102338.45,102338.61,102347.37,102324.57
282021.131969775,9001,102333.17,113102.71,102338.42,113725.25,102351.61,102339.68,102348.44,102327.7
282021.152579625,9002,102327.02,113137.53,102332.3,113777.1,102343.54,102336.48,102340.37,102327.7
282021.173118829,9003,102339.05,113186.26,102330.37,113775.91,102327.4,102338.61,102343.34,102324.57
282021.193717402,9004,102323.0,113209.45,102336.48,113778.75,102338.45,102342.64,102345.48,102326.66
282021.21425296,9005,102340.13,113247.17,102323.36,113790.83,102327.4,102325.47,102335.26,102309.52
282021.234746784,9006,102339.05,113273.25,102334.39,113806.93,102334.42,102332.45,102347.37,102320.55
282021.255242552,9007,102334.25,113312.14,102332.3,113832.73,102338.45,102337.55,102352.48,102316.52
282021.277035482,9008,102337.19,113353.29,102334.39,113836.28,102334.42,102338.61,102350.33,102321.59
282021.29997723,9009,102335.04,113403.19,102334.39,113865.64,102338.45,102338.61,102339.3,102325.61
282021.320635824,9010,102343.07,113450.75,102330.37,113883.4,102339.51,102337.55,102345.23,102321.59
282021.341088967,9011,102339.05,113494.88,102337.37,113911.57,102328.26,102336.48,102349.52,102326.66
282021.361665557,9012,102331.03,113553.45,102338.42,113943.77,102335.47,102338.61,102348.44,102320.55
282021.382182687,9013,102325.94,113639.9,102340.5,114120.87,102331.24,102339.68,102344.41,102324.57
282021.402822633,9014,102321.14,115019.19,102331.41,116679.98,102326.35,102325.47,102355.44,102317.57
282021.423416749,9015,102331.31,116045.91,102322.32,117624.15,102326.35,102330.56,102338.23,102309.52
282021.444049895,9016,102331.03,115806.66,102326.34,117193.12,102331.44,102338.61,102341.44,102320.55
282021.468127331,9017,102327.02,115811.91,102339.46,117108.53,102348.64,102339.68,102347.37,102321.59
282021.488623129,9018,102331.03,115834.62,102332.45,117030.4,102346.52,102338.61,102344.41,102325.61
282021.511346406,9019,102332.1,115867.12,102329.32,117011.86,102338.45,102338.61,102353.3,102323.53
282021.529819814,9020,102332.9,115904.17,102338.42,116971.58,102347.58,102338.61,102352.48,102306.39
282021.550159696,9021,102331.03,115971.57,102331.41,116940.57,102330.38,102332.45,102341.44,102325.61
282021.570973975,9022,102331.03,116013.4,102331.41,116919.22,102342.48,102328.43,102357.59,102313.54
282021.591653131,9023,102339.05,116037.78,102338.42,116899.08,102335.47,102333.52,102349.52,102325.61
282021.612136379,9024,102333.17,116052.84,102339.46,116869.29,102338.45,102343.71,102351.41,102325.61
282021.636054224,9025,102332.1,116055.7,102338.42,116819.74,102330.38,102338.61,102365.66,102325.61
282021.656650534,9026,102343.07,116042.32,102334.39,116768.98,102344.4,102345.6,102353.3,102325.61
282021.677387256,9027,102328.88,116033.72,102330.37,116735.16,102326.35,102338.61,102353.55,102315.48
282021.697833008,9028,102333.97,116015.07,102338.42,116681.59,102334.42,102345.6,102356.52,102328.59
282021.718297388,9029,102331.03,116006.94,102342.44,116663.87,102334.42,102336.48,102353.55,102323.53
282021.738956943,9030,102335.04,116006.47,102332.45,116641.31,102335.47,102341.57,102349.52,102325.61
282021.759459161,9031,102324.87,116017.94,102339.46,116625.2,102340.37,102340.5,102352.48,102320.55
282021.779897121,9032,102341.2,116031.32,102338.42,116629.23,102330.38,102333.52,102342.26,102333.66
282021.804009751,9033,102337.98,116046.38,102337.37,116615.54,102345.46,102346.67,102353.55,102324.57
282021.824628805,9034,102327.02,116051.64,102334.39,116607.49,102326.35,102338.61,102354.62,102326.66
282021.845238104,9035,102329.96,116051.64,102339.46,116579.29,102342.48,102334.59,102358.41,102327.7
282021.865901034,9036,102339.05,116045.91,102334.39,116543.04,102347.58,102345.6,102345.48,102323.53
282021.886504485,9037,102331.31,116021.53,102330.37,116505.59,102336.33,102340.5,102352.48,102323.68
282021.907263942,9038,102340.92,116014.6,102342.44,116482.63,102345.46,102336.48,102343.34,102329.64
282021.927717115,9039,102347.08,116006.94,102339.46,116474.58,102327.4,102345.6,102344.41,102324.57
282021.951560747,9040,102339.05,116006.94,102330.37,116472.16,102328.26,102337.55,102345.48,102317.57
282021.971566153,9041,102335.04,116015.07,102341.55,116466.52,102342.48,102348.56,102351.41,102325.61
282021.992589369,9042,102335.04,116045.91,102343.49,116461.29,102334.42,102344.77,102347.37,102318.61
282022.012653624,9043,102329.96,116061.44,102336.48,116453.23,102338.45,102330.56,102353.55,102332.61
282022.033645251,9044,102332.1,116065.5,102331.41,116445.18,102335.47,102334.34,102350.33,102325.61
282022.054179277,9045,102329.96,116058.57,102335.44,116418.19,102344.6,102342.64,102343.34,102330.53
282022.074774505,9046,102323.0,116054.04,102338.42,116397.25,102332.3,102346.67,102343.34,102334.7
282022.094818289,9047,102316.85,116042.32,102347.51,116383.56,102334.42,102329.49,102348.44,102325.61
282022.118972361,9048,102344.14,116035.39,102339.46,116371.48,102334.42,102338.61,102351.41,102331.57
282022.139602081,9049,102335.04,116067.89,102348.56,116351.34,102350.55,102342.64,102350.33,102325.61
282022.16005898,9050,102339.05,116119.52,102343.49,116384.77,102341.43,102334.59,102351.41,102324.57
282022.180779418,9051,102339.05,116200.32,102342.44,116415.78,102334.42,102354.72,102343.34,102321.59
282022.202143058,9052,102324.87,116267.0,102331.41,116462.89,102344.4,102356.85,102359.48,102316.52
282022.221735019,9053,102337.98,116358.06,102330.37,116502.77,102342.48,102337.55,102353.55,102330.68
282022.242752185,9054,102323.0,116489.3,102334.39,116536.6,102351.61,102345.6,102348.44,102328.59
282022.262866866,9055,102340.13,116571.77,102336.48,116552.71,102338.45,102337.55,102348.44,102327.55
282022.287013968,9056,102331.03,116642.52,102338.42,116547.07,102348.64,102351.76,102345.48,102339.62
282022.307681545,9057,102335.32,116718.07,102342.44,116580.5,102346.52,102340.5,102361.62,102332.61
282022.328068869,9058,102313.91,117670.78,102332.45,118510.52,102327.4,102335.65,102339.3,102307.44
282022.348700141,9059,102316.05,118807.46,102326.34,119518.0,102326.35,102336.72,102338.23,102307.44
282022.369128187,9060,102329.16,118750.53,102338.42,119187.52,102330.38,102337.55,102344.41,102323.53
282022.389750105,9061,102340.13,118806.23,102333.35,119109.39,102339.51,102334.59,102349.52,102317.57
282022.410894564,9062,102328.88,118864.38,102339.46,119058.56,102326.35,102328.43,102347.37,102321.59
282022.432208289,9063,102328.88,118891.23,102336.33,119028.79,102350.55,102343.71,102347.37,102324.57
282022.454994893,9064,102331.03,118913.17,102334.39,119012.67,102350.55,102329.49,102339.3,102325.61
282022.475688149,9065,102324.87,118964.81,102338.42,118956.25,102330.38,102338.61,102341.44,102319.5
282022.496863936,9066,102344.14,118986.36,102332.45,118940.13,102337.39,102349.62,102343.34,102323.53
282022.516737482,9067,102330.23,119007.09,102339.46,118910.69,102346.52,102346.67,102364.59,102325.61
282022.537172437,9068,102331.03,119032.71,102339.46,118865.12,102349.5,102362.77,102353.55,102323.53
282022.557964674,9069,102318.71,119062.4,102344.53,118830.09,102352.67,102333.52,102345.48,102321.59
282022.578416755,9070,102340.92,119107.12,102346.47,118832.89,102326.35,102338.61,102353.55,102329.64
282022.598882147,9071,102341.99,119146.56,102338.42,118815.2,102342.48,102350.69,102343.34,102316.52
282022.62299049,9072,102340.13,119865.98,102330.37,120162.63,102336.53,102328.43,102336.08,102317.57
282022.643687622,9073,102312.83,122758.69,102314.26,123707.92,102319.33,102315.52,102322.08,102293.43
282022.664110289,9074,102467.46,118861.93,102435.03,120838.69,102499.84,102511.75,102527.1,102402.05
282022.68509088,9075,102401.11,115484.5,102426.98,119073.12,102419.15,102431.22,102433.2,102398.02
282022.705702643,9076,102359.12,115525.83,102358.55,118932.07,102354.59,102362.77,102364.59,102347.66
282022.725963836,9077,102331.82,115113.12,102351.54,119213.26,102346.52,102357.68,102362.44,102340.66
