t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281993.874833022,1779376036.6344023,80867,82.95000457763672,-53.10000228881836,-1460.469970703125,24.600000381469727,224.85000610351562,-1323.498046875
281993.876832097,1779376036.6364012,80868,76.35000610351562,-46.05000305175781,-1463.3740234375,16.950000762939453,223.50001525878906,-1320.593994140625
281993.878832593,1779376036.6384015,80869,76.95000457763672,-53.70000076293945,-1463.3740234375,25.950000762939453,220.35000610351562,-1315.511962890625
281993.880832869,1779376036.6404018,80870,78.60000610351562,-48.0,-1467.0040283203125,25.950000762939453,219.00001525878906,-1318.9000244140625
281993.882833446,1779376036.642404,80871,72.45000457763672,-54.45000076293945,-1466.0360107421875,26.55000114440918,220.50001525878906,-1307.0419921875
281993.88483252,1779376036.644401,80872,76.80000305175781,-49.500003814697266,-1462.406005859375,17.25,220.50001525878906,-1313.8179931640625
281993.88684173,1779376036.6464045,80873,76.80000305175781,-50.85000228881836,-1459.260009765625,23.850000381469727,217.50001525878906,-1315.511962890625
281993.888832702,1779376036.648402,80874,80.55000305175781,-52.35000228881836,-1460.9539794921875,20.400001525878906,221.70001220703125,-1315.511962890625
281993.890839338,1779376036.6504016,80875,73.80000305175781,-52.35000228881836,-1458.2919921875,26.850000381469727,219.00001525878906,-1311.6400146484375
281993.892835277,1779376036.6524045,80876,73.20000457763672,-54.150001525878906,-1465.7939453125,19.350000381469727,215.25001525878906,-1318.1739501953125
281993.894840221,1779376036.6544018,80877,82.05000305175781,-48.0,-1465.7939453125,19.80000114440918,215.25001525878906,-1320.1099853515625
281993.896831673,1779376036.6564012,80878,79.05000305175781,-52.650001525878906,-1465.7939453125,19.5,222.45001220703125,-1323.98193359375
281993.898831489,1779376036.658401,80879,78.9000015258789,-53.10000228881836,-1466.761962890625,19.80000114440918,224.40000915527344,-1313.333984375
281993.900833127,1779376036.6604028,80880,84.1500015258789,-46.35000228881836,-1460.469970703125,24.600000381469727,219.45001220703125,-1315.511962890625
281993.902832442,1779376036.6624022,80881,84.1500015258789,-52.35000228881836,-1455.6300048828125,20.700000762939453,218.10000610351562,-1320.1099853515625
281993.904837305,1779376036.6644025,80882,78.9000015258789,-52.35000228881836,-1459.0179443359375,23.850000381469727,216.75001525878906,-1318.1739501953125
281993.906839464,1779376036.6664028,80883,77.85000610351562,-52.35000228881836,-1468.93994140625,17.25,226.20001220703125,-1314.7860107421875
281993.908832689,1779376036.6684022,80884,81.1500015258789,-55.20000076293945,-1466.52001953125,17.25,226.20001220703125,-1317.447998046875
281993.910838374,1779376036.670401,80885,76.5,-54.30000305175781,-1466.52001953125,17.850000381469727,222.3000030517578,-1320.1099853515625
281993.912832851,1779376036.6724029,80886,83.85000610351562,-54.900001525878906,-1468.4559326171875,20.850000381469727,222.3000030517578,-1314.7860107421875
281993.914840038,1779376036.6744025,80887,79.5,-49.20000076293945,-1460.9539794921875,21.600000381469727,222.45001220703125,-1314.7860107421875
281993.916833824,1779376036.676403,80888,80.55000305175781,-54.000003814697266,-1461.43798828125,21.0,226.65000915527344,-1314.7860107421875
281993.918833279,1779376036.6784022,80889,80.55000305175781,-52.05000305175781,-1464.8260498046875,17.400001525878906,219.15000915527344,-1320.35205078125
281993.920833245,1779376036.680403,80890,78.1500015258789,-46.35000228881836,-1465.3099365234375,22.350000381469727,219.45001220703125,-1319.384033203125
281993.922833301,1779376036.6824028,80891,78.45000457763672,-46.35000228881836,-1455.8719482421875,16.05000114440918,222.00001525878906,-1320.1099853515625
281993.924832355,1779376036.684403,80892,78.0,-53.250003814697266,-1465.0679931640625,24.900001525878906,216.3000030517578,-1313.092041015625
281993.926839381,1779376036.686403,80893,81.9000015258789,-51.150001525878906,-1465.0679931640625,21.900001525878906,219.75001525878906,-1323.498046875
281993.92883467,1779376036.6884046,80894,83.85000610351562,-48.30000305175781,-1462.1639404296875,19.350000381469727,219.15000915527344,-1312.6080322265625
281993.930839824,1779376036.6904025,80895,81.30000305175781,-50.10000228881836,-1460.7120361328125,16.200000762939453,214.95001220703125,-1314.7860107421875
281993.932833229,1779376036.6924036,80896,81.60000610351562,-47.70000076293945,-1469.4239501953125,18.75,222.90000915527344,-1313.8179931640625
281993.934982471,1779376036.6945462,80897,81.60000610351562,-53.250003814697266,-1463.8580322265625,21.450000762939453,219.15000915527344,-1323.739990234375
281993.936831138,1779376036.6964016,80898,78.45000457763672,-52.500003814697266,-1465.552001953125,21.450000762939453,215.5500030517578,-1312.8499755859375
281993.93883504,1779376036.698405,80899,78.60000610351562,-52.500003814697266,-1464.0999755859375,17.55000114440918,218.70001220703125,-1315.7540283203125
281993.940832181,1779376036.7004027,80900,80.25,-53.400001525878906,-1464.583984375,23.55000114440918,218.70001220703125,-1321.803955078125
281993.942832237,1779376036.702402,80901,76.95000457763672,-51.60000228881836,-1464.583984375,20.55000114440918,220.35000610351562,-1317.68994140625
281993.944832072,1779376036.7044013,80902,79.05000305175781,-49.500003814697266,-1461.43798828125,17.700000762939453,218.25001525878906,-1317.68994140625
281993.946843285,1779376036.7064035,80903,78.75,-50.70000076293945,-1470.3919677734375,23.100000381469727,216.15000915527344,-1323.98193359375
281993.948940428,1779376036.7084048,80904,82.05000305175781,-53.10000228881836,-1457.8079833984375,24.0,218.25001525878906,-1314.302001953125
281993.950836256,1779376036.7104013,80905,82.05000305175781,-59.10000228881836,-1460.22802734375,14.250000953674316,222.90000915527344,-1320.593994140625
281993.952842311,1779376036.7124038,80906,81.45000457763672,-53.70000076293945,-1459.9859619140625,23.100000381469727,221.85000610351562,-1317.68994140625
281993.954832061,1779376036.714402,80907,78.9000015258789,-53.70000076293945,-1458.7760009765625,24.150001525878906,220.95001220703125,-1319.384033203125
281993.956846488,1779376036.7164042,80908,75.60000610351562,-54.000003814697266,-1461.43798828125,27.450000762939453,222.75001525878906,-1313.092041015625
281993.958897692,1779376036.7184079,80909,79.5,-49.20000076293945,-1461.43798828125,26.850000381469727,219.15000915527344,-1311.39794921875
281993.960843285,1779376036.720405,80910,75.0,-46.5,-1467.2459716796875,22.650001525878906,218.10000610351562,-1321.3199462890625
281993.9628357,1779376036.7224035,80911,84.75,-50.250003814697266,-1464.8260498046875,24.750001907348633,222.3000030517578,-1320.8359375
281993.964834163,1779376036.7244043,80912,82.35000610351562,-48.45000076293945,-1467.9720458984375,24.750001907348633,217.65000915527344,-1312.6080322265625
281993.966925006,1779376036.7264893,80913,82.35000610351562,-50.250003814697266,-1463.3740234375,22.05000114440918,219.00001525878906,-1310.6719970703125
281993.96883812,1779376036.7284036,80914,82.95000457763672,-53.10000228881836,-1461.196044921875,24.0,219.00001525878906,-1319.6259765625
281993.970836494,1779376036.7304058,80915,79.35000610351562,-53.10000228881836,-1462.1639404296875,30.900001525878906,220.65000915527344,-1323.98193359375
281993.972843811,1779376036.732404,80916,78.60000610351562,-50.70000076293945,-1471.1180419921875,22.950000762939453,220.65000915527344,-1323.98193359375
281993.974835514,1779376036.7344034,80917,76.05000305175781,-57.60000228881836,-1471.1180419921875,21.900001525878906,226.0500030517578,-1324.2239990234375
281993.976843562,1779376036.736405,80918,80.4000015258789,-43.95000076293945,-1460.22802734375,24.450000762939453,219.45001220703125,-1317.9320068359375
281993.978836467,1779376036.7384052,80919,80.10000610351562,-48.0,-1467.0040283203125,24.450000762939453,219.75001525878906,-1316.9639892578125
281993.980834289,1779376036.7404034,80920,83.4000015258789,-53.70000076293945,-1458.7760009765625,26.100000381469727,220.50001525878906,-1319.6259765625
281993.982837259,1779376036.7424052,80921,83.4000015258789,-50.85000228881836,-1463.8580322265625,24.0,217.95001220703125,-1316.7220458984375
281993.984835713,1779376036.7444055,80922,79.05000305175781,-51.900001525878906,-1466.0360107421875,18.450000762939453,218.40000915527344,-1324.4659423828125
281993.986835428,1779376036.746405,80923,81.30000305175781,-51.900001525878906,-1460.9539794921875,16.200000762939453,217.50001525878906,-1308.010009765625
281993.988842294,1779376036.7484047,80924,83.4000015258789,-54.45000076293945,-1458.2919921875,19.350000381469727,217.95001220703125,-1321.56201171875
281993.990834979,1779376036.7504046,80925,76.80000305175781,-54.150001525878906,-1458.2919921875,17.850000381469727,217.20001220703125,-1317.68994140625
281993.992840713,1779376036.752404,80926,76.05000305175781,-53.70000076293945,-1466.2779541015625,17.850000381469727,221.10000610351562,-1308.97802734375
281993.99483446,1779376036.7544038,80927,83.10000610351562,-43.650001525878906,-1466.761962890625,17.100000381469727,221.10000610351562,-1318.1739501953125
281993.996845102,1779376036.7564075,80928,79.6500015258789,-53.250003814697266,-1468.2139892578125,19.350000381469727,221.10000610351562,-1315.9959716796875
281993.99884045,1779376036.7584043,80929,79.6500015258789,-50.400001525878906,-1468.697998046875,17.100000381469727,221.25001525878906,-1318.657958984375
281994.000837542,1779376036.7604058,80930,73.95000457763672,-49.05000305175781,-1466.0360107421875,15.750000953674316,220.0500030517578,-1318.657958984375
281994.002835644,1779376036.762405,80931,81.75,-49.05000305175781,-1466.2779541015625,16.80000114440918,219.15000915527344,-1320.8359375
281994.00484187,1779376036.7644076,80932,78.0,-49.35000228881836,-1462.406005859375,22.5,219.15000915527344,-1320.35205078125
281994.006834915,1779376036.7664044,80933,77.4000015258789,-55.20000076293945,-1462.406005859375,16.80000114440918,210.75001525878906,-1320.1099853515625
281994.008843334,1779376036.7684073,80934,76.20000457763672,-47.55000305175781,-1462.64794921875,16.05000114440918,216.90000915527344,-1318.416015625
281994.010835828,1779376036.7704053,80935,82.20000457763672,-49.35000228881836,-1459.260009765625,13.950000762939453,221.25001525878906,-1325.1920166015625
281994.012840661,1779376036.772404,80936,78.1500015258789,-49.500003814697266,-1467.9720458984375,24.450000762939453,223.8000030517578,-1312.6080322265625
281994.014837131,1779376036.774406,80937,78.1500015258789,-60.30000305175781,-1458.533935546875,23.850000381469727,214.95001220703125,-1314.5439453125
281994.016843407,1779376036.7764065,80938,80.25,-49.650001525878906,-1465.3099365234375,14.700000762939453,220.65000915527344,-1318.9000244140625
281994.018835741,1779376036.7784052,80939,82.5,-49.650001525878906,-1471.1180419921875,15.90000057220459,220.20001220703125,-1322.2879638671875
281994.020842927,1779376036.7804058,80940,76.35000610351562,-52.05000305175781,-1462.8900146484375,15.90000057220459,223.65000915527344,-1305.10595703125
281994.022835572,1779376036.7824051,80941,79.6500015258789,-48.750003814697266,-1462.8900146484375,20.25,228.00001525878906,-1317.2059326171875
281994.024836018,1779376036.7844052,80942,79.20000457763672,-45.60000228881836,-1460.469970703125,14.850000381469727,228.00001525878906,-1314.5439453125
281994.026836665,1779376036.7864058,80943,78.30000305175781,-56.400001525878906,-1454.6619873046875,21.30000114440918,215.10000610351562,-1309.4620361328125
281994.028842319,1779376036.7884061,80944,80.25,-55.500003814697266,-1462.64794921875,19.350000381469727,217.65000915527344,-1309.4620361328125
281994.030836987,1779376036.790407,80945,80.25,-52.95000076293945,-1465.7939453125,22.650001525878906,218.85000610351562,-1320.593994140625
281994.032836893,1779376036.792407,80946,87.75,-53.10000228881836,-1468.697998046875,18.600000381469727,217.50001525878906,-1312.8499755859375
281994.034841546,1779376036.7944052,80947,73.5,-53.10000228881836,-1462.1639404296875,21.600000381469727,218.5500030517578,-1325.1920166015625
281994.036835292,1779376036.7964056,80948,76.20000457763672,-52.05000305175781,-1463.3740234375,19.80000114440918,220.20001220703125,-1317.2059326171875
281994.038842218,1779376036.7984054,80949,79.5,-55.500003814697266,-1463.3740234375,21.75,219.90000915527344,-1318.416015625
281994.040876776,1779376036.8004396,80950,75.75,-44.400001525878906,-1464.342041015625,17.100000381469727,213.75001525878906,-1320.593994140625
281994.042842189,1779376036.8024049,80951,79.20000457763672,-52.20000076293945,-1461.43798828125,16.80000114440918,216.90000915527344,-1322.2879638671875
281994.044834914,1779376036.8044055,80952,76.6500015258789,-52.20000076293945,-1462.1639404296875,20.400001525878906,221.40000915527344,-1325.676025390625
281994.046835561,1779376036.8064063,80953,76.6500015258789,-55.20000076293945,-1469.666015625,20.25,218.10000610351562,-1317.2059326171875
281994.048834265,1779376036.8084064,80954,83.10000610351562,-54.750003814697266,-1465.552001953125,20.25,223.20001220703125,-1313.8179931640625
281994.05083382,1779376036.810406,80955,77.4000015258789,-54.750003814697266,-1464.0999755859375,21.600000381469727,219.3000030517578,-1323.0140380859375
281994.052833535,1779376036.8124058,80956,78.45000457763672,-50.85000228881836,-1465.3099365234375,17.25,219.3000030517578,-1316.7220458984375
281994.054842094,1779376036.8144062,80957,75.60000610351562,-49.05000305175781,-1465.3099365234375,17.700000762939453,219.90000915527344,-1311.156005859375
281994.056835119,1779376036.8164058,80958,78.75,-52.80000305175781,-1462.64794921875,21.600000381469727,218.85000610351562,-1311.156005859375
281994.058856537,1779376036.8184059,80959,81.9000015258789,-46.20000076293945,-1462.1639404296875,22.650001525878906,217.35000610351562,-1314.7860107421875
281994.060890344,1779376036.820453,80960,82.95000457763672,-52.80000305175781,-1459.0179443359375,24.30000114440918,215.70001220703125,-1321.0780029296875
281994.062840685,1779376036.8224044,80961,82.95000457763672,-49.80000305175781,-1461.9219970703125,23.400001525878906,220.65000915527344,-1316.7220458984375
281994.064833249,1779376036.8244045,80962,77.70000457763672,-52.650001525878906,-1472.5699462890625,19.950000762939453,224.25001525878906,-1310.18798828125
281994.066832684,1779376036.8264039,80963,81.60000610351562,-52.650001525878906,-1465.3099365234375,18.30000114440918,220.35000610351562,-1314.7860107421875
281994.068834423,1779376036.8284047,80964,78.30000305175781,-51.150001525878906,-1458.7760009765625,22.350000381469727,219.45001220703125,-1319.6259765625
281994.070832435,1779376036.8304038,80965,82.80000305175781,-53.55000305175781,-1458.7760009765625,18.450000762939453,217.65000915527344,-1314.0599365234375
