t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284002.334524545,7081,102324.63,100822.29,102321.57,104631.69,102324.63,102335.51,102334.25,102319.5
284002.358819785,7082,102325.7,100828.29,102327.68,104639.0,102331.64,102330.42,102336.4,102319.5
284002.379914962,7083,102324.63,100820.19,102329.62,104648.85,102326.74,102331.48,102330.22,102315.48
284002.400145512,7084,102325.7,100821.24,102307.41,104697.04,102324.63,102329.59,102342.32,102320.55
284002.420065242,7085,102323.56,100820.19,102325.6,104624.76,102322.51,102323.43,102334.25,102314.44
284002.440984383,7086,102323.56,100826.34,102325.6,104632.79,102312.52,102337.64,102346.36,102307.44
284002.461436849,7087,102325.7,100880.94,102315.46,104649.95,102321.65,102335.51,102342.32,102320.55
284002.482114034,7088,102315.53,100840.44,102321.57,104633.88,102317.61,102327.46,102335.32,102316.52
284002.502563645,7089,102315.53,100812.09,102322.62,104632.79,102323.57,102320.47,102343.39,102320.55
284002.526826837,7090,102332.66,100827.24,102321.57,104632.79,102324.63,102333.62,102335.32,102315.48
284002.546884214,7091,102316.61,100824.24,102324.55,104641.92,102321.65,102329.59,102344.47,102321.59
284002.569151706,7092,102319.82,100816.14,102326.64,104680.98,102322.71,102311.35,102344.47,102315.48
284002.587986003,7093,102323.56,100826.34,102325.6,104632.79,102324.63,102337.64,102345.28,102316.52
284002.609024395,7094,102320.62,100822.29,102325.6,104633.88,102328.66,102329.59,102337.21,102317.57
284002.62953635,7095,102323.56,100820.19,102325.6,104632.79,102323.57,102323.43,102346.36,102316.52
284002.650126334,7096,102323.56,100816.14,102317.55,104639.72,102324.63,102321.54,102343.39,102308.48
284002.670548083,7097,102329.72,100824.24,102325.6,104648.85,102316.56,102321.54,102342.32,102325.61
284002.694275684,7098,102313.66,100824.24,102327.68,104631.69,102329.72,102337.64,102341.25,102317.57
284002.714899288,7099,102319.55,100856.64,102332.6,104632.79,102318.47,102325.57,102334.25,102316.52
284002.735376501,7100,102326.78,100846.43,102321.57,104632.79,102327.6,102332.55,102342.32,102323.53
284002.755980145,7101,102311.52,100821.24,102325.6,104649.95,102321.65,102319.41,102342.32,102319.5
284002.777003234,7102,102316.61,100827.24,102321.57,104640.82,102325.68,102327.46,102325.11,102316.52
284002.797048243,7103,102323.56,100826.18,102331.71,104633.88,102315.5,102335.51,102347.43,102317.57
284002.818192114,7104,102324.63,100836.39,102331.56,104635.71,102316.56,102328.52,102338.29,102316.52
284002.838180027,7105,102318.75,100812.09,102327.68,104635.71,102322.51,102333.62,102333.18,102327.55
284002.862295064,7106,102323.56,100824.24,102331.71,104645.93,102330.78,102319.41,102320.0,102319.5
284002.882852829,7107,102324.63,100822.13,102326.64,104640.82,102320.59,102327.7,102342.32,102317.57
284002.903367949,7108,102317.4,100819.14,102334.69,104635.71,102326.74,102331.48,102342.32,102315.48
284002.923949279,7109,102321.69,100829.34,102334.69,104639.72,102324.63,102329.59,102342.32,102322.48
284002.94440521,7110,102323.56,100905.24,102322.62,104682.08,102325.68,102335.51,102334.25,102317.57
284002.965051679,7111,102321.69,101001.39,102316.5,104691.93,102323.57,102329.35,102336.14,102324.57
284002.985535061,7112,102317.68,100994.34,102321.57,104679.88,102314.44,102325.32,102341.25,102319.5
284003.006193809,7113,102315.53,100982.19,102321.57,104697.04,102315.5,102319.41,102342.32,102317.57
284003.030268274,7114,102332.66,100989.24,102333.65,104695.95,102323.57,102326.39,102339.36,102323.53
284003.050870967,7115,102337.74,100991.34,102317.55,104698.86,102317.61,102323.43,102342.32,102323.53
284003.071418416,7116,102332.66,100976.03,102326.64,104680.98,102317.61,102330.42,102342.32,102319.5
284003.091919736,7117,102324.63,100980.08,102322.62,104687.91,102324.63,102329.35,102342.32,102311.46
284003.112976436,7118,102324.63,100961.94,102321.57,104679.88,102325.68,102334.44,102334.25,102323.53
284003.13300537,7119,102325.7,100956.84,102325.6,104683.9,102326.74,102336.58,102342.32,102317.57
284003.153682886,7120,102316.61,100957.89,102314.57,104679.88,102321.65,102335.51,102343.39,102323.53
284003.177832856,7121,102319.55,100965.99,102333.65,104672.95,102324.63,102335.51,102336.4,102321.59
284003.1982908,7122,102331.86,100982.19,102327.68,104695.95,102320.59,102325.32,102334.25,102323.53
284003.218905831,7123,102319.55,101221.15,102330.67,104776.26,102322.51,102335.51,102340.43,102308.48
284003.239337635,7124,102327.57,101336.5,102317.55,104777.36,102331.64,102324.5,102344.47,102328.59
284003.260125498,7125,102319.55,101290.01,102319.63,104792.33,102317.42,102325.32,102350.39,102307.44
284003.280591294,7126,102325.7,101298.11,102324.55,104779.56,102324.63,102327.46,102334.25,102314.44
284003.301324995,7127,102319.55,101270.63,102325.6,104761.3,102324.63,102330.42,102342.32,102321.59
284003.321516565,7128,102325.7,101265.7,102330.67,104772.25,102325.68,102319.41,102346.36,102319.5
284003.3459669,7129,102321.69,101257.6,102318.59,104752.17,102319.53,102321.54,102338.29,102315.48
284003.366321868,7130,102319.55,101265.7,102315.61,104754.36,102323.57,102335.51,102334.25,102317.57
284003.387509526,7131,102318.75,101257.6,102321.57,104762.4,102307.43,102329.59,102339.36,102315.48
284003.407602978,7132,102324.63,101273.8,102322.62,104762.4,102312.32,102325.57,102334.25,102319.5
284003.429339496,7133,102313.66,101269.58,102310.54,104769.33,102319.53,102323.43,102341.25,102311.46
284003.448564034,7134,102333.73,101280.85,102327.68,104772.25,102316.56,102319.41,102341.25,102317.57
284003.469130382,7135,102319.55,101273.8,102334.69,104769.33,102319.53,102319.41,102344.47,102320.55
284003.489561485,7136,102317.68,101257.6,102334.69,104765.31,102332.7,102334.44,102333.18,102311.46
284003.513874942,7137,102313.66,101257.6,102321.57,104769.33,102309.54,102335.51,102326.18,102315.48
284003.534333356,7138,102326.78,101255.49,102321.57,104756.18,102318.47,102326.39,102334.25,102315.48
284003.555070492,7139,102325.7,101245.28,102336.78,104757.28,102321.65,102327.46,102332.36,102313.39
284003.575429977,7140,102319.55,101247.39,102329.62,104760.2,102323.57,102323.43,102334.25,102317.57
284003.596254496,7141,102335.6,101258.66,102322.62,104764.22,102325.68,102329.59,102338.29,102318.46
284003.61670605,7142,102319.55,101265.7,102327.68,104760.2,102316.56,102319.41,102352.54,102323.53
284003.637387602,7143,102323.56,101265.7,102318.59,104757.28,102323.57,102320.47,102342.32,102318.46
284003.657751623,7144,102324.63,101271.69,102318.59,104765.31,102328.66,102328.52,102334.25,102323.53
284003.682012671,7145,102319.55,101259.54,102322.62,104760.2,102317.42,102336.58,102328.07,102323.53
284003.702220947,7146,102322.49,101257.6,102321.57,104752.17,102324.63,102328.52,102344.47,102322.48
284003.723010833,7147,102335.6,101255.49,102338.72,104760.2,102319.53,102333.62,102333.18,102313.39
284003.743605654,7148,102331.58,101249.5,102334.69,104757.28,102324.63,102323.43,102334.25,102315.48
284003.764279955,7149,102319.55,101237.35,102317.55,104753.27,102316.56,102318.34,102339.36,102319.5
284003.786426634,7150,102327.57,101248.45,102332.75,104759.48,102317.61,102335.51,102342.32,102323.53
284003.806779629,7151,102325.7,101248.45,102329.62,104757.28,102307.43,102327.46,102350.39,102315.48
284003.827588263,7152,102323.56,101245.45,102333.65,104760.2,102320.59,102331.48,102326.18,102327.55
284003.84987202,7153,102333.73,101252.5,102321.57,104760.2,102326.74,102336.58,102342.32,102313.54
284003.869888576,7154,102317.68,101257.6,102318.59,104754.36,102325.68,102337.64,102350.39,102315.48
284003.891098276,7155,102327.57,101248.45,102328.58,104760.2,102314.44,102335.51,102335.32,102319.5
284003.911165219,7156,102319.55,101247.57,102326.64,104760.2,102324.63,102318.34,102334.25,102316.37
284003.93222297,7157,102319.55,101244.4,102334.69,104761.3,102323.57,102323.43,102346.36,102307.44
284003.952188068,7158,102325.7,101241.4,102316.5,104762.4,102324.63,102329.59,102343.39,102315.48
284003.973154962,7159,102325.7,101235.24,102324.55,104753.27,102323.57,102334.44,102341.25,102316.52
284003.993637062,7160,102324.63,101237.35,102318.59,104760.2,102318.67,102318.34,102341.25,102315.48
284004.017299174,7161,102319.55,101249.33,102335.58,104766.41,102321.65,102332.55,102341.25,102315.48
284004.037911491,7162,102315.53,101664.58,102321.57,104872.65,102317.61,102335.51,102332.11,102316.52
284004.058358969,7163,102317.68,101950.25,102330.67,104969.04,102325.68,102334.44,102340.18,102314.44
284004.079014532,7164,102325.7,101897.59,102322.62,104946.04,102320.39,102332.55,102340.18,102315.48
284004.100060405,7165,102312.59,101881.39,102328.58,104942.74,102317.61,102335.51,102336.14,102318.46
284004.120129541,7166,102335.6,101870.1,102321.57,104929.97,102314.44,102328.52,102333.18,102324.57
284004.141169845,7167,102323.56,101873.29,102325.6,104921.94,102315.5,102327.46,102321.07,102317.57
284004.161167923,7168,102325.7,101854.1,102325.6,104920.84,102324.63,102335.51,102332.11,102315.48
284004.185290612,7169,102337.74,101838.76,102330.67,104908.79,102325.68,102324.5,102336.14,102322.63
284004.205922359,7170,102309.65,101848.98,102321.57,104913.91,102329.72,102331.48,102342.32,102324.57
284004.226357118,7171,102325.7,101847.92,102325.6,104908.79,102325.49,102328.52,102341.25,102319.5
284004.247036246,7172,102317.68,101857.08,102321.57,104908.79,102320.59,102327.46,102337.21,102319.5
284004.267561331,7173,102323.56,101844.93,102325.6,104908.79,102320.59,102331.48,102341.25,102322.48
284004.288137163,7174,102324.63,101865.19,102326.64,104912.81,102322.71,102321.54,102327.0,102315.48
284004.309176977,7175,102325.7,102383.72,102325.6,105081.49,102323.57,102321.54,102344.21,102331.57
284004.329153082,7176,102312.59,102801.01,102334.69,105203.08,102315.5,102318.34,102343.14,102315.48
284004.353529835,7177,102324.63,102715.93,102334.69,105165.83,102315.5,102333.62,102338.03,102315.48
284004.373992406,7178,102325.7,102695.67,102330.67,105150.87,102324.63,102320.47,102333.18,102307.44
284004.394383008,7179,102328.64,102669.22,102321.57,105146.85,102325.68,102333.62,102322.96,102312.5
284004.415047153,7180,102323.56,102675.41,102325.6,105147.95,102322.51,102323.43,102340.18,102323.53
284004.435440549,7181,102331.58,102638.72,102318.59,105145.75,102316.56,102336.58,102348.25,102330.53
284004.456136563,7182,102327.57,102654.09,102315.46,105146.85,102316.56,102335.51,102332.11,102317.57
284004.47653697,7183,102321.69,102632.76,102315.46,105147.95,102319.53,102331.48,102339.1,102317.57
284004.500857568,7184,102306.43,102638.95,102347.81,105145.75,102320.59,102319.41,102345.28,102319.5
284004.521349864,7185,102325.7,102633.83,102318.59,105130.79,102328.66,102319.41,102336.14,102323.53
284004.542012948,7186,102324.63,102625.73,102321.72,105129.69,102317.42,102339.53,102337.21,102316.52
284004.562500577,7187,102327.85,102651.1,102327.68,105147.95,102317.61,102319.41,102329.14,102311.46
284004.583047965,7188,102317.68,103245.63,102322.62,105396.98,102328.66,102336.58,102345.28,102317.57
284004.603581043,7189,102323.56,104317.33,102318.59,105620.81,102323.57,102328.52,102336.14,102319.5
284004.624114331,7190,102319.55,104204.94,102321.57,105591.59,102317.61,102337.64,102342.32,102320.55
284004.644524352,7191,102326.78,104155.22,102326.64,105572.61,102323.57,102333.62,102328.07,102320.55
284004.668897169,7192,102322.49,104124.97,102322.62,105563.47,102314.44,102336.58,102338.29,102316.52
284004.689361622,7193,102320.62,104109.56,102326.64,105563.47,102308.49,102315.38,102332.11,102317.57
284004.71002684,7194,102319.55,104093.63,102317.55,105567.49,102322.51,102323.43,102340.18,102315.48
284004.730500217,7195,102315.53,104064.99,102330.67,105540.47,102320.59,102310.29,102341.25,102317.57
284004.750972312,7196,102324.63,104053.91,102333.65,105533.55,102323.57,102328.52,102341.25,102321.59
284004.771534213,7197,102323.56,104057.16,102317.55,105531.34,102326.54,102335.51,102328.07,102308.48
284004.792168344,7198,102325.7,104028.51,102329.62,105532.44,102309.54,102319.41,102333.18,102317.57
284004.812541579,7199,102317.68,104029.6,102326.64,105531.34,102315.5,102323.43,102341.25,102311.46
284004.836905973,7200,102319.55,104655.9,102319.63,105697.13,102316.56,102319.41,102322.96,102319.5
284004.8573723,7201,102325.7,106037.1,102325.6,105973.19,102324.63,102319.41,102315.97,102312.5
284004.878091729,7202,102319.55,105923.59,102334.69,105957.12,102318.47,102331.48,102340.18,102319.5
284004.898479337,7203,102323.56,105866.83,102328.58,106006.44,102315.5,102331.48,102336.14,102317.57
284004.919299528,7204,102332.66,105820.38,102326.64,106021.4,102327.6,102326.39,102329.14,102319.5
284004.939561165,7205,102327.57,105820.38,102321.57,106053.53,102332.7,102326.39,102341.25,102313.39
284004.960286724,7206,102323.56,105783.55,102310.54,106073.62,102324.63,102325.57,102345.28,102322.48
284004.980571526,7207,102323.56,105770.63,102321.57,106101.74,102318.47,102329.35,102341.25,102318.46
284005.004888949,7208,102327.85,105762.52,102329.62,106105.76,102323.57,102335.51,102332.11,102316.52
284005.025350848,7209,102317.68,105766.58,102318.59,106094.82,102324.63,102318.34,102340.18,102311.46
284005.046053022,7210,102324.63,105761.42,102323.66,106094.82,102322.51,102331.48,102340.18,102312.5
284005.066175448,7211,102321.69,105762.52,102327.68,106085.67,102328.66,102318.34,102341.25,102315.48
284005.087036502,7212,102330.79,105739.3,102319.63,106109.77,102323.57,102325.32,102324.04,102320.55
284005.107513193,7213,102324.63,105741.15,102318.59,106134.99,102322.51,102327.46,102340.18,102316.52
284005.128365804,7214,102323.56,106061.43,102325.6,106242.34,102324.63,102324.5,102340.18,102322.48
284005.148799041,7215,102315.53,106647.12,102318.59,106422.01,102316.56,102327.46,102344.21,102315.48
284005.172886356,7216,102325.7,106556.07,102327.68,106459.28,102336.73,102318.34,102341.25,102316.52
284005.19290811,7217,102318.47,106517.37,102334.69,106511.51,102316.56,102327.46,102340.18,102313.39
284005.213947753,7218,102324.63,106533.96,102322.62,106567.76,102330.58,102326.39,102344.21,102315.48
284005.234041556,7219,102325.7,106512.21,102316.5,106592.98,102334.61,102324.5,102340.18,102315.48
284005.255214011,7220,102327.57,106537.64,102319.63,106619.99,102328.66,102327.46,102336.14,102313.39
284005.275861281,7221,102311.52,106523.64,102323.66,106628.02,102314.44,102334.44,102340.18,102306.39
284005.296405435,7222,102317.68,106539.86,102319.63,106656.14,102313.38,102328.52,102329.14,102311.46
284005.316816468,7223,102335.87,106540.96,102325.6,106680.25,102317.42,102321.54,102341.25,102334.7
284005.340358879,7224,102325.7,106556.07,102327.68,106748.55,102306.37,102319.41,102328.07,102314.44
284005.362142098,7225,102315.53,106566.02,102326.64,106800.78,102324.63,102322.36,102332.11,102311.46
284005.382066214,7226,102332.66,106608.79,102318.59,106873.11,102324.63,102334.44,102340.18,102316.52
284005.402146186,7227,102321.69,106630.9,102309.5,106938.51,102324.63,102322.36,102337.21,102315.48
284005.423158819,7228,102325.7,106677.72,102318.59,106994.76,102320.59,102326.39,102321.07,102327.55
284005.443323979,7229,102321.69,106693.94,102321.57,107039.62,102324.63,102335.51,102346.36,102317.57
284005.464380128,7230,102320.62,106711.26,102317.55,107065.97,102315.5,102328.52,102341.25,102327.55
284005.484482183,7231,102315.53,106730.43,102318.59,107041.86,102329.52,102323.43,102342.32,102311.46
284005.50837879,7232,102327.57,106727.48,102319.63,107015.51,102319.53,102319.41,102332.11,102315.48
284005.529013331,7233,102322.76,106729.32,102319.63,106976.45,102327.6,102333.37,102336.14,102321.59
284005.549518616,7234,102316.61,106726.38,102319.63,106961.5,102321.45,102323.43,102332.11,102324.57
284005.570125896,7235,102325.7,106714.94,102312.48,106943.19,102315.5,102335.51,102336.14,102317.57
284005.590632774,7236,102319.55,106716.05,102322.62,106937.39,102318.47,102314.31,102331.03,102315.48
284005.611424062,7237,102339.89,106722.32,102321.57,106939.63,102322.51,102331.48,102340.18,102321.44
284005.632420761,7238,102319.55,106714.94,102327.68,106963.28,102331.64,102335.51,102333.18,102316.52
284005.652461543,7239,102305.36,106718.27,102317.55,106974.21,102332.7,102319.41,102336.14,102322.48
284005.676484331,7240,102323.56,106732.27,102310.54,106992.52,102318.47,102327.46,102333.18,102319.5
284005.697029557,7241,102307.51,106736.7,102327.68,106978.69,102323.57,102336.58,102349.32,102320.55
284005.717452707,7242,102325.7,106727.48,102330.67,106953.46,102319.53,102327.46,102334.25,102333.66
284005.738166689,7243,102323.56,106723.05,102316.5,106929.36,102318.47,102317.27,102336.14,102315.48
284005.758724594,7244,102320.62,106706.1,102321.57,106898.99,102323.57,102327.46,102340.18,102315.48
284005.779462511,7245,102323.56,106704.99,102319.63,106880.02,102325.68,102331.48,102335.32,102315.48
284005.799675985,7246,102310.45,106693.94,102323.66,106886.94,102324.63,102333.62,102336.14,102331.57
284005.823890813,7247,102321.69,106692.83,102325.6,106889.18,102322.51,102331.48,102336.14,102315.48
284005.844351,7248,102331.58,106710.16,102318.59,106916.18,102319.53,102325.32,102332.11,102316.52
284005.864962266,7249,102324.63,107421.63,102317.55,107122.22,102315.5,102326.39,102333.18,102312.5
284005.885524918,7250,102320.62,107967.32,102317.55,107198.57,102323.57,102326.39,102328.07,102323.53
284005.90619981,7251,102325.7,107853.76,102319.63,107167.54,102320.59,102327.46,102343.14,102322.48
284005.926631654,7252,102321.69,107822.43,102319.63,107170.44,102315.5,102327.46,102340.18,102324.57
284005.947125612,7253,102320.62,107817.95,102321.57,107194.55,102328.66,102327.46,102329.14,102315.48
284005.967536975,7254,102325.7,107806.21,102322.62,107204.36,102332.7,102319.41,102335.07,102311.46
284005.991915751,7255,102321.69,107851.52,102327.68,107238.75,102322.51,102341.67,102320.0,102319.5
284006.012359113,7256,102317.68,107857.81,102326.64,107274.91,102322.51,102319.41,102335.07,102319.5
284006.033015007,7257,102319.55,107874.04,102317.55,107355.93,102321.45,102335.51,102324.04,102307.44
284006.053526982,7258,102323.56,107893.2,102322.62,107433.4,102324.63,102331.48,102340.18,102321.59
284006.074177697,7259,102320.62,107918.23,102327.68,107505.73,102323.57,102324.5,102332.11,102307.44
284006.094642101,7260,102324.63,107952.91,102317.55,107580.31,102320.39,102318.34,102332.11,102321.44
284006.115205004,7261,102333.73,108000.46,102319.63,107634.32,102320.59,102334.44,102332.11,102315.48
284006.135730379,7262,102323.84,108012.63,102327.68,107654.41,102326.54,102321.54,102336.14,102327.55
284006.159902963,7263,102339.61,108061.3,102317.55,107684.79,102316.36,102334.44,102338.29,102310.42
284006.180375128,7264,102317.68,108076.4,102322.62,107684.79,102332.7,102318.34,102340.18,102320.55
284006.201051313,7265,102325.7,108118.08,102331.71,107716.94,102318.47,102317.27,102336.14,102323.53
284006.221493663,7266,102319.55,108142.42,102314.57,107757.13,102325.49,102318.34,102332.11,102310.56
284006.242122284,7267,102327.85,108185.91,102318.59,107824.32,102325.49,102322.36,102335.07,102319.5
284006.26255491,7268,102307.51,108252.37,102326.64,107903.57,102323.57,102317.27,102347.43,102316.52
284006.283150983,7269,102315.53,108278.52,102321.57,107971.89,102323.57,102317.27,102348.25,102311.46
284006.303565551,7270,102322.76,108356.27,102322.62,108017.22,102326.54,102320.47,102341.25,102320.55
284006.327912559,7271,102325.7,108419.36,102322.62,108070.6,102318.47,102325.32,102332.11,102314.44
284006.348088816,7272,102320.62,108466.23,102317.55,108085.54,102324.63,102331.48,102332.11,102319.5
284006.369052215,7273,102318.75,109227.76,102318.59,108257.23,102321.45,102327.46,102324.04,102319.5
284006.389741228,7274,102319.55,109847.38,102315.46,108389.86,102306.37,102319.41,102317.86,102311.46
284006.410060873,7275,102313.66,109746.44,102323.66,108326.69,102330.58,102320.23,102332.11,102315.48
284006.430801674,7276,102313.66,109762.67,102327.68,108318.65,102331.64,102330.42,102337.21,102314.44
284006.453059211,7277,102315.53,109765.1,102319.63,108349.67,102322.51,102335.51,102345.28,102306.39
284006.471691202,7278,102321.69,109800.97,102317.55,108395.01,102326.54,102320.47,102332.11,102315.48
284006.495962746,7279,102325.7,109841.54,102327.68,108462.21,102330.58,102328.52,102334.25,102316.52
284006.516073734,7280,102325.7,109907.61,102321.57,108495.5,102321.45,102327.46,102324.04,102322.48
284006.537207831,7281,102319.55,109971.39,102318.59,108408.2,102318.47,102318.34,102340.18,102315.48
284006.557669981,7282,102325.7,110020.08,102313.52,108471.38,102324.63,102317.27,102324.04,102306.39
284006.580163575,7283,102321.69,110036.95,102318.59,108535.69,102313.38,102319.41,102335.07,102316.52
284006.598362791,7284,102323.56,110074.61,102321.57,108550.63,102321.45,102311.35,102333.18,102318.46
284006.619519653,7285,102317.68,110118.1,102326.64,108552.9,102323.57,102335.51,102340.18,102318.46
284006.63978879,7286,102313.39,110112.91,102317.55,108558.67,102313.38,102327.46,102334.25,102319.5
284006.663358883,7287,102317.68,110112.91,102322.62,108586.81,102321.45,102331.48,102330.22,102315.48
284006.684112063,7288,102324.63,110117.47,102330.67,108598.86,102312.32,102333.37,102340.18,102311.46
284006.705148032,7289,102320.62,110117.47,102325.6,108614.94,102313.38,102317.27,102331.03,102307.44
284006.725238329,7290,102316.61,110111.76,102323.66,108641.33,102328.66,102321.3,102340.18,102323.53
284006.746399076,7291,102323.56,110114.05,102318.59,108639.06,102324.43,102327.46,102333.18,102316.52
284006.766424205,7292,102315.53,110134.34,102317.55,108649.37,102328.66,102323.43,102336.14,102311.46
284006.787581407,7293,102324.63,110142.45,102322.62,108629.89,102322.51,102319.41,102322.96,102327.55
284006.807842292,7294,102327.57,110148.79,102322.62,108602.88,102332.7,102326.39,102338.03,102313.39
284006.831379856,7295,102323.56,110131.42,102323.66,108559.81,102330.58,102321.3,102322.96,102325.61
284006.853078907,7296,102307.51,110123.3,102321.57,108542.59,102324.43,102325.32,102340.18,102311.46
284006.872589428,7297,102308.58,110123.3,102321.57,108528.78,102316.36,102315.38,102335.07,102313.54
284006.894129178,7298,102311.52,110122.16,102326.64,108523.63,102316.36,102334.44,102336.14,102304.31
284006.913762654,7299,102323.56,110135.48,102316.5,108528.27,102322.51,102320.47,102331.03,102317.57
284006.93428764,7300,102310.45,110136.11,102325.6,108544.86,102318.47,102317.27,102340.18,102315.48
284006.95563556,7301,102309.65,110155.77,102321.57,108554.65,102329.52,102328.52,102331.03,102314.44
284006.975227694,7302,102323.84,110155.77,102314.57,108548.88,102329.52,102326.39,102334.25,102321.59
284006.999385015,7303,102323.56,110163.88,102326.64,108518.48,102318.28,102330.42,102340.18,102323.53
284007.020042861,7304,102324.63,110155.77,102317.55,108510.44,102322.51,102327.46,102332.11,102323.53
284007.040493273,7305,102321.69,110159.82,102320.53,108487.46,102316.36,102335.51,102337.21,102315.48
284007.061126542,7306,102333.73,110131.42,102329.62,108470.25,102327.6,102325.32,102338.29,102315.48
284007.081563364,7307,102325.7,110142.45,102331.71,108458.19,102328.46,102336.58,102347.17,102319.5
284007.102342824,7308,102316.61,110139.53,102319.63,108480.55,102334.61,102331.48,102340.18,102312.5
284007.122610029,7309,102308.58,110142.45,102319.63,108502.4,102322.51,102319.41,102340.18,102308.48
284007.147039202,7310,102322.76,110188.23,102321.57,108556.92,102329.52,102327.46,102341.25,102310.42
284007.167413118,7311,102323.56,110247.32,102319.63,108648.23,102324.63,102334.44,102340.18,102323.53
284007.188065987,7312,102323.56,110288.53,102310.54,108710.27,102322.51,102320.47,102334.25,102317.57
284007.208459133,7313,102319.55,110336.08,102327.68,108771.7,102326.54,102337.64,102341.25,102315.48
284007.229149909,7314,102316.61,110387.07,102325.6,108825.09,102322.51,102323.43,102332.11,102307.44
284007.249646441,7315,102333.73,110417.24,102326.64,108868.17,102331.64,102323.43,102339.1,102311.46
284007.270185527,7316,102325.7,110472.29,102318.59,108924.45,102316.36,102327.46,102332.11,102319.5
284007.290695039,7317,102309.65,110545.33,102325.6,108964.64,102324.63,102334.44,102333.18,102318.46
284007.314937709,7318,102319.55,110634.61,102317.55,109007.72,102322.51,102318.34,102332.11,102315.48
284007.335421712,7319,102315.53,111493.89,102322.62,109554.44,102325.49,102319.41,102332.11,102309.37
284007.356095823,7320,102302.42,112688.55,102309.5,110156.37,102316.56,102313.49,102340.18,102298.35
284007.376511242,7321,102323.56,112573.71,102327.68,110038.05,102323.57,102333.37,102338.29,102308.48
284007.397086824,7322,102323.56,112576.04,102323.66,110070.21,102315.3,102317.27,102334.25,102315.48
284007.417614303,7323,102313.66,112599.23,102326.64,110119.61,102322.51,102322.36,102342.32,102315.48
284007.438233701,7324,102319.55,112631.71,102318.59,110149.48,102321.45,102320.47,102340.18,102316.52
284007.459594851,7325,102319.55,112679.27,102317.55,110174.75,102318.47,102320.47,102324.04,102323.53
284007.482971812,7326,102319.55,112704.8,102330.67,110216.11,102324.63,102329.59,102330.22,102311.46
284007.503443376,7327,102324.63,112729.16,102329.62,110229.33,102326.54,102335.51,102324.04,102323.53
284007.524014541,7328,102325.7,112764.53,102317.55,110256.32,102322.51,102330.42,102349.32,102317.57
284007.54455545,7329,102325.7,112792.95,102321.57,110279.3,102321.45,102335.51,102331.29,102311.46
284007.566085065,7330,102330.79,112822.54,102325.6,110295.38,102322.51,102325.57,102329.96,102311.46
284007.585643789,7331,102321.69,112875.32,102319.63,110321.81,102322.51,102333.62,102337.21,102319.5
284007.606308105,7332,102331.58,112932.17,102323.66,110379.82,102327.6,102316.2,102334.25,102325.61
284007.626837166,7333,102321.41,112989.01,102321.57,110432.1,102327.6,102328.52,102332.11,102317.57
284007.650999855,7334,102326.78,113062.1,102331.71,110490.11,102317.42,102327.46,102334.0,102325.61
284007.671784082,7335,102308.58,113104.43,102318.59,110540.67,102316.36,102319.41,102340.18,102315.48
284007.692090407,7336,102329.72,113152.6,102322.62,110605.01,102327.4,102331.48,102341.25,102316.52
284007.712912271,7337,102333.73,113200.16,102332.6,110657.28,102323.57,102317.27,102331.03,102319.5
284007.733845474,7338,102321.69,113279.03,102325.6,110705.54,102325.49,102330.42,102335.07,102323.53
284007.753833607,7339,102328.64,113338.22,102323.66,110733.69,102322.51,102325.57,102336.14,102328.59
284007.775604097,7340,102320.62,113380.55,102322.62,110761.84,102315.5,102313.25,102332.11,102318.46
284007.795047225,7341,102324.63,113466.99,102322.62,110800.9,102322.51,102318.34,102334.0,102313.39
284007.818989841,7342,102323.56,113540.09,102319.63,110844.58,102313.38,102319.41,102336.14,102315.48
284007.839070283,7343,102323.56,113589.99,102317.55,110892.84,102318.47,102318.34,102332.11,102314.44
284007.860302278,7344,102309.37,113695.58,102316.5,110922.7,102324.63,102335.51,102332.11,102315.48
284007.880182128,7345,102319.55,113752.44,102330.67,110938.79,102322.51,102332.55,102342.32,102316.52
284007.901661787,7346,102319.55,113797.11,102313.52,110962.92,102322.51,102319.41,102332.11,102301.33
284007.922301626,7347,102324.63,113831.31,102317.55,110938.79,102317.42,102323.43,102344.21,102326.51
284007.942869877,7348,102313.66,113859.73,102329.62,110898.57,102323.57,102329.35,102338.29,102321.59
284007.963135659,7349,102319.55,113867.33,102321.57,110862.38,102329.52,102319.41,102340.18,102311.46
284007.986423115,7350,102315.53,113874.27,102319.49,110818.14,102322.51,102331.48,102336.14,102315.48
284008.007508878,7351,102319.55,113874.27,102325.6,110794.01,102319.33,102320.47,102334.25,102315.48
284008.028290532,7352,102309.65,113876.62,102319.63,110768.73,102325.49,102327.46,102341.25,102314.44
284008.048888197,7353,102323.56,113882.39,102327.68,110761.84,102326.54,102330.42,102342.32,102319.5
284008.069588607,7354,102308.58,113874.27,102317.55,110772.75,102319.53,102322.36,102333.18,102314.44
284008.089609971,7355,102324.63,113890.52,102316.5,110784.81,102333.56,102331.48,102340.18,102307.44
284008.110262449,7356,102325.7,113904.41,102318.59,110780.24,102330.58,102319.41,102328.07,102314.44
284008.130532508,7357,102315.53,113897.46,102320.53,110777.93,102319.33,102321.3,102336.14,102315.48
284008.154419871,7358,102324.63,113914.88,102320.68,110757.82,102317.42,102335.51,102340.18,102315.48
284008.175074281,7359,102315.53,113901.52,102318.59,110725.65,102321.45,102327.46,102331.03,102321.59
