t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6923.185609134,1778071920.8839545,240038,36.900001525878906,-133.95001220703125,-1481.281982421875,-16.200000762939453,321.6000061035156,-1356.89404296875
6923.186818994,1778071920.8851666,240039,36.900001525878906,-136.0500030517578,-1468.2139892578125,-15.000000953674316,318.9000244140625,-1356.89404296875
6923.188005542,1778071920.8863492,240040,36.150001525878906,-131.85000610351562,-1482.0079345703125,-13.350000381469727,318.9000244140625,-1361.491943359375
6923.189228569,1778071920.8875763,240041,37.650001525878906,-126.1500015258789,-1482.0079345703125,-13.350000381469727,321.75,-1352.2960205078125
6923.19044837,1778071920.8887966,240042,37.650001525878906,-126.1500015258789,-1480.7979736328125,-9.90000057220459,318.75,-1352.2960205078125
6923.191628902,1778071920.8899763,240043,34.650001525878906,-132.75,-1477.16796875,-13.950000762939453,318.75,-1349.634033203125
6923.192874361,1778071920.8912225,240044,38.55000305175781,-129.60000610351562,-1477.16796875,-13.950000762939453,318.0,-1360.0400390625
6923.194000169,1778071920.8923488,240045,38.55000305175781,-129.60000610351562,-1477.89404296875,-20.55000114440918,317.70001220703125,-1360.0400390625
6923.195204017,1778071920.8935423,240046,36.45000076293945,-133.0500030517578,-1473.5379638671875,-15.90000057220459,317.70001220703125,-1356.6519775390625
6923.196407677,1778071920.8947487,240047,34.5,-133.0500030517578,-1473.5379638671875,-15.90000057220459,316.5,-1351.0859375
6923.197595239,1778071920.8959405,240048,34.5,-139.0500030517578,-1472.81201171875,-26.250001907348633,316.0500183105469,-1351.0859375
6923.198806976,1778071920.897155,240049,35.55000305175781,-138.0,-1483.7020263671875,-17.55000114440918,316.0500183105469,-1350.60205078125
6923.200038021,1778071920.8983738,240050,39.0,-138.0,-1483.7020263671875,-17.55000114440918,318.0,-1356.4100341796875
6923.201234369,1778071920.899577,240051,39.0,-126.30000305175781,-1473.780029296875,-17.400001525878906,315.9000244140625,-1356.89404296875
6923.202401843,1778071920.900748,240052,34.80000305175781,-129.0,-1478.8619384765625,-16.80000114440918,315.9000244140625,-1356.89404296875
6923.203592491,1778071920.9019291,240053,33.75,-129.0,-1478.8619384765625,-16.80000114440918,315.6000061035156,-1358.5880126953125
6923.204829342,1778071920.903171,240054,33.75,-133.0500030517578,-1475.4739990234375,-11.850000381469727,319.8000183105469,-1349.1500244140625
6923.206034044,1778071920.904381,240055,38.25,-129.45001220703125,-1474.748046875,-12.90000057220459,311.1000061035156,-1349.1500244140625
6923.207232315,1778071920.9055805,240056,39.45000076293945,-129.45001220703125,-1474.748046875,-12.90000057220459,311.1000061035156,-1361.7340087890625
6923.208443557,1778071920.9067895,240057,39.45000076293945,-129.0,-1478.6199951171875,-15.450000762939453,316.95001220703125,-1357.135986328125
6923.209616869,1778071920.9079647,240058,37.80000305175781,-123.60000610351562,-1480.31396484375,-16.350000381469727,328.20001220703125,-1357.135986328125
6923.210830509,1778071920.9091797,240059,40.650001525878906,-123.60000610351562,-1480.31396484375,-16.350000381469727,328.20001220703125,-1351.3280029296875
6923.212050207,1778071920.9103959,240060,40.650001525878906,-133.65000915527344,-1480.5560302734375,-24.450000762939453,312.0,-1356.16796875
6923.21328397,1778071920.911623,240061,38.10000228881836,-130.35000610351562,-1480.31396484375,-15.15000057220459,314.1000061035156,-1356.16796875
6923.214455705,1778071920.9128044,240062,42.30000305175781,-130.35000610351562,-1480.31396484375,-16.950000762939453,314.1000061035156,-1352.780029296875
6923.215725066,1778071920.914062,240063,42.30000305175781,-129.75,-1476.4420166015625,-16.950000762939453,314.25,-1352.2960205078125
6923.216928282,1778071920.9152715,240064,37.20000076293945,-130.8000030517578,-1476.4420166015625,-17.850000381469727,320.8500061035156,-1352.2960205078125
6923.218159185,1778071920.9165056,240065,38.400001525878906,-130.8000030517578,-1476.4420166015625,-19.200000762939453,320.8500061035156,-1351.3280029296875
6923.21938749,1778071920.9177284,240066,38.400001525878906,-134.10000610351562,-1480.5560302734375,-19.200000762939453,314.4000244140625,-1354.23193359375
6923.220630717,1778071920.9189675,240067,39.150001525878906,-130.20001220703125,-1472.5699462890625,-21.0,316.20001220703125,-1349.634033203125
6923.221849091,1778071920.9201915,240068,38.25,-145.65000915527344,-1472.5699462890625,-19.05000114440918,316.95001220703125,-1349.634033203125
6923.22297104,1778071920.921319,240069,38.25,-145.65000915527344,-1477.89404296875,-11.100000381469727,316.95001220703125,-1352.5379638671875
6923.224208118,1778071920.9225314,240070,31.200000762939453,-131.5500030517578,-1482.9759521484375,-11.100000381469727,320.25,-1358.10400390625
6923.225428604,1778071920.9237697,240071,39.45000076293945,-131.5500030517578,-1482.9759521484375,-18.75,319.8000183105469,-1358.10400390625
6923.226593481,1778071920.9249408,240072,39.45000076293945,-126.30000305175781,-1479.345947265625,-18.30000114440918,319.8000183105469,-1354.4739990234375
6923.227820028,1778071920.9261663,240073,38.85000228881836,-133.20001220703125,-1479.10400390625,-18.30000114440918,316.3500061035156,-1351.81201171875
6923.228982783,1778071920.927329,240074,36.60000228881836,-133.20001220703125,-1479.10400390625,-11.850000381469727,319.5,-1351.81201171875
6923.230251897,1778071920.9285989,240075,36.60000228881836,-127.50000762939453,-1475.23193359375,-20.850000381469727,319.5,-1364.154052734375
6923.231470945,1778071920.9298186,240076,37.95000076293945,-126.75000762939453,-1489.0260009765625,-20.850000381469727,313.6500244140625,-1358.10400390625
6923.232617552,1778071920.9309642,240077,41.25,-126.75000762939453,-1489.0260009765625,-16.80000114440918,317.4000244140625,-1359.5560302734375
6923.233864643,1778071920.9322128,240078,41.25,-129.45001220703125,-1473.780029296875,-19.5,317.4000244140625,-1359.5560302734375
6923.235144335,1778071920.933494,240079,34.5,-129.90000915527344,-1480.31396484375,-19.5,311.8500061035156,-1358.5880126953125
6923.236301716,1778071920.9346442,240080,40.20000076293945,-129.90000915527344,-1480.31396484375,-26.250001907348633,316.8000183105469,-1350.3599853515625
6923.237491433,1778071920.935838,240081,40.20000076293945,-134.5500030517578,-1486.1219482421875,-19.05000114440918,315.45001220703125,-1350.3599853515625
6923.238672373,1778071920.93702,240082,37.35000228881836,-134.85000610351562,-1476.199951171875,-16.350000381469727,315.45001220703125,-1349.634033203125
6923.239880026,1778071920.9382262,240083,32.85000228881836,-134.85000610351562,-1476.199951171875,-16.350000381469727,318.45001220703125,-1359.7979736328125
6923.241172967,1778071920.9395092,240084,32.85000228881836,-136.5,-1478.8619384765625,-13.350000381469727,314.70001220703125,-1359.7979736328125
6923.242350619,1778071920.9406931,240085,46.5,-134.25,-1478.6199951171875,-17.850000381469727,314.70001220703125,-1357.3780517578125
6923.24361715,1778071920.9419627,240086,38.10000228881836,-134.25,-1478.6199951171875,-17.850000381469727,322.0500183105469,-1360.5240478515625
6923.244824017,1778071920.943161,240087,38.10000228881836,-128.25,-1478.3780517578125,-15.000000953674316,321.6000061035156,-1360.5240478515625
6923.245956132,1778071920.9442985,240088,36.0,-129.3000030517578,-1483.7020263671875,-18.150001525878906,321.6000061035156,-1360.0400390625
6923.247180185,1778071920.945527,240089,35.25,-129.3000030517578,-1483.7020263671875,-18.150001525878906,319.8000183105469,-1352.780029296875
6923.248393917,1778071920.9467359,240090,35.25,-128.25,-1483.4599609375,-16.05000114440918,318.3000183105469,-1352.780029296875
6923.24960888,1778071920.9479547,240091,35.55000305175781,-129.90000915527344,-1474.989990234375,-17.100000381469727,318.3000183105469,-1353.2640380859375
6923.250816864,1778071920.9491656,240092,38.70000076293945,-129.90000915527344,-1474.989990234375,-17.100000381469727,317.1000061035156,-1357.135986328125
6923.252006181,1778071920.950349,240093,38.70000076293945,-127.80000305175781,-1482.0079345703125,-18.450000762939453,321.1500244140625,-1355.926025390625
6923.253229391,1778071920.9515774,240094,41.25,-133.35000610351562,-1474.748046875,-12.90000057220459,321.1500244140625,-1355.926025390625
6923.254464912,1778071920.9528131,240095,37.95000076293945,-133.35000610351562,-1474.748046875,-12.90000057220459,321.9000244140625,-1357.3780517578125
6923.255652902,1778071920.9539995,240096,37.95000076293945,-129.15000915527344,-1469.907958984375,-19.5,318.0,-1353.748046875
6923.256841128,1778071920.9551883,240097,34.650001525878906,-135.15000915527344,-1472.0859375,-27.150001525878906,319.8000183105469,-1353.748046875
6923.258146626,1778071920.956494,240098,37.5,-135.15000915527344,-1472.0859375,-27.150001525878906,319.8000183105469,-1359.31396484375
6923.259305395,1778071920.9576528,240099,37.5,-140.40000915527344,-1481.281982421875,-26.400001525878906,319.8000183105469,-1350.843994140625
6923.26060549,1778071920.9589531,240100,35.85000228881836,-137.70001220703125,-1478.3780517578125,-20.55000114440918,317.1000061035156,-1350.843994140625
6923.261822174,1778071920.9601593,240101,36.75,-131.10000610351562,-1478.3780517578125,-18.900001525878906,317.1000061035156,-1352.5379638671875
6923.262986103,1778071920.9613295,240102,40.650001525878906,-131.10000610351562,-1480.072021484375,-18.900001525878906,316.20001220703125,-1357.6199951171875
6923.26426791,1778071920.9626122,240103,40.650001525878906,-128.10000610351562,-1477.16796875,-16.200000762939453,318.6000061035156,-1357.6199951171875
6923.265451076,1778071920.963789,240104,40.20000076293945,-127.50000762939453,-1477.16796875,-11.40000057220459,318.6000061035156,-1360.0400390625
6923.266611946,1778071920.964955,240105,45.0,-127.50000762939453,-1481.5240478515625,-11.40000057220459,320.5500183105469,-1358.10400390625
6923.267825626,1778071920.9661715,240106,45.0,-130.95001220703125,-1483.9439697265625,-15.300000190734863,317.70001220703125,-1362.9439697265625
6923.269057868,1778071920.967397,240107,36.45000076293945,-137.25,-1483.9439697265625,-16.05000114440918,317.70001220703125,-1362.9439697265625
6923.27031087,1778071920.9686563,240108,32.400001525878906,-137.25,-1483.9439697265625,-16.05000114440918,321.75,-1354.9580078125
6923.271469674,1778071920.9698157,240109,32.400001525878906,-128.10000610351562,-1469.907958984375,-20.100000381469727,318.75,-1357.3780517578125
6923.272661021,1778071920.9710085,240110,35.10000228881836,-129.60000610351562,-1469.907958984375,-18.450000762939453,312.6000061035156,-1357.3780517578125
6923.273840568,1778071920.9721885,240111,35.10000228881836,-129.60000610351562,-1475.4739990234375,-18.450000762939453,312.6000061035156,-1356.89404296875
6923.275144793,1778071920.9734943,240112,39.30000305175781,-135.3000030517578,-1475.4739990234375,-19.200000762939453,312.75,-1354.23193359375
6923.276274879,1778071920.974622,240113,35.10000228881836,-135.3000030517578,-1475.4739990234375,-23.25,319.8000183105469,-1354.23193359375
6923.277469124,1778071920.975816,240114,35.10000228881836,-135.0,-1470.8759765625,-23.25,319.8000183105469,-1348.907958984375
6923.278659627,1778071920.9770088,240115,43.05000305175781,-135.90000915527344,-1474.2640380859375,-21.30000114440918,315.45001220703125,-1349.1500244140625
6923.279843323,1778071920.9781904,240116,40.05000305175781,-135.90000915527344,-1474.2640380859375,-13.65000057220459,317.25,-1349.1500244140625
6923.281140184,1778071920.9794846,240117,40.05000305175781,-132.15000915527344,-1475.4739990234375,-13.65000057220459,317.25,-1357.3780517578125
6923.28233281,1778071920.9806716,240118,44.10000228881836,-130.35000610351562,-1481.7659912109375,-23.55000114440918,322.0500183105469,-1358.8299560546875
6923.283504289,1778071920.9818482,240119,38.70000076293945,-130.35000610351562,-1481.7659912109375,-13.050000190734863,320.4000244140625,-1358.8299560546875
6923.284721207,1778071920.9830673,240120,38.70000076293945,-131.85000610351562,-1476.199951171875,-14.100000381469727,320.4000244140625,-1357.8619384765625
6923.285933761,1778071920.984271,240121,29.400001525878906,-131.10000610351562,-1481.5240478515625,-14.100000381469727,317.25,-1358.5880126953125
6923.287142272,1778071920.985485,240122,38.10000228881836,-131.10000610351562,-1481.5240478515625,-15.000000953674316,315.75,-1358.5880126953125
6923.288321956,1778071920.986667,240123,38.10000228881836,-128.5500030517578,-1474.2640380859375,-16.200000762939453,315.75,-1359.5560302734375
6923.289535337,1778071920.987872,240124,38.400001525878906,-129.75,-1474.2640380859375,-16.200000762939453,321.75,-1357.8619384765625
6923.290702441,1778071920.989043,240125,38.55000305175781,-129.75,-1483.7020263671875,-19.200000762939453,318.1500244140625,-1357.8619384765625
6923.291915515,1778071920.9902585,240126,38.55000305175781,-129.3000030517578,-1479.8299560546875,-15.15000057220459,318.1500244140625,-1351.5699462890625
6923.293139506,1778071920.9914844,240127,35.400001525878906,-131.70001220703125,-1479.8299560546875,-15.15000057220459,318.9000244140625,-1365.1219482421875
6923.294323399,1778071920.9926705,240128,40.95000076293945,-131.70001220703125,-1474.02197265625,-18.450000762939453,321.0,-1359.072021484375
6923.295625744,1778071920.9939728,240129,40.95000076293945,-127.95000457763672,-1471.843994140625,-16.650001525878906,318.45001220703125,-1359.072021484375
6923.296797785,1778071920.9951444,240130,38.25,-133.8000030517578,-1469.4239501953125,-20.850000381469727,318.45001220703125,-1358.10400390625
6923.298026306,1778071920.9963737,240131,42.45000076293945,-133.8000030517578,-1469.4239501953125,-20.850000381469727,311.5500183105469,-1350.3599853515625
6923.299336809,1778071920.9976766,240132,42.45000076293945,-130.8000030517578,-1480.31396484375,-15.450000762939453,316.6500244140625,-1350.3599853515625
6923.300506799,1778071920.9988472,240133,32.85000228881836,-130.8000030517578,-1479.10400390625,-16.05000114440918,316.6500244140625,-1348.666015625
6923.301760091,1778071921.000081,240134,34.35000228881836,-130.8000030517578,-1479.10400390625,-16.05000114440918,320.1000061035156,-1362.218017578125
6923.302881873,1778071921.0012248,240135,34.35000228881836,-133.0500030517578,-1476.199951171875,-18.75,319.6500244140625,-1362.218017578125
6923.30406949,1778071921.0024133,240136,36.60000228881836,-128.25,-1483.7020263671875,-18.0,319.6500244140625,-1355.926025390625
6923.305321022,1778071921.0036676,240137,40.05000305175781,-128.25,-1483.7020263671875,-18.0,327.75,-1352.053955078125
6923.30651914,1778071921.004856,240138,40.05000305175781,-126.75000762939453,-1480.072021484375,-19.950000762939453,323.70001220703125,-1354.9580078125
6923.307726126,1778071921.0060682,240139,34.05000305175781,-127.05000305175781,-1482.491943359375,-21.450000762939453,323.70001220703125,-1354.9580078125
6923.308949295,1778071921.007295,240140,33.900001525878906,-127.05000305175781,-1482.491943359375,-21.450000762939453,318.3000183105469,-1356.16796875
6923.31018585,1778071921.0085185,240141,33.900001525878906,-131.40000915527344,-1478.6199951171875,-8.100000381469727,321.45001220703125,-1358.8299560546875
6923.311337909,1778071921.00968,240142,32.70000076293945,-130.5,-1472.5699462890625,-15.90000057220459,312.9000244140625,-1358.8299560546875
