t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283979.322633779,1779378022.0822053,62854,87.9000015258789,-51.900001525878906,-1464.583984375,29.100000381469727,193.65000915527344,-1309.4620361328125
283979.325053731,1779378022.0846257,62855,90.1500015258789,-55.650001525878906,-1468.4559326171875,28.200000762939453,188.70001220703125,-1304.3800048828125
283979.326634563,1779378022.086205,62856,88.95000457763672,-50.70000076293945,-1470.3919677734375,28.350000381469727,188.25,-1316.7220458984375
283979.329056507,1779378022.0886261,62857,86.4000015258789,-54.45000076293945,-1464.8260498046875,25.80000114440918,192.75001525878906,-1310.6719970703125
283979.330634485,1779378022.0902047,62858,89.4000015258789,-55.05000305175781,-1462.1639404296875,28.950000762939453,192.90000915527344,-1321.3199462890625
283979.333068678,1779378022.092632,62859,88.95000457763672,-50.250003814697266,-1462.8900146484375,29.400001525878906,191.10000610351562,-1310.18798828125
283979.334635358,1779378022.0942056,62860,94.5,-48.0,-1462.1639404296875,28.350000381469727,189.3000030517578,-1304.3800048828125
283979.337062871,1779378022.0966256,62861,93.60000610351562,-48.30000305175781,-1476.6839599609375,22.950000762939453,194.85000610351562,-1310.6719970703125
283979.338634159,1779378022.0982041,62862,88.6500015258789,-47.70000076293945,-1465.552001953125,25.500001907348633,187.8000030517578,-1310.9139404296875
283979.341064626,1779378022.100627,62863,90.60000610351562,-47.55000305175781,-1459.260009765625,29.850000381469727,189.75,-1311.156005859375
283979.342635112,1779378022.102205,62864,91.80000305175781,-53.70000076293945,-1470.8759765625,32.400001525878906,190.20001220703125,-1308.010009765625
283979.34601089,1779378022.1055806,62865,87.60000610351562,-45.0,-1463.3740234375,21.0,194.70001220703125,-1305.5899658203125
283979.346632671,1779378022.1062038,62866,95.70000457763672,-49.05000305175781,-1461.9219970703125,26.55000114440918,188.5500030517578,-1301.718017578125
283979.349060384,1779378022.1086323,62867,95.70000457763672,-53.70000076293945,-1462.1639404296875,25.500001907348633,182.25,-1308.7359619140625
283979.350713395,1779378022.1102767,62868,96.0,-51.60000228881836,-1468.2139892578125,27.600000381469727,192.75001525878906,-1304.6219482421875
283979.353054407,1779378022.1126263,62869,91.6500015258789,-46.650001525878906,-1467.488037109375,24.450000762939453,187.8000030517578,-1308.7359619140625
283979.354632435,1779378022.1142044,62870,95.85000610351562,-47.25,-1466.761962890625,32.55000305175781,192.75001525878906,-1303.1700439453125
283979.356641314,1779378022.1162055,62871,91.5,-48.0,-1463.1319580078125,26.100000381469727,188.70001220703125,-1316.47998046875
283979.359054636,1779378022.118626,62872,91.80000305175781,-52.650001525878906,-1464.583984375,25.200000762939453,186.60000610351562,-1316.238037109375
283979.360639904,1779378022.1202052,62873,90.75,-49.650001525878906,-1466.761962890625,26.850000381469727,188.85000610351562,-1319.6259765625
283979.363056541,1779378022.1226277,62874,90.0,-48.150001525878906,-1467.0040283203125,27.30000114440918,187.95001220703125,-1313.333984375
283979.364634428,1779378022.124205,62875,91.80000305175781,-53.250003814697266,-1461.196044921875,28.200000762939453,192.15000915527344,-1304.864013671875
283979.367056834,1779378022.1266286,62876,91.6500015258789,-50.400001525878906,-1459.9859619140625,28.05000114440918,190.5,-1302.4439697265625
283979.36863448,1779378022.128206,62877,90.1500015258789,-51.000003814697266,-1457.08203125,25.650001525878906,193.65000915527344,-1312.365966796875
283979.371055944,1779378022.130626,62878,88.95000457763672,-52.500003814697266,-1465.552001953125,30.150001525878906,191.85000610351562,-1314.302001953125
283979.372641063,1779378022.132206,62879,89.85000610351562,-50.55000305175781,-1467.2459716796875,26.700000762939453,188.10000610351562,-1308.97802734375
283979.375055766,1779378022.1346266,62880,90.30000305175781,-48.900001525878906,-1466.0360107421875,31.950000762939453,189.90000915527344,-1308.4940185546875
283979.376641165,1779378022.136206,62881,87.75,-46.5,-1464.342041015625,31.350000381469727,190.0500030517578,-1315.27001953125
283979.379062028,1779378022.1386266,62882,87.45000457763672,-50.10000228881836,-1466.52001953125,36.900001525878906,187.20001220703125,-1315.27001953125
283979.38064332,1779378022.1402066,62883,89.55000305175781,-50.70000076293945,-1464.342041015625,26.700000762939453,190.35000610351562,-1314.302001953125
283979.383059416,1779378022.142628,62884,89.70000457763672,-54.150001525878906,-1467.488037109375,24.150001525878906,191.40000915527344,-1310.4300537109375
283979.384645546,1779378022.1442075,62885,91.5,-50.55000305175781,-1461.9219970703125,20.700000762939453,183.60000610351562,-1312.8499755859375
283979.387058146,1779378022.146628,62886,93.30000305175781,-52.35000228881836,-1466.0360107421875,27.600000381469727,186.75,-1305.10595703125
283979.388636264,1779378022.1482055,62887,92.10000610351562,-50.10000228881836,-1456.114013671875,31.80000114440918,189.75,-1310.6719970703125
283979.391057478,1779378022.150627,62888,90.30000305175781,-53.10000228881836,-1457.08203125,27.000001907348633,180.90000915527344,-1311.39794921875
283979.392642796,1779378022.1522067,62889,93.75,-50.400001525878906,-1461.679931640625,23.850000381469727,189.15000915527344,-1312.8499755859375
283979.395058752,1779378022.1546285,62890,87.75,-52.05000305175781,-1468.697998046875,33.150001525878906,197.85000610351562,-1314.5439453125
283979.39664371,1779378022.1562066,62891,85.35000610351562,-49.35000228881836,-1465.7939453125,30.150001525878906,186.60000610351562,-1308.4940185546875
283979.399058063,1779378022.1586277,62892,91.80000305175781,-48.60000228881836,-1463.3740234375,34.5,183.45001220703125,-1310.9139404296875
283979.400658544,1779378022.1602151,62893,88.6500015258789,-47.10000228881836,-1467.72998046875,29.400001525878906,192.90000915527344,-1310.18798828125
283979.403066157,1779378022.162628,62894,89.70000457763672,-51.000003814697266,-1459.501953125,25.350000381469727,191.70001220703125,-1311.156005859375
283979.404648231,1779378022.1642096,62895,90.75,-56.10000228881836,-1461.679931640625,23.25,185.5500030517578,-1308.010009765625
283979.407061142,1779378022.16663,62896,91.80000305175781,-50.70000076293945,-1472.3280029296875,23.100000381469727,193.0500030517578,-1303.654052734375
283979.408637787,1779378022.1682057,62897,94.20000457763672,-52.05000305175781,-1466.2779541015625,19.80000114440918,185.70001220703125,-1304.864013671875
283979.411061384,1779378022.17063,62898,90.9000015258789,-51.900001525878906,-1459.9859619140625,23.700000762939453,193.8000030517578,-1296.39404296875
283979.412638411,1779378022.1722076,62899,88.6500015258789,-51.45000076293945,-1462.406005859375,33.30000305175781,187.8000030517578,-1323.498046875
283979.415059644,1779378022.1746294,62900,91.95000457763672,-49.05000305175781,-1467.2459716796875,27.750001907348633,189.45001220703125,-1302.927978515625
283979.416640025,1779378022.1762085,62901,90.75,-49.80000305175781,-1465.552001953125,31.200000762939453,187.0500030517578,-1302.4439697265625
283979.419066056,1779378022.1786282,62902,91.05000305175781,-49.80000305175781,-1465.0679931640625,31.350000381469727,190.20001220703125,-1302.68603515625
283979.420636853,1779378022.1802065,62903,90.1500015258789,-50.10000228881836,-1466.2779541015625,26.100000381469727,187.65000915527344,-1302.2020263671875
283979.424018879,1779378022.183582,62904,90.9000015258789,-47.70000076293945,-1470.3919677734375,25.950000762939453,187.35000610351562,-1308.4940185546875
283979.424782094,1779378022.1843438,62905,90.9000015258789,-55.650001525878906,-1466.761962890625,33.0,186.3000030517578,-1315.7540283203125
283979.427057928,1779378022.186628,62906,95.25,-57.750003814697266,-1463.3740234375,28.200000762939453,189.0,-1310.4300537109375
283979.428636506,1779378022.1882064,62907,93.75,-51.60000228881836,-1467.0040283203125,26.700000762939453,187.8000030517578,-1303.1700439453125
283979.431060294,1779378022.19063,62908,92.10000610351562,-48.45000076293945,-1463.615966796875,30.30000114440918,190.5,-1306.3160400390625
283979.43263764,1779378022.192208,62909,89.70000457763672,-56.400001525878906,-1473.2960205078125,27.450000762939453,187.0500030517578,-1312.365966796875
283979.435058343,1779378022.1946282,62910,89.85000610351562,-48.45000076293945,-1463.3740234375,30.900001525878906,189.90000915527344,-1312.1240234375
283979.436637332,1779378022.196207,62911,98.10000610351562,-52.500003814697266,-1460.22802734375,26.700000762939453,186.45001220703125,-1308.251953125
283979.439067469,1779378022.1986299,62912,94.35000610351562,-49.650001525878906,-1463.615966796875,27.30000114440918,190.0500030517578,-1311.39794921875
283979.440636373,1779378022.2002063,62913,91.35000610351562,-44.10000228881836,-1472.3280029296875,31.200000762939453,190.65000915527344,-1307.283935546875
283979.443071527,1779378022.202634,62914,91.35000610351562,-53.55000305175781,-1467.72998046875,29.400001525878906,186.0,-1307.5260009765625
283979.444637687,1779378022.2042074,62915,95.55000305175781,-58.20000076293945,-1470.1500244140625,24.600000381469727,190.0500030517578,-1308.4940185546875
283979.447068074,1779378022.2066305,62916,93.1500015258789,-56.70000076293945,-1474.2640380859375,34.5,183.75,-1310.4300537109375
283979.448639972,1779378022.208209,62917,90.0,-42.60000228881836,-1467.0040283203125,28.650001525878906,195.45001220703125,-1311.39794921875
283979.451060245,1779378022.2106292,62918,94.6500015258789,-52.35000228881836,-1458.7760009765625,27.150001525878906,192.90000915527344,-1313.092041015625
283979.452637501,1779378022.2122073,62919,98.10000610351562,-48.0,-1460.7120361328125,26.55000114440918,188.70001220703125,-1306.073974609375
283979.455059205,1779378022.2146294,62920,93.30000305175781,-53.70000076293945,-1472.5699462890625,30.000001907348633,194.5500030517578,-1302.927978515625
283979.456636772,1779378022.2162073,62921,90.75,-55.20000076293945,-1475.4739990234375,29.700000762939453,193.35000610351562,-1308.251953125
283979.459068111,1779378022.2186296,62922,87.9000015258789,-51.30000305175781,-1459.260009765625,28.350000381469727,191.5500030517578,-1314.0599365234375
283979.46064057,1779378022.22021,62923,89.4000015258789,-53.250003814697266,-1459.0179443359375,27.450000762939453,182.25,-1305.3480224609375
283979.46306629,1779378022.2226288,62924,90.45000457763672,-51.30000305175781,-1469.1820068359375,31.05000114440918,186.60000610351562,-1309.946044921875
283979.464639741,1779378022.2242093,62925,89.70000457763672,-53.85000228881836,-1464.0999755859375,25.200000762939453,186.0,-1312.1240234375
283979.467069467,1779378022.2266314,62926,90.60000610351562,-52.20000076293945,-1463.615966796875,28.650001525878906,178.35000610351562,-1316.238037109375
283979.468638281,1779378022.2282078,62927,91.5,-43.5,-1474.02197265625,29.400001525878906,187.95001220703125,-1308.251953125
283979.471060085,1779378022.23063,62928,89.4000015258789,-57.750003814697266,-1467.2459716796875,22.200000762939453,188.70001220703125,-1310.18798828125
283979.472639665,1779378022.2322092,62929,86.4000015258789,-48.30000305175781,-1469.666015625,27.450000762939453,187.20001220703125,-1307.283935546875
283979.475063292,1779378022.2346323,62930,90.60000610351562,-50.400001525878906,-1464.8260498046875,29.850000381469727,186.15000915527344,-1315.7540283203125
283979.476637915,1779378022.2362087,62931,86.70000457763672,-50.55000305175781,-1461.679931640625,28.05000114440918,188.40000915527344,-1312.365966796875
283979.479068152,1779378022.23863,62932,87.45000457763672,-45.45000076293945,-1460.9539794921875,29.850000381469727,189.75,-1309.219970703125
283979.480638097,1779378022.2402086,62933,95.4000015258789,-49.35000228881836,-1467.0040283203125,33.30000305175781,189.0,-1313.092041015625
283979.483069486,1779378022.242632,62934,92.25,-54.150001525878906,-1465.7939453125,32.70000076293945,186.90000915527344,-1305.3480224609375
283979.484639782,1779378022.2442098,62935,93.30000305175781,-57.150001525878906,-1464.342041015625,26.100000381469727,187.0500030517578,-1306.5579833984375
283979.487068917,1779378022.246631,62936,94.05000305175781,-58.500003814697266,-1458.7760009765625,22.650001525878906,192.15000915527344,-1301.718017578125
283979.488638792,1779378022.248209,62937,96.60000610351562,-50.55000305175781,-1461.9219970703125,18.900001525878906,192.60000610351562,-1310.18798828125
283979.491061378,1779378022.2506306,62938,92.10000610351562,-51.60000228881836,-1457.08203125,24.900001525878906,197.5500030517578,-1309.4620361328125
283979.492638684,1779378022.2522092,62939,88.05000305175781,-41.25,-1462.64794921875,35.85000228881836,189.15000915527344,-1312.8499755859375
283979.495060789,1779378022.2546318,62940,91.5,-52.05000305175781,-1467.9720458984375,26.850000381469727,187.0500030517578,-1306.800048828125
283979.498009941,1779378022.2575805,62941,91.20000457763672,-44.400001525878906,-1463.3740234375,30.600000381469727,188.40000915527344,-1309.946044921875
283979.499066129,1779378022.25863,62942,90.45000457763672,-51.900001525878906,-1469.666015625,26.55000114440918,190.8000030517578,-1317.2059326171875
283979.500637056,1779378022.2602088,62943,93.75,-54.000003814697266,-1473.2960205078125,29.250001907348633,190.95001220703125,-1313.333984375
283979.503064119,1779378022.2626302,62944,91.80000305175781,-46.5,-1458.050048828125,28.05000114440918,186.75,-1307.0419921875
283979.504637229,1779378022.2642088,62945,90.75,-50.55000305175781,-1465.7939453125,28.950000762939453,185.70001220703125,-1300.75
283979.507065683,1779378022.2666304,62946,93.60000610351562,-48.0,-1461.43798828125,32.400001525878906,187.8000030517578,-1309.946044921875
283979.50863649,1779378022.268208,62947,92.85000610351562,-50.70000076293945,-1467.2459716796875,30.150001525878906,188.40000915527344,-1303.4119873046875
283979.511061449,1779378022.2706313,62948,92.85000610351562,-49.500003814697266,-1466.2779541015625,27.000001907348633,189.75,-1312.1240234375
283979.512639256,1779378022.27221,62949,92.10000610351562,-48.0,-1465.552001953125,28.350000381469727,184.8000030517578,-1314.0599365234375
283979.515058947,1779378022.2746305,62950,89.85000610351562,-47.25,-1474.989990234375,29.850000381469727,189.3000030517578,-1314.5439453125
283979.516636414,1779378022.2762086,62951,91.6500015258789,-48.30000305175781,-1467.0040283203125,31.80000114440918,186.75,-1311.8819580078125
283979.518685514,1779378022.278241,62952,87.9000015258789,-49.500003814697266,-1474.989990234375,25.80000114440918,194.5500030517578,-1307.5260009765625
283979.521071034,1779378022.2806306,62953,86.10000610351562,-41.85000228881836,-1463.3740234375,29.55000114440918,184.35000610351562,-1320.35205078125
