t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284099.296832252,11698,102312.87,102712.34,102320.98,104886.94,102320.79,102329.83,102330.97,102307.73
284099.317464439,11699,102324.91,102703.16,102320.98,104885.84,102320.79,102335.75,102331.79,102317.87
284099.337981501,11700,102327.05,102691.85,102327.98,104886.94,102320.79,102326.87,102339.05,102309.82
284099.358499797,11701,102329.99,102691.85,102327.98,104877.81,102330.98,102317.76,102332.87,102316.82
284099.382700032,11702,102317.95,102732.59,102323.96,104919.07,102325.88,102316.69,102324.79,102323.83
284099.403342235,11703,102323.04,103619.76,102319.93,105219.23,102321.85,102329.83,102329.9,102312.8
284099.423753508,11704,102320.9,104594.61,102318.89,105358.71,102312.72,102322.61,102335.83,102311.76
284099.444361769,11705,102324.91,104470.84,102319.93,105327.68,102310.6,102320.71,102339.05,102316.82
284099.464856087,11706,102325.98,104404.91,102317.85,105318.54,102311.66,102317.76,102324.79,102317.87
284099.48719746,11707,102311.8,104373.57,102321.87,105299.56,102324.82,102323.92,102327.76,102308.78
284099.505961441,11708,102346.05,104357.36,102319.93,105290.43,102321.85,102320.71,102336.9,102317.87
284099.526534979,11709,102311.8,104333.04,102318.89,105287.51,102304.65,102319.65,102327.76,102310.86
284099.550729086,11710,102331.07,104316.83,102318.89,105279.48,102324.82,102333.86,102324.79,102318.76
284099.571531791,11711,102316.88,104292.51,102327.98,105282.39,102319.73,102335.99,102335.01,102307.73
284099.591832697,11712,102321.97,104303.87,102319.93,105271.44,102312.72,102319.89,102336.9,102316.82
284099.61242233,11713,102321.97,104274.41,102318.89,105279.48,102320.79,102318.82,102330.72,102317.87
284099.632894545,11714,102315.81,104287.66,102318.89,105279.48,102323.77,102309.7,102328.83,102308.78
284099.653493032,11715,102325.98,105333.47,102314.86,105424.09,102320.79,102326.87,102332.87,102308.78
284099.673875791,11716,102320.1,106428.91,102315.91,105721.36,102312.72,102318.82,102333.94,102317.87
284099.6946344,11717,102328.92,106338.96,102319.93,105691.43,102312.72,102321.78,102332.87,102307.73
284099.718708214,11718,102324.11,106319.43,102319.93,105705.29,102325.88,102321.78,102335.83,102311.76
284099.739341974,11719,102339.09,106234.28,102310.84,105744.36,102311.66,102326.87,102335.83,102315.78
284099.759858857,11720,102325.98,106184.88,102323.96,105793.67,102321.85,102333.86,102333.94,102322.78
284099.780390481,11721,102317.95,106173.46,102329.03,105849.91,102328.86,102324.74,102347.12,102308.78
284099.801245506,11722,102320.1,106128.86,102333.05,105894.11,102320.79,102325.81,102333.94,102324.87
284099.821549467,11723,102328.92,106124.81,102314.86,105954.37,102328.86,102315.62,102328.83,102315.78
284099.843136819,11724,102327.85,106141.02,102319.93,105978.47,102320.79,102320.71,102340.94,102309.82
284099.862544053,11725,102324.11,106141.02,102327.98,106010.61,102322.71,102325.81,102336.9,102316.82
284099.886321759,11726,102319.03,106124.81,102330.07,105989.42,102309.54,102325.81,102343.08,102309.82
284099.907377197,11727,102329.99,106124.81,102323.96,106002.58,102318.67,102325.81,102342.01,102316.82
284099.927514265,11728,102315.81,106125.16,102332.01,106002.58,102320.79,102315.62,102337.97,102308.78
284099.948480878,11729,102332.14,106587.05,102318.89,106115.07,102312.72,102331.73,102328.83,102315.78
284099.968922437,11730,102315.01,107077.72,102326.94,106208.59,102320.79,102324.74,102332.87,102315.78
284099.989480642,11731,102323.04,106970.45,102321.87,106227.57,102332.89,102320.71,102328.83,102315.78
284100.010170997,11732,102320.9,106943.9,102319.93,106267.74,102319.73,102333.86,102346.05,102317.87
284100.034280516,11733,102332.14,106897.45,102323.96,106317.07,102312.72,102316.69,102336.9,102312.8
284100.054332045,11734,102320.1,106885.29,102327.98,106356.14,102308.68,102326.87,102336.9,102315.78
284100.075642808,11735,102320.9,106885.29,102325.9,106383.15,102310.6,102321.78,102334.76,102316.82
284100.095880078,11736,102329.99,106894.51,102309.79,106412.39,102330.98,102318.82,102336.9,102308.78
284100.116526397,11737,102317.95,106888.23,102323.96,106456.58,102312.72,102325.81,102328.83,102323.83
284100.136931911,11738,102313.94,106887.12,102321.87,106476.67,102324.82,102337.89,102332.87,102325.91
284100.157845885,11739,102338.02,106890.45,102319.93,106491.63,102320.79,102333.86,102336.9,102325.91
284100.178628359,11740,102313.94,106887.12,102319.93,106544.98,102330.98,102325.81,102332.87,102312.8
284100.201914181,11741,102312.87,106889.34,102312.78,106588.06,102320.79,102341.91,102339.05,102308.78
284100.222370462,11742,102321.97,106917.73,102321.87,106640.3,102326.74,102319.65,102327.76,102310.71
284100.24280464,11743,102325.98,106928.06,102319.93,106693.65,102318.67,102332.79,102333.94,102307.73
284100.263463618,11744,102323.04,106956.45,102333.05,106755.71,102328.86,102325.81,102336.9,102310.71
284100.284572236,11745,102325.98,106933.95,102322.91,106786.07,102324.82,102316.69,102328.83,102308.78
284100.304576784,11746,102321.97,106952.01,102319.93,106814.2,102328.86,102318.82,102328.83,102316.82
284100.325771762,11747,102315.81,106954.23,102319.93,106806.16,102320.79,102317.76,102343.08,102317.87
284100.346346142,11748,102324.91,106980.78,102327.98,106782.05,102324.82,102325.81,102339.05,102315.78
284100.369773969,11749,102325.98,106968.61,102330.96,106749.9,102322.71,102316.69,102336.9,102316.82
284100.390397704,11750,102327.85,106970.45,102319.93,106701.69,102320.79,102326.87,102335.83,102319.95
284100.410931351,11751,102324.91,106958.28,102326.94,106677.58,102310.6,102325.81,102335.83,102315.78
284100.431482246,11752,102312.87,106950.17,102317.85,106667.31,102321.85,102325.81,102351.97,102315.78
284100.452003736,11753,102313.94,106963.45,102315.91,106669.54,102320.79,102329.83,102328.83,102315.78
284100.472600489,11754,102324.91,106960.12,102317.99,106708.6,102320.79,102316.69,102336.9,102309.82
284100.49326833,11755,102324.91,106938.01,102319.93,106716.64,102318.67,102322.61,102332.87,102312.8
284100.513825464,11756,102324.11,106958.28,102315.91,106728.7,102335.87,102325.81,102327.76,102315.78
284100.537717343,11757,102320.1,106952.01,102323.96,106741.87,102320.79,102316.69,102336.9,102319.8
284100.558335709,11758,102331.07,106946.12,102321.87,106717.76,102324.82,102318.82,102344.97,102308.78
284100.578856758,11759,102331.07,106950.17,102318.89,106681.59,102322.71,102325.81,102340.94,102319.8
284100.599667726,11760,102320.1,106926.56,102317.85,106660.39,102334.81,102325.81,102333.94,102323.83
284100.620103556,11761,102312.87,106925.84,102313.82,106635.16,102326.74,102321.78,102329.9,102313.84
284100.641131472,11762,102315.01,106927.67,102319.93,106628.24,102310.6,102332.79,102328.83,102315.78
284100.660857759,11763,102328.92,106919.56,102325.0,106635.16,102322.91,102325.81,102326.69,102322.78
284100.681846555,11764,102313.94,107065.95,102323.96,106668.42,102312.72,102324.74,102328.83,102311.76
284100.70574192,11765,102325.98,108244.0,102319.93,106908.4,102320.79,102325.81,102328.83,102308.78
284100.726393026,11766,102317.95,108558.17,102333.95,106992.78,102320.79,102325.81,102330.72,102315.78
284100.747067537,11767,102312.87,108414.38,102332.01,106988.76,102328.86,102315.62,102329.9,102314.74
284100.768086079,11768,102329.99,108394.1,102319.93,107007.08,102321.85,102317.76,102327.76,102324.87
284100.787981561,11769,102329.99,108363.45,102319.93,107031.19,102312.72,102327.94,102337.97,102309.82
284100.80849542,11770,102315.81,108371.56,102314.86,107071.37,102327.8,102303.54,102332.87,102307.73
284100.828958691,11771,102328.92,108371.56,102322.91,107100.62,102319.73,102314.8,102337.97,102317.87
284100.849777811,11772,102325.98,108395.9,102326.94,107154.64,102320.79,102329.83,102336.9,102318.91
284100.87374235,11773,102316.09,108379.68,102317.85,107221.84,102310.6,102335.99,102335.83,102315.78
284100.894410442,11774,102313.94,108399.28,102323.96,107283.24,102324.82,102324.74,102334.76,102325.91
284100.914803738,11775,102315.01,108412.13,102327.98,107360.71,102328.86,102313.73,102346.05,102324.87
284100.935443937,11776,102311.8,108434.66,102317.85,107407.82,102321.85,102323.67,102332.87,102317.87
284100.9560401,11777,102312.87,108434.66,102319.93,107441.09,102312.72,102310.53,102320.76,102311.76
284100.976676003,11778,102313.94,108489.21,102319.93,107430.81,102336.93,102320.71,102331.79,102317.87
284100.997857751,11779,102312.87,108507.68,102334.99,107465.2,102312.72,102333.86,102336.9,102324.87
284101.018016162,11780,102311.8,108537.21,102322.91,107505.39,102326.74,102326.87,102328.83,102312.8
284101.041750723,11781,102323.84,108560.42,102323.96,107552.5,102326.74,102317.76,102336.9,102321.89
284101.062410482,11782,102325.98,108576.65,102319.93,107609.89,102320.79,102326.87,102337.97,102315.78
284101.082964711,11783,102331.07,108606.85,102319.93,107656.99,102318.67,102318.82,102332.87,102309.82
284101.103615707,11784,102324.11,108625.33,102310.84,107717.27,102324.82,102317.76,102337.97,102321.89
284101.123950444,11785,102324.91,108661.84,102314.86,107767.27,102318.67,102325.81,102328.83,102316.82
284101.144569982,11786,102317.95,108704.21,102323.96,107810.84,102327.8,102334.93,102330.72,102314.89
284101.165327709,11787,102313.94,108738.92,102311.88,107851.03,102328.86,102324.74,102328.83,102315.78
284101.185579581,11788,102324.91,108963.85,102310.84,107955.53,102320.79,102321.78,102336.9,102308.78
284101.209794439,11789,102313.94,110116.2,102320.98,108227.73,102312.72,102317.76,102320.76,102316.82
284101.23042301,11790,102315.81,110253.03,102322.02,108178.36,102320.79,102323.67,102332.87,102311.76
284101.250536223,11791,102321.97,110217.65,102319.93,108178.36,102322.71,102329.83,102334.76,102315.78
284101.271493932,11792,102306.99,110197.36,102316.95,108182.38,102318.67,102321.78,102338.79,102315.78
284101.291944434,11793,102323.84,110184.04,102319.93,108211.65,102320.79,102315.62,102344.97,102323.83
284101.313212684,11794,102315.01,110160.84,102308.9,108248.95,102306.57,102314.8,102328.83,102309.82
284101.333675395,11795,102309.93,110220.57,102326.94,108316.16,102318.67,102313.73,102337.97,102319.8
284101.357320481,11796,102316.09,110217.02,102319.93,108372.43,102322.71,102325.81,102328.83,102311.76
284101.377378209,11797,102340.17,110221.71,102326.04,108403.46,102316.56,102317.76,102337.97,102315.78
284101.398960233,11798,102321.97,110228.05,102327.98,108428.71,102328.86,102323.67,102338.79,102312.8
284101.418704256,11799,102323.04,110210.04,102318.89,108440.77,102336.93,102324.74,102340.94,102315.78
284101.439621244,11800,102321.97,110205.48,102319.93,108464.88,102318.67,102324.74,102327.76,102316.82
284101.460086339,11801,102320.1,110237.31,102318.89,108474.06,102328.86,102316.69,102339.87,102308.78
284101.480741581,11802,102321.97,110244.92,102319.93,108516.01,102320.79,102326.87,102346.05,102315.78
284101.501031791,11803,102319.03,110249.48,102319.93,108514.87,102319.73,102325.81,102337.97,102319.8
284101.524734454,11804,102313.94,110254.17,102311.88,108533.22,102320.79,102328.77,102336.9,102312.8
284101.54538611,11805,102323.04,110275.61,102314.86,108536.11,102319.73,102316.69,102327.76,102324.87
284101.565829612,11806,102332.14,110272.69,102318.89,108532.09,102321.85,102324.74,102328.83,102312.8
284101.586523553,11807,102321.97,110278.52,102317.85,108526.31,102324.82,102316.69,102336.9,102308.78
284101.6075719,11808,102321.97,110286.64,102319.93,108520.03,102320.79,102325.81,102324.79,102312.8
284101.627689869,11809,102331.07,110282.58,102323.96,108497.04,102324.82,102325.81,102332.87,102325.91
284101.648785437,11810,102325.98,110262.29,102318.89,108464.88,102323.77,102321.78,102328.83,102312.8
284101.6688266,11811,102317.95,110274.47,102315.91,108440.77,102334.81,102314.55,102320.76,102315.78
284101.692790999,11812,102325.98,110278.52,102327.98,108436.75,102324.63,102325.81,102327.76,102311.76
284101.713444308,11813,102320.9,110272.69,102323.96,108431.59,102322.71,102328.77,102331.79,102316.82
284101.735375931,11814,102325.98,110270.41,102319.93,108429.84,102319.73,102328.77,102331.79,102308.78
284101.754608311,11815,102320.9,110280.81,102325.9,108437.88,102327.8,102327.94,102339.05,102309.82
284101.775054376,11816,102321.97,110278.52,102319.93,108431.59,102322.71,102328.77,102337.97,102310.86
284101.795899095,11817,102325.98,110272.69,102319.93,108425.82,102324.82,102325.81,102332.87,102311.76
284101.816240332,11818,102321.97,110278.52,102323.96,108404.59,102323.77,102324.74,102327.76,102309.82
284101.836764886,11819,102311.8,110266.35,102314.86,108391.4,102322.71,102308.64,102328.83,102322.93
284101.860803478,11820,102325.98,110274.47,102319.93,108381.6,102326.74,102320.71,102344.97,102307.73
284101.881393821,11821,102321.97,110274.47,102311.88,108381.6,102326.74,102329.83,102336.9,102317.87
284101.90280009,11822,102324.91,110270.41,102322.02,108356.35,102319.73,102320.71,102338.79,102313.84
284101.922472966,11823,102324.91,110277.38,102323.96,108374.19,102328.86,102325.81,102336.9,102315.78
284101.942922146,11824,102313.94,110285.5,102323.96,108416.65,102322.71,102325.81,102339.87,102310.86
284101.963736088,11825,102317.95,110305.16,102323.96,108465.5,102319.73,102341.91,102327.76,102316.82
284101.983973949,11826,102332.14,110339.4,102319.93,108525.18,102322.71,102315.62,102338.79,102315.78
284102.004601449,11827,102313.94,110361.46,102320.98,108576.3,102318.67,102324.74,102328.83,102315.78
284102.028797578,11828,102321.97,110414.73,102314.86,108652.68,102323.77,102325.81,102335.83,102319.8
284102.049438809,11829,102319.03,110443.14,102319.93,108708.96,102327.8,102325.81,102327.76,102315.78
284102.069916833,11830,102329.99,110473.32,102315.91,108764.1,102322.71,102321.78,102328.83,102306.69
284102.090589301,11831,102334.01,110504.65,102317.85,108827.29,102323.77,102316.69,102332.87,102319.8
284102.110929797,11832,102324.11,110568.96,102322.91,108903.06,102327.8,102325.81,102337.97,102307.73
284102.131495294,11833,102323.84,110625.78,102319.93,108946.14,102319.73,102323.67,102328.83,102307.73
284102.15209432,11834,102320.1,110676.25,102319.93,108990.37,102321.65,102326.87,102332.87,102316.82
284102.172606236,11835,102327.05,110733.07,102313.97,109035.73,102318.67,102317.76,102320.76,102305.65
284102.19707683,11836,102317.95,111682.89,102315.91,109465.92,102320.79,102321.78,102327.76,102311.76
284102.217478018,11837,102313.94,112137.57,102327.98,109863.98,102310.6,102321.78,102334.76,102306.69
284102.237885125,11838,102329.99,112068.56,102315.91,109834.69,102331.84,102325.81,102333.94,102306.69
284102.258554528,11839,102315.01,112088.86,102304.87,109859.96,102326.74,102317.76,102332.87,102318.91
284102.278957068,11840,102328.13,112121.33,102327.98,109899.03,102320.79,102318.82,102332.87,102309.82
284102.299607072,11841,102315.81,112137.57,102323.96,109932.34,102319.73,102331.97,102327.76,102308.78
284102.321069696,11842,102313.94,112174.11,102323.96,109973.7,102334.81,102315.62,102331.79,102320.85
284102.340544021,11843,102315.01,112216.45,102330.07,110003.58,102318.67,102313.73,102320.76,102307.73
284102.364766701,11844,102313.94,112261.7,102323.96,110027.7,102320.79,102314.8,102328.83,102321.89
284102.385627364,11845,102315.01,112294.75,102319.93,110059.87,102322.71,102317.76,102324.79,102321.89
284102.405930743,11846,102324.91,112326.66,102329.03,110085.15,102328.86,102325.81,102335.83,102325.91
284102.428269413,11847,102325.98,112370.16,102319.93,110145.47,102327.8,102321.78,102334.76,102310.71
284102.44698525,11848,102319.82,112428.73,102315.91,110188.55,102323.77,102337.89,102328.83,102317.87
284102.467595293,11849,102313.94,112480.95,102320.98,110243.13,102320.59,102325.81,102328.83,102317.87
284102.488186529,11850,102324.91,112903.24,102322.02,110598.75,102317.61,102315.62,102332.87,102309.82
284102.512332793,11851,102309.93,113908.05,102311.88,111491.66,102324.82,102313.73,102326.69,102295.67
284102.533048116,11852,102312.87,113918.53,102315.91,111395.12,102320.79,102310.77,102314.58,102308.78
284102.55519202,11853,102311.8,113936.48,102315.91,111362.94,102319.73,102317.76,102335.83,102320.85
284102.573559381,11854,102309.93,113964.92,102319.93,111370.99,102318.67,102329.83,102332.87,102312.8
284102.594597101,11855,102317.95,114005.53,102319.93,111376.17,102318.67,102321.78,102328.83,102310.71
284102.615321959,11856,102313.94,114047.85,102315.91,111381.35,102330.78,102317.76,102324.79,102307.73
284102.636078274,11857,102325.98,114107.07,102319.93,111395.12,102326.74,102320.71,102331.79,102315.78
284102.656496337,11858,102313.94,114135.51,102319.93,111428.46,102318.67,102325.81,102332.87,102306.69
284102.680343489,11859,102312.87,114200.5,102318.89,111447.41,102326.74,102325.81,102333.94,102319.8
284102.700406004,11860,102325.98,114246.88,102329.03,111467.52,102334.81,102333.86,102336.9,102325.91
284102.721425838,11861,102319.03,114289.86,102327.98,111469.22,102319.73,102309.7,102332.87,102316.82
284102.741569956,11862,102329.99,114314.23,102319.93,111444.55,102318.67,102316.69,102333.94,102314.74
284102.762722771,11863,102319.03,114317.11,102331.11,111432.48,102322.71,102326.87,102346.05,102313.84
284102.783006351,11864,102321.97,114334.54,102313.97,111387.07,102320.79,102316.69,102331.79,102317.87
284102.803611888,11865,102317.95,114329.3,102322.02,111357.22,102334.81,102316.69,102339.87,102317.87
284102.824006956,11866,102313.94,114318.29,102319.93,111323.88,102318.67,102317.76,102334.76,102316.82
284102.847857924,11867,102313.94,114324.71,102325.0,111307.79,102318.67,102332.79,102326.69,102316.82
284102.868511183,11868,102312.87,114332.84,102311.88,111291.7,102326.74,102326.87,102336.9,102312.8
284102.888926111,11869,102324.91,114337.42,102316.95,111286.51,102321.65,102326.87,102337.97,102313.84
284102.909466489,11870,102317.95,114361.79,102322.02,111279.63,102326.74,102325.81,102332.61,102313.69
284102.930595328,11871,102338.02,114388.53,102327.98,111292.86,102317.61,102329.83,102332.87,102308.78
284102.950775582,11872,102329.99,114373.98,102319.93,111284.81,102326.74,102333.86,102336.9,102323.83
284102.971953324,11873,102327.05,114391.41,102327.98,111265.24,102319.73,102324.74,102327.76,102319.8
284102.991942699,11874,102320.1,114383.28,102322.02,111242.27,102326.74,102326.87,102344.97,102299.69
284103.015808609,11875,102321.97,114371.1,102326.94,111215.27,102321.65,102326.87,102342.01,102312.8
284103.036433675,11876,102316.88,114373.46,102311.88,111189.98,102322.71,102333.86,102335.83,102321.89
284103.056963417,11877,102331.07,114362.97,102319.93,111169.87,102320.79,102327.7,102336.9,102307.73
284103.077522614,11878,102325.98,114371.1,102317.99,111175.05,102314.64,102316.69,102340.94,102317.87
284103.098042762,11879,102325.98,114389.71,102327.98,111171.03,102311.66,102325.81,102336.9,102318.76
284103.118628028,11880,102321.97,114403.59,102327.98,111196.32,102329.92,102326.87,102327.76,102313.69
284103.13960035,11881,102329.99,114415.78,102319.93,111203.21,102322.71,102314.55,102327.76,102317.87
284103.159611928,11882,102324.11,114411.72,102325.0,111188.28,102326.74,102330.9,102328.83,102307.73
284103.184103004,11883,102327.05,114426.78,102315.91,111188.28,102328.86,102325.81,102328.83,102315.78
284103.204391972,11884,102316.88,114421.54,102326.04,111142.87,102317.61,102323.67,102327.76,102317.87
284103.224989016,11885,102316.09,114411.72,102327.98,111131.96,102331.84,102329.83,102335.83,102320.85
284103.245538027,11886,102328.92,114436.09,102319.93,111137.69,102323.77,102317.76,102328.83,102306.69
284103.26594261,11887,102323.04,114453.52,102330.07,111145.73,102326.74,102315.62,102335.01,102311.76
284103.286539053,11888,102324.11,114505.14,102314.86,111220.45,102322.71,102320.71,102336.9,102318.76
284103.307258813,11889,102313.94,114570.14,102318.89,111314.67,102322.71,102324.74,102336.9,102307.73
284103.327893434,11890,102313.94,114635.65,102319.93,111411.21,102318.67,102328.77,102332.87,102311.76
284103.351802519,11891,102323.04,114719.26,102319.93,111492.82,102326.74,102325.81,102336.9,102311.76
284103.372429288,11892,102329.99,114834.19,102318.89,111577.3,102326.74,102326.87,102322.65,102311.76
284103.392861793,11893,102325.98,114927.63,102318.89,111636.47,102326.74,102317.76,102336.9,102317.87
284103.413614002,11894,102317.95,115014.63,102319.93,111699.67,102319.73,102317.76,102336.9,102313.84
284103.434026547,11895,102324.11,115094.19,102323.96,111741.07,102322.71,102311.6,102343.9,102315.78
284103.454753417,11896,102327.05,115175.45,102320.98,111782.46,102329.92,102308.64,102331.79,102308.78
284103.475127233,11897,102317.95,115283.95,102315.91,111821.52,102322.71,102325.81,102331.79,102315.78
284103.495602974,11898,102300.03,115365.21,102300.85,111920.41,102298.5,102308.64,102310.54,102293.73
284103.519846635,11899,102313.94,115416.84,102313.97,111942.21,102302.53,102307.57,102319.69,102300.73
284103.54046362,11900,102309.93,115522.47,102315.91,112006.58,102319.73,102315.86,102332.87,102310.71
284103.560973422,11901,102315.81,115642.69,102311.88,112104.3,102302.53,102317.76,102328.83,102299.69
284103.581837259,11902,102309.93,115732.08,102303.83,112189.31,102309.54,102316.69,102330.97,102305.8
284103.602636489,11903,102315.01,115905.61,102310.84,112299.1,102322.71,102307.57,102330.97,102307.73
284103.622653195,11904,102315.81,116013.65,102327.98,112345.7,102319.73,102317.76,102327.76,102307.73
284103.643038379,11905,102311.8,116158.75,102311.88,112458.87,102310.6,102316.69,102334.76,102309.82
284103.664216692,11906,102306.99,117451.2,102305.92,113851.91,102310.6,102308.64,102321.83,102300.73
284103.687808637,11907,102325.98,117882.11,102320.98,114066.89,102319.73,102321.78,102339.05,102307.73
284103.708484541,11908,102313.94,117738.61,102315.91,113915.13,102326.74,102318.58,102318.62,102312.8
284103.728912659,11909,102313.94,117768.28,102311.88,113865.64,102320.79,102313.73,102328.83,102317.87
284103.751070124,11910,102313.94,117780.47,102316.95,113850.73,102310.6,102320.71,102326.69,102308.78
284103.769961788,11911,102304.05,117841.45,102311.88,113869.67,102320.79,102325.81,102322.65,102316.82
284103.790838776,11912,102315.01,117914.63,102311.88,113885.77,102310.6,102313.73,102320.76,102301.77
284103.811165,11913,102305.91,117969.12,102315.91,113905.89,102326.74,102316.69,102327.76,102308.78
284103.835391746,11914,102319.03,118085.38,102312.93,113947.33,102320.79,102320.71,102330.97,102315.78
284103.855531849,11915,102308.06,118130.1,102319.93,113956.56,102309.54,102321.78,102326.94,102313.84
284103.876532143,11916,102313.94,118223.61,102320.98,113974.31,102307.63,102318.82,102318.62,102311.76
284103.896997848,11917,102329.99,118263.05,102315.91,113974.78,102318.67,102313.73,102328.83,102307.73
284103.917715665,11918,102324.11,118325.26,102327.98,114010.54,102318.67,102315.62,102329.9,102317.87
284103.938169632,11919,102320.9,118394.38,102313.97,114027.83,102318.67,102325.81,102328.83,102307.73
284103.959055002,11920,102317.95,118471.63,102313.97,114026.64,102320.79,102323.67,102346.05,102316.82
284103.979394297,11921,102321.97,118520.42,102323.96,114070.91,102321.65,102316.69,102319.69,102308.78
284104.003390454,11922,102313.94,118572.06,102313.97,114069.26,102320.79,102309.7,102331.79,102308.78
284104.023488763,11923,102316.09,118630.2,102329.03,114070.91,102328.86,102320.71,102331.79,102307.73
284104.045334777,11924,102317.95,118669.64,102319.93,114066.89,102318.67,102332.79,102331.79,102306.69
284104.065236759,11925,102324.11,118695.26,102327.98,114045.11,102323.77,102326.87,102337.97,102311.76
284104.085665829,11926,102328.13,118719.66,102320.98,114030.66,102317.61,102323.67,102326.69,102316.82
284104.106195912,11927,102305.91,118726.57,102319.93,113989.23,102318.67,102324.74,102336.9,102316.82
284104.126699835,11928,102315.01,118735.92,102319.93,113962.24,102310.6,102319.65,102335.83,102308.78
284104.14713872,11929,102329.99,118731.86,102323.96,113927.2,102328.86,102317.76,102344.97,102308.78
284104.170814682,11930,102321.17,118727.79,102329.03,113912.76,102322.71,102317.76,102328.83,102299.69
284104.191456444,11931,102319.82,118742.83,102315.91,113903.05,102320.79,102325.81,102327.76,102315.78
284104.212588217,11932,102317.95,118750.96,102323.96,113899.03,102318.67,102316.69,102336.9,102316.82
284104.232603371,11933,102313.94,118780.65,102320.98,113888.61,102324.82,102324.74,102323.72,102312.8
284104.253758799,11934,102324.11,118772.91,102315.91,113877.72,102320.79,102321.78,102331.79,102306.69
284104.273596945,11935,102320.1,118782.27,102319.93,113869.67,102334.81,102325.81,102332.87,102305.8
284104.294775059,11936,102313.94,118775.36,102325.0,113846.7,102310.6,102332.79,102330.72,102315.78
284104.314638943,11937,102325.98,118744.05,102315.91,113821.84,102328.86,102332.79,102328.83,102311.76
284104.338851327,11938,102317.95,118718.43,102320.98,113809.29,102318.67,102322.85,102322.9,102309.82
284104.359466689,11939,102320.9,118718.43,102313.97,113850.73,102323.77,102318.82,102327.76,102316.82
284104.379952395,11940,102313.94,118729.41,102330.07,113889.79,102324.82,102326.87,102343.08,102310.71
284104.40052368,11941,102325.98,118746.9,102319.93,113930.04,102326.74,102324.74,102326.69,102321.89
284104.420942093,11942,102323.84,118786.34,102322.02,114029.01,102322.71,102324.74,102336.9,102315.78
284104.441714513,11943,102328.92,118844.49,102320.98,114100.28,102317.61,102321.78,102336.9,102318.91
284104.4626641,11944,102320.9,118878.24,102319.93,114156.63,102328.86,102326.87,102323.72,102317.87
284104.482838735,11945,102317.95,118947.37,102320.98,114231.92,102337.99,102316.69,102336.9,102301.77
284104.506864357,11946,102316.88,118939.24,102311.88,114253.23,102318.67,102317.76,102337.97,102317.87
284104.527468782,11947,102394.21,113727.0,102377.33,108549.3,102375.16,102396.14,102388.29,102365.1
284104.548008609,11948,102361.03,113152.67,102377.33,108516.01,102382.18,102376.01,102393.4,102364.06
284104.568627717,11949,102350.06,112817.36,102344.08,108417.78,102336.73,102349.96,102346.86,102332.92
284104.589018378,11950,102324.91,112737.32,102334.09,108597.54,102331.84,102333.86,102339.87,102323.83
284104.609584926,11951,102316.09,112537.2,102322.02,108486.12,102318.67,102326.87,102328.83,102317.87
284104.630063591,11952,102331.07,112295.33,102329.03,108676.8,102323.77,102317.76,102335.83,102307.73
284104.651114502,11953,102305.91,112419.45,102311.88,108368.41,102328.86,102317.76,102328.83,102308.78
284104.674860831,11954,102325.98,112309.83,102327.98,108557.34,102303.59,102325.81,102324.79,102309.82
284104.695442903,11955,102317.95,112313.89,102320.98,108501.06,102318.67,102316.69,102331.79,102315.78
284104.715970982,11956,102325.98,112244.87,102320.98,108459.73,102312.72,102312.66,102324.79,102311.76
284104.736558672,11957,102316.88,112236.75,102311.88,108443.65,102310.6,102316.69,102331.79,102310.71
284104.757084759,11958,102320.9,112366.67,102319.93,108613.62,102326.74,102317.51,102337.97,102313.69
284104.777823948,11959,102313.94,112125.97,102325.0,108843.37,102322.71,102324.74,102335.83,102307.73
284104.798180698,11960,102317.95,112275.61,102323.96,108459.73,102318.67,102320.71,102336.9,102306.69
284104.818890243,11961,102312.87,112011.14,102303.83,108447.67,102312.72,102304.61,102332.87,102309.82
284104.842822723,11962,102312.87,112775.59,102313.97,109771.5,102310.6,102313.73,102324.79,102300.73
284104.863492447,11963,102309.93,114466.22,102316.95,112820.49,102319.73,102309.7,102328.83,102311.76
284104.88398316,11964,102313.94,114313.57,102316.95,112328.44,102319.73,102318.82,102324.79,102307.73
284104.90460409,11965,102301.9,113996.76,102297.87,111175.05,102298.5,102298.69,102310.54,102291.64
284104.925180784,11966,102312.87,113751.37,102312.93,111033.11,102291.49,102305.68,102312.69,102295.67
284104.945773391,11967,102325.98,115489.97,102320.98,110033.45,102312.72,102332.79,102344.97,102299.69
284104.966152986,11968,102313.94,114188.83,102311.88,111556.02,102317.61,102315.62,102336.9,102308.78
284104.986800937,11969,102329.99,114084.41,102329.03,112042.79,102327.8,102333.86,102329.9,102320.85
284105.010889945,11970,102306.99,113761.84,102313.97,111145.73,102310.6,102318.82,102312.69,102299.69
284105.031566088,11971,102311.8,113655.07,102320.98,110518.31,102319.73,102333.86,102327.76,102300.73
284105.052243534,11972,102317.95,113588.92,102329.03,110905.56,102318.67,102324.74,102334.76,102307.73
284105.072631682,11973,102323.04,113644.06,102323.96,111007.82,102319.73,102326.87,102330.72,102315.78
284105.093367706,11974,102325.98,113599.93,102322.02,111216.98,102326.74,102325.81,102331.79,102311.76
284105.113705007,11975,102332.14,113633.59,102319.93,111231.36,102328.86,102321.54,102326.69,102319.8
284105.134276673,11976,102309.93,113516.99,102322.02,110784.9,102320.79,102317.76,102320.51,102307.73
