t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284076.275665768,1779378119.0352368,111329,90.45000457763672,-45.30000305175781,-1458.050048828125,28.350000381469727,201.15000915527344,-1313.8179931640625
284076.277674016,1779378119.0372372,111330,93.9000015258789,-42.150001525878906,-1461.196044921875,27.450000762939453,201.15000915527344,-1319.6259765625
284076.279664828,1779378119.0392358,111331,94.80000305175781,-42.150001525878906,-1463.8580322265625,31.500001907348633,201.00001525878906,-1313.092041015625
284076.281672877,1779378119.041236,111332,91.5,-43.95000076293945,-1466.2779541015625,31.500001907348633,205.50001525878906,-1314.7860107421875
284076.28366439,1779378119.043235,111333,97.50000762939453,-47.70000076293945,-1466.2779541015625,25.200000762939453,202.50001525878906,-1317.447998046875
284076.285666258,1779378119.0452366,111334,93.9000015258789,-40.05000305175781,-1466.761962890625,28.80000114440918,202.50001525878906,-1312.6080322265625
284076.287667817,1779378119.0472357,111335,91.6500015258789,-43.80000305175781,-1480.5560302734375,25.80000114440918,204.75001525878906,-1319.1419677734375
284076.289667102,1779378119.049237,111336,94.80000305175781,-45.60000228881836,-1470.3919677734375,35.400001525878906,204.90000915527344,-1319.1419677734375
284076.291665816,1779378119.0512362,111337,94.80000305175781,-49.05000305175781,-1468.93994140625,27.600000381469727,200.5500030517578,-1313.5760498046875
284076.293674355,1779378119.0532377,111338,96.1500015258789,-41.25,-1458.2919921875,25.05000114440918,198.75001525878906,-1311.6400146484375
284076.295668162,1779378119.0552368,111339,94.35000610351562,-41.25,-1474.2640380859375,31.200000762939453,199.65000915527344,-1317.447998046875
284076.297667036,1779378119.0572364,111340,91.5,-46.95000076293945,-1469.666015625,27.30000114440918,203.5500030517578,-1312.6080322265625
284076.299675295,1779378119.0592368,111341,91.05000305175781,-48.30000305175781,-1469.666015625,32.85000228881836,194.70001220703125,-1318.1739501953125
284076.302024068,1779378119.0615845,111342,96.0,-45.900001525878906,-1472.5699462890625,34.80000305175781,204.00001525878906,-1307.7679443359375
284076.303666213,1779378119.0632362,111343,94.80000305175781,-41.70000076293945,-1477.89404296875,32.25,196.20001220703125,-1316.9639892578125
284076.305667922,1779378119.0652373,111344,91.95000457763672,-47.25,-1467.9720458984375,26.100000381469727,197.40000915527344,-1319.8680419921875
284076.307666837,1779378119.0672374,111345,91.95000457763672,-43.5,-1472.5699462890625,36.45000076293945,192.3000030517578,-1313.8179931640625
284076.309667093,1779378119.0692377,111346,93.30000305175781,-44.10000228881836,-1472.3280029296875,36.45000076293945,197.70001220703125,-1318.1739501953125
284076.31166787,1779378119.0712376,111347,95.70000457763672,-44.10000228881836,-1463.1319580078125,25.950000762939453,200.70001220703125,-1314.0599365234375
284076.313667726,1779378119.0732377,111348,91.95000457763672,-48.60000228881836,-1465.0679931640625,28.80000114440918,200.70001220703125,-1313.333984375
284076.315674863,1779378119.0752382,111349,93.9000015258789,-48.60000228881836,-1465.0679931640625,30.750001907348633,199.95001220703125,-1315.511962890625
284076.3176692,1779378119.077238,111350,88.05000305175781,-48.0,-1468.93994140625,30.000001907348633,201.60000610351562,-1315.511962890625
284076.319675967,1779378119.079238,111351,91.80000305175781,-42.900001525878906,-1458.533935546875,27.000001907348633,198.45001220703125,-1313.333984375
284076.321671085,1779378119.0812395,111352,87.0,-44.70000076293945,-1468.2139892578125,26.400001525878906,201.45001220703125,-1322.77197265625
284076.323679024,1779378119.0832388,111353,87.0,-38.55000305175781,-1470.1500244140625,30.000001907348633,203.40000915527344,-1311.156005859375
284076.325674613,1779378119.0852408,111354,93.75,-38.70000076293945,-1456.5980224609375,31.950000762939453,196.8000030517578,-1322.2879638671875
284076.327667508,1779378119.0872371,111355,94.35000610351562,-38.70000076293945,-1465.3099365234375,30.600000381469727,194.85000610351562,-1314.0599365234375
284076.329671681,1779378119.0892403,111356,93.30000305175781,-43.5,-1464.342041015625,31.05000114440918,196.35000610351562,-1318.657958984375
284076.331669463,1779378119.0912395,111357,94.05000305175781,-44.25,-1464.342041015625,31.05000114440918,203.85000610351562,-1309.7039794921875
284076.333668047,1779378119.093238,111358,97.50000762939453,-45.75,-1463.1319580078125,30.30000114440918,199.0500030517578,-1323.0140380859375
284076.335674643,1779378119.0952375,111359,93.45000457763672,-51.150001525878906,-1470.634033203125,29.55000114440918,196.95001220703125,-1319.6259765625
284076.337666116,1779378119.097237,111360,91.5,-46.95000076293945,-1468.697998046875,29.55000114440918,200.70001220703125,-1314.7860107421875
284076.339675246,1779378119.099238,111361,91.5,-42.0,-1467.0040283203125,27.450000762939453,207.15000915527344,-1316.9639892578125
284076.341669403,1779378119.101239,111362,87.9000015258789,-40.5,-1468.4559326171875,34.80000305175781,207.15000915527344,-1315.27001953125
284076.343677752,1779378119.1032388,111363,93.45000457763672,-40.5,-1466.2779541015625,37.05000305175781,198.00001525878906,-1311.6400146484375
284076.345668504,1779378119.1052382,111364,93.0,-44.10000228881836,-1472.3280029296875,34.80000305175781,200.40000915527344,-1311.6400146484375
284076.347667118,1779378119.1072376,111365,90.30000305175781,-45.75,-1472.3280029296875,29.700000762939453,199.8000030517578,-1316.238037109375
284076.349667955,1779378119.1092384,111366,90.60000610351562,-45.45000076293945,-1468.697998046875,33.60000228881836,201.00001525878906,-1316.238037109375
284076.351667571,1779378119.111237,111367,92.70000457763672,-46.20000076293945,-1467.9720458984375,22.5,196.8000030517578,-1318.9000244140625
284076.353668879,1779378119.1132386,111368,92.70000457763672,-50.10000228881836,-1471.3599853515625,24.450000762939453,213.75001525878906,-1315.9959716796875
284076.355673853,1779378119.1152375,111369,92.70000457763672,-47.400001525878906,-1461.679931640625,28.05000114440918,201.75001525878906,-1324.949951171875
284076.357666978,1779378119.1172373,111370,91.20000457763672,-46.05000305175781,-1467.488037109375,23.55000114440918,203.10000610351562,-1323.498046875
284076.35967707,1779378119.1192393,111371,92.85000610351562,-46.05000305175781,-1467.488037109375,33.75,204.90000915527344,-1313.333984375
284076.361667521,1779378119.1212378,111372,89.4000015258789,-48.60000228881836,-1466.0360107421875,34.80000305175781,202.50001525878906,-1311.156005859375
284076.363677382,1779378119.1232386,111373,94.95000457763672,-43.35000228881836,-1466.0360107421875,30.750001907348633,195.45001220703125,-1310.4300537109375
284076.365670137,1779378119.1252391,111374,91.5,-40.20000076293945,-1474.5059814453125,30.750001907348633,205.65000915527344,-1316.238037109375
284076.367669953,1779378119.1272395,111375,91.20000457763672,-42.75,-1469.666015625,26.55000114440918,200.85000610351562,-1323.98193359375
284076.36967046,1779378119.12924,111376,90.0,-43.80000305175781,-1467.72998046875,29.400001525878906,200.85000610351562,-1306.5579833984375
284076.371668794,1779378119.131239,111377,90.0,-42.45000076293945,-1461.43798828125,31.950000762939453,203.40000915527344,-1314.0599365234375
284076.3736689,1779378119.1332386,111378,92.25,-48.900001525878906,-1468.697998046875,23.700000762939453,202.0500030517578,-1314.0599365234375
284076.375675756,1779378119.135239,111379,94.95000457763672,-48.900001525878906,-1473.780029296875,36.75,199.8000030517578,-1317.68994140625
284076.377670825,1779378119.1372402,111380,94.35000610351562,-44.85000228881836,-1461.9219970703125,24.900001525878906,202.65000915527344,-1309.219970703125
284076.37967671,1779378119.1392388,111381,84.9000015258789,-48.900001525878906,-1461.9219970703125,33.30000305175781,196.35000610351562,-1316.9639892578125
284076.381670106,1779378119.141239,111382,93.75,-44.10000228881836,-1464.8260498046875,32.400001525878906,201.15000915527344,-1317.68994140625
284076.383669291,1779378119.143239,111383,91.95000457763672,-43.05000305175781,-1462.406005859375,29.700000762939453,200.70001220703125,-1323.498046875
284076.385676298,1779378119.1452389,111384,91.05000305175781,-45.900001525878906,-1466.761962890625,33.60000228881836,200.85000610351562,-1312.8499755859375
284076.387668101,1779378119.1472387,111385,91.05000305175781,-41.25,-1473.5379638671875,39.150001525878906,198.60000610351562,-1313.5760498046875
284076.389668728,1779378119.1492386,111386,88.20000457763672,-43.20000076293945,-1469.907958984375,29.250001907348633,201.00001525878906,-1310.4300537109375
284076.391669335,1779378119.1512392,111387,94.35000610351562,-43.20000076293945,-1481.5240478515625,30.900001525878906,202.0500030517578,-1315.7540283203125
284076.393670353,1779378119.1532412,111388,96.75000762939453,-42.60000228881836,-1469.4239501953125,30.900001525878906,205.0500030517578,-1314.7860107421875
284076.395811973,1779378119.1553376,111389,88.35000610351562,-47.25,-1469.4239501953125,25.350000381469727,201.3000030517578,-1317.447998046875
284076.397678767,1779378119.1572423,111390,96.45000457763672,-42.150001525878906,-1465.3099365234375,27.750001907348633,201.3000030517578,-1308.7359619140625
284076.399669289,1779378119.159239,111391,90.30000305175781,-39.900001525878906,-1460.469970703125,31.350000381469727,200.70001220703125,-1321.803955078125
284076.401684228,1779378119.1612413,111392,89.55000305175781,-40.35000228881836,-1467.488037109375,26.55000114440918,202.50001525878906,-1321.803955078125
284076.403669452,1779378119.1632392,111393,89.55000305175781,-43.80000305175781,-1473.5379638671875,30.900001525878906,205.50001525878906,-1315.7540283203125
284076.405700845,1779378119.165241,111394,90.60000610351562,-46.05000305175781,-1466.761962890625,33.900001525878906,204.00001525878906,-1316.7220458984375
284076.40902835,1779378119.168589,111395,90.1500015258789,-46.05000305175781,-1464.342041015625,27.600000381469727,203.40000915527344,-1324.949951171875
284076.409670462,1779378119.169242,111396,94.95000457763672,-45.75,-1464.583984375,30.600000381469727,206.40000915527344,-1313.5760498046875
284076.411682015,1779378119.1712408,111397,89.25,-47.400001525878906,-1464.583984375,28.80000114440918,197.5500030517578,-1310.4300537109375
284076.413686588,1779378119.1732428,111398,89.4000015258789,-46.80000305175781,-1459.0179443359375,24.900001525878906,201.00001525878906,-1315.27001953125
284076.415681296,1779378119.1752405,111399,92.85000610351562,-49.500003814697266,-1467.0040283203125,27.450000762939453,206.5500030517578,-1314.0599365234375
284076.417685348,1779378119.1772416,111400,91.80000305175781,-42.900001525878906,-1475.9580078125,32.400001525878906,201.75001525878906,-1313.092041015625
284076.41967559,1779378119.1792402,111401,91.80000305175781,-47.70000076293945,-1472.81201171875,36.0,201.15000915527344,-1315.9959716796875
284076.421736357,1779378119.1812408,111402,87.60000610351562,-49.35000228881836,-1465.0679931640625,36.0,202.20001220703125,-1311.156005859375
284076.423670845,1779378119.1832385,111403,93.0,-49.35000228881836,-1466.2779541015625,37.95000076293945,200.40000915527344,-1313.333984375
284076.425707416,1779378119.185241,111404,98.55000305175781,-40.05000305175781,-1474.02197265625,37.650001525878906,200.40000915527344,-1314.302001953125
284076.4276794,1779378119.1872404,111405,92.4000015258789,-36.60000228881836,-1474.02197265625,23.700000762939453,202.20001220703125,-1315.0279541015625
284076.429691264,1779378119.1892414,111406,90.45000457763672,-43.80000305175781,-1468.2139892578125,31.650001525878906,199.65000915527344,-1315.0279541015625
284076.431670548,1779378119.1912382,111407,93.60000610351562,-45.150001525878906,-1471.843994140625,27.750001907348633,202.20001220703125,-1302.2020263671875
284076.433673469,1779378119.1932416,111408,93.45000457763672,-44.55000305175781,-1471.60205078125,23.850000381469727,198.00001525878906,-1319.6259765625
284076.435670941,1779378119.1952412,111409,93.45000457763672,-45.45000076293945,-1467.0040283203125,28.500001907348633,195.75001525878906,-1317.447998046875
284076.437670266,1779378119.1972423,111410,94.05000305175781,-46.5,-1461.196044921875,28.500001907348633,200.25001525878906,-1310.18798828125
284076.439667498,1779378119.1992395,111411,89.70000457763672,-46.5,-1460.9539794921875,30.000001907348633,196.50001525878906,-1313.092041015625
284076.441670439,1779378119.2012413,111412,92.10000610351562,-46.80000305175781,-1469.666015625,30.750001907348633,200.5500030517578,-1318.657958984375
284076.443687681,1779378119.2032409,111413,88.95000457763672,-41.70000076293945,-1469.666015625,27.750001907348633,195.75001525878906,-1316.7220458984375
284076.445674947,1779378119.205242,111414,89.25,-36.75,-1465.3099365234375,31.350000381469727,210.15000915527344,-1316.9639892578125
284076.447669986,1779378119.207241,111415,85.80000305175781,-39.60000228881836,-1464.342041015625,32.10000228881836,203.70001220703125,-1317.447998046875
284076.449672706,1779378119.2092426,111416,91.5,-44.25,-1463.1319580078125,32.10000228881836,203.5500030517578,-1317.68994140625
284076.451668656,1779378119.2112403,111417,91.5,-45.45000076293945,-1469.1820068359375,27.450000762939453,202.0500030517578,-1312.365966796875
284076.453669103,1779378119.2132409,111418,91.35000610351562,-47.400001525878906,-1470.634033203125,23.100000381469727,202.0500030517578,-1312.365966796875
284076.45568928,1779378119.2152414,111419,90.0,-47.400001525878906,-1461.679931640625,25.950000762939453,201.45001220703125,-1316.7220458984375
284076.457675174,1779378119.2172427,111420,95.55000305175781,-38.10000228881836,-1467.9720458984375,29.400001525878906,204.00001525878906,-1316.7220458984375
284076.459672997,1779378119.2192416,111421,86.25,-47.400001525878906,-1467.9720458984375,28.05000114440918,198.75001525878906,-1315.27001953125
284076.46167112,1779378119.2212403,111422,87.1500015258789,-42.900001525878906,-1467.488037109375,31.350000381469727,198.45001220703125,-1325.1920166015625
284076.463690075,1779378119.2232409,111423,93.9000015258789,-38.55000305175781,-1464.342041015625,29.250001907348633,198.00001525878906,-1318.1739501953125
284076.465675469,1779378119.2252402,111424,92.85000610351562,-46.35000228881836,-1472.0859375,34.650001525878906,202.95001220703125,-1334.14599609375
284076.46767175,1779378119.227241,111425,92.85000610351562,-41.400001525878906,-1468.697998046875,31.05000114440918,204.00001525878906,-1320.593994140625
284076.469689422,1779378119.229242,111426,87.30000305175781,-42.45000076293945,-1461.679931640625,29.400001525878906,197.70001220703125,-1314.0599365234375
