t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5557.039344469,1778070554.7376955,25527,61.05000305175781,-98.55000305175781,-1492.656005859375,4.650000095367432,269.4000244140625,-1368.751953125
5557.040574435,1778070554.7389235,25528,63.60000228881836,-98.55000305175781,-1501.85205078125,4.650000095367432,272.8500061035156,-1357.8619384765625
5557.041812499,1778070554.7401605,25529,63.60000228881836,-96.0,-1493.1400146484375,6.300000190734863,272.70001220703125,-1360.0400390625
5557.042969679,1778070554.7413213,25530,63.30000305175781,-99.00000762939453,-1498.7059326171875,8.850000381469727,268.6500244140625,-1360.0400390625
5557.044163158,1778070554.7425134,25531,65.85000610351562,-99.00000762939453,-1498.7059326171875,8.850000381469727,268.6500244140625,-1362.218017578125
5557.045417351,1778070554.743766,25532,65.85000610351562,-100.80000305175781,-1489.0260009765625,4.800000190734863,271.95001220703125,-1356.16796875
5557.046625183,1778070554.7449756,25533,66.45000457763672,-99.75000762939453,-1493.3819580078125,8.850000381469727,266.1000061035156,-1356.16796875
5557.047818704,1778070554.74617,25534,59.250003814697266,-102.30000305175781,-1493.3819580078125,5.550000190734863,266.1000061035156,-1356.16796875
5557.049035784,1778070554.7473862,25535,59.250003814697266,-102.30000305175781,-1496.2860107421875,5.550000190734863,271.6500244140625,-1359.5560302734375
5557.050272125,1778070554.7486238,25536,61.95000076293945,-95.10000610351562,-1492.89794921875,12.0,271.6500244140625,-1359.5560302734375
5557.051452357,1778070554.7498033,25537,66.0,-98.70000457763672,-1492.89794921875,7.350000381469727,271.6500244140625,-1363.427978515625
5557.052682105,1778070554.7510319,25538,66.0,-98.70000457763672,-1491.68798828125,7.350000381469727,269.1000061035156,-1356.16796875
5557.053949434,1778070554.7522957,25539,63.45000076293945,-99.00000762939453,-1493.865966796875,6.150000095367432,270.3000183105469,-1356.4100341796875
5557.055102392,1778070554.7534513,25540,61.80000305175781,-103.6500015258789,-1493.865966796875,4.650000095367432,270.3000183105469,-1356.4100341796875
5557.056341047,1778070554.7546873,25541,61.80000305175781,-103.6500015258789,-1498.4639892578125,4.650000095367432,268.8000183105469,-1371.1719970703125
5557.057571206,1778070554.7559192,25542,64.80000305175781,-94.95000457763672,-1495.5599365234375,2.5500001907348633,270.75,-1360.281982421875
5557.058757784,1778070554.7571044,25543,66.60000610351562,-99.45000457763672,-1495.5599365234375,-0.15000000596046448,270.1500244140625,-1360.281982421875
5557.059945378,1778070554.7582943,25544,66.60000610351562,-99.45000457763672,-1500.6419677734375,-0.15000000596046448,270.1500244140625,-1358.5880126953125
5557.061185007,1778070554.7595317,25545,61.35000228881836,-97.6500015258789,-1492.656005859375,6.0,272.8500061035156,-1365.60595703125
5557.062414671,1778070554.76076,25546,62.55000305175781,-100.20000457763672,-1492.656005859375,9.300000190734863,265.95001220703125,-1365.60595703125
5557.063636476,1778070554.761985,25547,68.4000015258789,-100.20000457763672,-1496.5279541015625,9.75,265.95001220703125,-1356.89404296875
5557.064830899,1778070554.7631779,25548,68.4000015258789,-95.85000610351562,-1498.2220458984375,9.75,266.1000061035156,-1358.345947265625
5557.065990165,1778070554.7643385,25549,64.95000457763672,-92.85000610351562,-1498.2220458984375,4.950000286102295,270.6000061035156,-1358.345947265625
5557.067158953,1778070554.7655082,25550,65.4000015258789,-92.85000610351562,-1493.3819580078125,5.700000286102295,270.6000061035156,-1359.072021484375
5557.068402545,1778070554.7667508,25551,65.4000015258789,-95.25,-1494.1080322265625,5.700000286102295,271.95001220703125,-1362.7020263671875
5557.069569163,1778070554.7679183,25552,57.000003814697266,-98.25000762939453,-1494.1080322265625,5.700000286102295,270.3000183105469,-1362.7020263671875
5557.070784766,1778070554.7691348,25553,62.250003814697266,-98.25000762939453,-1488.783935546875,8.25,270.3000183105469,-1363.6700439453125
5557.07198231,1778070554.7703323,25554,62.250003814697266,-103.95000457763672,-1496.2860107421875,8.25,273.1500244140625,-1361.9759521484375
5557.073231954,1778070554.771579,25555,66.1500015258789,-101.25000762939453,-1496.2860107421875,6.450000286102295,272.25,-1361.9759521484375
5557.074488112,1778070554.7728333,25556,63.750003814697266,-101.25000762939453,-1500.4000244140625,8.850000381469727,272.25,-1356.6519775390625
5557.075632613,1778070554.7739835,25557,63.750003814697266,-94.6500015258789,-1499.18994140625,8.850000381469727,274.6500244140625,-1357.135986328125
5557.076978645,1778070554.7753265,25558,60.900001525878906,-96.30000305175781,-1499.18994140625,5.550000190734863,276.45001220703125,-1353.02197265625
5557.078100632,1778070554.7764518,25559,62.10000228881836,-96.30000305175781,-1494.1080322265625,5.400000095367432,273.1500244140625,-1353.02197265625
5557.079229775,1778070554.7775784,25560,62.10000228881836,-98.25000762939453,-1492.656005859375,5.400000095367432,273.1500244140625,-1368.0260009765625
5557.08049156,1778070554.7788408,25561,63.000003814697266,-104.4000015258789,-1492.656005859375,5.850000381469727,270.9000244140625,-1362.9439697265625
5557.081707966,1778070554.7800589,25562,63.000003814697266,-104.4000015258789,-1497.97998046875,10.350000381469727,272.4000244140625,-1362.9439697265625
5557.082958344,1778070554.7813065,25563,67.35000610351562,-102.9000015258789,-1494.592041015625,10.350000381469727,272.4000244140625,-1359.7979736328125
5557.084101176,1778070554.7824504,25564,64.35000610351562,-103.50000762939453,-1494.592041015625,10.350000381469727,277.8000183105469,-1355.926025390625
5557.085350756,1778070554.7837007,25565,64.35000610351562,-103.50000762939453,-1488.5419921875,8.40000057220459,273.9000244140625,-1355.926025390625
5557.086566491,1778070554.784918,25566,59.55000305175781,-96.30000305175781,-1490.2359619140625,9.300000190734863,273.9000244140625,-1366.33203125
5557.087771981,1778070554.7861238,25567,63.750003814697266,-94.95000457763672,-1490.2359619140625,9.300000190734863,269.8500061035156,-1356.6519775390625
5557.088943886,1778070554.7872927,25568,63.750003814697266,-94.95000457763672,-1495.802001953125,6.300000190734863,271.20001220703125,-1356.6519775390625
5557.090180332,1778070554.7885323,25569,58.05000305175781,-97.50000762939453,-1494.592041015625,6.450000286102295,271.20001220703125,-1370.929931640625
5557.091430072,1778070554.789782,25570,65.25,-97.50000762939453,-1494.592041015625,6.450000286102295,267.1500244140625,-1366.573974609375
5557.092596211,1778070554.7909455,25571,65.25,-100.80000305175781,-1494.833984375,11.25,274.0500183105469,-1366.573974609375
5557.093783443,1778070554.792135,25572,66.0,-101.70000457763672,-1501.6099853515625,5.100000381469727,274.0500183105469,-1360.0400390625
5557.095035981,1778070554.793384,25573,65.70000457763672,-101.70000457763672,-1501.6099853515625,5.100000381469727,271.95001220703125,-1361.0079345703125
5557.096262358,1778070554.7946115,25574,65.70000457763672,-97.05000305175781,-1495.802001953125,2.25,269.4000244140625,-1361.0079345703125
5557.097434126,1778070554.7957778,25575,59.85000228881836,-99.9000015258789,-1497.97998046875,0.30000001192092896,269.4000244140625,-1359.072021484375
5557.098604589,1778070554.7969544,25576,67.95000457763672,-99.9000015258789,-1497.97998046875,0.30000001192092896,269.4000244140625,-1369.2359619140625
5557.099788019,1778070554.7981355,25577,67.95000457763672,-94.80000305175781,-1497.4959716796875,11.100000381469727,266.5500183105469,-1369.2359619140625
5557.101012867,1778070554.7993605,25578,63.900001525878906,-96.0,-1495.0760498046875,6.900000095367432,266.5500183105469,-1360.7659912109375
5557.102248996,1778070554.8005996,25579,58.35000228881836,-96.0,-1495.0760498046875,6.900000095367432,267.6000061035156,-1359.5560302734375
5557.103446728,1778070554.801795,25580,58.35000228881836,-99.1500015258789,-1498.947998046875,2.1000001430511475,269.25,-1365.364013671875
5557.10466445,1778070554.8030148,25581,61.95000076293945,-99.30000305175781,-1500.4000244140625,9.300000190734863,269.25,-1365.364013671875
5557.105941517,1778070554.8042934,25582,56.250003814697266,-99.30000305175781,-1500.4000244140625,9.300000190734863,269.25,-1355.4420166015625
5557.107074706,1778070554.8054209,25583,56.250003814697266,-100.20000457763672,-1504.030029296875,5.850000381469727,274.20001220703125,-1367.300048828125
5557.108305568,1778070554.8066552,25584,59.400001525878906,-93.1500015258789,-1493.3819580078125,13.050000190734863,266.5500183105469,-1367.300048828125
5557.109532452,1778070554.8078828,25585,60.30000305175781,-97.35000610351562,-1493.3819580078125,7.200000286102295,266.5500183105469,-1356.16796875
5557.110749086,1778070554.8091006,25586,60.30000305175781,-97.35000610351562,-1493.865966796875,7.200000286102295,268.20001220703125,-1361.7340087890625
5557.111952703,1778070554.810304,25587,63.150001525878906,-96.75000762939453,-1488.0579833984375,0.0,274.95001220703125,-1361.7340087890625
5557.1131636,1778070554.811511,25588,62.10000228881836,-96.75000762939453,-1488.0579833984375,12.15000057220459,274.95001220703125,-1350.60205078125
5557.114414015,1778070554.8127651,25589,62.10000228881836,-98.85000610351562,-1491.2039794921875,12.15000057220459,273.1500244140625,-1352.2960205078125
5557.115606992,1778070554.8139546,25590,65.4000015258789,-102.75000762939453,-1497.97998046875,3.750000238418579,269.8500061035156,-1356.6519775390625
5557.116830375,1778070554.815179,25591,68.4000015258789,-99.45000457763672,-1497.97998046875,3.0,264.1500244140625,-1356.6519775390625
5557.118066026,1778070554.8164175,25592,68.4000015258789,-99.45000457763672,-1496.77001953125,2.700000047683716,264.1500244140625,-1359.072021484375
5557.119295457,1778070554.817643,25593,60.150001525878906,-102.75000762939453,-1503.06201171875,2.700000047683716,266.5500183105469,-1358.8299560546875
5557.120501797,1778070554.81885,25594,64.6500015258789,-95.4000015258789,-1503.06201171875,4.5,271.20001220703125,-1358.8299560546875
5557.121702966,1778070554.820054,25595,64.6500015258789,-95.4000015258789,-1497.2540283203125,11.25,271.20001220703125,-1366.33203125
5557.122956705,1778070554.8213077,25596,63.60000228881836,-99.00000762939453,-1503.06201171875,11.25,269.5500183105469,-1353.989990234375
5557.124130326,1778070554.822478,25597,64.05000305175781,-96.1500015258789,-1503.06201171875,4.800000190734863,273.3000183105469,-1353.989990234375
5557.125323121,1778070554.8236735,25598,64.05000305175781,-96.1500015258789,-1502.3359375,6.900000095367432,273.3000183105469,-1363.6700439453125
5557.126551326,1778070554.8248963,25599,66.30000305175781,-94.35000610351562,-1499.4320068359375,6.900000095367432,271.3500061035156,-1359.7979736328125
5557.127761782,1778070554.826102,25600,66.60000610351562,-94.35000610351562,-1499.4320068359375,5.850000381469727,272.25,-1360.5240478515625
5557.129040593,1778070554.8273656,25601,66.60000610351562,-94.6500015258789,-1505.9659423828125,8.700000762939453,272.25,-1360.5240478515625
5557.130171698,1778070554.82851,25602,65.25,-94.5,-1490.719970703125,8.700000762939453,270.9000244140625,-1355.926025390625
5557.131419614,1778070554.829765,25603,65.10000610351562,-94.5,-1490.719970703125,7.500000476837158,267.45001220703125,-1355.4420166015625
5557.132606562,1778070554.8309562,25604,65.10000610351562,-96.9000015258789,-1491.68798828125,1.6500000953674316,273.3000183105469,-1355.4420166015625
5557.133799784,1778070554.8321369,25605,62.55000305175781,-99.30000305175781,-1490.9620361328125,1.6500000953674316,273.3000183105469,-1360.7659912109375
5557.134989361,1778070554.8333383,25606,65.4000015258789,-99.30000305175781,-1490.9620361328125,3.9000000953674316,270.1500244140625,-1353.748046875
5557.136246055,1778070554.8345811,25607,65.4000015258789,-99.00000762939453,-1495.3179931640625,5.400000095367432,271.8000183105469,-1353.748046875
5557.137443291,1778070554.8357887,25608,62.250003814697266,-100.20000457763672,-1497.2540283203125,7.650000095367432,271.8000183105469,-1353.2640380859375
5557.138602688,1778070554.836952,25609,68.85000610351562,-100.20000457763672,-1497.2540283203125,7.650000095367432,268.0500183105469,-1360.0400390625
5557.139878156,1778070554.8382099,25610,68.85000610351562,-96.1500015258789,-1503.303955078125,-0.15000000596046448,267.0,-1360.0400390625
5557.141082179,1778070554.8394284,25611,68.4000015258789,-102.00000762939453,-1500.884033203125,2.5500001907348633,267.0,-1359.072021484375
5557.142253237,1778070554.8406036,25612,62.250003814697266,-102.00000762939453,-1500.884033203125,2.5500001907348633,268.3500061035156,-1353.989990234375
5557.143446187,1778070554.8417976,25613,62.250003814697266,-91.6500015258789,-1494.592041015625,4.5,268.20001220703125,-1353.989990234375
5557.144643953,1778070554.8429897,25614,66.9000015258789,-103.80000305175781,-1494.592041015625,7.650000095367432,268.20001220703125,-1361.7340087890625
5557.145819091,1778070554.8441706,25615,62.400001525878906,-103.80000305175781,-1501.85205078125,7.650000095367432,268.8000183105469,-1363.18603515625
5557.147032608,1778070554.8453844,25616,62.400001525878906,-97.20000457763672,-1492.89794921875,6.0,267.3000183105469,-1363.18603515625
5557.14825908,1778070554.8466082,25617,66.1500015258789,-96.45000457763672,-1492.89794921875,8.850000381469727,267.3000183105469,-1365.60595703125
5557.149446164,1778070554.8477967,25618,57.30000305175781,-96.45000457763672,-1499.18994140625,8.850000381469727,275.70001220703125,-1345.52001953125
5557.150629972,1778070554.8489819,25619,57.30000305175781,-91.05000305175781,-1497.738037109375,8.25,266.4000244140625,-1362.7020263671875
5557.151849876,1778070554.850202,25620,59.70000076293945,-96.75000762939453,-1497.738037109375,5.100000381469727,266.4000244140625,-1362.7020263671875
5557.153059924,1778070554.8514082,25621,61.20000076293945,-96.75000762939453,-1497.011962890625,5.100000381469727,266.70001220703125,-1368.751953125
5557.154257747,1778070554.8526094,25622,61.20000076293945,-93.1500015258789,-1505.7239990234375,-1.0500000715255737,270.6000061035156,-1370.2039794921875
5557.155441531,1778070554.8537846,25623,65.85000610351562,-101.55000305175781,-1505.7239990234375,9.0,270.6000061035156,-1370.2039794921875
5557.156638862,1778070554.8549843,25624,64.80000305175781,-101.55000305175781,-1491.68798828125,9.0,274.20001220703125,-1353.2640380859375
5557.157943599,1778070554.8562934,25625,64.80000305175781,-103.80000305175781,-1500.6419677734375,3.0,271.0500183105469,-1362.4599609375
5557.159069524,1778070554.8574202,25626,58.500003814697266,-101.4000015258789,-1500.6419677734375,6.450000286102295,269.4000244140625,-1362.4599609375
5557.160322091,1778070554.8586664,25627,66.0,-101.4000015258789,-1493.6240234375,6.450000286102295,269.4000244140625,-1361.25
5557.161541235,1778070554.8598897,25628,66.0,-93.60000610351562,-1494.1080322265625,5.400000095367432,275.4000244140625,-1353.02197265625
5557.162739372,1778070554.8610907,25629,69.45000457763672,-97.05000305175781,-1500.4000244140625,6.300000190734863,272.5500183105469,-1353.02197265625
5557.163941067,1778070554.8622928,25630,56.70000076293945,-97.05000305175781,-1500.4000244140625,4.950000286102295,272.5500183105469,-1364.8800048828125
5557.165119575,1778070554.8634658,25631,56.70000076293945,-101.10000610351562,-1502.5780029296875,4.950000286102295,271.20001220703125,-1358.10400390625
5557.166406722,1778070554.8647575,25632,61.650001525878906,-97.80000305175781,-1494.833984375,12.90000057220459,270.75,-1358.10400390625
