t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13010.992332236,2133,100995.96,99851.73,100987.55,103792.35,100990.96,100993.6,101005.31,100988.24
13011.016413544,2134,100991.97,99851.73,101000.6,103785.46,101007.01,100994.66,101001.3,100992.24
13011.036982831,2135,100994.89,99848.75,100993.63,103769.48,101000.89,100989.59,101002.37,100986.31
13011.057418035,2136,100993.04,99848.75,100996.6,103786.56,101004.91,100993.6,101015.23,100982.16
13011.078184651,2137,100997.03,99857.85,101011.58,103785.46,100998.79,100991.47,101001.3,100984.24
13011.098477629,2138,100986.91,99855.76,100987.55,103795.25,101004.91,100991.47,101013.34,100986.16
13011.119200018,2139,100999.95,99834.56,100985.48,103777.47,101011.02,101001.61,101008.26,100983.35
13011.139583534,2140,100998.88,99856.8,100998.53,103777.47,101000.89,100997.6,101009.33,100984.24
13011.163878064,2141,101001.02,99863.81,100986.51,103788.36,101005.96,100987.47,100999.17,100971.2
13011.184324595,2142,100991.97,99842.62,101000.6,103791.26,100993.92,100993.6,101012.28,100976.24
13011.204993342,2143,100991.97,99846.65,100985.48,103781.47,101004.91,100986.41,101018.42,100994.31
13011.225768691,2144,100993.04,99852.78,100984.58,103775.28,101013.13,100988.53,100992.2,100984.24
13011.246159538,2145,100999.95,99863.81,100983.55,103787.26,101009.97,100988.77,101011.46,100983.2
13011.266577746,2146,100995.96,99847.7,100989.48,103797.44,101003.0,100999.49,100999.17,100992.24
13011.287219593,2147,100991.97,99847.7,100989.63,103793.45,101004.91,100999.49,101009.33,100978.16
13011.307656249,2148,100987.98,99850.68,100991.56,103780.37,101004.91,100995.48,101013.34,100994.31
13011.331893663,2149,100993.04,99846.65,100999.56,103784.36,101005.96,100991.47,101017.36,100980.24
13011.35239732,2150,100986.91,99859.78,100996.6,103793.45,101011.02,101000.55,101008.26,100979.2
13011.372967439,2151,100993.04,99857.85,100991.56,103793.45,101000.89,100993.6,101008.26,100994.31
13011.394146968,2152,100990.9,99846.65,100989.63,103777.47,101001.94,100992.53,101009.33,100983.2
13011.414029777,2153,101001.02,99852.78,100983.55,103787.26,100994.97,100993.6,101009.33,100982.16
13011.434546985,2154,100987.98,99846.65,100991.56,103791.26,101007.87,101000.55,101007.2,100978.16
13011.455340511,2155,100995.96,99855.76,100987.55,103795.25,101004.91,101000.55,101005.31,100984.24
13011.475811409,2156,100999.95,99854.87,100999.56,103791.26,101011.02,100996.54,100991.14,100986.16
13011.499935922,2157,100997.82,99848.75,100984.58,103791.26,101001.94,100997.36,101016.29,100986.31
13011.520345758,2158,100990.9,99847.7,100988.59,103775.28,101019.05,100991.47,101009.33,100978.31
13011.540994334,2159,100991.97,99847.7,100986.51,103793.45,101000.89,100999.49,101003.18,100982.31
13011.561640007,2160,101001.02,99849.8,100991.56,103785.46,101000.89,100992.53,101001.3,100986.31
13011.582148792,2161,100985.85,99843.67,100995.56,103775.28,101004.91,100993.6,101009.33,100982.31
13011.602524736,2162,100990.9,99854.71,100991.56,103793.45,101011.02,100993.6,101002.37,100986.31
13011.623158381,2163,100987.98,99846.65,100985.62,103791.26,101003.0,100993.6,101005.31,100992.24
13011.643728058,2164,100982.92,99860.83,100991.56,103793.45,101004.91,101000.55,101009.33,100980.24
13011.667896668,2165,100991.97,99856.8,101001.64,103785.46,101000.89,100992.53,100999.17,100988.24
13011.688767601,2166,100986.91,99848.75,100991.56,103785.46,101008.06,101002.67,101008.26,100990.31
13011.708985086,2167,100994.89,99854.71,100983.55,103791.26,101008.92,101005.61,101011.21,100980.24
13011.729437035,2168,100995.96,99846.65,100995.56,103789.45,101011.02,101008.56,101004.25,100976.24
13011.750103729,2169,100990.9,99846.65,100982.51,103777.47,100999.84,101000.55,100991.14,100980.24
13011.770594938,2170,100986.91,99856.8,100983.55,103792.35,101000.89,100999.49,101000.23,100982.31
13011.791221261,2171,100990.9,99852.78,100985.48,103776.38,101001.94,101005.61,101003.18,100983.2
13011.811701032,2172,100991.97,99854.71,100982.51,103793.45,101000.89,101009.62,101011.46,100996.24
13011.835994401,2173,100998.88,99842.62,100983.55,103793.45,101001.94,100993.6,101000.23,100984.24
13011.857101621,2174,101002.87,99852.78,100983.55,103777.47,101004.91,100985.58,101001.3,100987.2
13011.87702432,2175,100986.91,99848.75,100982.51,103777.47,101007.01,101009.62,100998.35,100984.24
13011.897460816,2176,100993.83,99837.71,100990.52,103809.42,101011.02,101004.55,100997.28,100974.31
13011.918145317,2177,100998.88,99854.87,100986.51,103777.47,101007.01,101001.61,101009.33,100988.24
13011.938537466,2178,100995.96,99850.68,101002.53,103781.47,101001.94,101003.49,101010.39,100985.27
13011.959139943,2179,100999.95,99846.65,100990.52,103781.47,101011.02,100999.49,101009.33,100990.31
13011.97965637,2180,100982.92,99844.72,100991.56,103798.54,101015.04,100991.47,101006.38,100986.31
13012.00334844,2181,100993.04,99862.93,100981.47,103785.46,101011.02,100993.6,101005.31,100984.24
13012.02409257,2182,100990.9,99839.64,100999.56,103783.27,101007.01,100989.59,101001.3,100983.2
13012.045161002,2183,100995.96,99854.71,100989.48,103793.45,100998.98,100993.6,101007.2,100986.31
13012.065226437,2184,101003.94,99845.6,100990.52,103797.44,101008.92,100987.47,101009.33,100994.31
13012.086266756,2185,100987.98,99845.6,100993.63,103795.25,101007.01,100996.54,101002.37,100986.31
13012.106134031,2186,100991.97,99841.57,100995.56,103785.46,101005.96,100999.49,101007.2,100987.35
13012.127168081,2187,100995.96,99848.75,100993.63,103781.47,101007.01,101006.67,101009.33,100992.24
13012.147237762,2188,100993.83,99846.65,100992.59,103781.47,101004.91,100992.53,101016.29,100980.24
13012.171359221,2189,100993.04,99848.75,100990.52,103808.33,101003.0,101000.55,101020.31,100983.2
13012.191955959,2190,100989.05,99862.76,100983.55,103788.36,101004.91,100993.6,101001.3,100980.24
13012.212546298,2191,100982.92,99852.78,100987.55,103784.36,101001.94,100999.49,101005.31,100984.24
13012.233107873,2192,100998.88,99856.8,100989.48,103787.26,101003.85,100989.35,101009.33,100982.16
13012.253568095,2193,100991.97,99853.66,100995.56,103791.26,101003.85,100993.6,101002.37,100980.24
13012.274200267,2194,100991.97,99853.66,100988.59,103789.45,101008.92,100993.6,101009.33,100992.24
13012.295331924,2195,100987.98,99854.71,100989.48,103781.47,101005.96,100993.6,101005.31,100984.24
13012.315558282,2196,100985.85,99851.73,100983.55,103783.27,101009.97,101001.61,101007.45,100986.16
13012.339351144,2197,100985.06,99844.72,100991.56,103793.45,101007.01,101005.61,101010.39,100982.16
13012.359997517,2198,100994.89,99847.7,100992.59,103791.26,101000.89,101001.61,101006.38,100988.24
13012.380445691,2199,100989.84,99855.76,100979.54,103781.47,101008.92,100993.6,100995.15,100982.16
13012.401068248,2200,100998.88,99852.78,100979.54,103777.47,101001.94,100992.53,101001.3,100979.2
13012.421538516,2201,100986.91,99862.76,100984.58,103783.27,101009.97,100993.6,101012.28,100984.24
13012.442190658,2202,100981.86,99857.68,100986.51,103793.45,101000.89,101000.55,101013.34,100979.35
13012.462653363,2203,100986.91,99846.65,100984.58,103781.47,100996.88,100991.47,101010.39,100984.24
13012.4869322,2204,100985.06,99850.68,100986.51,103783.27,101000.89,101003.49,101012.28,100986.16
13012.507370879,2205,100989.05,99846.65,100999.56,103787.26,100997.93,101009.62,101012.28,100992.24
13012.528027759,2206,100997.82,99848.58,100999.56,103788.36,101004.91,100999.49,101010.39,100984.24
13012.548489843,2207,100995.96,99846.65,100983.55,103789.45,101001.94,100990.41,101011.21,100986.31
13012.569056466,2208,100990.9,99848.75,100987.55,103783.27,101005.96,100986.41,100997.28,100976.24
13012.589640405,2209,101009.0,99846.65,100987.55,103777.47,101003.0,100988.53,101001.3,100991.2
13012.610175741,2210,100993.04,99854.71,100986.51,103785.46,101000.89,101001.61,101008.26,100988.24
13012.63060134,2211,100982.92,99852.78,100982.51,103787.26,101001.94,100999.49,101009.33,100984.24
13012.654909691,2212,100985.06,99862.76,100990.52,103784.36,101000.89,100999.49,100997.28,100980.24
13012.675356763,2213,100991.97,99853.83,100987.55,103767.29,101008.92,100993.6,101005.31,100986.31
13012.696040143,2214,100990.9,99846.65,100990.52,103783.27,101011.02,100989.59,101007.2,100984.24
13012.716528327,2215,100995.96,99855.76,100981.47,103799.24,101004.91,101001.61,101014.41,100987.2
13012.737054789,2216,100990.9,99848.75,100991.56,103781.47,101019.05,101000.55,101008.26,100975.2
13012.757545527,2217,100990.9,99854.71,100993.49,103779.27,101003.0,100993.6,101012.28,100980.24
13012.77817198,2218,100998.88,99850.68,100991.56,103775.28,101008.92,100992.53,101001.3,100986.31
13012.798642598,2219,101001.02,99842.62,100991.56,103776.38,100992.87,100995.48,101012.28,100980.24
13012.822967013,2220,101009.0,99846.65,100988.59,103776.38,101008.92,101000.55,100993.27,100984.24
13012.843611103,2221,100982.92,99840.69,100991.56,103784.36,100999.84,100994.66,101007.2,100984.24
13012.864025045,2222,100982.92,99842.62,100990.52,103785.46,101009.97,101001.61,101009.33,100985.27
13012.88461938,2223,100989.84,99850.68,100979.54,103779.27,100995.83,100992.53,101009.33,100988.24
13012.905120293,2224,100991.97,99850.68,100990.52,103793.45,101000.89,100988.53,101011.46,100983.2
13012.925574847,2225,100990.9,99848.75,100991.56,103777.47,101005.96,100992.53,101012.28,100982.16
13012.94608914,2226,101005.01,99852.78,100993.63,103777.47,101008.92,100998.42,101008.26,100976.24
13012.966626368,2227,100997.82,99850.68,100994.52,103791.26,101000.89,100992.53,101004.25,100976.24
13012.990951255,2228,100999.95,99842.62,100987.55,103793.45,101007.01,100996.54,100999.17,100987.2
13013.011045864,2229,100990.9,99851.73,100993.49,103780.37,101008.92,100994.66,101001.3,100980.24
13013.032075767,2230,100991.97,99845.6,100983.55,103776.38,101001.94,100995.72,101000.23,100984.24
13013.053151209,2231,100986.91,99855.76,100995.56,103792.35,101004.91,101000.55,101007.2,100986.16
13013.07311435,2232,100998.88,99859.78,100991.56,103793.45,101009.97,100999.49,101011.46,100994.31
13013.093561942,2233,100994.89,99855.76,100982.51,103780.37,101001.94,100991.47,101005.31,100984.24
13013.114267125,2234,100987.98,99847.7,100983.55,103785.46,101011.02,100989.59,101003.43,100980.24
13013.134784263,2235,100986.91,99853.66,100991.56,103771.29,101003.0,100989.59,101009.33,100978.16
13013.158946173,2236,101002.87,99854.71,100990.52,103795.25,101000.89,101001.61,101017.36,100987.2
13013.178975763,2237,100997.03,99855.76,100979.54,103787.65,101009.97,100999.49,101009.33,100992.24
13013.200029072,2238,100993.04,99850.68,100989.48,103777.47,101003.0,100987.47,101001.3,100976.24
13013.22026202,2239,100994.89,99863.81,101000.6,103768.39,101003.0,100996.54,101007.2,100975.2
13013.241219143,2240,101002.87,99855.76,100991.56,103790.16,101000.89,100993.6,101007.45,100980.24
13013.261690352,2241,100985.06,99850.68,100991.56,103793.45,101009.97,101004.55,101001.3,100984.24
13013.282360912,2242,100990.9,99854.71,100989.48,103785.46,100992.87,100987.47,100999.17,100996.24
13013.302687171,2243,100983.99,99846.65,100991.56,103787.26,101007.87,101005.61,101003.43,100983.2
13013.326382636,2244,100997.03,99846.65,100983.55,103783.27,101011.02,100995.48,100993.27,100984.24
13013.347099225,2245,101001.02,99850.68,100986.51,103796.35,100996.88,100991.47,100988.19,100982.16
13013.36832816,2246,100987.98,99850.68,100987.55,103780.37,101003.0,100999.49,101008.26,100982.16
13013.388074212,2247,100987.98,99862.76,100999.56,103784.36,101004.91,100999.49,100999.17,100984.24
13013.409229625,2248,100995.96,99854.71,100983.55,103785.46,100994.97,100992.53,100994.34,100982.16
13013.42929542,2249,100974.94,99850.68,100991.56,103777.47,101009.97,100992.53,101009.33,100989.27
13013.450584886,2250,100990.9,99850.68,100987.55,103794.54,100998.98,100997.6,101008.26,100976.24
13013.470673606,2251,100985.85,99854.71,100996.6,103772.38,100996.88,100995.48,100985.24,100984.24
13013.494390363,2252,100987.98,99861.71,100991.56,103776.38,101004.91,100996.54,101010.39,100976.24
13013.514974882,2253,100986.91,99851.73,100983.55,103786.17,101003.0,100995.48,101009.33,100984.24
13013.535508756,2254,100986.91,99841.57,100983.55,103789.45,101004.91,101000.55,101004.25,100984.24
13013.556073856,2255,100993.83,99860.83,100983.55,103773.48,101011.02,100992.53,101010.39,100994.31
13013.576566547,2256,101006.86,99856.8,100991.56,103789.45,101003.0,101007.5,101005.31,100982.16
13013.597206942,2257,100986.12,99851.73,100983.55,103789.45,101007.87,100996.54,101001.3,100980.24
13013.618181972,2258,100982.92,99846.65,100984.58,103787.26,101004.91,100993.6,101009.33,100980.24
13013.641935224,2259,100995.96,99846.65,100989.48,103777.47,101008.92,100991.47,101008.26,100977.27
13013.662436238,2260,100982.92,99858.73,100983.55,103785.46,100997.93,100999.49,101007.2,100984.24
13013.683063782,2261,100994.89,99850.68,100991.56,103784.36,101001.94,101001.61,101007.2,100992.24
13013.703512798,2262,100997.03,99865.91,100991.56,103784.36,101000.89,100987.47,101005.31,100986.16
13013.724098669,2263,101006.07,99854.71,100998.53,103787.26,101016.94,101000.55,101008.26,100982.16
13013.7446177,2264,100982.92,99862.76,100991.56,103767.29,101004.91,100987.47,100999.17,100986.16
13013.765218605,2265,100989.84,99849.63,100985.48,103777.47,101001.94,100987.47,101017.36,100991.2
13013.785709123,2266,100983.99,99846.65,100986.51,103798.15,101004.91,100996.54,101002.37,100978.31
13013.809973938,2267,100991.97,99848.58,100990.52,103781.47,101005.96,100995.48,101001.3,100983.2
13013.830455622,2268,100985.06,99854.71,100983.55,103781.47,101001.94,100988.53,101017.36,100982.16
13013.851119382,2269,100991.97,99846.65,100990.52,103783.27,101003.85,100992.53,101001.3,100982.16
13013.87163676,2270,100998.88,99849.63,100998.53,103789.45,101007.01,101005.61,101013.34,100987.2
13013.892116211,2271,100986.91,99847.7,100985.48,103775.28,101003.0,100988.53,101009.33,100980.24
13013.91259443,2272,100998.88,99846.65,100983.55,103769.48,101000.89,100993.6,101008.26,100986.16
13013.933286643,2273,100986.91,99858.73,100985.48,103785.46,101001.94,100995.48,101010.39,100975.2
13013.955177028,2274,100995.96,99853.66,100995.56,103784.36,101001.94,100989.59,101000.23,100982.16
13013.977935776,2275,100982.92,99846.65,100987.55,103783.27,100999.84,101001.61,101001.3,100984.24
13013.998393073,2276,100998.88,99850.68,100989.48,103787.26,101009.97,101001.61,101003.18,100987.2
13014.019032436,2277,100989.05,99850.68,100987.55,103775.28,100998.98,100992.53,101003.43,100984.24
13014.039743928,2278,100998.88,99854.71,100983.55,103784.36,101004.91,100987.47,101007.45,100974.16
13014.06019748,2279,100998.88,99857.85,100991.56,103801.44,100996.88,100992.53,101013.34,100986.16
13014.081142354,2280,100990.9,99838.59,100983.55,103787.26,101000.89,100993.6,101009.33,100984.24
13014.101341582,2281,100994.89,99846.65,100982.51,103781.47,101011.02,101005.61,101000.23,100982.16
13014.122086434,2282,100982.92,99846.65,100985.48,103777.47,101000.89,100985.58,101007.2,100986.31
13014.146091206,2283,100997.03,99840.52,100982.51,103785.46,101009.97,101002.67,101007.45,100984.24
13014.166461282,2284,100991.97,99861.71,100983.55,103779.27,101008.92,101000.55,101010.39,100984.24
13014.187090319,2285,100995.96,99846.65,100975.54,103777.47,101000.89,100996.54,101002.37,100982.16
13014.207587607,2286,100989.05,99842.62,100983.55,103775.28,101003.0,101000.55,101009.33,100976.24
13014.22823405,2287,100982.92,99855.76,100978.51,103785.46,101000.89,100989.59,101009.33,100987.2
13014.248810318,2288,100993.04,99854.71,100982.51,103793.45,101011.02,101003.49,101012.28,100981.12
13014.269292193,2289,100985.85,99858.73,100987.55,103791.26,101008.92,100987.47,101007.45,100986.16
13014.2911515,2290,100995.96,99847.7,100991.56,103768.39,100997.93,100999.49,101001.3,100984.24
13014.313989608,2291,100990.9,99852.61,100984.58,103777.47,100997.93,100999.49,101005.31,100982.16
13014.33446328,2292,100991.97,99862.76,100983.55,103793.45,101000.89,100993.6,101009.33,100978.16
13014.355153069,2293,100985.06,99858.73,100991.56,103783.27,101000.89,100993.6,101001.3,100983.2
13014.376285408,2294,100990.9,99846.65,100983.55,103768.39,101000.89,101004.55,101008.26,100988.24
13014.396176369,2295,100991.97,99844.55,100990.52,103783.27,101000.89,100997.6,101006.38,100976.24
13014.416651854,2296,100997.03,99848.58,100984.58,103781.47,101008.92,101001.61,101009.33,100994.31
13014.437232087,2297,101001.02,99848.58,100987.55,103775.28,101008.92,100991.47,101016.29,100984.24
13014.457754693,2298,100987.98,99846.65,100987.55,103774.18,100999.84,100990.41,101009.33,100967.2
13014.481965157,2299,100986.91,99849.63,100991.56,103787.26,101002.8,100983.46,101008.26,100977.12
13014.50202327,2300,100990.9,99848.58,100998.53,103787.26,101003.0,100999.49,101010.39,100974.16
13014.523107716,2301,100985.06,99845.6,100983.55,103784.36,101000.89,101001.61,101009.33,100980.24
13014.54352963,2302,100990.9,99861.71,100991.56,103783.27,101004.91,100995.48,101018.42,100983.2
13014.564193009,2303,100991.97,99844.55,100992.59,103769.48,101011.02,100991.47,101001.3,100976.24
13014.584657277,2304,100990.9,99845.6,100993.63,103769.48,100996.88,100993.6,101001.3,100978.31
