t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13625.921270179,6050,101007.49,98477.42,101002.07,103740.29,101026.34,101007.97,100997.46,101003.64
13625.941697625,6051,100997.37,98481.44,100998.06,103736.29,101024.44,101014.92,101014.58,100983.63
13625.962293496,6052,100998.44,98483.52,100998.06,103732.29,101021.28,101005.02,101016.71,100999.64
13625.983503525,6053,101011.48,98482.48,100998.06,103727.2,101024.44,101007.97,101018.6,100996.67
13626.007070639,6054,101006.42,98490.54,100991.99,103729.01,101020.23,101009.03,101022.37,101004.67
13626.027178041,6055,100999.5,98481.44,100997.03,103739.19,101030.36,101002.9,101019.66,100991.63
13626.048193937,6056,101007.49,98475.46,100998.06,103739.19,101030.36,101003.96,101009.5,101007.64
13626.06825587,6057,100998.44,98479.49,100999.99,103735.2,101035.42,101003.96,101014.58,101004.67
13626.089249612,6058,101015.47,98483.52,100997.03,103743.19,101029.31,101007.97,101017.53,100988.67
13626.109709907,6059,100997.37,98479.49,101001.03,103738.1,101028.45,101009.03,101014.58,101000.67
13626.130355793,6060,101011.48,98483.52,101012.01,103731.2,101031.41,100998.9,101004.42,100997.71
13626.150788888,6061,101008.28,98483.52,101007.11,103723.21,101030.36,101009.85,101030.64,100989.7
13626.174509114,6062,100996.58,98485.59,100994.06,103740.29,101022.33,101002.08,101009.5,100992.67
13626.195212056,6063,101005.35,98481.44,100995.99,103739.19,101023.38,101007.97,101022.61,101001.71
13626.216196044,6064,100997.37,98490.54,100990.05,103739.19,101028.25,101010.09,101022.61,100985.7
13626.236381303,6065,101007.49,98490.54,100987.98,103737.38,101022.33,101011.98,101004.42,100993.71
13626.257234573,6066,100998.44,98490.54,100999.99,103735.2,101032.46,101003.96,101009.5,100999.64
13626.277242995,6067,101001.36,98481.44,100997.03,103740.29,101038.39,100999.96,101019.66,100993.71
13626.298579566,6068,100999.5,98482.48,100998.06,103743.19,101027.4,100999.96,101018.6,100987.78
13626.318522789,6069,101005.35,98481.44,101006.07,103734.1,101022.33,101007.97,101012.45,100985.7
13626.34252388,6070,101005.35,98479.49,100999.1,103732.29,101021.28,101010.09,101017.53,100983.63
13626.363161905,6071,101007.49,98486.51,101005.04,103737.0,101031.41,100995.95,101017.53,100995.63
13626.383669642,6072,100997.37,98475.46,100991.99,103743.19,101022.33,101011.98,101010.57,100997.71
13626.404235677,6073,101008.55,98487.55,101002.07,103732.29,101024.44,101011.98,101014.58,100993.71
13626.424645887,6074,101023.45,98475.46,101007.11,103721.4,101023.38,100997.84,101000.41,100987.63
13626.445484835,6075,101002.43,98491.57,100995.99,103724.3,101020.42,100999.96,101014.58,100992.67
13626.466604858,6076,101001.36,98481.44,100995.99,103739.19,101030.36,101015.98,101022.61,100983.63
13626.486497004,6077,101003.49,98489.5,100990.05,103748.28,101038.39,101009.03,101021.55,100992.67
13626.510552628,6078,101005.35,98479.49,100999.99,103731.2,101027.4,101006.08,101019.66,101001.71
13626.531216681,6079,100997.37,98483.52,100998.06,103735.2,101036.48,101003.96,101014.58,100993.71
13626.551635384,6080,101012.54,98474.42,100997.03,103730.1,101031.41,101002.08,101010.57,100985.7
13626.572296563,6081,101003.22,98482.48,100997.03,103725.4,101031.41,101017.04,101014.58,100976.66
13626.592775026,6082,100997.37,98483.52,101000.14,103740.29,101024.44,101010.09,101013.52,100983.63
13626.613297576,6083,101005.35,98478.45,101006.07,103739.19,101024.44,101009.03,101016.47,101007.64
13626.633788828,6084,101013.34,98483.52,100989.02,103743.19,101022.33,101011.98,101013.52,101003.78
13626.654416346,6085,101005.35,98491.57,101002.07,103743.19,101023.38,101010.09,101013.52,100997.71
13626.678530298,6086,101007.49,98481.44,100994.06,103744.28,101028.45,101007.97,101006.55,100991.63
13626.699165208,6087,100988.32,98481.56,101006.07,103740.29,101031.41,101010.91,101018.6,101010.75
13626.719767778,6088,101013.34,98485.47,101005.04,103739.19,101039.44,101009.03,101020.48,100994.74
13626.740239511,6089,101004.29,98465.33,100987.98,103744.28,101022.33,101014.92,101018.6,100994.74
13626.760792386,6090,101008.28,98489.5,100998.06,103740.29,101027.4,100999.96,101014.58,100993.71
13626.781521248,6091,101005.35,98467.4,101005.04,103733.39,101022.33,101007.97,101022.61,100993.71
13626.801949826,6092,101008.55,98481.44,100995.99,103739.19,101024.44,100999.96,101009.5,100990.74
13626.82242243,6093,100997.37,98481.44,101005.04,103747.18,101024.44,100999.96,101001.47,101001.71
13626.846626017,6094,101003.49,98481.44,100995.99,103740.29,101026.34,101009.03,101014.58,100992.67
13626.867225252,6095,101002.43,98481.44,101001.03,103724.3,101016.41,101022.11,101012.45,100993.71
13626.887708172,6096,101006.42,98478.34,100987.98,103734.1,101032.46,100997.84,101005.49,101001.71
13626.908326697,6097,101007.49,98481.44,100995.99,103737.0,101024.44,101011.98,101027.7,101001.71
13626.928749435,6098,101007.49,98473.39,100998.06,103740.29,101037.33,101009.85,100996.39,100994.74
13626.94926913,6099,101005.35,98482.48,100991.99,103733.01,101024.44,101011.98,101013.52,101000.67
13626.97032031,6100,101001.36,98481.44,100995.99,103730.1,101022.33,101002.9,101005.49,100993.71
13626.99410253,6101,101006.42,98485.47,100995.99,103736.29,101029.31,100999.96,101013.52,100989.7
13627.014571017,6102,101015.47,98473.39,100995.99,103739.19,101031.41,101002.08,101022.61,101000.67
13627.035173107,6103,101009.62,98473.39,100997.03,103739.19,101023.38,101005.02,101022.61,100992.67
13627.05569786,6104,101007.49,98485.47,100998.06,103735.2,101021.28,101007.97,101014.58,100989.7
13627.078069737,6105,101005.35,98486.51,101003.11,103732.29,101024.24,101010.09,101012.45,100993.71
13627.096772644,6106,101001.36,98473.39,101006.07,103742.09,101038.39,101009.03,101010.57,101009.71
13627.117568688,6107,101005.35,98482.48,100997.03,103746.09,101022.33,100997.84,101006.55,100990.74
13627.13802737,6108,101002.43,98478.45,100990.95,103725.4,101022.33,101009.03,101013.52,100998.6
13627.162241924,6109,101007.49,98474.42,101006.07,103732.29,101031.41,100997.84,101004.42,100993.71
13627.182632555,6110,101002.43,98481.44,101005.04,103739.19,101030.36,101017.04,101012.45,100984.67
13627.203212441,6111,101004.29,98480.41,100995.99,103734.1,101024.44,100997.84,101010.57,100987.63
13627.223658474,6112,100997.37,98473.39,100999.99,103739.19,101039.44,101007.97,101015.65,100992.67
13627.244281206,6113,101000.57,98481.44,100998.96,103727.2,101023.38,101013.04,101008.44,100989.7
13627.264750014,6114,101001.36,98489.5,101004.0,103747.18,101031.41,101006.91,101021.55,100991.63
13627.285645908,6115,101006.42,98483.52,100998.06,103740.29,101022.33,101010.09,101014.58,100982.74
13627.306008536,6116,101001.36,98485.47,100995.99,103741.0,101028.45,101004.2,101013.52,100992.67
13627.330110329,6117,101002.43,98479.49,100986.94,103732.29,101024.44,100993.01,101013.52,101002.6
13627.350173364,6118,101001.36,98487.55,100987.98,103733.01,101025.29,100999.96,101006.55,100992.67
13627.371237092,6119,101006.42,98481.44,101006.07,103744.28,101019.17,100998.9,101013.52,100983.63
13627.393045386,6120,101005.35,98486.51,100999.99,103731.2,101023.38,100994.89,101008.44,100992.67
13627.412575114,6121,101005.35,98486.51,100995.99,103722.11,101020.23,101009.03,101014.58,100992.67
13627.432977022,6122,101005.35,98485.47,101002.07,103727.2,101032.46,101005.02,101006.55,100991.63
13627.453602527,6123,100997.37,98483.52,100990.05,103742.09,101026.34,101006.91,101021.55,101000.67
13627.473860686,6124,101009.34,98482.48,101004.0,103741.0,101031.41,101003.96,101014.58,100988.67
13627.497538609,6125,101005.35,98477.42,100999.99,103734.1,101022.33,100994.07,101005.49,101004.67
13627.518324537,6126,101005.35,98479.49,101003.11,103739.19,101021.28,100999.96,101004.42,101003.64
13627.539245669,6127,101007.49,98482.48,100991.99,103733.01,101022.33,101002.08,101022.61,100993.71
13627.559387082,6128,101001.36,98483.52,100997.03,103744.99,101022.33,101009.03,101008.44,100993.71
13627.580337328,6129,100989.39,98481.44,100993.02,103735.2,101016.21,101007.97,101014.58,100986.74
13627.600318069,6130,101006.42,98482.48,100993.02,103738.1,101021.28,101003.96,101021.55,101007.78
13627.621412644,6131,101005.35,98481.44,100995.99,103740.29,101032.46,100999.96,101006.55,100985.7
13627.641477931,6132,101002.43,98485.47,100998.06,103739.19,101031.41,100994.89,101005.49,100991.63
13627.666058709,6133,100997.37,98486.51,100990.95,103734.1,101030.36,101005.85,101012.45,101001.71
13627.686163507,6134,101003.49,98486.51,101002.07,103733.39,101031.41,101017.04,101010.57,100988.67
13627.706730594,6135,101004.29,98483.52,101001.03,103739.19,101024.24,101007.97,101023.68,100997.71
13627.727285963,6136,101003.49,98486.51,101009.04,103756.27,101032.46,101011.98,101008.44,100997.71
13627.747788372,6137,100995.51,98482.48,100987.98,103749.37,101016.41,101006.91,101013.52,100989.7
13627.768337582,6138,101006.42,98485.47,100995.99,103732.29,101024.44,100998.9,101011.63,101001.71
13627.789327749,6139,100997.37,98482.48,100995.99,103740.29,101032.46,101009.03,101018.6,100991.63
13627.809390213,6140,101005.35,98480.41,100995.99,103739.19,101022.33,100999.96,101012.45,101001.71
13627.833581331,6141,101006.42,98486.51,100995.99,103734.1,101031.41,100998.9,101007.62,100993.71
13627.854271384,6142,100996.3,98481.44,100999.99,103739.19,101030.36,100997.84,101011.63,100989.7
13627.874669135,6143,101007.49,98473.39,100985.91,103739.19,101032.46,101006.91,101010.57,100993.71
13627.89529424,6144,101011.48,98473.39,100997.03,103739.19,101022.33,101006.91,101022.61,100991.63
13627.915795978,6145,101005.35,98486.51,100987.98,103747.18,101022.33,101013.04,101014.58,100993.71
13627.936309764,6146,101005.35,98481.44,101002.96,103740.29,101023.38,101007.97,101014.58,101000.67
13627.95681644,6147,100997.37,98477.42,100999.99,103735.2,101024.44,101005.02,101012.7,100995.78
13627.977563339,6148,100997.37,98478.45,100993.92,103733.01,101026.34,100998.9,101020.48,100993.71
13628.001618551,6149,101012.27,98482.48,100990.05,103742.09,101030.36,101006.91,101022.61,101008.68
13628.022195663,6150,101011.48,98491.57,101007.11,103742.09,101018.32,101003.96,101018.6,100997.71
13628.042657131,6151,100997.37,98490.54,100991.99,103735.2,101023.38,100999.96,101010.57,100989.7
13628.063352231,6152,101005.35,98475.46,101001.03,103737.0,101030.36,101015.98,101007.62,100993.71
13628.083737914,6153,101011.48,98487.55,100986.05,103741.0,101030.36,100999.96,101010.57,101007.64
13628.104306082,6154,101017.33,98481.44,100995.99,103737.0,101028.45,101009.03,101005.49,100993.71
13628.12478106,6155,101006.42,98482.48,100997.03,103737.0,101028.45,101013.04,101010.57,101001.71
13628.145474689,6156,101003.49,98482.48,100997.03,103741.0,101024.44,101006.91,101009.5,101008.68
13628.169586767,6157,100998.44,98462.34,100999.99,103741.38,101020.23,100999.96,100999.34,100989.7
13628.190218572,6158,101001.36,98487.55,100995.99,103753.37,101026.34,100998.9,101021.55,100987.63
13628.210635362,6159,101006.42,98489.5,100999.99,103741.38,101026.34,101015.98,101004.42,101009.71
13628.23136831,6160,101006.42,98485.47,100995.99,103727.2,101030.36,101003.96,101014.58,100985.7
13628.251815846,6161,101005.35,98482.48,101006.07,103732.29,101022.33,100997.84,101006.55,100999.64
13628.272375311,6162,101005.35,98475.46,100998.96,103746.09,101022.33,101015.98,101022.61,100997.71
13628.29288404,6163,101002.43,98489.5,100997.03,103743.19,101026.34,101010.91,101020.48,100995.63
13628.317141198,6164,101001.36,98491.57,100991.99,103740.29,101024.24,101017.04,101008.44,101001.71
13628.337614243,6165,101006.42,98478.45,101014.08,103741.38,101014.3,101007.97,101018.6,100990.6
13628.358219518,6166,101009.34,98482.48,100995.99,103737.0,101026.34,101010.09,101010.57,100991.63
13628.37922692,6167,101005.35,98481.44,100998.06,103737.0,101031.41,101003.96,101021.55,100985.7
13628.399343336,6168,101005.35,98477.42,100999.99,103740.29,101034.37,101009.03,101014.58,100997.71
13628.419907489,6169,101006.42,98481.44,101006.07,103739.19,101023.38,101009.03,101009.5,100994.74
13628.440392301,6170,101008.55,98477.42,101002.07,103743.19,101027.4,100998.9,101014.58,100990.74
13628.460857013,6171,101007.49,98482.48,101001.03,103741.0,101030.36,101009.03,101015.65,100992.67
13628.485237047,6172,101009.34,98473.39,100998.06,103738.1,101028.25,101009.03,101013.52,100993.71
13628.505244057,6173,101006.42,98489.5,101004.0,103724.3,101030.36,101006.08,101012.45,100999.64
13628.526244439,6174,101008.28,98482.48,100995.99,103743.19,101032.46,100999.96,101010.57,101009.71
13628.546673888,6175,101007.49,98481.44,100995.99,103751.18,101022.33,100999.96,101009.5,101007.64
13628.567322328,6176,101006.42,98485.47,100993.92,103734.1,101025.29,100999.96,101013.52,100995.63
13628.58784606,6177,101001.36,98477.42,101004.0,103741.38,101030.36,101009.03,101020.48,101005.71
13628.608378795,6178,101006.42,98470.4,100993.02,103739.19,101024.44,101007.97,101016.47,100993.71
13628.630032415,6179,100995.24,98477.42,101006.07,103739.19,101038.39,101006.91,101022.61,100992.67
13628.653152052,6180,101007.49,98490.54,101002.07,103737.0,101034.37,101010.09,101006.55,100989.7
13628.673198392,6181,100997.37,98486.51,100991.99,103742.09,101027.4,101009.03,101014.58,101002.75
13628.694232095,6182,100999.5,98484.44,100998.06,103731.2,101022.33,101010.09,101010.57,100999.64
13628.714699881,6183,101005.35,98485.47,100995.99,103748.99,101028.45,101005.85,101011.39,100999.64
13628.735319328,6184,101005.35,98485.47,100999.99,103746.09,101027.4,101011.98,101006.55,100988.67
13628.755753874,6185,100993.38,98486.51,100997.03,103724.3,101030.36,101004.79,101017.53,100992.67
13628.77637336,6186,101003.49,98481.44,101002.07,103734.1,101022.33,101010.09,101012.45,100993.71
13628.796925194,6187,101005.35,98486.51,100995.99,103739.19,101023.38,101003.96,101030.64,101000.67
13628.820569275,6188,101004.29,98481.44,100995.99,103741.38,101026.34,101015.98,101014.58,100996.67
13628.841190845,6189,101003.49,98482.48,101004.0,103732.29,101030.36,101005.02,101010.57,100991.78
13628.862266521,6190,100997.37,98489.5,100998.06,103740.29,101019.17,101007.97,101012.45,100994.74
13628.882518471,6191,101001.36,98482.48,100990.05,103739.19,101023.38,101010.91,101016.47,100988.67
13628.903323277,6192,101007.49,98479.37,101002.07,103743.19,101026.34,101002.9,101010.57,100993.71
13628.923349336,6193,101013.34,98490.54,100998.06,103748.28,101039.44,101001.84,101022.61,100993.71
13628.944365523,6194,100997.37,98481.44,100995.99,103734.1,101026.34,100999.96,101008.44,100999.64
13628.964875052,6195,101004.56,98489.5,100995.99,103734.1,101030.36,101010.91,101023.68,100992.67
13628.988579835,6196,100997.37,98485.47,100995.99,103733.01,101023.38,100999.96,101025.56,100999.64
13629.009240904,6197,100997.37,98485.47,101001.93,103739.9,101018.32,100999.96,101022.61,101003.78
13629.029637203,6198,101013.34,98481.44,101005.04,103731.2,101022.33,100997.84,101008.44,100980.67
13629.05031016,6199,101011.48,98481.44,100998.06,103731.2,101034.37,101010.91,101002.54,100990.74
13629.070831267,6200,100988.32,98474.42,101002.07,103744.99,101020.23,101011.98,101013.52,100988.67
13629.091405655,6201,101005.35,98491.57,101001.03,103754.08,101022.33,101006.91,101008.44,100989.7
13629.112410274,6202,101006.42,98486.51,100987.98,103744.99,101030.36,101017.04,101022.61,100993.71
13629.132541442,6203,100997.37,98481.44,100997.03,103741.0,101032.46,101007.97,101005.49,100997.71
13629.156584877,6204,101007.49,98473.39,100995.99,103744.99,101027.4,100998.9,101022.61,101004.67
13629.177213347,6205,100999.5,98482.48,100991.99,103755.17,101018.32,100995.95,101014.58,100985.7
13629.197674944,6206,101011.48,98481.44,101006.07,103739.9,101038.39,100998.9,101007.62,100987.63
13629.218452149,6207,100997.37,98486.51,100997.03,103740.29,101023.38,101007.97,101021.55,100999.64
13629.238829218,6208,101005.35,98491.57,100995.99,103748.99,101022.33,101013.04,101004.42,100992.67
13629.259355403,6209,100994.17,98489.5,101004.0,103743.19,101030.36,101007.97,101014.58,100994.74
13629.279839595,6210,101009.34,98485.47,101004.0,103737.0,101030.36,101007.97,101022.61,100994.6
13629.300461885,6211,100997.37,98482.48,100994.95,103731.2,101021.28,101001.02,101004.42,100992.67
13629.324613294,6212,101005.35,98488.46,100995.99,103734.1,101038.39,101010.91,101014.58,100991.63
13629.345237647,6213,100995.24,98481.44,100994.95,103755.17,101031.41,101003.96,101010.57,100993.71
13629.365692505,6214,101008.55,98487.55,101005.04,103744.28,101030.36,101014.1,101010.57,101007.64
13629.386354976,6215,100997.37,98481.44,100998.06,103734.1,101024.44,101013.04,101015.65,100989.7
13629.40682089,6216,101000.3,98482.48,100994.06,103735.2,101031.41,101007.97,101006.55,100998.74
13629.427379314,6217,100997.37,98480.41,100999.99,103741.38,101023.38,101011.15,101012.45,100994.74
13629.447838798,6218,101008.55,98485.47,100991.99,103744.99,101019.37,101010.09,101014.58,101004.67
13629.472155436,6219,101005.35,98486.51,101008.0,103743.19,101023.38,100998.9,101012.45,101004.67
13629.492636182,6220,101014.4,98477.42,100999.99,103738.1,101030.36,101011.98,101004.42,100991.63
13629.513231502,6221,101014.4,98480.41,101013.05,103744.99,101023.38,101003.96,101013.52,101000.67
