t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9788.908658047,1779103831.6682208,435240,78.9000015258789,-66.0,-1507.41796875,34.95000076293945,210.75001525878906,-1348.4239501953125
9788.910126259,1779103831.6696951,435241,73.35000610351562,-70.5,-1504.030029296875,38.400001525878906,201.15000915527344,-1348.4239501953125
9788.911652237,1779103831.6712217,435242,73.95000457763672,-66.0,-1504.030029296875,38.400001525878906,205.95001220703125,-1347.93994140625
9788.913127249,1779103831.672696,435243,70.5,-66.0,-1504.27197265625,33.150001525878906,207.15000915527344,-1339.9539794921875
9788.914650783,1779103831.6742208,435244,78.9000015258789,-67.95000457763672,-1498.947998046875,34.5,210.00001525878906,-1345.52001953125
9788.916125784,1779103831.6756952,435245,78.9000015258789,-71.70000457763672,-1507.41796875,39.0,209.25001525878906,-1345.52001953125
9788.917650161,1779103831.6772203,435246,76.6500015258789,-64.20000457763672,-1503.7879638671875,37.35000228881836,209.25001525878906,-1354.7159423828125
9788.919124811,1779103831.6786947,435247,71.10000610351562,-73.95000457763672,-1502.5780029296875,31.650001525878906,204.75001525878906,-1343.583984375
9788.920650479,1779103831.6802204,435248,79.5,-67.80000305175781,-1502.5780029296875,31.650001525878906,206.25001525878906,-1348.907958984375
9788.922150859,1779103831.6817205,435249,71.4000015258789,-67.80000305175781,-1497.2540283203125,32.10000228881836,204.90000915527344,-1355.6839599609375
9788.923650828,1779103831.6832206,435250,75.30000305175781,-67.80000305175781,-1511.0479736328125,40.05000305175781,210.75001525878906,-1355.926025390625
9788.9251262,1779103831.6846955,435251,75.30000305175781,-62.85000228881836,-1504.7559814453125,34.05000305175781,211.8000030517578,-1355.926025390625
9788.926649464,1779103831.6862192,435252,75.0,-70.05000305175781,-1507.6600341796875,39.30000305175781,211.8000030517578,-1346.488037109375
9788.928125838,1779103831.687695,435253,77.70000457763672,-65.70000457763672,-1510.322021484375,37.05000305175781,203.70001220703125,-1354.9580078125
9788.929650895,1779103831.6892202,435254,76.95000457763672,-70.20000457763672,-1510.322021484375,37.05000305175781,202.20001220703125,-1345.761962890625
9788.931126177,1779103831.6906958,435255,81.0,-70.20000457763672,-1502.093994140625,32.55000305175781,205.50001525878906,-1343.342041015625
9788.932653217,1779103831.6922233,435256,76.95000457763672,-67.95000457763672,-1508.385986328125,36.60000228881836,206.40000915527344,-1342.1319580078125
9788.934124953,1779103831.693695,435257,76.95000457763672,-65.70000457763672,-1506.2080078125,31.05000114440918,202.20001220703125,-1342.1319580078125
9788.935651011,1779103831.6952207,435258,84.30000305175781,-64.5,-1504.27197265625,36.30000305175781,202.20001220703125,-1357.3780517578125
9788.937128467,1779103831.6966956,435259,79.05000305175781,-64.5,-1502.093994140625,34.05000305175781,210.45001220703125,-1345.2779541015625
9788.93865155,1779103831.6982224,435260,76.05000305175781,-67.80000305175781,-1502.093994140625,34.05000305175781,198.75001525878906,-1351.0859375
9788.940124499,1779103831.6996963,435261,78.9000015258789,-67.80000305175781,-1497.97998046875,31.80000114440918,204.15000915527344,-1347.697998046875
9788.941658409,1779103831.7012284,435262,76.80000305175781,-67.35000610351562,-1502.5780029296875,33.30000305175781,205.50001525878906,-1343.8260498046875
9788.943128333,1779103831.702698,435263,76.80000305175781,-68.4000015258789,-1511.531982421875,32.10000228881836,198.45001220703125,-1343.8260498046875
9788.944653039,1779103831.704222,435264,79.6500015258789,-67.5,-1504.5140380859375,34.80000305175781,198.45001220703125,-1348.907958984375
9788.946126538,1779103831.7056952,435265,76.20000457763672,-69.45000457763672,-1498.4639892578125,37.5,202.95001220703125,-1351.5699462890625
9788.947653719,1779103831.7072215,435266,81.1500015258789,-64.80000305175781,-1498.4639892578125,37.5,205.95001220703125,-1349.3919677734375
9788.949133467,1779103831.708697,435267,84.30000305175781,-64.80000305175781,-1497.738037109375,40.35000228881836,205.0500030517578,-1347.2139892578125
9788.950652605,1779103831.7102208,435268,82.6500015258789,-66.60000610351562,-1496.5279541015625,34.20000076293945,203.5500030517578,-1348.907958984375
9788.952161788,1779103831.7116973,435269,82.6500015258789,-73.80000305175781,-1510.0799560546875,34.20000076293945,205.95001220703125,-1348.907958984375
9788.953654366,1779103831.7132196,435270,80.55000305175781,-60.000003814697266,-1499.6739501953125,38.55000305175781,205.95001220703125,-1344.3099365234375
9788.955127124,1779103831.714697,435271,78.0,-68.85000610351562,-1508.14404296875,36.30000305175781,206.85000610351562,-1338.7440185546875
9788.956660123,1779103831.71623,435272,77.55000305175781,-67.5,-1508.14404296875,36.30000305175781,204.45001220703125,-1349.8759765625
9788.958127132,1779103831.717696,435273,82.5,-67.5,-1505.7239990234375,35.70000076293945,201.15000915527344,-1350.1180419921875
9788.959651078,1779103831.7192197,435274,81.0,-76.20000457763672,-1493.865966796875,29.100000381469727,204.45001220703125,-1346.488037109375
9788.961124226,1779103831.7206955,435275,81.0,-70.80000305175781,-1506.9339599609375,34.35000228881836,204.15000915527344,-1346.488037109375
9788.962650425,1779103831.7222216,435276,79.80000305175781,-69.0,-1503.5460205078125,35.55000305175781,204.15000915527344,-1351.5699462890625
9788.964269715,1779103831.7236989,435277,82.35000610351562,-64.5,-1491.2039794921875,32.25,205.35000610351562,-1336.8079833984375
9788.965673378,1779103831.7252202,435278,84.9000015258789,-71.70000457763672,-1491.2039794921875,32.25,209.85000610351562,-1337.2919921875
9788.967129371,1779103831.7266963,435279,83.25,-71.70000457763672,-1499.4320068359375,36.150001525878906,204.75001525878906,-1352.5379638671875
9788.968651213,1779103831.7282205,435280,85.80000305175781,-68.25,-1497.011962890625,30.450000762939453,209.85000610351562,-1350.3599853515625
9788.970165063,1779103831.7297215,435281,85.80000305175781,-69.9000015258789,-1505.7239990234375,33.0,203.10000610351562,-1350.3599853515625
9788.971651472,1779103831.73122,435282,85.35000610351562,-72.45000457763672,-1503.7879638671875,35.400001525878906,203.10000610351562,-1337.533935546875
9788.973141215,1779103831.732696,435283,81.75,-62.250003814697266,-1496.5279541015625,32.55000305175781,202.0500030517578,-1339.7120361328125
9788.974654364,1779103831.7342215,435284,77.4000015258789,-70.6500015258789,-1496.5279541015625,32.55000305175781,203.85000610351562,-1339.9539794921875
9788.976127483,1779103831.7356958,435285,90.0,-70.6500015258789,-1504.998046875,37.05000305175781,203.5500030517578,-1346.0040283203125
9788.977653842,1779103831.7372208,435286,81.1500015258789,-73.6500015258789,-1502.8199462890625,36.60000228881836,203.25001525878906,-1343.0999755859375
9788.979123795,1779103831.7386951,435287,81.1500015258789,-67.6500015258789,-1503.06201171875,32.85000228881836,198.75001525878906,-1343.0999755859375
9788.980651386,1779103831.740222,435288,85.5,-72.45000457763672,-1500.4000244140625,34.650001525878906,198.75001525878906,-1346.0040283203125
9788.982126928,1779103831.741697,435289,83.85000610351562,-65.10000610351562,-1491.446044921875,39.30000305175781,206.70001220703125,-1338.9859619140625
9788.983650053,1779103831.7432215,435290,83.55000305175781,-65.55000305175781,-1491.446044921875,39.30000305175781,200.10000610351562,-1346.0040283203125
9788.985138394,1779103831.7446969,435291,80.25,-65.55000305175781,-1495.802001953125,36.900001525878906,200.40000915527344,-1347.4559326171875
9788.986657152,1779103831.7462206,435292,92.85000610351562,-72.60000610351562,-1500.157958984375,31.05000114440918,204.75001525878906,-1341.64794921875
9788.988126885,1779103831.7476964,435293,92.85000610351562,-62.10000228881836,-1508.385986328125,36.75,198.45001220703125,-1341.64794921875
9788.989661907,1779103831.7492235,435294,89.4000015258789,-63.45000076293945,-1504.5140380859375,29.55000114440918,198.45001220703125,-1356.16796875
9788.991146453,1779103831.7507083,435295,87.30000305175781,-71.25,-1500.6419677734375,41.85000228881836,201.3000030517578,-1340.6800537109375
9788.992654694,1779103831.752223,435296,84.45000457763672,-75.75,-1500.6419677734375,41.85000228881836,196.50001525878906,-1347.2139892578125
9788.994140162,1779103831.7537014,435297,87.45000457763672,-75.75,-1501.6099853515625,38.85000228881836,199.20001220703125,-1341.1639404296875
9788.99565287,1779103831.7552223,435298,88.95000457763672,-68.55000305175781,-1499.18994140625,31.05000114440918,205.20001220703125,-1336.323974609375
9788.997126209,1779103831.756697,435299,88.95000457763672,-70.5,-1496.77001953125,30.900001525878906,199.8000030517578,-1336.323974609375
9788.998654811,1779103831.7582233,435300,90.1500015258789,-69.60000610351562,-1495.3179931640625,33.45000076293945,199.8000030517578,-1329.5479736328125
9789.000126508,1779103831.7596965,435301,81.60000610351562,-71.85000610351562,-1492.1719970703125,32.10000228881836,202.20001220703125,-1341.8900146484375
9789.001653768,1779103831.761223,435302,80.85000610351562,-67.6500015258789,-1492.1719970703125,32.10000228881836,203.40000915527344,-1343.342041015625
9789.003128519,1779103831.762698,435303,86.25,-67.6500015258789,-1504.5140380859375,34.80000305175781,200.40000915527344,-1348.1820068359375
9789.004653766,1779103831.7642233,435304,86.4000015258789,-69.30000305175781,-1498.4639892578125,38.25,204.75001525878906,-1338.7440185546875
9789.00613698,1779103831.7656987,435305,86.4000015258789,-68.55000305175781,-1504.030029296875,35.25,204.3000030517578,-1338.7440185546875
9789.007652393,1779103831.7672231,435306,84.1500015258789,-71.85000610351562,-1502.8199462890625,33.900001525878906,204.3000030517578,-1338.0179443359375
9789.009127264,1779103831.7686982,435307,88.6500015258789,-70.6500015258789,-1498.2220458984375,35.10000228881836,200.5500030517578,-1338.501953125
9789.01065837,1779103831.7702217,435308,83.85000610351562,-68.85000610351562,-1498.2220458984375,35.10000228881836,201.3000030517578,-1349.634033203125
9789.012133561,1779103831.7717006,435309,89.70000457763672,-68.85000610351562,-1501.85205078125,34.650001525878906,200.10000610351562,-1349.3919677734375
9789.013652539,1779103831.7732222,435310,86.85000610351562,-71.55000305175781,-1501.1259765625,37.35000228881836,200.25001525878906,-1356.16796875
9789.015146079,1779103831.7747014,435311,86.85000610351562,-69.75,-1499.4320068359375,28.350000381469727,208.65000915527344,-1356.16796875
9789.016655302,1779103831.776223,435312,86.4000015258789,-66.9000015258789,-1494.833984375,36.75,208.65000915527344,-1340.6800537109375
9789.018152467,1779103831.7777228,435313,84.45000457763672,-67.80000305175781,-1494.3499755859375,34.5,196.50001525878906,-1348.4239501953125
9789.019653477,1779103831.7792225,435314,86.55000305175781,-67.5,-1494.3499755859375,34.5,197.10000610351562,-1336.08203125
9789.021127006,1779103831.7806973,435315,88.05000305175781,-67.5,-1494.592041015625,33.150001525878906,207.3000030517578,-1344.7939453125
9789.022655108,1779103831.782225,435316,88.80000305175781,-70.05000305175781,-1502.3359375,30.450000762939453,203.25001525878906,-1344.7939453125
9789.024126995,1779103831.783697,435317,88.80000305175781,-75.1500015258789,-1498.4639892578125,36.0,205.50001525878906,-1344.7939453125
9789.025694376,1779103831.7852614,435318,82.6500015258789,-74.55000305175781,-1505.239990234375,31.350000381469727,205.50001525878906,-1346.9720458984375
9789.027135095,1779103831.786698,435319,86.85000610351562,-71.4000015258789,-1502.3359375,34.35000228881836,198.45001220703125,-1344.552001953125
9789.028655375,1779103831.788223,435320,91.05000305175781,-68.4000015258789,-1502.3359375,34.35000228881836,205.50001525878906,-1335.35595703125
9789.030128714,1779103831.7896981,435321,82.05000305175781,-68.4000015258789,-1499.6739501953125,37.35000228881836,195.60000610351562,-1349.3919677734375
9789.031660531,1779103831.7912235,435322,86.10000610351562,-69.0,-1495.5599365234375,37.95000076293945,205.50001525878906,-1341.1639404296875
9789.033131947,1779103831.7927,435323,86.10000610351562,-70.35000610351562,-1503.06201171875,36.60000228881836,203.5500030517578,-1341.1639404296875
9789.034675722,1779103831.7942352,435324,87.45000457763672,-73.5,-1499.916015625,28.350000381469727,203.5500030517578,-1344.7939453125
9789.036139507,1779103831.795699,435325,84.30000305175781,-64.95000457763672,-1497.011962890625,38.85000228881836,198.90000915527344,-1340.43798828125
9789.037656231,1779103831.797224,435326,82.20000457763672,-73.95000457763672,-1497.011962890625,38.85000228881836,198.15000915527344,-1340.43798828125
9789.039128979,1779103831.7986982,435327,93.45000457763672,-73.95000457763672,-1495.802001953125,31.650001525878906,201.60000610351562,-1348.4239501953125
9789.040653355,1779103831.8002236,435328,88.05000305175781,-73.05000305175781,-1489.510009765625,31.650001525878906,204.00001525878906,-1341.406005859375
9789.042129007,1779103831.8016992,435329,88.05000305175781,-77.25,-1502.8199462890625,32.10000228881836,202.50001525878906,-1341.406005859375
9789.043653674,1779103831.8032231,435330,87.30000305175781,-70.5,-1498.947998046875,35.10000228881836,202.50001525878906,-1353.748046875
9789.045129256,1779103831.8046992,435331,87.1500015258789,-72.75,-1499.4320068359375,37.650001525878906,200.10000610351562,-1343.583984375
9789.046661414,1779103831.806224,435332,87.30000305175781,-67.20000457763672,-1499.4320068359375,37.650001525878906,203.5500030517578,-1339.469970703125
9789.048128774,1779103831.8076987,435333,83.70000457763672,-67.20000457763672,-1503.7879638671875,40.80000305175781,201.00001525878906,-1346.488037109375
9789.04965368,1779103831.8092227,435334,84.45000457763672,-73.6500015258789,-1501.1259765625,33.75,203.10000610351562,-1347.697998046875
9789.051135823,1779103831.8106985,435335,84.45000457763672,-69.9000015258789,-1493.1400146484375,35.25,201.60000610351562,-1347.697998046875
9789.052654119,1779103831.812223,435336,82.20000457763672,-67.6500015258789,-1502.5780029296875,28.200000762939453,201.60000610351562,-1341.64794921875
9789.054932206,1779103831.8144999,435337,85.05000305175781,-63.900001525878906,-1495.0760498046875,36.0,207.45001220703125,-1346.2459716796875
9789.055714379,1779103831.8152769,435338,83.85000610351562,-70.6500015258789,-1495.0760498046875,36.0,201.45001220703125,-1353.02197265625
9789.059027481,1779103831.8185885,435339,90.60000610351562,-70.6500015258789,-1499.4320068359375,32.85000228881836,213.00001525878906,-1348.666015625
9789.059042393,1779103831.8186119,435340,82.5,-74.4000015258789,-1493.3819580078125,32.10000228881836,199.8000030517578,-1340.6800537109375
9789.060141075,1779103831.8197036,435341,82.5,-72.1500015258789,-1483.7020263671875,34.35000228881836,200.25001525878906,-1340.6800537109375
9789.061662096,1779103831.8212235,435342,85.5,-66.60000610351562,-1483.4599609375,29.700000762939453,200.25001525878906,-1341.8900146484375
9789.063189787,1779103831.8227582,435343,82.35000610351562,-72.9000015258789,-1498.947998046875,33.45000076293945,203.70001220703125,-1341.1639404296875
