t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9812.033896603,32190,101000.97,98054.89,100981.95,103491.33,101002.47,100984.61,100991.78,100998.46
9812.054356283,32191,100999.91,98054.89,100976.02,103493.14,100995.49,100991.8,100983.75,100993.42
9812.075040173,32192,101002.04,98051.9,100982.99,103487.33,100996.55,100994.5,100991.78,100990.46
9812.095688348,32193,100998.05,98042.82,100981.06,103491.33,100985.37,100978.72,100989.64,100992.53
9812.116437657,32194,101004.17,98044.78,100989.06,103499.32,100993.39,100988.61,100995.79,101000.53
9812.136504302,32195,101000.97,98038.79,100980.02,103489.14,100995.49,101002.75,101001.68,100999.5
9812.158497372,32196,100994.06,98046.84,100992.03,103494.23,100985.37,100986.73,100996.6,100995.5
9812.180873351,32197,101002.04,98054.89,100988.03,103497.89,101002.47,100992.62,100995.79,100990.46
9812.201871296,32198,101002.04,98053.86,100985.95,103497.89,100998.45,100995.56,100990.71,101000.53
9812.222118875,32199,101004.17,98055.93,100988.03,103496.79,100991.48,100990.74,100991.78,101002.46
9812.243091271,32200,101002.04,98054.89,100989.06,103492.8,100990.43,100994.74,100997.67,100994.46
9812.263567346,32201,100987.94,98053.86,100980.02,103505.87,101011.54,100988.85,100998.74,101000.53
9812.284065385,32202,100996.98,98049.84,100984.02,103497.89,101007.53,100990.74,100987.76,100991.5
9812.304681211,32203,101002.04,98045.81,100985.95,103497.89,101004.57,101000.86,100989.64,100999.5
9812.325339402,32204,100998.05,98048.8,100984.02,103520.76,101001.41,100993.68,100998.74,101006.46
9812.34886513,32205,100995.92,98045.81,100986.99,103493.14,100995.49,100986.73,100987.76,100994.61
9812.369292342,32206,100999.91,98044.78,100981.06,103492.42,101002.47,100987.79,100990.71,100999.5
9812.38995606,32207,100994.06,98054.89,100988.03,103481.16,100996.55,100985.43,100999.8,100998.46
9812.411017431,32208,100991.93,98045.81,100988.03,103495.32,100996.35,100981.67,100983.75,100998.46
9812.431113621,32209,101002.04,98054.89,100982.99,103495.32,101003.52,100992.86,100996.86,101007.5
9812.452112137,32210,100994.06,98044.78,100990.1,103495.32,100994.44,100982.73,100999.8,101008.53
9812.472112052,32211,101004.17,98052.83,100982.99,103487.33,101005.62,100980.61,100991.78,100994.46
9812.493354766,32212,101000.97,98052.83,100984.02,103499.32,100990.43,100997.68,101000.87,100996.53
9812.51684449,32213,101000.97,98053.86,100973.05,103487.71,100999.51,100987.55,100995.79,101002.46
9812.537288397,32214,101000.97,98052.83,100988.03,103489.9,100999.51,100981.67,100991.78,100999.5
9812.557944164,32215,100996.98,98052.83,100990.1,103505.87,100995.49,100998.74,100995.79,101007.5
9812.57842757,32216,100996.98,98046.84,100988.03,103487.71,100996.55,100989.67,100994.72,100999.5
9812.599007061,32217,100996.98,98055.82,100974.98,103497.89,101003.52,101003.57,101001.93,101000.53
9812.619454593,32218,101000.97,98056.85,100984.02,103529.84,100999.51,100992.62,100999.8,100994.46
9812.640062047,32219,100990.07,98047.77,100972.02,103489.9,101007.53,100993.68,100989.89,101000.53
9812.661073813,32220,101008.95,98051.9,100989.06,103505.87,101003.52,100991.8,100988.83,100986.46
9812.684853265,32221,100995.92,98045.81,100988.03,103495.7,100989.38,100992.62,100998.74,100996.53
9812.705291352,32222,100991.93,98052.83,100988.03,103497.89,100994.44,100990.74,100999.8,101000.53
9812.725930084,32223,101002.04,98045.81,100984.02,103487.71,100994.44,100986.73,100987.76,100994.46
9812.746411897,32224,100999.91,98057.89,100990.99,103497.89,100990.43,100980.61,100991.78,100991.5
9812.767101015,32225,100998.05,98057.89,100981.06,103513.86,100994.44,100998.74,100992.84,101000.53
9812.787487284,32226,101002.04,98037.76,100976.02,103486.62,101001.41,100985.67,100991.78,101000.53
9812.80810272,32227,101004.96,98049.84,100972.02,103488.81,100998.45,100996.62,101001.93,100991.5
9812.828609692,32228,100996.98,98054.89,100992.03,103491.71,100999.51,100997.68,100991.78,101011.5
9812.852863491,32229,100994.06,98054.89,100988.03,103499.69,100991.48,100988.61,100995.79,100995.5
9812.873352506,32230,100999.91,98058.92,100980.02,103526.56,101001.61,100996.62,100997.67,100996.53
9812.893947681,32231,101006.03,98053.86,100993.07,103493.89,100985.37,100976.6,100989.64,100999.5
9812.914378669,32232,100998.05,98044.78,100980.02,103505.87,101001.41,100988.61,100999.8,101009.57
9812.935167346,32233,101000.97,98044.78,100982.99,103503.69,100994.44,101006.75,101003.82,100995.5
9812.956044809,32234,101002.04,98053.86,100984.02,103493.14,100994.44,100982.49,100984.81,100992.53
9812.976203974,32235,100998.05,98057.89,100970.98,103493.14,100995.49,100992.62,100991.78,100992.53
9812.996565135,32236,100987.94,98048.8,100988.03,103496.04,100996.55,100982.73,100997.67,100998.46
9813.020886648,32237,101000.97,98048.8,100982.99,103499.69,100987.47,100989.67,100999.8,100999.5
9813.041776288,32238,101010.02,98038.79,100973.94,103497.13,101000.36,100989.67,100991.78,101008.53
9813.061987503,32239,101004.17,98037.76,100989.06,103497.13,100995.49,100984.61,100997.67,100992.53
9813.082449617,32240,101002.04,98054.89,100986.99,103502.93,100994.44,100996.62,101004.88,101002.46
9813.103163742,32241,100998.05,98058.92,100985.06,103504.4,101005.62,100996.62,100989.64,100994.46
9813.123625255,32242,101006.03,98056.85,100974.98,103491.33,101004.57,100985.67,100990.71,100998.46
9813.144004904,32243,100994.06,98056.85,100989.06,103526.18,101002.47,100998.74,100991.78,101001.57
9813.165387791,32244,101002.04,98050.76,100988.03,103499.32,100997.4,100989.67,100999.8,100999.5
9813.188995794,32245,100998.05,98053.86,100994.1,103493.14,100997.4,101002.75,100995.79,100998.46
9813.209322203,32246,100998.05,98058.92,100977.95,103491.33,100997.6,100988.61,100999.8,101004.53
9813.229998982,32247,101002.04,98048.8,100980.02,103499.32,100995.49,100989.67,100990.71,101000.53
9813.25046402,32248,100991.93,98045.81,100974.98,103489.14,100998.45,100988.61,100989.64,101000.53
9813.271078455,32249,100992.99,98043.75,100988.03,103493.14,100999.51,100986.73,100991.78,100996.53
9813.291629783,32250,101000.97,98056.85,100982.99,103498.94,100995.49,100990.74,100993.66,100993.42
9813.312849113,32251,101002.04,98057.89,100988.03,103493.14,100998.45,100992.62,100999.8,100994.46
9813.33259961,32252,101000.97,98052.83,100988.03,103535.64,101000.56,100988.61,100999.8,100996.53
9813.35690649,32253,101002.04,98045.81,100984.02,103528.74,100995.49,100992.62,101000.87,101000.53
9813.377397638,32254,101000.97,98050.87,100988.03,103497.89,100993.39,100994.74,100992.84,100995.5
9813.398074237,32255,100998.05,98054.89,100994.99,103497.89,101001.41,100989.67,101000.87,101000.53
9813.418520937,32256,101002.04,98053.86,100996.03,103529.84,100993.39,100990.74,100991.78,100990.46
9813.439204286,32257,101000.97,98044.78,100992.03,103489.9,100991.48,100985.67,100991.78,101008.53
9813.459655573,32258,100996.98,98044.78,100985.06,103501.88,100995.49,100989.67,100995.79,100998.46
9813.480166081,32259,101002.04,98040.75,100996.03,103504.78,100994.44,100993.68,100991.78,100994.46
9813.503860394,32260,100998.05,98053.86,100996.03,103505.87,101001.41,100993.68,100991.78,101000.53
9813.524886561,32261,101008.95,98057.89,100994.99,103495.7,100999.51,100999.8,100997.67,100996.53
9813.544929672,32262,101000.97,98052.83,100976.02,103495.7,101000.56,100984.61,101001.93,101000.53
9813.56599632,32263,101002.04,98054.89,100985.95,103508.77,100997.4,100997.68,101000.87,100991.5
9813.586567459,32264,100998.05,98052.83,100996.03,103519.66,101000.56,100997.68,100990.71,100998.46
9813.607071176,32265,100998.05,98045.81,100992.03,103508.77,101003.52,100985.67,100989.64,101000.53
9813.627148488,32266,101000.97,98045.81,100985.95,103493.89,100994.44,100982.73,101002.75,100990.46
9813.648180494,32267,100998.05,98049.84,100970.98,103495.7,100994.44,101001.69,100991.78,100992.53
9813.671865753,32268,101002.04,98053.86,100992.03,103492.8,101009.64,100991.8,100994.72,100995.5
9813.692327206,32269,101002.04,98052.83,100988.03,103533.83,101004.57,100988.61,100998.74,101008.53
9813.712959288,32270,101003.11,98057.89,100976.02,103503.69,100999.51,100997.68,100991.53,100996.53
9813.734036652,32271,101002.04,98069.96,100989.95,103503.69,101000.56,100988.61,100985.63,100992.53
9813.754069136,32272,101006.03,98057.89,100980.02,103505.87,101004.57,100997.68,100989.64,100996.53
9813.775084998,32273,101000.97,98056.85,100984.02,103503.69,100998.45,100984.61,101005.7,100991.5
9813.795157432,32274,101000.97,98053.86,100981.95,103508.77,101003.52,100984.61,100997.67,100998.46
9813.816147154,32275,101002.04,98044.78,100984.02,103513.86,100997.6,100993.68,100993.66,100999.5
9813.839883311,32276,101002.04,98046.84,100997.07,103499.69,100995.49,100984.61,100993.66,100989.42
9813.860345485,32277,101002.04,98051.8,100996.03,103487.71,100994.44,100980.61,100986.7,101000.53
9813.880985478,32278,100996.98,98041.79,100981.95,103487.71,100993.39,100995.8,100991.78,100992.53
9813.901410536,32279,101018.0,98054.89,100989.06,103505.87,101000.56,100993.68,100986.7,100996.53
9813.922056528,32280,101002.04,98051.8,100992.03,103499.69,101003.52,100989.67,100993.66,100997.57
9813.944179325,32281,100995.92,98052.83,100996.03,103505.87,100995.49,100992.62,101003.82,100998.46
9813.963171565,32282,100999.91,98078.01,100980.02,103526.56,100995.49,100989.67,100989.64,101000.53
9813.984386327,32283,101002.04,98193.72,100989.06,103517.48,100995.49,100992.62,100991.78,101000.53
9814.007896051,32284,101000.18,98076.98,100990.99,103535.64,101002.47,100987.55,100995.79,100998.46
9814.028331455,32285,100998.05,98149.44,100996.03,103515.67,101011.54,100983.79,100997.67,101000.53
9814.048941843,32286,101002.04,98121.26,100982.99,103528.74,100995.49,100993.68,100999.8,101005.57
9814.069877854,32287,101002.04,98101.13,100985.06,103501.88,101005.62,100989.67,100987.51,100996.53
9814.09006331,32288,101007.1,98117.23,100988.03,103517.48,100996.55,100988.61,100999.8,100997.57
9814.110492844,32289,101002.04,98093.08,100986.99,103519.66,100989.38,100998.74,100999.8,100994.46
9814.131423778,32290,101004.17,98117.23,100993.07,103511.68,100999.51,100992.62,100989.64,101000.53
9814.151602973,32291,101002.04,98109.18,100989.06,103518.57,100997.4,100986.73,100995.79,100996.53
9814.17591447,32292,101006.03,98117.23,100978.98,103523.66,100995.49,100990.74,100999.8,101008.53
9814.196391067,32293,101004.96,98127.35,100989.95,103519.66,101007.53,100998.74,101001.93,101000.53
9814.217066803,32294,101000.97,98117.23,100986.99,103518.57,101003.52,100990.49,101007.83,101004.53
9814.237491641,32295,101006.03,98121.26,100986.99,103516.76,100997.4,100989.67,100991.78,100998.46
9814.258137002,32296,101003.9,98109.18,100985.95,103515.67,100993.39,100984.61,100991.78,100989.42
9814.281312321,32297,100994.06,98110.22,100964.01,103518.57,100998.45,101005.69,100991.78,101000.53
9814.299155142,32298,100999.91,98097.11,100996.03,103509.49,101010.49,100998.74,100988.83,101000.53
9814.32021446,32299,101002.04,98116.2,100988.03,103519.66,101002.47,100996.62,100992.84,100992.53
9814.343928553,32300,101000.97,98235.01,100989.95,103567.59,100998.45,100995.8,100997.67,100997.57
9814.364389595,32301,101002.04,98344.73,100981.95,103618.8,101011.54,100984.61,101005.7,100992.53
9814.385002768,32302,100996.98,98355.77,100978.98,103603.54,100994.44,100998.74,101001.68,101000.53
9814.405564442,32303,101004.96,98335.65,100969.94,103601.73,101010.49,100996.86,100991.78,100998.46
9814.426111775,32304,101008.95,98334.61,100989.06,103598.45,100986.42,100994.74,100995.79,101000.53
9814.446545626,32305,100996.98,98334.61,100990.99,103591.55,100991.48,100991.8,100994.72,100999.5
9814.467232,32306,101002.04,98318.51,100988.03,103587.56,100994.44,100987.55,100991.78,101000.53
9814.487872644,32307,101002.04,98310.46,100989.06,103576.67,101000.56,100990.74,101005.95,101000.53
9814.511934353,32308,101002.04,98302.41,100993.96,103586.47,101011.54,100989.67,100992.84,100999.5
9814.53240482,32309,101002.04,98307.47,100985.95,103587.56,100994.44,100993.68,100991.78,100999.5
9814.553281861,32310,101000.97,98319.54,100988.03,103587.56,100987.47,100988.61,101004.88,100996.53
9814.57405138,32311,100992.99,98334.61,100984.02,103597.35,100995.49,100993.68,101003.82,101000.53
9814.59430585,32312,101007.89,98317.47,100988.03,103583.57,100995.49,100990.74,101007.83,100990.46
9814.614683476,32313,101010.02,98320.58,100986.99,103580.28,100995.49,100988.61,101001.93,100994.61
9814.637653854,32314,100998.05,98328.63,100986.99,103587.56,101001.41,100983.55,100999.8,101000.53
9814.655736298,32315,101002.04,98318.51,100982.1,103595.55,100995.49,100989.67,100996.86,100996.53
9814.679916627,32316,100999.91,98302.41,100986.99,103587.56,100985.37,100986.49,101000.62,101008.53
9814.700473264,32317,100999.91,98314.48,100990.1,103583.57,100998.45,100988.61,100988.83,100992.53
9814.721263945,32318,100990.86,98308.39,100996.03,103575.58,101007.53,100989.67,100993.66,101001.57
9814.741581049,32319,101003.9,98311.49,100992.03,103593.74,100993.39,100982.73,101000.87,100997.57
9814.762342076,32320,101002.04,98310.46,100992.03,103587.56,100991.48,100990.74,100993.66,100992.53
9814.78279801,32321,100990.07,98310.46,100986.99,103583.57,101005.42,100982.73,100987.76,100996.53
9814.803724807,32322,101002.04,98308.39,100996.03,103583.57,100996.35,100992.62,100989.64,100997.57
9814.826945875,32323,101002.04,98312.41,100984.02,103583.57,100995.49,100998.74,100983.75,100999.5
9814.848005893,32324,101002.04,98311.49,100989.06,103578.48,100999.51,100984.61,101006.76,100996.53
9814.868087982,32325,101000.97,98305.4,100989.06,103585.75,100993.39,100992.62,100991.78,101001.57
9814.889222143,32326,101000.97,98314.48,100985.06,103567.59,101000.56,100998.74,101000.87,101000.53
9814.909295669,32327,100998.05,98305.4,100993.07,103578.48,100994.44,100991.56,100989.64,100991.5
9814.930315687,32328,101000.97,98303.44,100990.1,103575.58,100994.44,100998.74,100998.74,100992.53
9814.951156233,32329,101011.09,98312.53,100977.95,103578.48,100987.47,100981.67,100991.78,100995.5
9814.971601031,32330,101000.97,98310.46,100992.03,103589.75,100996.55,100992.62,100993.66,100994.46
9814.994924744,32331,101002.04,98311.49,100988.03,103582.47,100991.48,100994.5,100990.71,100996.53
9815.015364043,32332,100998.84,98315.52,100988.03,103570.49,100999.51,100990.74,100993.66,100991.5
9815.036094864,32333,101016.93,98302.41,100984.02,103583.57,100994.44,100989.67,100988.83,100998.46
9815.058271041,32334,100998.05,98310.46,100984.02,103578.48,100995.49,100985.67,100989.64,101000.53
9815.077283121,32335,101007.89,98302.41,100990.99,103583.57,100994.44,100990.74,100999.8,100999.5
9815.09831661,32336,100999.91,98310.46,100986.99,103574.48,100990.43,100986.49,100999.8,100996.53
9815.118530788,32337,101002.04,98301.49,100986.99,103583.57,100999.51,100990.74,100985.63,101001.57
9815.139168648,32338,101002.04,98335.65,100985.06,103583.57,100995.49,100998.74,101004.88,100998.46
9815.162942782,32339,100999.91,98632.51,100972.02,103685.22,101017.66,100997.68,100998.74,100992.53
9815.18337456,32340,101006.03,98809.65,100992.03,103751.32,100991.48,100988.61,100987.76,100992.53
9815.204017037,32341,101000.97,98784.45,100989.06,103741.14,100999.51,100989.67,101003.82,101000.53
9815.224428134,32342,101007.89,98769.39,100984.02,103738.24,101000.56,100988.61,100987.76,101003.5
9815.245155519,32343,101000.97,98777.44,100989.95,103735.34,100997.4,100994.74,100995.79,100996.53
9815.265517742,32344,101000.97,98769.39,100988.03,103727.35,100999.51,100992.86,100986.7,100992.53
9815.286164175,32345,100995.92,98749.26,100988.03,103719.36,100997.4,100984.61,100999.8,100991.5
9815.307227498,32346,100994.06,98755.23,100986.99,103726.26,100998.45,100992.62,100996.86,100992.53
9815.330913238,32347,100998.05,98757.31,100984.02,103719.36,100998.45,100994.5,100989.64,100991.5
9815.351365978,32348,100998.84,98750.3,100992.03,103709.18,100995.49,100988.61,100983.75,100992.53
9815.372081405,32349,101007.89,98745.23,100988.03,103710.28,100992.34,100996.62,100999.8,101000.53
9815.392480644,32350,100999.91,98758.35,100984.02,103719.36,100994.44,100989.67,100995.79,100992.53
9815.413117723,32351,100999.91,98750.3,100992.03,103723.36,100989.38,100985.67,100997.67,100995.5
9815.43348923,32352,100994.06,98749.26,100990.1,103719.36,101002.47,100996.62,101000.87,101000.53
9815.45431896,32353,101003.11,98753.29,100982.1,103719.36,100998.45,100990.74,101001.93,100992.53
9815.474607101,32354,101000.97,98737.18,100996.03,103707.38,100996.55,100996.62,100991.78,101000.53
9815.498943666,32355,100995.92,98738.22,100990.1,103706.29,100988.52,100988.61,100997.92,101001.57
9815.519393661,32356,100983.95,98753.29,100988.03,103714.27,100994.44,100984.61,100991.78,100996.53
9815.540066544,32357,101000.97,99163.94,100986.99,103855.16,100997.4,100983.55,100999.8,101009.57
9815.560452903,32358,101000.97,99551.52,100996.03,103968.1,100997.6,100992.62,100999.8,100995.5
9815.581225487,32359,101010.02,99518.27,100984.02,103959.01,100993.39,100992.62,101007.83,100992.53
9815.601550023,32360,101008.95,99483.96,100993.96,103949.93,100995.49,100976.6,100993.66,100994.46
9815.622242775,32361,101006.03,99469.95,100988.03,103945.93,100998.45,100980.61,100990.71,101005.57
9815.642675234,32362,101002.83,99469.95,100989.06,103932.85,100995.49,100992.62,100993.66,101000.53
9815.666941543,32363,101000.97,99455.93,100984.02,103933.95,100999.51,100993.68,100996.86,100990.46
9815.687439572,32364,100994.06,99449.82,100976.02,103929.96,100993.39,100996.62,100991.78,101000.53
9815.708667204,32365,100994.06,99449.82,100993.07,103925.96,100999.51,100980.61,100990.71,100996.53
9815.728570482,32366,100990.07,99430.73,100989.06,103919.07,100995.49,100984.61,101003.82,100990.46
9815.750052619,32367,100996.98,99427.59,100989.06,103927.06,100999.51,100988.61,100990.71,100996.53
9815.769676655,32368,101010.02,99435.64,100977.06,103917.97,100993.39,100986.49,100983.75,101007.5
9815.790237879,32369,101008.95,99437.74,100990.1,103921.97,100999.51,100982.49,100991.78,101003.5
9815.810593011,32370,100999.91,99437.74,100996.03,103921.97,100998.45,100996.62,101002.75,100994.46
9815.834980854,32371,101002.04,99429.68,100996.03,103919.07,100995.49,100997.68,100995.79,101000.53
9815.85541186,32372,101002.04,99414.62,100982.99,103919.07,100993.39,100980.61,100995.79,100994.61
9815.876104493,32373,101000.97,99421.63,100974.98,103902.0,100998.45,100972.6,100998.74,101005.57
9815.896722513,32374,101002.04,99421.63,100988.03,103907.09,100993.39,100990.74,100989.64,100993.57
9815.917072267,32375,101007.1,99888.72,100988.03,104030.91,100994.44,100995.56,100999.8,101000.53
9815.937502883,32376,101002.04,100571.41,100988.03,104270.58,100990.43,100994.5,100999.8,101000.53
9815.958080141,32377,100998.84,100541.1,100990.1,104238.62,100979.45,100988.61,100991.78,100999.5
9815.982332078,32378,100994.06,100488.75,100989.06,104232.83,100983.46,100980.61,100998.74,101000.53
9816.002967074,32379,101002.04,100448.48,100980.02,104234.63,101002.47,100990.74,100995.79,101000.53
9816.023394836,32380,100996.98,100448.48,100984.02,104220.44,100990.43,100997.68,100990.71,101000.53
9816.044821799,32381,101002.04,100435.34,100980.02,104208.87,100998.45,100980.61,101001.93,100994.46
9816.064593158,32382,101005.75,100420.28,100993.07,104205.57,101003.52,100977.66,100991.78,100993.42
9816.085131868,32383,100996.98,100411.17,100985.06,104202.67,100990.43,100984.61,100995.79,100992.38
9816.105709126,32384,100998.84,100404.18,100982.99,104198.68,100994.44,100997.68,100998.74,100996.53
9816.126299194,32385,100991.93,100389.12,100976.02,104191.79,100993.39,100984.61,100995.79,100999.5
9816.149955379,32386,101000.97,100374.93,101004.04,104188.49,100991.48,100984.61,100998.74,100997.57
9816.171016169,32387,100990.07,100388.07,100980.02,104180.5,100989.38,100997.68,100986.7,101007.5
9816.191422909,32388,100990.86,100907.6,100978.98,104357.36,100993.39,100986.49,101000.87,100996.53
9816.212124686,32389,101008.95,101711.06,100976.02,104591.94,100994.44,100990.74,100983.75,100999.5
9816.232493609,32390,100999.91,101645.78,100992.03,104557.09,100996.55,100987.79,100999.8,100998.46
9816.253181364,32391,101000.97,101604.44,100982.99,104533.12,100993.39,100998.74,100985.63,100999.5
9816.273646602,32392,100998.05,101572.21,100984.02,104522.24,100987.47,100997.68,100998.74,100999.5
9816.294181487,32393,100999.91,101549.11,100984.02,104518.25,101002.47,100989.67,100995.79,101000.53
9816.317942711,32394,100999.91,101537.85,100988.03,104497.17,101017.66,100994.74,100999.8,101000.53
9816.33901,32395,101002.04,101527.9,100986.99,104506.26,101008.58,100984.61,101003.82,100999.5
9816.359059751,32396,101002.04,101514.75,100985.95,104505.16,100996.55,100991.56,100995.79,100983.49
9816.380045857,32397,101000.97,101489.52,100988.03,104492.07,100993.39,100998.74,101003.82,100994.46
9816.400827304,32398,100998.05,101481.46,100977.95,104493.18,100995.49,100993.68,100995.79,100995.5
9816.421175446,32399,101002.04,101473.4,100978.98,104502.27,100992.34,100984.61,101003.82,100997.57
9816.442282445,32400,100999.91,102131.09,100982.99,104684.93,100994.44,100990.74,101003.82,101000.53
9816.462395862,32401,100990.07,103254.12,100981.95,105016.52,100986.42,100986.73,100999.8,100996.53
9816.485951335,32402,100998.05,103190.73,100988.03,104997.65,100985.37,100990.74,100995.79,101001.57
9816.506398677,32403,101000.18,103099.13,100988.03,105031.39,100993.39,100989.67,100987.76,100996.38
9816.527110568,32404,101008.95,103066.9,100981.95,105069.56,100999.51,100989.67,101005.7,100990.46
9816.547469336,32405,100992.99,103820.46,100980.02,105450.9,100991.48,100986.73,100998.74,100999.5
9816.568408662,32406,100994.85,105051.62,100988.03,105782.54,100986.42,100988.61,100989.64,100998.46
9816.59222535,32407,100995.92,104893.67,100982.99,105739.7,100995.49,100985.67,100986.7,101000.53
9816.609385729,32408,101002.04,104821.85,100980.02,105752.81,100990.43,100980.61,100989.64,100995.5
9816.630551167,32409,100999.91,104818.92,100989.95,105787.65,100994.44,100976.6,100995.79,100998.46
9816.653986549,32410,100994.85,105997.19,100974.98,106681.7,100994.44,100981.67,100987.76,100983.49
9816.674410505,32411,100996.98,107098.04,100976.02,107679.25,101000.36,100977.66,100987.76,100986.46
9816.694996376,32412,100999.91,106922.39,100984.91,107465.11,100992.54,100985.67,100986.7,100998.46
9816.715571952,32413,100985.02,106863.02,100985.95,107425.14,100993.39,100996.62,100999.8,101000.53
9816.736257284,32414,100998.05,107148.23,100985.95,107896.85,100994.44,100985.67,100991.78,101004.53
9816.756712547,32415,100986.08,109144.93,100978.98,110904.23,100986.42,100986.73,100995.79,100985.57
9816.777884926,32416,100997.77,109533.41,100989.06,111433.51,100986.42,100984.61,100976.79,100994.46
9816.797906163,32417,100999.91,109307.46,100982.99,111176.28,100995.49,100993.68,100981.62,100998.46
9816.822030526,32418,100999.91,109263.07,100980.02,111156.28,100997.4,100995.8,100995.79,100990.46
9816.842516606,32419,101007.89,109221.59,100981.95,111180.28,100985.37,100990.74,100999.8,101004.53
9816.863155819,32420,101003.11,109238.86,100988.03,111176.28,100993.39,100990.74,101001.68,100998.46
9816.885391575,32421,100995.92,109231.93,100988.03,111176.28,100993.39,100988.61,100991.78,101002.46
9816.904365218,32422,101002.04,109207.73,100986.99,111161.45,100994.44,101000.62,100993.66,100995.5
9816.924962206,32423,100999.91,109189.31,100988.03,111160.28,100993.39,100984.61,101000.87,100998.46
9816.945514246,32424,100999.91,109182.38,100981.95,111146.61,100994.44,100993.68,100990.71,100989.57
9816.96613532,32425,100998.05,109167.38,100986.99,111084.26,100993.39,100984.85,100999.8,101001.57
9816.990003757,32426,101004.96,109148.96,100982.99,111045.42,100998.45,100979.55,100987.76,100998.46
9817.010464869,32427,101004.96,109124.75,100977.95,111004.25,100996.35,100993.68,100991.78,100994.46
9817.032216814,32428,100996.98,109109.75,100988.03,110984.25,101006.48,100989.67,100995.79,101003.5
9817.051640858,32429,100982.88,109093.62,100985.95,110969.41,100985.37,100994.74,100991.78,100992.53
9817.072283986,32430,100994.85,109068.27,100990.99,110977.41,101001.41,100998.74,100993.66,100992.53
9817.092841143,32431,100989.0,109075.2,100977.06,110952.24,100986.42,100998.74,100987.76,100998.46
9817.113346593,32432,100990.07,109060.2,100982.99,110943.08,100993.39,100990.74,100996.86,101006.46
9817.137733394,32433,101004.96,109040.03,100986.99,110912.23,100991.48,100984.61,101001.68,101004.53
9817.158041805,32434,100991.93,109029.06,100985.95,110883.07,100993.39,100991.8,100994.72,100993.42
9817.178556108,32435,100989.0,109023.89,100988.03,110856.23,101000.36,100985.67,100995.79,100991.5
9817.19916862,32436,100998.84,109000.82,100984.02,110833.39,100989.38,100988.61,100997.92,100998.46
9817.219621459,32437,101002.04,108987.58,100994.99,110808.22,100985.37,100989.67,100998.74,100996.53
9817.240620455,32438,100991.93,108967.41,100990.1,110795.06,100985.37,100980.61,100989.89,100998.46
9817.260833953,32439,101000.97,108971.44,100981.06,110784.22,100994.44,100984.61,100987.76,101000.53
9817.281223618,32440,101008.95,108963.37,100993.07,110777.38,100987.47,100989.67,100995.79,100994.46
9817.305030772,32441,100998.05,108959.34,100982.1,110784.22,100994.44,100990.74,100987.76,100998.46
9817.326022156,32442,100991.93,108951.27,100982.99,110791.06,100985.37,100981.67,100990.71,100999.5
9817.346486954,32443,101002.04,108947.23,100977.06,110775.05,100987.47,100972.84,100978.67,100994.46
9817.36719504,32444,100999.91,108935.13,100978.09,110747.05,101000.56,100983.55,100993.66,100991.5
9817.387650113,32445,100999.91,108921.89,100985.95,110717.89,100997.4,100990.74,100991.78,100996.53
9817.408285159,32446,101002.04,108905.75,100977.06,110708.21,100984.31,100984.61,100997.67,101003.5
9817.428665519,32447,100994.06,108891.89,100990.1,110700.21,100993.39,100993.68,100991.78,100988.53
9817.449484944,32448,101000.97,109576.65,100988.03,112331.51,100986.42,100977.66,100989.64,100990.46
9817.472985133,32449,100999.91,110908.41,100973.94,114230.06,100990.43,100976.6,100990.71,100992.53
9817.494081587,32450,100996.98,110699.68,100980.02,113903.38,100985.37,100984.61,100999.8,100994.46
9817.514442868,32451,100998.05,110694.49,100989.06,113912.58,100984.31,100988.61,100990.71,100994.61
9817.535259679,32452,100996.98,110682.38,100996.03,113935.41,100985.37,100988.61,100991.78,101000.53
9817.555560719,32453,100995.92,110688.15,100988.03,113993.84,100981.36,100980.61,101003.82,100990.46
9817.576135093,32454,100998.84,110680.08,100982.99,114000.66,100994.44,100989.67,100991.78,101004.53
9817.596692441,32455,100994.85,110705.45,100988.03,114011.47,101005.42,100982.73,100995.79,100994.46
9817.618455002,32456,101003.11,110706.6,100988.03,114032.69,100994.44,100980.61,100999.8,100998.46
9817.640997393,32457,100995.92,110707.75,100988.03,114049.89,100993.39,100982.73,100994.72,101006.46
9817.662032924,32458,101000.97,110711.79,100980.02,114080.73,100995.3,100992.62,100988.58,100996.53
9817.682128664,32459,100990.86,110719.86,100977.06,114121.96,101002.47,100989.67,100992.84,100999.5
9817.703237255,32460,100995.92,110763.11,100984.02,114104.75,100984.31,100989.67,101000.87,101000.53
9817.723236339,32461,100995.92,110776.37,101006.11,114178.01,100994.44,101000.62,100995.79,100999.5
9817.744295176,32462,100999.91,110810.38,100988.03,114211.65,101001.41,100987.55,100996.6,100991.5
9817.764679712,32463,100994.85,110827.68,100984.02,114243.68,101009.44,100997.68,100995.79,100995.5
9817.785229499,32464,100994.85,110872.08,100978.98,114298.13,100991.28,100996.62,100983.75,101006.46
9817.808996131,32465,100999.91,110888.23,100988.03,114310.14,101006.48,100985.67,100995.79,100991.5
9817.830118765,32466,100998.84,110908.41,100976.02,114331.77,100994.44,100996.62,100991.78,100999.5
9817.850155775,32467,100985.02,111670.16,100970.98,116168.38,100993.39,100975.78,100973.59,100999.5
9817.870529315,32468,101000.97,112931.02,100976.02,118138.77,100993.39,100985.67,100994.72,101001.57
