t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17652.929070205,2268,100998.82,99153.67,100999.84,103603.25,101022.79,101007.6,101010.37,101020.08
17652.949747881,2269,101000.7,99155.75,101001.79,103598.16,101035.9,101002.74,101005.29,101018.14
17652.970126525,2270,101002.57,99149.63,101003.86,103606.16,101022.79,101010.77,101007.41,101025.12
17652.990774346,2271,101005.76,99155.75,100996.74,103598.16,101019.81,100997.67,101013.34,101012.06
17653.01123226,2272,101003.63,99154.71,100997.78,103597.06,101024.89,101017.74,101005.29,101020.08
17653.031799099,2273,101004.7,99150.67,100998.81,103610.17,101022.79,101000.63,101003.16,101021.11
17653.055985352,2274,101011.63,99163.82,101008.78,103598.16,101026.81,100999.57,101018.42,101025.12
17653.076635267,2275,100997.76,99152.63,100995.71,103606.16,101021.74,101002.52,101006.35,101009.08
17653.097200523,2276,101000.7,99152.63,100989.75,103599.25,101019.81,101013.73,100999.37,101013.09
17653.117836867,2277,101000.7,99153.67,100991.82,103594.88,101030.83,101010.77,101010.37,101024.09
17653.138204444,2278,100999.63,99163.82,100997.78,103607.25,101026.81,101007.6,101018.42,101010.12
17653.160410332,2279,100996.7,99157.71,101007.87,103603.98,101030.83,101005.7,101002.33,101020.08
17653.179304621,2280,101008.7,99161.74,101001.79,103598.16,101022.79,101004.64,101022.45,101021.11
17653.200088378,2281,100996.7,99155.75,101003.86,103595.97,101030.83,101011.61,101017.36,101024.09
17653.224015119,2282,101010.57,99137.52,101004.77,103606.16,101045.0,101007.81,101002.33,101024.09
17653.244625613,2283,101001.76,99154.71,101007.87,103607.99,101030.83,101012.67,101006.35,101018.01
17653.265224541,2284,101000.7,99155.75,101002.82,103598.16,101036.95,101013.73,101016.3,101014.13
17653.285829137,2285,101000.7,99153.67,101008.78,103610.17,101022.79,101001.68,101015.46,101017.1
17653.306350797,2286,100996.7,99154.71,100999.84,103607.99,101023.84,101003.58,101020.32,101016.07
17653.326842211,2287,100996.7,99153.67,101005.8,103610.17,101030.83,101004.64,101007.41,101020.08
17653.347208257,2288,101012.7,99150.67,101006.84,103610.17,101027.86,101000.63,101018.42,101012.06
17653.367874415,2289,101004.7,99150.67,101004.77,103594.88,101027.86,100996.61,101006.35,101020.08
17653.391582576,2290,100996.7,99163.82,100996.74,103602.16,101018.76,101013.73,101012.27,101025.12
17653.412661759,2291,100995.63,99153.67,100997.78,103614.17,101034.85,101005.7,101005.29,101016.07
17653.433168807,2292,101006.83,99157.71,100993.76,103598.16,101026.81,101005.7,101013.34,101017.1
17653.453726252,2293,101001.76,99157.71,100993.76,103606.16,101018.76,100996.61,101014.4,101016.07
17653.475201435,2294,100998.82,99153.67,101006.84,103611.26,101040.97,101009.71,101007.41,101020.08
17653.494909344,2295,100997.76,99149.63,101001.79,103614.17,101035.9,101010.77,101011.44,101024.09
17653.515212855,2296,100996.7,99159.79,100996.74,103605.81,101036.95,101005.7,101017.36,101020.08
17653.539578269,2297,100994.82,99161.74,100998.81,103613.08,101034.85,101006.76,101016.3,101022.15
17653.559597379,2298,100997.76,99149.63,101002.82,103610.17,101026.81,101004.64,101014.4,101026.03
17653.580697194,2299,100996.7,99161.74,101002.82,103614.17,101024.71,101000.84,101004.23,101017.1
17653.600696604,2300,100996.7,99154.71,100997.78,103598.16,101034.85,101008.65,101016.3,101016.07
17653.622132748,2301,101005.76,99162.78,100991.82,103611.99,101035.9,101009.71,101002.33,101024.09
17653.641814238,2302,100988.7,99144.55,101006.84,103607.25,101026.81,101007.81,101007.19,101025.12
17653.66281339,2303,101000.7,99153.67,100996.74,103607.99,101024.71,101009.71,101005.29,101020.08
17653.683261319,2304,101002.57,99153.67,100999.84,103598.16,101030.83,101006.76,101006.35,101012.06
17653.706987687,2305,100993.76,99153.67,101005.8,103606.9,101028.91,101007.81,101005.29,101019.05
17653.727713917,2306,100996.7,99153.67,101001.79,103594.88,101026.81,101012.67,101006.35,101014.13
17653.748185501,2307,100996.7,99147.55,100997.78,103599.25,101024.89,101015.84,101012.27,101021.11
17653.768685168,2308,101000.7,99153.67,100997.78,103603.98,101025.76,101011.83,101010.37,101012.06
17653.789671271,2309,100997.76,99153.67,100997.78,103603.98,101024.89,101004.64,101006.35,101014.0
17653.809949293,2310,101004.7,99165.78,101003.86,103606.9,101030.83,101013.73,101013.34,101017.1
17653.831399868,2311,101004.7,99153.67,100996.74,103597.06,101029.78,101011.83,101008.25,101016.07
17653.851126216,2312,100996.7,99155.75,100997.78,103606.16,101030.83,101004.64,101013.34,101019.17
17653.874979996,2313,100996.7,99153.67,100997.78,103617.09,101027.86,101003.8,101001.26,101020.08
17653.89559655,2314,101000.7,99151.71,101001.79,103606.16,101026.81,101001.68,101014.4,101024.09
17653.916101876,2315,100996.7,99145.59,100994.8,103602.89,101022.79,100996.83,101009.31,101018.14
17653.936659932,2316,101004.7,99153.67,101002.82,103610.9,101022.79,100998.73,101014.4,101025.12
17653.957255884,2317,100996.7,99153.67,101001.79,103607.99,101026.81,101004.64,101004.23,101012.06
17653.977896795,2318,100992.7,99144.55,101009.82,103594.88,101014.74,101016.68,101015.46,101018.14
17653.998287287,2319,100996.7,99145.59,101005.8,103607.99,101027.86,101005.7,101014.4,101016.07
17654.018842869,2320,101005.76,99162.78,101002.82,103610.9,101028.91,101008.65,101014.4,101025.12
17654.043019027,2321,101008.7,99153.67,101005.8,103598.16,101026.81,101010.77,101013.34,101021.11
17654.063611594,2322,100995.63,99153.67,101000.76,103614.17,101026.81,101014.78,101014.4,101016.07
17654.084133605,2323,101011.63,99161.74,101001.79,103618.91,101031.88,101008.65,101020.32,101016.07
17654.105044895,2324,100996.7,99154.71,100999.84,103613.08,101024.71,101005.7,101016.3,101016.07
17654.125225419,2325,101000.44,99145.59,101009.82,103611.26,101034.85,101005.7,101014.4,101013.09
17654.145723835,2326,100996.7,99152.63,100999.84,103594.88,101045.0,101012.67,101010.37,101016.07
17654.16633483,2327,100996.7,99157.71,100998.81,103610.9,101038.87,101006.76,101018.42,101018.14
17654.186896641,2328,100997.76,99161.74,101005.8,103611.99,101035.9,101009.71,101004.23,101007.01
17654.211038898,2329,101000.7,99151.59,100989.75,103610.17,101027.86,101009.71,101006.35,101020.08
17654.231622292,2330,100996.7,99158.75,101008.78,103605.07,101035.9,101005.7,101001.26,101017.1
17654.252223292,2331,100995.63,99157.71,100997.78,103594.15,101027.86,101012.67,101016.3,101020.21
17654.272751432,2332,100991.63,99145.59,101001.79,103614.17,101022.79,101008.65,101006.35,101024.09
17654.293433475,2333,101000.7,99155.75,100998.81,103610.9,101032.93,100996.61,101012.27,101028.1
17654.313836566,2334,100990.57,99145.59,100998.81,103606.16,101027.86,101005.7,101005.29,101018.14
17654.335200871,2335,100996.7,99153.67,101002.82,103610.17,101022.79,100996.61,101014.4,101015.03
17654.354785675,2336,100996.7,99166.82,101002.82,103602.89,101034.85,101006.76,101010.37,101024.09
17654.379056776,2337,100996.7,99153.67,100997.78,103611.99,101034.85,100996.61,101014.4,101012.06
17654.399688023,2338,100992.7,99151.59,101001.79,103606.9,101023.84,101000.63,101014.4,101029.14
17654.420157233,2339,100998.57,99155.75,100997.78,103610.9,101029.78,100999.57,101014.4,101005.98
17654.441475088,2340,100997.76,99149.63,100989.75,103610.17,101031.88,101006.76,101019.49,101026.16
17654.461322549,2341,101004.7,99169.82,100996.74,103601.07,101026.81,101012.67,101010.37,101017.1
17654.481818059,2342,100994.57,99153.67,100993.76,103614.17,101034.85,101005.7,101016.3,101024.09
17654.502262253,2343,101003.63,99161.74,100999.84,103613.08,101028.91,101006.76,101017.36,101020.08
17654.522865366,2344,101004.7,99161.74,100997.78,103614.17,101026.81,101009.71,101014.4,101016.07
17654.54703216,2345,101000.7,99164.74,101006.84,103610.9,101018.76,101000.63,101021.38,101020.08
17654.567620962,2346,100991.63,99155.62,100998.81,103614.17,101026.81,101009.71,100997.24,101021.11
17654.58814057,2347,100996.7,99157.71,101003.86,103611.99,101023.84,101006.76,101007.41,101013.09
17654.608777164,2348,101004.7,99154.71,100998.81,103590.88,101033.8,101006.76,100996.18,101015.03
17654.629292865,2349,100996.7,99160.7,101011.88,103608.72,101031.88,101000.63,101014.4,101020.08
17654.649878593,2350,101004.7,99153.67,101006.84,103610.9,101034.85,101014.78,101006.35,101011.02
17654.670329346,2351,101012.7,99145.59,100995.83,103605.07,101026.81,101006.76,101013.34,101020.08
17654.690855112,2352,100996.7,99157.71,100996.87,103603.98,101035.9,101015.84,101017.36,101016.07
17654.714608921,2353,101004.7,99157.71,101004.77,103594.88,101033.8,101009.71,101006.35,101016.07
17654.735729498,2354,100996.7,99153.67,101005.8,103615.26,101029.78,101014.78,101003.16,101024.09
17654.75574997,2355,100996.7,99154.71,101000.88,103613.08,101022.79,100998.51,101013.34,101024.09
17654.776739378,2356,101005.76,99154.71,101004.89,103613.08,101028.91,100997.67,101006.35,101009.99
17654.797243822,2357,100996.7,99149.63,100998.81,103586.88,101030.83,101000.63,101008.25,101020.08
17654.817917723,2358,101004.7,99153.67,100998.81,103615.26,101026.81,101003.58,101006.35,101012.06
17654.838587748,2359,101000.7,99169.82,101002.82,103595.97,101025.76,101007.6,101004.23,101024.09
17654.862606027,2360,100998.82,99154.71,100993.76,103610.9,101036.95,101006.76,101022.45,101020.08
17654.882651317,2361,100997.76,99161.74,101000.76,103606.9,101032.75,101005.7,101022.45,101016.07
17654.903656258,2362,101013.76,99149.63,101007.87,103614.17,101026.81,101005.7,100997.24,101017.1
17654.923884204,2363,100996.7,99159.79,101001.79,103614.17,101038.0,101013.73,101014.4,101016.07
17654.944932431,2364,100996.7,99161.74,100997.78,103615.26,101034.85,101003.58,101016.3,101012.06
17654.964880624,2365,101004.7,99153.67,100986.77,103611.99,101034.85,101003.58,101012.27,101020.08
17654.985803982,2366,101004.7,99157.71,101001.79,103602.89,101024.71,101006.76,101014.4,101015.03
17655.00611237,2367,101003.63,99153.67,100997.78,103619.27,101018.76,101005.7,101014.4,101013.09
17655.030059812,2368,100999.63,99152.63,101000.76,103614.17,101017.71,101004.64,101003.16,101020.08
17655.050657437,2369,101010.57,99160.7,101002.82,103610.9,101024.71,101006.76,101008.25,101017.1
17655.07126632,2370,101000.7,99158.75,100999.72,103614.17,101034.85,101008.65,101008.25,101022.02
17655.091899228,2371,101004.7,99161.74,101004.89,103610.9,101026.81,101013.73,101013.34,101016.07
17655.112799682,2372,100988.7,99154.71,100995.71,103613.08,101034.85,101006.76,101026.47,101016.07
17655.134136445,2373,101000.7,99145.59,100989.75,103606.9,101027.86,101008.65,101016.3,101015.16
17655.1538478,2374,101005.76,99158.75,101006.84,103609.08,101017.71,101012.89,101009.31,101018.14
17655.173940231,2375,101004.7,99154.71,101007.87,103603.98,101034.85,101008.87,101021.38,101019.05
17655.198028767,2376,101004.7,99161.74,100997.78,103618.91,101034.85,101005.7,101004.23,101013.09
17655.218647534,2377,100991.63,99153.67,101007.87,103605.81,101042.9,101008.65,101026.47,101020.08
17655.239090305,2378,101008.7,99153.67,100993.76,103602.16,101034.85,101015.84,101012.27,101015.03
17655.25978059,2379,101012.7,99162.78,100999.84,103610.9,101022.79,101005.7,101013.34,101020.08
17655.280258795,2380,100996.7,99160.7,100999.84,103618.91,101022.79,101013.73,101006.35,101016.07
17655.300760545,2381,101005.76,99154.71,100999.84,103610.9,101026.81,101008.65,101008.25,101018.14
17655.321286051,2382,100998.57,99156.67,100998.81,103606.9,101026.81,101004.64,101014.4,101020.08
17655.341902726,2383,100997.76,99153.67,100998.81,103614.17,101022.79,101005.7,101014.4,101028.1
17655.3660432,2384,101001.76,99149.63,100997.78,103610.9,101027.86,101007.81,101015.46,101020.08
17655.38667045,2385,101004.7,99161.74,101002.82,103602.89,101027.86,101014.78,101013.34,101018.14
17655.407215335,2386,101001.76,99161.74,101001.79,103606.9,101034.85,101005.7,101013.34,101017.1
17655.427843076,2387,100996.7,99153.67,100997.78,103618.18,101020.69,101015.84,101020.32,101024.09
17655.448143452,2388,100996.7,99153.67,100989.75,103616.0,101035.9,101012.89,101012.27,101032.11
17655.468978496,2389,101004.7,99163.82,100994.8,103594.88,101034.85,100999.79,101012.27,101018.14
17655.489452715,2390,101001.76,99153.67,101005.8,103609.08,101034.85,101002.74,101021.38,101018.14
17655.509784728,2391,101000.7,99154.71,101001.79,103607.25,101026.81,101013.73,101013.34,101024.09
17655.534068819,2392,100994.57,99157.71,100996.74,103607.99,101025.76,101006.76,101020.32,101020.08
17655.555063736,2393,100988.7,99153.67,101003.86,103610.9,101026.81,100997.67,101022.45,101016.07
17655.575146733,2394,100996.7,99146.63,101015.9,103594.88,101035.9,101005.7,101019.49,101003.0
17655.596220849,2395,100997.76,99153.67,101001.79,103621.09,101029.78,101016.9,101004.23,101014.0
17655.616311898,2396,101013.76,99149.63,100997.78,103610.9,101026.81,101004.64,101013.34,101016.07
17655.637033741,2397,100996.7,99153.67,100993.76,103614.17,101030.83,101012.67,101009.31,101016.07
17655.657338323,2398,100992.7,99152.63,100991.82,103610.9,101026.81,101007.81,101013.34,101014.0
17655.677881926,2399,100996.7,99153.67,100993.76,103610.9,101026.81,101007.6,101013.34,101020.08
17655.702064744,2400,101000.7,99152.63,100999.72,103610.9,101030.83,101005.7,101020.32,101024.09
17655.722690973,2401,101004.7,99149.63,100997.78,103610.9,101028.91,101006.76,101018.42,101016.07
17655.743125722,2402,101004.7,99148.59,100994.8,103610.9,101034.85,101008.87,101016.3,101015.03
17655.763808296,2403,100995.63,99155.75,100993.76,103611.99,101033.8,101006.76,101007.19,101021.11
17655.784268834,2404,100996.7,99160.7,100998.81,103610.9,101023.84,101014.78,101020.32,101028.1
17655.804865698,2405,100996.7,99160.7,100987.68,103606.9,101042.9,101012.89,101021.38,101011.02
17655.825354319,2406,100996.7,99146.63,100998.81,103598.16,101031.88,101001.68,101022.45,101022.02
17655.845919725,2407,101001.76,99157.71,100989.75,103613.08,101026.81,101010.77,101010.37,101024.09
17655.870064305,2408,101004.7,99161.74,100995.83,103624.0,101023.84,101001.68,101003.16,101014.0
17655.890801502,2409,101005.76,99161.74,100997.78,103614.17,101022.79,101004.64,100998.3,101012.06
17655.911273888,2410,100996.7,99153.67,101002.82,103598.16,101030.83,101004.64,101001.26,101028.1
17655.932060789,2411,100996.7,99163.82,101005.8,103602.89,101026.81,101009.71,101004.23,101008.05
17655.952172329,2412,101002.82,99152.63,100999.84,103603.25,101031.88,101008.87,101015.46,101021.11
17655.97279357,2413,101004.7,99153.67,101006.84,103598.89,101034.85,101006.76,101006.35,101018.01
17655.993256692,2414,101002.57,99157.71,100989.75,103618.18,101035.9,101018.8,101016.3,101023.06
17656.017620334,2415,100995.63,99167.86,101002.82,103606.9,101022.79,100998.73,101010.37,101020.08
17656.038124377,2416,101000.7,99153.67,101005.8,103611.99,101030.83,101002.74,101014.4,101015.03
17656.058715984,2417,100986.57,99158.75,100997.78,103609.08,101022.79,101003.58,101014.4,101014.0
17656.079228581,2418,101004.7,99157.71,100996.74,103606.16,101026.81,101002.52,101012.27,101020.08
17656.10011995,2419,100996.7,99162.78,100989.75,103610.9,101035.9,100997.67,101005.29,101024.09
17656.120291942,2420,100996.7,99157.71,100989.75,103618.18,101026.81,100999.57,101021.38,101024.09
17656.140835836,2421,100998.57,99161.74,101004.77,103611.99,101030.83,100988.58,101012.27,101016.07
17656.161350976,2422,101000.7,99155.75,100999.84,103609.81,101022.79,101006.76,101011.21,101007.01
17656.185614556,2423,101004.7,99159.66,100989.75,103611.99,101034.85,101005.7,101006.35,101016.07
17656.20568199,2424,100992.7,99157.71,100998.81,103603.98,101027.86,101015.84,101004.23,101016.07
17656.226803407,2425,100994.57,99153.67,101000.76,103613.08,101047.97,101004.64,101015.46,101017.1
17656.246787134,2426,100998.82,99157.71,100997.78,103614.17,101026.81,101022.81,101014.4,101019.05
17656.267863604,2427,101001.76,99161.74,101001.79,103618.91,101038.87,101005.7,101000.2,101016.07
17656.287941322,2428,101000.7,99152.63,100996.74,103613.08,101034.85,101005.7,101022.45,101019.17
17656.308906183,2429,100994.57,99149.63,101002.82,103610.9,101016.66,101010.77,101009.31,101014.13
17656.329381714,2430,100996.7,99148.59,101002.82,103611.99,101026.81,101002.74,101013.34,101022.02
17656.353034911,2431,100997.76,99149.63,100993.76,103602.89,101026.81,101005.7,101013.34,101017.1
17656.373676533,2432,100996.7,99157.71,100989.75,103606.9,101026.81,101005.7,101023.51,101024.09
17656.394160016,2433,101007.89,99161.74,100997.78,103610.9,101025.76,101014.78,100999.14,101020.08
17656.414817331,2434,101000.7,99156.67,101001.79,103614.17,101031.88,101003.58,101000.2,101007.01
17656.435811015,2435,101003.63,99153.67,100997.78,103595.97,101026.81,101000.63,101012.27,101016.07
17656.456210792,2436,100992.7,99161.74,100997.78,103613.08,101030.83,101008.65,101016.3,101016.07
17656.476898994,2437,101001.76,99162.78,101002.82,103613.08,101035.9,101003.58,101012.27,101024.09
17656.496938725,2438,101000.7,99160.7,100988.72,103614.9,101024.89,101008.65,101018.42,101016.07
17656.521071718,2439,101004.7,99157.71,101001.79,103608.72,101018.76,101004.64,101012.27,101016.07
17656.541704827,2440,101000.7,99157.71,100993.76,103618.18,101034.85,101006.76,101017.36,101024.09
