t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280637.449955291,1779374680.209525,50960,80.55000305175781,-44.25,-1462.406005859375,30.000001907348633,244.35000610351562,-1320.35205078125
280637.451957349,1779374680.2115269,50961,75.1500015258789,-47.10000228881836,-1472.81201171875,30.000001907348633,251.70001220703125,-1323.2559814453125
280637.4539556,1779374680.2135253,50962,75.30000305175781,-47.10000228881836,-1452.0,29.850000381469727,241.8000030517578,-1328.095947265625
280637.455955485,1779374680.2155259,50963,77.10000610351562,-40.05000305175781,-1461.196044921875,29.55000114440918,241.8000030517578,-1333.177978515625
280637.45796224,1779374680.2175264,50964,73.35000610351562,-43.95000076293945,-1461.196044921875,28.950000762939453,248.10000610351562,-1325.91796875
280637.459957928,1779374680.2195263,50965,70.6500015258789,-46.80000305175781,-1468.93994140625,27.000001907348633,241.0500030517578,-1325.91796875
280637.461963581,1779374680.2215269,50966,75.60000610351562,-42.45000076293945,-1464.342041015625,30.000001907348633,240.45001220703125,-1331.241943359375
280637.463957136,1779374680.223527,50967,74.25,-38.55000305175781,-1468.4559326171875,30.30000114440918,249.3000030517578,-1327.1280517578125
280637.46596319,1779374680.2255259,50968,74.25,-43.5,-1469.4239501953125,31.350000381469727,243.3000030517578,-1321.3199462890625
280637.467957346,1779374680.2275264,50969,75.0,-48.750003814697266,-1467.488037109375,31.200000762939453,248.10000610351562,-1327.3699951171875
280637.469955578,1779374680.229526,50970,72.75,-48.750003814697266,-1463.3740234375,30.150001525878906,243.15000915527344,-1324.7080078125
280637.471955372,1779374680.2315264,50971,76.95000457763672,-44.400001525878906,-1463.1319580078125,24.0,242.85000610351562,-1325.91796875
280637.473953854,1779374680.2335253,50972,78.9000015258789,-45.900001525878906,-1463.1319580078125,29.700000762939453,246.3000030517578,-1321.0780029296875
280637.475955181,1779374680.2355273,50973,71.4000015258789,-41.55000305175781,-1465.7939453125,22.950000762939453,245.70001220703125,-1325.676025390625
280637.477960584,1779374680.2375247,50974,70.05000305175781,-45.900001525878906,-1466.2779541015625,26.850000381469727,252.3000030517578,-1331.0
280637.479955491,1779374680.2395265,50975,78.9000015258789,-40.95000076293945,-1467.2459716796875,26.850000381469727,244.0500030517578,-1327.3699951171875
280637.4819653,1779374680.2415252,50976,78.9000015258789,-50.250003814697266,-1468.93994140625,29.700000762939453,241.65000915527344,-1322.530029296875
280637.48395533,1779374680.2435265,50977,67.5,-42.0,-1457.5660400390625,29.250001907348633,241.65000915527344,-1319.8680419921875
280637.486163119,1779374680.245655,50978,75.60000610351562,-42.0,-1460.22802734375,27.30000114440918,242.40000915527344,-1323.98193359375
280637.487962701,1779374680.2475276,50979,80.55000305175781,-40.95000076293945,-1459.9859619140625,24.150001525878906,245.70001220703125,-1323.98193359375
280637.48995929,1779374680.2495275,50980,73.35000610351562,-42.0,-1459.9859619140625,28.200000762939453,243.15000915527344,-1326.64404296875
280637.491959435,1779374680.251529,50981,77.10000610351562,-39.75,-1455.387939453125,23.100000381469727,247.20001220703125,-1319.1419677734375
280637.493958999,1779374680.2535276,50982,73.6500015258789,-52.650001525878906,-1461.9219970703125,30.150001525878906,242.25001525878906,-1324.2239990234375
280637.495960676,1779374680.2555292,50983,72.75,-43.650001525878906,-1456.5980224609375,26.250001907348633,255.60000610351562,-1330.2740478515625
280637.497966299,1779374680.2575283,50984,72.75,-49.95000076293945,-1457.8079833984375,26.55000114440918,248.40000915527344,-1326.64404296875
280637.499961116,1779374680.2595305,50985,75.75,-50.55000305175781,-1471.3599853515625,32.55000305175781,244.0500030517578,-1319.8680419921875
280637.501957856,1779374680.261527,50986,71.70000457763672,-50.55000305175781,-1466.52001953125,27.600000381469727,246.45001220703125,-1330.5159912109375
280637.5039641,1779374680.2635279,50987,76.95000457763672,-43.5,-1461.9219970703125,26.55000114440918,247.65000915527344,-1330.7579345703125
280637.505965737,1779374680.2655344,50988,77.4000015258789,-45.45000076293945,-1461.9219970703125,27.30000114440918,241.0500030517578,-1320.35205078125
280637.508057731,1779374680.267529,50989,83.85000610351562,-47.10000228881836,-1467.9720458984375,27.30000114440918,246.3000030517578,-1324.949951171875
280637.509995812,1779374680.2695267,50990,73.05000305175781,-31.80000114440918,-1468.93994140625,33.30000305175781,244.8000030517578,-1327.3699951171875
280637.511969517,1779374680.2715266,50991,72.1500015258789,-42.150001525878906,-1471.843994140625,27.450000762939453,244.8000030517578,-1327.1280517578125
280637.513962371,1779374680.2735293,50992,72.1500015258789,-50.55000305175781,-1464.342041015625,28.05000114440918,245.70001220703125,-1335.35595703125
280637.515961083,1779374680.275529,50993,76.20000457763672,-45.75,-1449.5799560546875,34.05000305175781,242.70001220703125,-1335.35595703125
280637.518113979,1779374680.2776575,50994,73.95000457763672,-45.75,-1460.469970703125,22.5,242.25001525878906,-1319.1419677734375
280637.51996626,1779374680.2795284,50995,75.45000457763672,-42.900001525878906,-1467.488037109375,24.600000381469727,245.70001220703125,-1330.5159912109375
280637.521985604,1779374680.2815282,50996,70.80000305175781,-44.400001525878906,-1467.488037109375,33.150001525878906,246.3000030517578,-1322.2879638671875
280637.52396634,1779374680.283528,50997,69.75,-37.95000076293945,-1458.533935546875,25.350000381469727,247.35000610351562,-1320.1099853515625
280637.525957792,1779374680.2855277,50998,79.6500015258789,-46.35000228881836,-1469.1820068359375,25.200000762939453,245.25001525878906,-1326.1600341796875
280637.528262718,1779374680.2875838,50999,77.4000015258789,-40.95000076293945,-1462.1639404296875,25.80000114440918,247.20001220703125,-1327.3699951171875
280637.529961777,1779374680.289527,51000,77.4000015258789,-47.400001525878906,-1468.2139892578125,27.000001907348633,239.85000610351562,-1333.904052734375
280637.531956654,1779374680.2915266,51001,70.6500015258789,-45.900001525878906,-1462.64794921875,27.450000762939453,242.25001525878906,-1329.3060302734375
280637.533956639,1779374680.2935274,51002,75.9000015258789,-45.900001525878906,-1463.1319580078125,31.950000762939453,251.10000610351562,-1325.676025390625
280637.535958386,1779374680.2955277,51003,72.0,-41.25,-1463.3740234375,31.950000762939453,244.8000030517578,-1326.1600341796875
280637.537957709,1779374680.2975276,51004,78.60000610351562,-40.650001525878906,-1463.3740234375,29.400001525878906,247.0500030517578,-1323.498046875
280637.539964875,1779374680.2995281,51005,74.25,-50.250003814697266,-1469.4239501953125,27.600000381469727,247.0500030517578,-1326.64404296875
280637.541960373,1779374680.3015296,51006,71.10000610351562,-41.55000305175781,-1470.8759765625,32.400001525878906,241.50001525878906,-1323.2559814453125
280637.543965095,1779374680.3035283,51007,73.5,-40.95000076293945,-1465.7939453125,31.350000381469727,247.65000915527344,-1323.2559814453125
280637.545959391,1779374680.3055284,51008,73.5,-38.85000228881836,-1469.907958984375,27.30000114440918,247.65000915527344,-1326.4019775390625
280637.547966516,1779374680.307529,51009,72.45000457763672,-45.60000228881836,-1463.1319580078125,30.900001525878906,244.0500030517578,-1319.384033203125
280637.549967152,1779374680.3095274,51010,70.35000610351562,-45.60000228881836,-1457.08203125,28.500001907348633,249.15000915527344,-1327.1280517578125
280637.551958383,1779374680.311528,51011,76.5,-45.75,-1463.8580322265625,26.250001907348633,245.5500030517578,-1318.657958984375
280637.553958468,1779374680.3135285,51012,76.6500015258789,-44.25,-1463.8580322265625,25.950000762939453,243.90000915527344,-1318.657958984375
280637.55598327,1779374680.31553,51013,74.85000610351562,-46.650001525878906,-1459.7440185546875,26.700000762939453,248.10000610351562,-1331.0
280637.557981943,1779374680.3175287,51014,71.55000305175781,-46.650001525878906,-1464.0999755859375,24.450000762939453,238.35000610351562,-1323.2559814453125
280637.559981587,1779374680.3195295,51015,73.80000305175781,-44.10000228881836,-1472.5699462890625,33.0,247.0500030517578,-1328.5799560546875
280637.561979839,1779374680.321529,51016,73.80000305175781,-43.95000076293945,-1469.1820068359375,26.55000114440918,243.45001220703125,-1324.2239990234375
280637.563983039,1779374680.3235302,51017,71.85000610351562,-45.150001525878906,-1468.4559326171875,26.55000114440918,243.00001525878906,-1325.91796875
280637.565964845,1779374680.325529,51018,78.0,-45.150001525878906,-1469.1820068359375,25.80000114440918,243.45001220703125,-1326.64404296875
280637.567981385,1779374680.3275304,51019,75.9000015258789,-43.5,-1466.0360107421875,30.750001907348633,243.45001220703125,-1324.949951171875
280637.569962962,1779374680.3295283,51020,74.85000610351562,-36.30000305175781,-1466.0360107421875,22.350000381469727,247.95001220703125,-1325.4339599609375
280637.571968475,1779374680.3315291,51021,72.1500015258789,-43.20000076293945,-1461.9219970703125,27.750001907348633,245.25001525878906,-1325.4339599609375
280637.573959156,1779374680.3335283,51022,66.30000305175781,-43.95000076293945,-1471.3599853515625,27.750001907348633,245.85000610351562,-1322.2879638671875
280637.575958619,1779374680.3355284,51023,72.9000015258789,-42.150001525878906,-1462.406005859375,28.950000762939453,239.70001220703125,-1322.0460205078125
280637.577961108,1779374680.3375278,51024,72.9000015258789,-50.85000228881836,-1470.1500244140625,25.200000762939453,244.95001220703125,-1329.7900390625
280637.579960071,1779374680.3395305,51025,65.25,-44.400001525878906,-1469.666015625,29.250001907348633,240.75001525878906,-1325.4339599609375
280637.581958604,1779374680.3415284,51026,74.25,-44.400001525878906,-1467.9720458984375,29.250001907348633,248.85000610351562,-1332.4520263671875
280637.583959209,1779374680.3435283,51027,78.0,-42.60000228881836,-1464.0999755859375,26.850000381469727,245.70001220703125,-1327.1280517578125
280637.585965583,1779374680.3455288,51028,71.70000457763672,-42.900001525878906,-1464.0999755859375,28.500001907348633,246.45001220703125,-1322.0460205078125
280637.58795994,1779374680.347529,51029,67.5,-39.45000076293945,-1468.4559326171875,36.60000228881836,244.20001220703125,-1323.498046875
280637.589964241,1779374680.3495283,51030,74.4000015258789,-41.10000228881836,-1462.64794921875,25.200000762939453,245.25001525878906,-1326.4019775390625
280637.591966809,1779374680.3515286,51031,78.45000457763672,-48.900001525878906,-1470.8759765625,25.200000762939453,245.25001525878906,-1328.822021484375
280637.593958161,1779374680.353528,51032,78.45000457763672,-50.400001525878906,-1459.0179443359375,23.100000381469727,249.00001525878906,-1320.593994140625
280637.595960188,1779374680.3555295,51033,70.95000457763672,-49.80000305175781,-1460.9539794921875,21.900001525878906,249.00001525878906,-1327.3699951171875
280637.597961726,1779374680.3575308,51034,78.75,-49.80000305175781,-1463.3740234375,28.80000114440918,245.5500030517578,-1337.050048828125
280637.599959287,1779374680.3595297,51035,73.95000457763672,-42.75,-1463.8580322265625,31.350000381469727,245.25001525878906,-1337.050048828125
280637.601960143,1779374680.3615303,51036,75.1500015258789,-44.400001525878906,-1463.8580322265625,28.500001907348633,244.20001220703125,-1317.447998046875
280637.60396244,1779374680.3635328,51037,72.75,-40.20000076293945,-1462.1639404296875,31.950000762939453,245.25001525878906,-1334.387939453125
280637.605964959,1779374680.365529,51038,74.55000305175781,-46.35000228881836,-1460.7120361328125,21.30000114440918,249.60000610351562,-1322.0460205078125
280637.607958965,1779374680.3675294,51039,71.70000457763672,-40.35000228881836,-1465.7939453125,35.10000228881836,245.70001220703125,-1322.0460205078125
280637.609988174,1779374680.3695314,51040,71.70000457763672,-45.900001525878906,-1473.2960205078125,27.30000114440918,244.8000030517578,-1325.1920166015625
280637.612034779,1779374680.3715944,51041,75.0,-49.05000305175781,-1475.4739990234375,22.650001525878906,242.40000915527344,-1321.803955078125
280637.613970486,1779374680.3735313,51042,73.80000305175781,-49.05000305175781,-1466.761962890625,27.900001525878906,243.45001220703125,-1322.2879638671875
280637.61598973,1779374680.3755317,51043,76.20000457763672,-46.80000305175781,-1466.2779541015625,32.85000228881836,250.35000610351562,-1322.0460205078125
280637.617965428,1779374680.3775308,51044,78.30000305175781,-47.85000228881836,-1466.2779541015625,25.80000114440918,246.00001525878906,-1327.85400390625
280637.619961967,1779374680.3795311,51045,70.05000305175781,-36.900001525878906,-1469.666015625,25.80000114440918,247.8000030517578,-1324.7080078125
280637.62301194,1779374680.382582,51046,75.60000610351562,-42.150001525878906,-1477.16796875,31.80000114440918,245.85000610351562,-1318.416015625
280637.623958141,1779374680.3835292,51047,73.6500015258789,-44.70000076293945,-1472.3280029296875,34.95000076293945,245.85000610351562,-1326.885986328125
280637.62606062,1779374680.385532,51048,73.6500015258789,-40.80000305175781,-1461.9219970703125,32.85000228881836,239.85000610351562,-1326.4019775390625
280637.627972622,1779374680.387531,51049,69.30000305175781,-47.70000076293945,-1466.2779541015625,34.5,240.75001525878906,-1326.4019775390625
280637.629993969,1779374680.38953,51050,75.0,-47.70000076293945,-1464.583984375,25.500001907348633,243.90000915527344,-1328.095947265625
280637.631962235,1779374680.3915293,51051,75.0,-42.900001525878906,-1460.9539794921875,25.05000114440918,241.0500030517578,-1327.1280517578125
280637.633966967,1779374680.3935294,51052,76.05000305175781,-45.900001525878906,-1460.9539794921875,25.200000762939453,238.95001220703125,-1328.822021484375
280637.635959781,1779374680.3955288,51053,71.85000610351562,-46.20000076293945,-1471.1180419921875,23.25,238.65000915527344,-1330.031982421875
280637.637961659,1779374680.39753,51054,71.55000305175781,-48.30000305175781,-1468.697998046875,27.000001907348633,238.65000915527344,-1319.384033203125
280637.64005829,1779374680.3995316,51055,72.30000305175781,-40.05000305175781,-1462.64794921875,32.85000228881836,244.65000915527344,-1323.2559814453125
280637.641965404,1779374680.40153,51056,76.05000305175781,-45.0,-1464.8260498046875,24.150001525878906,239.5500030517578,-1323.2559814453125
280637.643959329,1779374680.4035287,51057,79.05000305175781,-42.0,-1461.679931640625,24.0,246.00001525878906,-1321.3199462890625
280637.645971192,1779374680.4055324,51058,77.85000610351562,-45.0,-1463.1319580078125,25.650001525878906,238.65000915527344,-1316.9639892578125
280637.64795991,1779374680.4075294,51059,77.25,-49.80000305175781,-1468.4559326171875,21.30000114440918,241.65000915527344,-1329.7900390625
