t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13172.091125379,9804,101002.67,98190.18,101002.07,103727.92,101027.47,101005.61,101016.22,100979.19
13172.112213061,9805,100992.83,98197.21,100994.95,103730.82,101019.44,101009.62,101016.22,100995.2
13172.132353741,9806,100996.82,98196.17,100987.98,103737.0,101019.44,100997.6,101010.07,100995.2
13172.156285264,9807,100994.69,98195.24,100986.94,103737.0,101011.42,101003.73,101002.04,100990.16
13172.176888063,9808,101004.8,98190.18,100995.99,103730.82,101014.38,101009.62,101004.17,100979.19
13172.197381567,9809,100995.76,98199.27,100995.99,103739.9,101022.4,100993.6,101011.14,100991.19
13172.218070917,9810,100992.83,98205.26,100995.99,103738.81,101025.36,101009.62,101016.22,100983.19
13172.238477859,9811,100992.56,98190.18,100997.03,103719.92,101019.44,101009.62,101016.22,100980.23
13172.25909515,9812,100993.62,98197.21,100987.98,103727.92,101011.42,101000.55,101016.22,100993.27
13172.279541382,9813,100995.76,98205.26,100999.99,103735.91,101021.55,101005.61,101008.19,100983.19
13172.300237993,9814,101000.81,98193.18,100995.99,103743.9,101019.44,101007.5,101011.14,100992.23
13172.324387335,9815,100998.68,98195.24,100999.99,103729.01,101007.4,101004.55,101004.17,100987.19
13172.346031489,9816,100998.68,98205.26,100991.99,103721.02,101019.44,101010.68,101021.3,100992.23
13172.365374843,9817,100997.61,98198.24,100991.99,103727.92,101023.46,101010.68,101011.14,100997.27
13172.386018293,9818,100993.62,98197.31,100997.03,103737.0,101023.46,101001.61,101012.2,100992.23
13172.406496974,9819,100998.68,98199.27,100990.05,103735.91,101019.44,101011.74,101009.26,100995.2
13172.427143149,9820,100997.61,98197.21,100993.92,103729.01,101019.44,101005.61,101004.17,100970.15
13172.447536631,9821,100996.82,98201.23,100987.98,103731.91,101019.44,101009.62,101018.35,100987.19
13172.46814574,9822,101010.65,98193.18,100997.03,103737.0,101020.49,101005.61,101017.29,100991.19
13172.492317305,9823,100992.83,98195.24,100998.06,103721.02,101023.46,101010.68,101018.35,100999.2
13172.512972153,9824,101001.6,98191.22,100999.99,103731.91,101015.43,101003.73,101006.06,101000.23
13172.533420759,9825,100994.69,98195.24,101002.07,103727.92,101015.43,101003.73,100998.03,100991.19
13172.553981053,9826,101000.54,98208.36,100999.99,103734.81,101018.39,100997.6,101008.19,100997.12
13172.574643933,9827,101011.72,98197.21,100994.06,103741.0,101015.43,101002.67,101012.2,100988.23
13172.595577352,9828,100993.62,98194.21,101002.96,103737.0,101018.39,101005.61,101016.22,100983.19
13172.615698232,9829,100993.62,98205.26,100991.99,103733.01,101013.32,100995.72,101000.16,100995.2
13172.636569226,9830,100996.82,98192.25,101004.0,103727.92,101027.47,101002.67,101004.17,100994.16
13172.660332825,9831,100994.69,98199.27,100995.99,103733.01,101025.36,100993.6,101005.24,100997.27
13172.680947703,9832,100985.64,98205.26,100995.99,103737.0,101019.44,101008.56,101014.34,100987.19
13172.701400885,9833,100999.75,98187.19,100991.99,103737.0,101019.44,101003.73,101015.15,100986.16
13172.722134932,9834,100998.68,98195.24,100998.06,103734.1,101019.44,101007.73,101017.29,100987.19
13172.742622136,9835,101003.74,98197.21,100990.05,103734.81,101027.47,101007.73,101012.2,100991.19
13172.76318863,9836,100996.82,98205.26,101004.0,103734.81,101019.44,100991.47,101009.26,100995.2
13172.784111123,9837,100998.68,98195.24,100999.99,103727.92,101007.21,100997.6,101009.26,100991.19
13172.807876985,9838,100996.82,98205.26,100999.99,103733.01,101019.44,101010.68,101010.32,100991.19
13172.828336938,9839,100999.75,98202.27,100995.99,103744.99,101024.51,101002.67,101011.14,100982.16
13172.848967158,9840,100993.62,98205.26,100987.98,103729.01,101014.38,101005.61,101015.15,100995.2
13172.869387972,9841,100988.57,98197.21,100995.99,103733.01,101027.47,101001.61,101020.23,100991.19
13172.890062529,9842,101000.81,98188.12,100987.98,103727.92,101014.38,101011.74,101000.16,100989.27
13172.910481069,9843,100995.76,98207.33,101002.07,103746.09,101022.4,101010.68,101018.35,100997.27
13172.931399105,9844,100999.75,98205.26,100991.99,103733.01,101011.42,101001.61,101004.17,100993.27
13172.953224903,9845,101000.81,98207.33,101005.04,103747.89,101019.44,101005.61,101008.19,100993.27
13172.975933557,9846,101002.67,98207.33,100995.99,103735.91,101025.36,101000.55,101024.25,100991.19
13172.996443115,9847,100995.76,98199.27,100999.99,103735.91,101009.31,101005.61,101004.17,100978.16
13173.017564428,9848,100993.62,98193.18,100991.99,103734.81,101019.44,101001.61,101012.2,100995.2
13173.038303052,9849,100998.68,98194.21,101004.0,103733.01,101025.56,101001.61,101016.22,100991.19
13173.058094925,9850,100999.75,98193.18,101006.07,103727.92,101011.42,101011.74,101006.06,100988.23
13173.078615249,9851,100995.76,98197.21,100995.99,103733.01,101008.26,101001.61,101016.22,100987.19
13173.099132989,9852,101002.67,98196.17,101005.04,103734.81,101019.44,101005.61,101027.2,100987.19
13173.119544338,9853,100994.69,98195.24,100987.98,103735.91,101025.56,101010.68,101004.17,100988.23
13173.143341858,9854,101008.8,98197.21,100995.99,103738.81,101011.42,101008.56,100999.09,101006.31
13173.163963777,9855,100995.76,98206.29,100994.95,103731.2,101024.51,100993.6,101019.17,100997.27
13173.185097067,9856,100993.62,98205.26,100995.99,103733.01,101023.46,101004.79,101009.26,100981.12
13173.205032377,9857,100994.69,98190.18,100999.99,103733.01,101019.44,101010.68,101012.2,100989.27
13173.226065536,9858,100994.69,98197.21,100991.99,103739.9,101016.28,101002.67,101008.19,100986.16
13173.246232977,9859,100987.77,98206.29,100997.03,103733.01,101023.46,100996.54,101007.12,100987.19
13173.269656381,9860,100998.68,98193.18,100994.95,103723.92,101017.53,101000.55,101010.32,100992.23
13173.287688142,9861,100994.69,98205.26,101001.03,103733.72,101009.31,100995.72,101006.31,100991.19
13173.311347684,9862,100989.63,98197.21,100994.06,103737.0,101018.39,100997.6,101025.32,100981.12
13173.332023533,9863,100994.69,98191.11,101001.03,103721.02,101022.4,100993.6,101012.2,100987.19
13173.352454632,9864,101011.72,98212.28,100999.99,103737.0,101027.47,101011.74,101016.22,100978.16
13173.373086465,9865,100990.7,98196.17,100991.99,103743.9,101011.42,101013.62,101016.22,100980.23
13173.394020935,9866,101002.67,98203.19,100991.99,103739.9,101020.49,101005.61,101017.29,100991.19
13173.414751738,9867,100988.84,98205.26,100995.99,103744.99,101023.46,100993.6,101014.34,100995.2
13173.435201886,9868,100998.68,98207.33,100993.92,103737.0,101019.44,101001.61,101026.38,100991.19
13173.455177276,9869,100994.69,98190.18,100987.98,103735.91,101020.49,101000.55,101015.15,100989.27
13173.479319578,9870,101010.65,98198.24,100986.94,103737.0,101023.46,101002.67,101016.22,100981.12
13173.49998431,9871,100994.69,98190.18,100993.02,103735.91,101023.46,100996.54,101010.32,100995.2
13173.520390632,9872,101010.65,98198.24,100995.99,103737.0,101025.56,101001.61,101016.22,100987.19
13173.541121745,9873,100994.69,98197.21,100986.94,103729.01,101009.31,101009.62,101016.22,100991.19
13173.561598783,9874,100995.76,98197.21,100995.99,103741.0,101019.44,101007.5,101016.22,100996.23
13173.582210866,9875,101000.81,98200.31,100999.99,103737.0,101016.28,101007.73,101012.2,100992.23
13173.602607103,9876,101004.8,98206.29,101004.0,103733.01,101011.42,101001.61,101000.16,100993.27
13173.623189401,9877,100994.69,98197.21,100994.95,103739.9,101015.43,101002.67,101015.15,100995.2
13173.647354847,9878,101002.67,98196.17,100994.95,103751.89,101021.55,100994.66,101016.22,100996.23
13173.667995533,9879,101010.65,98191.11,100991.99,103737.0,101017.34,100996.54,101014.34,100994.31
13173.688403277,9880,100996.82,98197.21,100994.95,103739.9,101011.42,101000.55,101002.04,100983.19
13173.709060849,9881,100992.83,98190.18,101002.96,103727.92,101019.44,101005.61,101006.31,100987.19
13173.729504337,9882,101004.8,98200.31,100998.96,103743.9,101019.44,100996.54,101017.29,100988.23
13173.750258455,9883,101008.8,98197.21,100990.95,103735.91,101014.38,101006.67,101016.22,100991.19
13173.770584535,9884,101002.67,98204.23,101004.0,103737.0,101021.55,101002.67,101008.19,100987.19
13173.791161084,9885,101000.81,98205.26,100991.99,103727.92,101016.48,101002.67,101026.38,100979.19
13173.815355204,9886,100998.68,98204.23,101001.93,103747.89,101019.44,101006.67,101006.06,100987.19
13173.835993507,9887,101004.8,98207.22,101002.96,103751.89,101023.46,101003.73,101016.22,100993.27
13173.856514622,9888,100988.84,98210.32,101004.0,103729.01,101015.43,101011.74,101004.17,100997.27
13173.879145198,9889,100990.7,98195.24,100991.99,103729.01,101027.47,100998.66,101008.19,100991.19
13173.897598446,9890,100994.69,98198.24,101004.0,103731.91,101027.47,101001.61,101016.22,100983.19
13173.918201074,9891,101001.88,98198.24,100994.95,103737.0,101018.39,101006.67,101018.35,100980.23
13173.938950826,9892,100995.76,98197.21,100995.99,103737.0,101011.42,101011.74,101017.29,100987.19
13173.962924282,9893,100996.55,98199.27,100999.99,103737.0,101019.44,101005.61,101008.19,101003.2
13173.983554422,9894,100996.55,98193.18,100994.95,103733.01,101019.44,101005.61,101012.2,100995.2
13174.003947894,9895,100996.82,98199.27,100983.98,103735.91,101025.36,101000.55,101011.14,100988.23
13174.024477853,9896,100995.76,98193.18,101002.96,103741.0,101022.4,101011.74,101011.14,100991.19
13174.045157678,9897,101006.66,98198.24,100995.99,103737.0,101024.51,101001.61,101007.12,100985.27
13174.065578172,9898,100994.69,98189.15,100998.96,103729.01,101018.39,101009.62,101018.35,100991.19
13174.086091014,9899,101002.67,98194.21,100998.96,103735.91,101019.44,100994.66,101012.2,100975.19
13174.106920416,9900,101012.79,98193.18,100999.99,103737.0,101009.31,101005.61,101012.2,100991.19
13174.130903887,9901,100993.62,98198.24,100987.98,103733.01,101024.51,100999.72,101009.26,100995.2
13174.151358512,9902,100996.82,98205.26,100998.96,103735.91,101015.43,101002.67,101016.22,100996.23
13174.172065929,9903,101002.67,98205.26,100994.95,103737.0,101015.43,101000.55,101008.19,100983.19
13174.192438259,9904,100989.63,98197.21,100994.95,103747.89,101027.47,101005.61,100999.09,100995.2
13174.21300918,9905,100996.82,98205.26,100995.99,103737.0,101019.44,101004.55,101016.22,100994.16
13174.233606651,9906,100995.76,98199.27,100990.95,103737.0,101019.44,101003.73,101000.16,100991.19
13174.254349552,9907,101000.81,98197.21,100995.99,103733.01,101014.38,101001.61,101005.24,100992.23
13174.274858268,9908,100990.7,98193.18,100994.95,103731.91,101019.44,101001.61,101020.23,100979.19
13174.298918175,9909,101004.8,98195.14,101004.0,103741.0,101019.44,100997.6,101014.34,100989.27
13174.319095941,9910,100998.68,98207.22,100997.92,103735.91,101012.47,100997.6,101015.15,100988.23
13174.340020146,9911,101000.81,98198.24,100999.99,103723.92,101027.47,101006.67,101012.2,100996.23
13174.360426959,9912,101003.74,98199.27,100986.94,103737.0,101019.44,101005.61,101000.16,100995.2
13174.381100735,9913,100993.62,98206.29,100990.95,103743.9,101019.44,101009.62,101001.22,100991.19
13174.401182896,9914,100993.62,98193.18,100997.92,103719.92,101023.46,101011.74,101006.31,100996.23
13174.422317149,9915,100990.7,98212.28,100995.99,103733.01,101022.4,101005.61,101008.19,100989.27
13174.442626664,9916,101004.8,98203.3,100995.99,103726.82,101014.38,101004.55,101016.22,100992.23
13174.466907506,9917,100996.82,98213.32,100987.98,103741.0,101019.44,101014.68,101009.26,100987.19
13174.486950568,9918,101004.8,98201.23,100991.99,103744.99,101019.44,100996.54,101013.27,100998.31
13174.509120617,9919,100996.82,98200.2,100998.96,103729.01,101011.42,101012.56,101014.09,100989.12
13174.528068183,9920,100996.82,98206.29,100994.95,103727.92,101019.44,101000.55,101017.29,100987.19
13174.549144057,9921,100988.84,98195.14,100991.99,103733.01,101019.44,101005.61,101000.16,100997.27
13174.5693861,9922,101002.67,98211.36,101004.0,103735.91,101015.43,101004.55,101017.29,100995.2
13174.59032046,9923,100996.82,98193.18,100990.95,103739.9,101017.34,101009.62,101008.19,100996.23
13174.610312646,9924,100991.76,98200.2,100990.95,103737.0,101023.46,100991.47,101024.25,100992.23
13174.634357751,9925,100996.82,98207.22,100999.99,103739.9,101019.44,100994.66,101012.2,100984.23
13174.654940679,9926,100994.69,98198.24,100993.92,103742.8,101023.46,101000.55,101012.2,100978.16
13174.677064649,9927,101001.6,98195.14,100995.99,103731.91,101019.44,101005.61,101000.16,100997.27
13174.696216774,9928,100998.68,98205.26,100999.99,103727.92,101019.44,101009.62,101015.15,101005.27
13174.717284806,9929,101002.67,98194.1,100997.03,103742.8,101019.44,101001.61,101009.26,100993.12
13174.737134606,9930,101002.67,98211.25,100999.99,103739.9,101031.48,101005.61,101022.12,100992.23
13174.758209529,9931,100998.68,98197.21,100991.99,103729.01,101020.49,101010.68,101012.2,100989.27
13174.778269197,9932,100996.82,98208.25,100995.99,103727.92,101019.44,100999.49,101016.22,100978.16
13174.803201794,9933,100998.68,98192.14,100986.94,103744.99,101019.44,101005.61,101009.26,101003.2
13174.824142113,9934,100996.82,98193.18,100997.03,103743.9,101019.44,101011.74,101017.29,100991.19
13174.843483544,9935,100994.69,98191.22,100994.95,103738.81,101019.44,101001.61,101017.29,100996.23
13174.864075887,9936,101000.81,98213.32,101004.0,103731.91,101022.4,101010.68,101016.22,100979.19
13174.884526977,9937,101000.81,98206.29,100999.99,103735.91,101018.39,101004.55,101016.22,100994.16
13174.905151959,9938,100998.68,98197.21,100995.99,103741.0,101009.31,101001.61,101010.32,100997.27
13174.925636729,9939,100994.69,98206.29,100999.99,103743.9,101018.39,101009.62,101017.29,100983.19
13174.946264025,9940,101004.8,98209.29,100993.92,103726.82,101010.36,100997.6,101007.12,100987.19
13174.973058378,9941,101004.8,98201.23,100995.99,103727.92,101015.43,100993.6,101008.19,100996.23
13174.991113984,9942,100993.62,98204.23,100987.98,103741.0,101013.32,101000.55,101017.29,100993.27
13175.011482239,9943,100996.82,98204.23,100995.99,103743.9,101002.34,100990.65,101022.37,100995.2
13175.032164668,9944,100994.69,98209.29,101004.0,103735.91,101018.39,101001.61,101003.11,100995.2
13175.052591631,9945,101002.67,98196.17,100991.99,103731.91,101027.47,101001.61,101000.16,100988.23
13175.073130423,9946,100996.82,98205.26,100997.03,103733.01,101027.47,101005.61,101008.19,100990.16
13175.093806372,9947,100998.68,98195.14,100986.94,103741.0,101027.47,101010.68,101000.16,100987.19
13175.114239965,9948,100996.82,98205.26,101005.04,103741.0,101026.42,101000.55,101007.12,100995.2
13175.138381696,9949,100998.68,98196.17,100995.99,103721.02,101019.44,101009.62,101016.22,100988.23
13175.159003293,9950,100994.69,98197.21,100993.92,103734.81,101023.46,101005.61,101015.15,100991.19
13175.179457177,9951,100992.83,98212.28,100995.99,103737.0,101019.44,101005.61,101012.2,100987.19
13175.200223774,9952,100996.82,98203.3,100995.99,103735.91,101023.46,101009.62,101004.17,100987.19
13175.220493669,9953,100992.56,98204.23,100991.99,103734.81,101019.44,101011.74,101014.34,100987.19
13175.241867664,9954,100989.63,98197.21,100995.99,103735.91,101024.51,100999.49,101014.09,101005.27
13175.261664334,9955,100994.69,98199.17,101002.96,103744.99,101023.46,101000.55,101008.19,100989.27
13175.28592201,9956,100998.68,98199.17,100994.95,103741.0,101023.46,101002.67,101012.2,100993.27
13175.306418068,9957,101012.79,98197.21,101004.0,103736.62,101011.42,101005.61,101008.19,100995.2
13175.326975058,9958,100994.69,98193.18,100997.03,103727.92,101013.52,101006.67,101010.32,100991.19
13175.347483103,9959,100996.82,98197.21,100995.99,103730.82,101019.44,101001.61,101008.19,100991.19
13175.36816393,9960,100995.76,98206.29,100995.99,103733.72,101020.49,101005.61,101000.16,100995.2
13175.388641399,9961,100993.62,98195.14,101002.07,103738.81,101015.43,100993.6,101025.32,100995.2
13175.40911304,9962,100996.82,98207.33,101005.04,103727.92,101026.42,101001.61,101016.22,100999.2
13175.429805023,9963,101002.67,98198.24,100999.99,103742.8,101027.47,101004.55,101016.22,100988.23
13175.453926954,9964,100997.61,98209.29,101001.03,103741.0,101014.38,101001.61,101012.2,100995.2
13175.474426417,9965,101002.67,98201.23,101012.01,103737.0,101017.53,101002.67,101002.29,100992.23
13175.495051099,9966,100992.56,98195.14,100995.99,103743.9,101017.34,101005.61,101000.16,100988.23
13175.515465353,9967,100998.68,98206.29,101002.96,103737.0,101027.47,101002.67,101016.22,100991.19
13175.536084616,9968,101010.65,98196.17,100995.99,103735.91,101016.48,101009.62,101016.22,100997.27
13175.5565449,9969,100998.68,98191.11,100998.96,103735.91,101020.49,101009.62,101000.16,100980.23
13175.57716215,9970,100994.69,98197.21,100995.99,103735.91,101019.44,101003.73,101016.22,100983.19
13175.597749185,9971,100994.69,98197.21,100995.99,103729.01,101010.36,101005.61,101004.17,100997.27
13175.621958959,9972,101000.81,98196.17,100995.99,103737.0,101019.44,101000.55,101016.22,100989.27
13175.642039969,9973,100997.61,98188.12,100994.95,103734.81,101017.34,101005.61,101010.32,100996.23
13175.66416468,9974,101010.65,98203.19,100999.99,103743.9,101019.44,101001.61,101008.19,100999.2
