t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14864.050484078,2132,100994.79,99869.72,100993.05,103891.4,101024.45,101001.81,101004.56,101002.76
14864.07116151,2133,100996.92,99866.74,100988.01,103904.5,101020.43,100995.68,101012.59,101003.8
14864.091631479,2134,101005.98,99871.66,100986.08,103893.6,101020.43,100999.69,101010.46,101010.77
14864.115956333,2135,100996.92,99864.64,100993.19,103885.6,101017.27,101013.83,100996.52,101011.81
14864.136299279,2136,100988.93,99869.72,100994.09,103891.4,101024.45,101009.82,100996.52,101019.82
14864.157099076,2137,101003.05,99865.69,101001.07,103887.41,101017.27,101005.81,101000.54,101019.82
14864.177392808,2138,100997.99,99872.71,100996.16,103893.6,101014.31,101000.75,101006.69,101008.84
14864.198036189,2139,100997.99,99864.64,100994.09,103884.5,101014.31,100997.8,101006.44,101006.77
14864.218499858,2140,100993.99,99855.53,100995.13,103898.69,101026.36,101003.69,101007.51,101006.77
14864.239101816,2141,100998.79,99872.71,100990.08,103907.4,101034.39,101005.81,101009.64,101002.76
14864.259569721,2142,101001.98,99867.63,100990.08,103891.4,101026.36,100997.8,101004.56,101005.73
14864.283854384,2143,100996.92,99860.61,100989.05,103883.41,101018.33,101013.83,100999.47,101020.85
14864.303911798,2144,100992.93,99862.54,100998.1,103899.4,101021.48,101005.81,101003.49,101006.77
14864.324945449,2145,101002.78,99870.61,100986.08,103891.4,101022.34,101008.76,101000.54,101010.77
14864.345025667,2146,100992.93,99862.54,100986.08,103898.69,101022.34,100997.8,101009.64,101004.84
14864.36613943,2147,100993.99,99867.63,100995.13,103881.22,101017.27,101005.81,100992.5,101018.78
14864.386515096,2148,100994.79,99872.71,101002.1,103889.6,101015.36,100997.8,101008.57,101012.84
14864.407089111,2149,100990.0,99860.61,100998.1,103883.41,101020.43,101002.87,101010.7,101002.76
14864.427527552,2150,100988.93,99866.74,100986.08,103891.4,101030.38,101006.87,101012.59,101014.78
14864.451269243,2151,100995.86,99864.64,100995.13,103891.4,101018.33,101004.75,101000.54,101020.85
14864.471886935,2152,100993.99,99876.74,100994.09,103903.4,101024.45,101004.75,101008.57,101003.8
14864.492440259,2153,100999.05,99868.67,100989.05,103875.41,101016.41,101001.81,101012.59,101000.69
14864.513093585,2154,100995.06,99864.64,100994.09,103893.6,101020.43,101004.75,101004.56,101006.77
14864.534071803,2155,100997.99,99860.61,100987.11,103890.31,101028.46,100992.73,100995.46,101014.78
14864.554121825,2156,101000.92,99872.71,100990.08,103882.31,101033.53,101001.81,101000.54,101002.76
14864.5752964,2157,100996.92,99864.64,100996.16,103893.6,101028.46,101009.82,100995.46,101009.74
14864.595251589,2158,101013.97,99866.74,100994.09,103896.5,101016.41,101005.81,101002.43,101010.77
14864.619281076,2159,100999.05,99876.74,100990.08,103898.31,101017.27,101006.64,100996.52,101012.84
14864.639905879,2160,100986.8,99870.77,100990.08,103895.4,101022.34,101002.87,101007.51,101005.87
14864.660403309,2161,100994.79,99871.66,100986.08,103891.4,101028.46,100991.67,101004.56,101011.81
14864.681061472,2162,100999.05,99864.64,100996.16,103893.6,101009.24,100997.8,101011.53,101005.73
14864.70157128,2163,100996.92,99869.72,100994.09,103883.41,101031.43,100997.8,101012.59,101002.76
14864.722124514,2164,100996.92,99864.64,100988.15,103891.4,101030.38,101000.75,101005.62,101010.77
14864.742554813,2165,100992.93,99872.71,100997.06,103899.4,101018.33,101004.75,100996.52,101015.81
14864.763153736,2166,100993.99,99872.71,100985.04,103897.59,101022.34,101009.82,101013.66,101004.84
14864.787302183,2167,101005.98,99861.66,100994.09,103881.22,101018.33,101006.87,101008.57,101010.77
14864.807921077,2168,100995.06,99881.82,100986.08,103893.21,101030.38,100998.86,100992.5,101002.76
14864.82836792,2169,100996.92,99856.58,100989.05,103899.4,101020.43,101006.87,101012.59,101002.76
14864.849078462,2170,100996.92,99872.71,100990.08,103895.4,101023.39,101007.93,101013.66,101012.84
14864.86948861,2171,101008.91,99868.67,100986.08,103887.41,101022.34,100997.8,101014.72,101004.84
14864.890301247,2172,100992.93,99868.67,100990.08,103895.4,101019.38,100999.92,101013.66,101010.77
14864.91053645,2173,100997.99,99872.71,100994.09,103878.32,101026.36,100997.8,101010.7,101010.77
14864.931189506,2174,100999.05,99888.84,100994.09,103889.21,101022.34,100992.73,101001.6,101002.76
14864.955345354,2175,100996.92,99875.69,100996.16,103883.41,101022.34,101005.81,101019.56,101014.78
14864.975938018,2176,101001.98,99872.71,100989.05,103882.31,101021.29,101010.88,101005.62,100999.79
14864.996420665,2177,100997.99,99863.59,100986.08,103890.31,101018.33,101005.81,100996.52,101010.77
14865.01701417,2178,100997.99,99872.71,100987.11,103896.5,101024.45,101006.87,100995.46,101006.77
14865.037535276,2179,100992.93,99868.67,100985.04,103899.4,101022.34,100988.72,101013.66,101012.84
14865.058136994,2180,100999.05,99872.71,100994.09,103909.59,101030.38,101012.77,101001.6,101010.77
14865.078580652,2181,100992.93,99872.71,100992.02,103883.41,101018.33,100997.8,101003.49,101010.77
14865.10294776,2182,100999.05,99876.74,100989.05,103887.41,101014.31,101005.81,101008.57,101016.85
14865.123757413,2183,101000.92,99878.84,100992.02,103881.22,101024.45,101001.81,101014.48,101009.74
14865.143931933,2184,100997.99,99874.8,100999.13,103892.5,101015.36,101003.92,100995.46,101016.85
14865.164416995,2185,100995.86,99880.77,100978.06,103893.6,101016.41,100997.8,101012.59,101004.84
14865.185137232,2186,100987.07,99872.71,101010.12,103895.4,101028.46,101004.75,101002.43,101010.77
14865.205560419,2187,100988.93,99864.64,100986.08,103903.4,101022.34,101001.81,100996.52,101014.78
14865.226152563,2188,100999.05,99856.58,100986.08,103893.6,101026.36,100998.86,101012.59,100998.76
14865.246440335,2189,100984.94,99871.66,100992.02,103887.41,101030.38,101013.83,101010.46,101005.73
14865.270889767,2190,101004.91,99876.74,100993.05,103889.21,101024.45,101002.87,101004.56,101016.85
14865.291396081,2191,100996.92,99870.77,100988.01,103895.4,101023.39,100997.8,101006.69,100998.76
14865.311963767,2192,101012.9,99872.71,100995.13,103896.11,101023.39,101001.81,101011.53,101000.69
14865.332415788,2193,101000.92,99872.71,100997.06,103907.4,101028.46,101009.82,101012.59,101010.77
14865.353080461,2194,100995.06,99872.71,100994.09,103883.41,101022.34,100997.8,101002.67,101006.77
14865.373463147,2195,101005.98,99867.63,100986.08,103883.41,101016.41,101012.77,100995.46,101002.76
14865.394268463,2196,100996.92,99877.79,100995.13,103879.03,101024.45,100996.74,101008.57,101002.76
14865.415117565,2197,100988.93,99870.77,101002.1,103895.4,101020.43,101005.81,100996.52,101016.85
14865.438878906,2198,100984.94,99856.58,100994.09,103883.41,101015.36,100999.69,101007.75,101010.77
14865.459323235,2199,101000.12,99869.72,100994.09,103896.5,101026.36,101010.88,101004.56,101010.77
14865.479962399,2200,101007.04,99877.79,100994.09,103899.02,101020.24,100994.85,101011.53,101010.77
14865.500415352,2201,100997.99,99880.77,100994.09,103887.41,101032.48,100997.8,101004.56,101001.73
14865.521154928,2202,101009.97,99864.64,100993.05,103878.32,101024.45,100993.79,100996.52,101017.75
14865.541535541,2203,100996.12,99872.71,100990.08,103890.31,101026.36,101001.81,101009.64,101002.76
14865.562306826,2204,101007.04,99879.72,100990.08,103891.4,101023.39,101005.81,101008.57,101002.76
14865.582849444,2205,100999.05,99863.59,100994.09,103885.6,101024.45,100991.67,100994.39,101010.77
14865.60691162,2206,100997.99,99872.71,100986.08,103891.4,101025.31,101000.98,101008.57,101010.77
14865.626957296,2207,100992.93,99868.67,100987.11,103885.22,101015.36,101004.75,101004.56,101004.84
14865.647988925,2208,101004.91,99863.59,100995.13,103891.4,101032.48,100997.8,101010.7,101010.77
14865.668051576,2209,100996.92,99863.59,100994.09,103884.12,101024.45,100997.8,101020.63,101006.77
14865.689165539,2210,101007.04,99872.71,101002.1,103879.41,101021.29,100996.74,101012.59,101010.77
14865.709136772,2211,101000.92,99880.77,100994.09,103903.4,101022.34,101005.81,101011.53,101007.8
14865.73015428,2212,100996.92,99874.64,100986.08,103893.6,101030.38,101005.81,100995.46,101002.76
14865.750234307,2213,100996.92,99864.64,100986.08,103883.41,101028.46,101007.93,100991.44,101011.81
14865.774357326,2214,100992.93,99864.64,101002.1,103879.41,101024.45,101005.81,101011.53,101014.78
14865.794959414,2215,100991.86,99869.72,100993.19,103877.22,101014.31,101005.81,100999.47,101012.84
14865.815378505,2216,101000.92,99874.8,100985.04,103891.4,101020.43,101006.87,101001.36,101011.81
14865.836110701,2217,100990.0,99876.74,100987.11,103895.4,101022.34,101005.81,100999.47,101002.76
14865.857210873,2218,100997.99,99863.59,100986.08,103891.4,101025.31,101007.93,101008.57,101016.85
14865.877215707,2219,101001.98,99872.71,100998.1,103907.4,101023.39,101001.81,100995.46,100998.76
14865.898207104,2220,101011.04,99872.71,100994.09,103892.5,101022.34,101001.81,100996.52,101007.8
14865.918861091,2221,100997.99,99868.67,100993.05,103883.41,101017.46,101000.75,101011.53,101008.7
14865.942336699,2222,101005.98,99868.67,100996.16,103894.31,101032.48,101001.81,101002.43,101002.76
14865.962990626,2223,101011.04,99874.8,100992.02,103891.4,101030.38,100993.79,101013.66,101007.8
14865.983401375,2224,100993.99,99864.64,100986.08,103888.12,101014.31,101004.98,101006.44,101006.77
14866.004016763,2225,100997.99,99865.69,100985.04,103879.03,101023.39,101000.75,101016.61,101012.84
14866.024535645,2226,101005.98,99872.71,100994.09,103895.4,101020.43,101004.75,101010.46,101020.85
14866.045145706,2227,101004.91,99876.74,100990.08,103881.22,101022.34,100996.74,100996.52,101007.67
14866.06565255,2228,101001.98,99865.69,100986.08,103899.4,101023.39,101004.75,101008.57,101012.84
14866.086191632,2229,100996.92,99873.75,100986.08,103891.4,101027.41,100998.86,101012.59,101006.77
14866.110364546,2230,100990.0,99861.5,100995.13,103895.4,101020.24,101006.87,101006.44,101002.76
14866.130938762,2231,100995.06,99876.74,100994.09,103887.41,101032.48,101001.81,101008.57,101012.84
14866.151469943,2232,100993.99,99872.71,100990.08,103894.31,101022.34,101003.92,101012.59,101014.78
14866.172140144,2233,100997.99,99864.64,100987.11,103891.4,101014.31,101005.81,100999.47,101011.81
14866.192608941,2234,100997.99,99871.66,100985.04,103888.12,101010.29,101005.81,101002.43,101012.84
14866.213133872,2235,100996.92,99872.71,100990.08,103883.41,101030.38,100997.8,101007.51,101011.81
14866.233574536,2236,100997.99,99868.67,100996.16,103892.12,101032.48,101001.81,101020.63,101010.77
14866.254217707,2237,100995.86,99872.71,100990.08,103899.4,101022.34,101006.04,101002.43,101008.7
14866.27835709,2238,100996.92,99872.71,100994.09,103887.02,101031.43,101003.69,101008.57,101011.81
14866.29896745,2239,101011.04,99863.59,100994.09,103885.6,101028.46,101003.92,101012.59,101012.84
14866.319416487,2240,101003.05,99872.71,100994.09,103894.31,101022.34,100997.8,101014.48,101003.8
14866.340085877,2241,101013.97,99873.75,100995.13,103893.21,101024.45,101006.87,101011.53,101012.84
14866.360480061,2242,101004.91,99862.54,101002.1,103891.4,101032.29,101005.81,100998.41,101003.8
14866.381306939,2243,101007.04,99872.71,100987.11,103891.4,101021.29,101002.87,101012.59,101002.76
14866.402267189,2244,100995.06,99874.64,100994.09,103887.41,101016.41,101006.87,101003.49,101006.77
14866.425913005,2245,100992.93,99864.64,100998.1,103893.6,101034.39,101000.75,101007.51,101010.77
14866.446350885,2246,100987.07,99884.8,100992.16,103883.41,101018.33,100998.86,101014.48,101010.77
14866.466991802,2247,100996.92,99870.61,100989.05,103893.6,101024.45,100999.92,101016.61,101018.78
14866.487465866,2248,100988.93,99874.64,100996.16,103878.32,101016.41,100997.8,100996.52,101010.77
14866.508146804,2249,101003.85,99868.67,100990.08,103897.59,101030.38,101005.81,101002.43,101020.85
14866.528684625,2250,100997.99,99871.66,100986.08,103891.4,101032.48,101005.81,101010.46,101002.76
14866.549207443,2251,100988.93,99873.75,100986.08,103895.4,101018.33,101011.94,101011.53,101010.77
14866.56960382,2252,100992.93,99862.54,101003.14,103891.4,101023.39,100996.74,100996.52,101014.78
14866.593923405,2253,100994.79,99867.63,100986.08,103891.4,101030.38,101003.92,101012.59,101010.77
14866.614405031,2254,100993.99,99866.58,100994.09,103888.12,101020.43,101004.75,101010.46,101010.77
14866.634935231,2255,100991.06,99869.72,100991.12,103893.21,101031.43,101014.89,101012.59,101006.77
14866.655497729,2256,100996.92,99872.71,100994.09,103891.4,101023.39,100993.79,101007.51,101007.8
14866.6761151,2257,100997.99,99860.61,100990.08,103891.4,101032.48,101005.81,101015.54,101010.77
14866.697223996,2258,100997.99,99868.67,100985.04,103899.4,101011.34,101005.81,101011.53,101015.81
14866.717170742,2259,101000.92,99872.71,100990.08,103896.5,101027.41,101005.81,101011.53,101004.84
14866.737716615,2260,100984.94,99871.66,100994.09,103883.41,101023.39,101004.75,101012.59,101002.76
14866.761968128,2261,100997.99,99870.61,100994.09,103883.41,101016.41,101001.81,101007.51,101014.78
14866.78236149,2262,101015.03,99875.69,100994.09,103891.4,101033.53,100997.8,100999.47,101002.76
14866.80296485,2263,100995.86,99876.74,100990.08,103895.4,101028.46,101005.81,101013.66,101009.74
14866.823460837,2264,101004.91,99864.64,100989.05,103891.4,101019.38,101005.81,101004.56,101005.73
14866.844183168,2265,100992.93,99872.71,100990.08,103891.4,101022.34,101004.75,101011.53,101002.76
14866.86478802,2266,100997.99,99874.64,100989.05,103889.21,101022.34,101001.81,100994.39,100999.66
14866.885223907,2267,101004.91,99870.61,100992.02,103891.4,101030.38,101010.88,101012.59,101009.74
14866.905586532,2268,100984.94,99868.67,100986.08,103889.21,101024.45,101001.81,101004.56,100999.79
14866.929932498,2269,101000.12,99867.63,100987.11,103881.22,101014.31,101007.7,101010.46,101010.77
14866.949957563,2270,101015.03,99866.58,100995.13,103887.02,101031.43,101007.7,101012.59,101010.77
14866.971010003,2271,100996.92,99867.63,100993.05,103907.4,101028.46,101010.88,101001.6,101003.8
14866.991157443,2272,101008.91,99863.59,100985.04,103891.4,101026.36,101001.81,100995.46,101007.8
14867.012019074,2273,100999.05,99867.63,100985.04,103881.22,101020.43,101010.88,101011.53,101002.76
14867.032633531,2274,100992.93,99867.63,100998.1,103895.4,101027.41,101005.81,101013.66,101009.74
14867.05318368,2275,101000.12,99871.66,100985.04,103890.31,101027.41,101006.87,101004.56,101010.77
14867.073692437,2276,101013.97,99871.66,100998.1,103893.6,101026.36,101001.81,101013.66,101010.77
14867.097366276,2277,100990.8,99867.63,100989.19,103892.5,101018.33,101014.89,101014.48,101010.77
14867.118003327,2278,101001.98,99869.72,100998.1,103879.03,101020.43,101004.75,101011.53,101010.77
14867.139065151,2279,100995.06,99874.64,100993.05,103880.12,101022.34,100999.92,101012.59,101010.77
14867.159176456,2280,101007.04,99872.71,100994.09,103896.5,101024.45,101001.81,101004.56,101008.7
14867.180128384,2281,101015.03,99876.74,100996.16,103899.4,101034.39,101005.81,101004.56,101010.77
14867.200171576,2282,101007.04,99867.63,100982.07,103873.22,101023.39,100989.78,100992.26,101002.76
14867.221215213,2283,100999.05,99867.63,100995.13,103888.12,101027.41,100995.68,100995.46,101010.77
14867.241311805,2284,100999.05,99864.64,100994.09,103891.4,101028.46,100999.92,101012.59,101005.73
14867.265362534,2285,101003.85,99871.66,100995.13,103889.21,101032.48,101001.81,100996.52,101002.76
14867.28594992,2286,100997.99,99868.67,100991.12,103881.22,101027.41,101004.75,101003.49,101006.77
14867.306450074,2287,100996.92,99872.71,100994.09,103895.4,101024.45,101017.84,101012.59,101003.8
14867.327082258,2288,100999.05,99870.61,100987.11,103889.21,101024.45,101001.81,101000.54,101008.7
14867.347554159,2289,100996.92,99866.58,100987.11,103899.02,101014.31,101009.82,100998.41,101015.81
14867.368166683,2290,100999.05,99871.66,100986.08,103883.41,101030.38,101009.82,100986.36,101003.8
14867.389228907,2291,100996.92,99864.64,100995.13,103880.51,101017.27,101005.81,101004.56,101006.77
14867.409336367,2292,100997.99,99862.54,100995.13,103891.4,101022.34,101001.81,101012.59,101007.8
14867.43337636,2293,100987.07,99870.61,100997.06,103899.4,101022.34,100997.8,101011.53,101002.76
14867.453969624,2294,100993.99,99872.71,100994.09,103881.22,101026.36,101000.75,101002.43,101001.73
14867.474448446,2295,101000.12,99868.67,101003.14,103892.12,101025.31,101012.77,101007.51,101010.77
14867.495273161,2296,101009.97,99880.77,100987.11,103891.02,101026.36,100999.69,101003.49,101006.77
14867.515621635,2297,100997.99,99871.66,100986.08,103888.12,101020.43,101004.75,101010.46,101015.81
14867.536285577,2298,101001.98,99875.69,100994.09,103884.12,101015.36,101007.93,100997.58,101010.77
14867.556730948,2299,100996.92,99871.66,100991.12,103895.4,101015.36,101001.81,101008.57,101009.74
14867.577280617,2300,101004.91,99872.71,100995.13,103891.4,101020.43,101001.81,101012.59,101003.8
14867.601370094,2301,100997.99,99866.58,100987.11,103889.21,101026.36,100997.8,101008.57,101022.79
14867.621982157,2302,100995.86,99868.67,100991.12,103891.02,101031.43,101000.75,100996.52,101009.74
14867.642804549,2303,100993.99,99872.71,100994.09,103890.31,101020.24,100998.86,101010.46,101014.78
