t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19979.92783164,2128,101117.71,97728.91,101133.59,102759.8,101117.9,101120.1,101143.96,101106.79
19979.951652194,2129,101117.71,97748.17,101131.52,102759.8,101121.93,101132.19,101138.86,101101.74
19979.972376453,2130,101123.61,97745.14,101122.44,102755.79,101109.82,101137.27,101128.86,101101.74
19979.992845383,2131,101114.53,97753.25,101135.55,102759.8,101109.82,101124.13,101142.9,101103.7
19980.013420319,2132,101120.66,97751.21,101128.53,102753.92,101110.87,101114.83,101136.94,101107.82
19980.034044401,2133,101114.53,97756.28,101123.47,102760.88,101114.91,101128.16,101130.78,101104.73
19980.054841976,2134,101116.65,97768.45,101128.53,102772.93,101127.01,101128.16,101135.88,101101.74
19980.075375313,2135,101113.7,97772.5,101128.53,102753.92,101109.82,101127.1,101130.78,101107.82
19980.096031484,2136,101113.7,97767.43,101119.44,102759.8,101118.94,101122.02,101131.84,101097.71
19980.119621855,2137,101115.59,97777.58,101123.47,102759.02,101117.9,101128.16,101135.88,101107.82
19980.140259547,2138,101116.65,97779.62,101129.56,102743.73,101113.86,101130.08,101139.92,101107.82
19980.160842681,2139,101117.71,97785.69,101119.44,102759.8,101109.82,101116.07,101139.92,101115.87
19980.181324739,2140,101132.7,97801.92,101119.44,102769.99,101109.82,101115.01,101139.92,101100.7
19980.202536766,2141,101116.65,97793.8,101129.56,102764.9,101117.9,101128.16,101127.8,101101.74
19980.222495117,2142,101122.55,97811.05,101125.53,102760.1,101113.86,101136.22,101135.88,101098.74
19980.243121468,2143,101115.59,97809.01,101129.56,102763.04,101121.93,101127.1,101125.68,101099.77
19980.263678766,2144,101117.71,97818.14,101119.44,102759.02,101119.99,101132.19,101135.88,101097.71
19980.28751934,2145,101115.59,97827.27,101129.56,102764.11,101118.94,101129.21,101134.82,101112.77
19980.30811801,2146,101115.59,97833.34,101129.56,102764.11,101102.8,101120.1,101138.86,101105.76
19980.328729288,2147,101115.59,97836.37,101127.49,102750.98,101117.9,101117.99,101134.82,101110.81
19980.349516432,2148,101117.71,97835.38,101125.53,102768.13,101117.9,101127.1,101131.84,101107.82
19980.370052962,2149,101115.59,97842.47,101127.49,102748.83,101118.94,101128.16,101143.96,101099.77
19980.390565896,2150,101115.59,97850.58,101128.53,102764.11,101110.87,101110.98,101130.78,101105.76
19980.411058653,2151,101107.56,97860.74,101129.56,102756.08,101109.82,101130.27,101126.74,101106.79
19980.431745067,2152,101125.73,97876.96,101128.53,102767.35,101109.82,101120.1,101126.74,101107.82
19980.455493614,2153,101104.61,97868.85,101129.56,102764.11,101111.92,101128.16,101131.84,101105.76
19980.47635941,2154,101122.55,97866.81,101133.59,102764.11,101113.86,101133.24,101133.76,101095.65
19980.496767582,2155,101123.61,97874.92,101128.53,102777.25,101114.91,101124.13,101127.8,101100.7
19980.517259638,2156,101117.71,97889.13,101129.56,102772.15,101117.9,101126.05,101133.76,101099.77
19980.537875505,2157,101103.55,97885.07,101129.56,102748.04,101111.92,101122.02,101121.65,101107.82
19980.558459909,2158,101116.65,97902.32,101129.56,102773.23,101117.9,101122.21,101129.72,101104.73
19980.57904059,2159,101115.59,97905.35,101125.53,102764.11,101121.93,101126.24,101139.92,101105.76
19980.602815161,2160,101125.73,97901.3,101128.53,102768.13,101109.82,101123.07,101129.72,101095.65
19980.623529784,2161,101111.58,97909.41,101119.44,102765.19,101127.01,101117.99,101127.8,101101.74
19980.644063463,2162,101115.59,97917.52,101129.56,102764.11,101110.87,101132.19,101133.76,101106.79
19980.6646494,2163,101117.71,97921.58,101132.55,102774.31,101113.86,101120.1,101133.76,101097.71
19980.68516837,2164,101120.66,97922.6,101120.47,102773.23,101119.99,101121.15,101135.88,101106.79
19980.705776938,2165,101117.71,97923.59,101133.59,102769.21,101109.82,101128.16,101125.68,101104.73
19980.726431247,2166,101128.68,97933.74,101128.53,102772.44,101113.86,101120.1,101134.82,101099.77
19980.746992582,2167,101128.68,97938.82,101120.47,102768.13,101113.86,101128.16,101135.88,101115.87
19980.770786568,2168,101120.66,97941.85,101139.68,102767.35,101109.82,101123.07,101133.76,101098.74
19980.791426814,2169,101123.61,97941.85,101120.47,102772.15,101122.98,101116.07,101137.8,101108.85
19980.812012525,2170,101111.58,97948.94,101128.53,102771.37,101121.03,101120.1,101131.84,101108.85
19980.832563154,2171,101115.59,97946.93,101121.5,102773.23,101117.9,101120.1,101132.7,101102.77
19980.853519938,2172,101125.73,97958.08,101137.61,102765.19,101119.99,101129.21,101123.56,101101.84
19980.873781378,2173,101115.59,97966.19,101132.55,102776.17,101109.82,101130.27,101137.8,101104.73
19980.894343595,2174,101117.71,97970.25,101128.53,102766.27,101114.91,101126.24,101134.82,101107.82
19980.914874461,2175,101113.7,97964.14,101121.5,102764.11,101119.99,101132.19,101138.86,101101.84
19980.938823515,2176,101113.7,97974.3,101127.49,102771.37,101105.79,101124.13,101129.72,101101.74
19980.959315109,2177,101108.63,97984.46,101132.55,102784.5,101118.94,101122.21,101134.82,101097.71
19980.979961765,2178,101121.72,97989.5,101129.56,102774.31,101118.94,101131.13,101134.82,101099.77
19981.000615036,2179,101117.71,97986.47,101117.47,102766.27,101113.86,101124.13,101121.65,101105.86
19981.021092406,2180,101117.71,97999.66,101129.56,102782.34,101111.77,101125.18,101142.9,101100.81
19981.041636165,2181,101119.83,97998.64,101121.5,102775.38,101119.99,101123.26,101131.64,101099.77
19981.062409098,2182,101114.53,98010.8,101137.61,102774.31,101117.9,101138.33,101127.8,101088.64
19981.082863031,2183,101109.69,98011.83,101139.68,102779.4,101114.91,101127.1,101122.7,101107.82
19981.106676961,2184,101112.64,98020.96,101124.5,102774.31,101117.9,101124.13,101130.78,101098.74
19981.127306395,2185,101105.67,98025.02,101126.56,102776.46,101109.82,101131.32,101134.82,101099.77
19981.147865362,2186,101111.58,98024.0,101128.53,102776.46,101113.86,101124.13,101135.88,101107.82
19981.168505923,2187,101112.64,98033.13,101125.53,102770.29,101114.91,101126.24,101128.66,101104.83
19981.189060273,2188,101117.71,98041.24,101128.53,102777.54,101115.95,101120.1,101130.78,101105.76
19981.209701768,2189,101114.53,98040.22,101122.53,102768.43,101121.03,101122.21,101134.82,101101.74
19981.230356162,2190,101108.63,98037.19,101124.5,102775.38,101118.94,101122.02,101127.8,101106.79
19981.250785829,2191,101103.55,98047.31,101124.5,102780.48,101113.86,101120.1,101133.76,101105.76
19981.274684499,2192,101116.65,98057.47,101123.56,102772.44,101107.88,101123.07,101133.76,101103.8
19981.295284769,2193,101115.59,98050.34,101131.62,102784.5,101117.9,101124.13,101122.7,101099.77
19981.31590947,2194,101113.7,98061.52,101129.56,102784.5,101118.94,101116.07,101126.74,101107.82
19981.336419351,2195,101116.65,98064.56,101125.53,102781.56,101119.99,101120.1,101129.72,101100.81
19981.35711045,2196,101124.67,98069.64,101137.61,102775.38,101109.82,101122.21,101125.68,101097.81
19981.37764864,2197,101111.81,98079.76,101119.44,102779.4,101117.9,101125.18,101133.76,101098.74
19981.398282333,2198,101133.76,98068.61,101130.59,102776.46,101114.91,101128.16,101125.68,101109.88
19981.41883393,2199,101119.83,98089.92,101127.59,102772.44,101117.9,101124.13,101137.8,101103.8
19981.442672321,2200,101115.59,98089.92,101131.62,102767.35,101119.99,101122.21,101134.82,101104.83
19981.463280218,2201,101107.56,98097.0,101129.56,102785.58,101114.91,101126.24,101134.82,101103.8
19981.483881764,2202,101123.61,98088.89,101129.56,102784.5,101112.96,101125.18,101136.94,101099.77
19981.504459704,2203,101115.59,98093.97,101130.59,102779.4,101111.92,101120.1,101125.68,101107.82
19981.524972723,2204,101116.65,98105.12,101127.49,102777.54,101119.99,101127.29,101134.82,101101.84
19981.545618653,2205,101121.72,98104.09,101129.56,102782.64,101110.87,101126.24,101138.86,101099.77
19981.56622199,2206,101107.56,98113.23,101129.56,102778.62,101113.86,101121.15,101128.66,101090.7
19981.586865302,2207,101123.61,98116.26,101125.53,102784.5,101124.02,101129.21,101130.78,101099.77
19981.61059516,2208,101116.65,98122.36,101112.41,102776.46,101118.05,101132.19,101129.72,101103.8
19981.63127195,2209,101115.59,98122.36,101115.5,102786.66,101117.0,101134.3,101131.84,101098.74
19981.651811457,2210,101116.65,98130.48,101121.5,102783.72,101113.86,101127.1,101131.84,101094.72
19981.672436586,2211,101116.65,98133.51,101125.53,102771.37,101113.86,101134.3,101129.72,101093.69
19981.693041035,2212,101124.67,98140.6,101129.56,102785.58,101119.99,101131.32,101133.76,101097.71
19981.713435653,2213,101108.63,98137.56,101120.47,102776.46,101107.88,101121.15,101139.72,101097.71
19981.734060851,2214,101125.73,98141.62,101120.47,102786.66,101113.86,101114.15,101129.72,101115.97
19981.754772526,2215,101125.73,98147.73,101128.53,102780.48,101111.92,101121.15,101124.62,101094.82
19981.778489206,2216,101117.71,98152.76,101126.56,102784.5,101111.92,101116.07,101125.68,101110.91
19981.799095706,2217,101117.71,98161.9,101128.53,102783.72,101110.87,101122.21,101123.56,101107.82
19981.819662777,2218,101120.66,98165.96,101129.56,102776.46,101109.82,101121.15,101124.62,101102.77
19981.840337916,2219,101117.71,98160.88,101129.56,102786.66,101118.94,101128.16,101130.78,101095.75
19981.861050886,2220,101109.69,98171.04,101130.59,102775.68,101109.82,101128.16,101128.86,101105.86
19981.881483819,2221,101121.72,98170.01,101133.59,102786.66,101109.82,101123.26,101134.82,101109.88
19981.902089274,2222,101113.7,98188.29,101129.56,102773.52,101117.9,101122.21,101133.76,101104.83
19981.925950808,2223,101117.71,98187.26,101138.64,102787.73,101117.9,101121.15,101135.88,101101.84
19981.946466149,2224,101117.71,98196.4,101125.53,102787.73,101110.87,101122.21,101135.88,101109.88
19981.967141421,2225,101117.71,98177.1,101122.53,102792.83,101115.95,101129.21,101139.92,101100.81
19981.987623848,2226,101124.67,98194.35,101134.62,102786.66,101109.82,101125.18,101133.76,101105.86
19982.008341116,2227,101109.69,98198.4,101135.65,102783.72,101113.86,101124.13,101141.84,101113.91
19982.028851061,2228,101129.75,98198.4,101125.53,102791.75,101109.82,101124.13,101142.9,101100.81
19982.049620378,2229,101104.61,98211.6,101126.56,102775.68,101113.86,101124.13,101134.82,101081.62
19982.070086149,2230,101114.76,98215.65,101126.56,102783.72,101119.99,101123.26,101133.76,101095.75
19982.093894968,2231,101113.7,98211.6,101121.5,102787.73,101107.73,101128.16,101135.88,101107.82
19982.114479597,2232,101103.55,98211.6,101129.56,102783.72,101125.97,101122.21,101127.6,101099.77
19982.135119858,2233,101116.65,98222.74,101129.56,102796.85,101118.94,101128.16,101125.68,101101.84
19982.155608382,2234,101117.71,98237.99,101121.5,102784.79,101108.93,101116.07,101145.88,101091.73
19982.176364545,2235,101117.71,98226.8,101130.59,102779.7,101117.9,101129.21,101122.7,101101.84
19982.196823827,2236,101116.65,98244.05,101121.5,102788.81,101114.91,101126.24,101137.8,101093.79
19982.217395597,2237,101110.51,98228.85,101130.59,102788.81,101117.9,101127.1,101127.6,101101.84
19982.23800294,2238,101119.83,98244.05,101125.53,102789.89,101117.9,101126.24,101142.9,101113.91
19982.261826636,2239,101124.67,98248.1,101123.56,102784.79,101110.87,101130.27,101129.72,101109.88
19982.282487337,2240,101115.59,98246.05,101139.68,102784.79,101113.86,101126.24,101125.68,101109.88
19982.302978999,2241,101117.71,98256.22,101121.5,102775.68,101111.92,101121.15,101130.78,101107.92
19982.323582955,2242,101120.66,98256.22,101121.5,102785.87,101117.9,101122.21,101131.84,101100.81
19982.344132432,2243,101115.59,98268.38,101130.59,102791.75,101131.05,101126.24,101129.72,101097.81
19982.364779475,2244,101104.61,98266.38,101129.56,102788.81,101105.79,101129.21,101134.82,101101.84
19982.385487385,2245,101117.71,98264.33,101126.56,102784.79,101114.91,101130.27,101137.8,101102.87
19982.406019853,2246,101105.67,98276.5,101119.53,102788.81,101109.82,101121.15,101123.76,101105.86
19982.429768798,2247,101115.59,98283.58,101125.53,102788.81,101112.81,101130.27,101130.78,101102.87
19982.450323495,2248,101117.71,98283.58,101129.56,102782.93,101105.79,101129.21,101145.88,101110.81
19982.471011782,2249,101116.65,98288.67,101122.53,102788.81,101117.9,101132.37,101126.74,101102.87
19982.491527929,2250,101116.65,98296.78,101118.5,102788.81,101118.94,101121.15,101125.68,101105.86
19982.512090052,2251,101128.68,98292.72,101131.62,102794.99,101100.71,101122.21,101134.82,101101.84
19982.532794859,2252,101113.7,98292.72,101122.53,102785.87,101105.79,101119.04,101130.78,101109.88
19982.553449384,2253,101122.78,98300.83,101130.59,102779.7,101118.94,101125.18,101133.76,101097.81
19982.573959542,2254,101125.73,98296.78,101123.47,102788.81,101114.91,101140.43,101142.9,101107.92
19982.597745626,2255,101117.71,98301.86,101118.5,102792.83,101103.85,101126.24,101135.88,101094.82
19982.618264695,2256,101125.73,98314.03,101115.5,102789.89,101118.94,101122.21,101126.74,101103.9
19982.638908407,2257,101110.75,98301.86,101123.56,102793.91,101103.7,101131.32,101131.84,101098.85
19982.659479379,2258,101109.69,98329.23,101123.56,102789.89,101113.86,101116.07,101135.88,101111.95
19982.680109044,2259,101125.73,98330.25,101115.5,102790.97,101117.9,101131.32,101130.78,101104.83
19982.700701872,2260,101121.72,98334.31,101126.56,102807.04,101125.97,101134.3,101135.88,101107.92
19982.721309441,2261,101116.65,98317.06,101137.61,102790.97,101119.99,101122.21,101139.92,101111.95
19982.74184045,2262,101125.73,98337.34,101126.56,102790.97,101119.99,101122.21,101125.68,101111.95
19982.765742737,2263,101121.72,98337.34,101131.62,102793.12,101118.94,101125.18,101138.86,101102.87
19982.786274193,2264,101115.59,98341.4,101133.68,102793.12,101118.94,101121.15,101128.86,101103.8
19982.806895835,2265,101117.71,98357.62,101130.59,102793.12,101103.85,101130.27,101135.88,101107.92
19982.827475159,2266,101119.83,98356.6,101119.44,102809.2,101111.92,101129.21,101131.84,101102.87
19982.848031475,2267,101117.71,98341.4,101125.53,102789.89,101117.9,101126.24,101135.88,101105.86
19982.868634953,2268,101118.77,98357.62,101123.56,102803.02,101114.91,101132.37,101140.98,101103.9
19982.889284354,2269,101119.83,98365.73,101131.62,102808.12,101109.82,101130.27,101136.94,101112.98
19982.909891637,2270,101117.71,98363.68,101121.5,102793.91,101106.84,101118.18,101129.92,101107.92
19982.933771628,2271,101113.7,98366.76,101131.62,102794.99,101113.86,101115.2,101143.96,101105.96
19982.954279242,2272,101121.72,98365.73,101126.56,102805.96,101121.03,101131.32,101119.73,101111.95
19982.974837021,2273,101117.71,98374.87,101130.59,102793.12,101118.94,101121.15,101135.88,101096.78
19982.995499128,2274,101113.7,98374.87,101122.53,102808.12,101099.81,101126.24,101136.94,101105.96
19983.016098768,2275,101119.83,98384.99,101130.59,102792.83,101109.82,101122.21,101136.94,101103.9
19983.036611425,2276,101117.71,98392.13,101123.56,102809.2,101110.87,101135.35,101135.88,101103.9
19983.057169191,2277,101105.67,98395.15,101131.62,102805.18,101109.82,101123.26,101138.0,101108.95
19983.080974767,2278,101104.61,98395.15,101125.53,102793.12,101119.99,101131.32,101135.88,101114.01
19983.101643176,2279,101125.73,98400.24,101129.56,102794.99,101121.03,101115.2,101135.88,101103.9
19983.122197405,2280,101115.82,98398.18,101130.59,102805.18,101119.99,101122.21,101136.94,101110.91
19983.142792121,2281,101117.71,98400.24,101129.56,102796.06,101109.82,101122.21,101127.8,101095.85
19983.163400007,2282,101116.65,98406.3,101131.62,102803.02,101111.92,101118.18,101140.98,101119.99
19983.183950751,2283,101115.59,98414.41,101131.62,102790.97,101108.93,101114.15,101135.88,101103.9
19983.204692392,2284,101115.59,98408.35,101130.59,102805.18,101119.99,101128.16,101138.86,101109.99
19983.225144835,2285,101117.71,98414.41,101129.56,102793.12,101118.94,101121.15,101131.84,101107.92
19983.248968455,2286,101111.58,98418.47,101118.5,102794.2,101111.92,101122.21,101134.82,101102.87
19983.269534788,2287,101119.83,98422.52,101122.53,102797.14,101111.92,101112.04,101135.88,101105.96
19983.290157747,2288,101125.73,98430.63,101121.5,102790.97,101109.82,101126.24,101136.94,101112.98
19983.310775293,2289,101115.59,98430.63,101123.56,102797.14,101110.87,101120.29,101126.74,101103.9
19983.331334962,2290,101125.73,98432.69,101129.56,102797.14,101115.8,101130.27,101127.8,101105.96
19983.351905967,2291,101107.8,98446.86,101119.53,102797.14,101124.02,101131.32,101125.68,101110.91
19983.372562019,2292,101117.71,98454.97,101139.68,102797.14,101117.9,101132.37,101135.88,101112.98
19983.393132351,2293,101117.71,98454.97,101131.62,102793.12,101129.11,101122.21,101133.76,101115.97
19983.416958602,2294,101114.53,98445.83,101126.56,102811.35,101107.88,101131.32,101143.96,101098.85
19983.437492816,2295,101123.61,98452.97,101135.65,102793.12,101127.01,101123.26,101135.88,101111.95
19983.458219753,2296,101100.6,98456.0,101131.62,102797.14,101114.91,101134.3,101138.86,101099.88
19983.478630028,2297,101113.7,98451.94,101129.56,102808.41,101109.82,101122.21,101135.88,101105.96
19983.499342395,2298,101113.7,98463.09,101119.53,102810.28,101117.9,101120.29,101135.88,101100.91
19983.520143419,2299,101113.7,98470.17,101130.59,102800.38,101110.87,101117.31,101135.88,101105.96
