t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624039.095125353,4696,102689.15,101046.44,102689.14,107257.53,102683.97,102696.67,102711.15,102697.16
624039.115464783,4697,102687.0,101049.44,102689.14,107257.53,102669.74,102700.7,102702.0,102684.04
624039.136113159,4698,102687.0,101050.49,102689.14,107255.29,102679.93,102688.62,102700.12,102694.18
624039.159946872,4699,102691.01,101051.55,102692.28,107256.41,102681.0,102686.48,102701.19,102697.16
624039.180921792,4700,102685.14,101054.54,102691.23,107247.25,102683.12,102695.6,102708.19,102691.2
624039.201384648,4701,102684.85,101051.55,102687.21,107263.33,102693.1,102687.55,102708.19,102689.11
624039.221975518,4702,102687.0,101049.44,102690.19,107248.38,102667.62,102687.55,102685.86,102693.13
624039.242446956,4703,102681.91,101051.55,102683.18,107259.78,102683.97,102700.7,102697.16,102681.07
624039.263297679,4704,102674.96,101048.38,102691.23,107252.39,102681.0,102689.69,102702.27,102689.11
624039.283663558,4705,102685.92,101042.39,102694.21,107258.66,102682.91,102688.62,102705.23,102691.04
624039.304248157,4706,102682.99,101051.55,102695.26,107256.41,102681.0,102691.58,102709.27,102692.09
624039.327924593,4707,102682.99,101055.6,102685.11,107251.74,102686.09,102696.67,102695.01,102685.09
624039.34897689,4708,102678.97,101057.71,102687.21,107247.25,102670.8,102695.6,102709.27,102689.11
624039.368983776,4709,102700.11,101054.54,102699.29,107247.25,102674.84,102696.67,102699.04,102689.11
624039.390071267,4710,102699.04,101055.6,102689.14,107253.52,102673.99,102692.65,102706.04,102687.02
624039.410175761,4711,102684.85,101050.49,102690.19,107249.5,102682.06,102679.49,102695.01,102689.11
624039.431225875,4712,102682.99,101057.54,102693.17,107269.59,102674.84,102687.55,102703.08,102697.16
624039.451706517,4713,102682.99,101051.55,102690.19,107257.53,102671.86,102687.55,102699.04,102688.06
624039.475310273,4714,102695.02,101049.44,102690.19,107257.53,102671.86,102687.55,102700.12,102703.11
624039.495987443,4715,102695.02,101050.49,102698.24,107253.52,102677.81,102691.58,102701.19,102691.2
624039.516376026,4716,102691.01,101054.54,102697.19,107265.57,102681.0,102697.74,102701.19,102693.13
624039.53705566,4717,102680.83,101047.5,102690.19,107266.69,102665.71,102682.45,102707.11,102685.09
624039.558088027,4718,102699.04,101049.44,102694.21,107257.53,102670.8,102703.66,102704.15,102699.25
624039.578452544,4719,102696.1,101053.49,102691.23,107265.57,102675.9,102701.77,102690.97,102690.16
624039.599035281,4720,102692.09,101054.54,102694.21,107248.38,102669.74,102695.6,102695.01,102695.23
624039.619181678,4721,102685.14,101052.6,102686.16,107258.66,102679.93,102695.6,102699.04,102696.27
624039.643291068,4722,102691.01,101055.6,102691.23,107257.53,102665.71,102703.91,102711.42,102697.16
624039.664085575,4723,102693.16,101041.34,102690.19,107253.52,102670.8,102699.63,102701.19,102691.2
624039.684457554,4724,102689.15,101055.6,102689.14,107249.5,102685.03,102697.74,102703.34,102690.16
624039.705020431,4725,102689.15,101046.44,102689.14,107257.53,102678.87,102691.58,102710.34,102689.11
624039.725500423,4726,102685.92,101058.59,102691.23,107253.52,102679.93,102705.8,102692.04,102687.18
624039.746061216,4727,102690.23,101051.55,102689.14,107258.66,102682.91,102692.65,102703.34,102695.23
624039.766911538,4728,102686.22,101059.65,102687.21,107258.66,102686.94,102683.52,102697.97,102685.09
624039.787150996,4729,102691.01,101050.49,102678.11,107258.66,102679.93,102695.6,102700.12,102692.25
624039.811301418,4730,102688.86,101059.65,102698.24,107256.41,102686.94,102691.58,102708.19,102690.16
624039.831996045,4731,102678.97,101057.54,102690.19,107257.53,102672.93,102691.58,102701.19,102682.11
624039.852476086,4732,102687.0,101051.55,102685.11,107259.78,102681.0,102697.74,102710.34,102690.16
624039.873040776,4733,102682.99,101066.69,102685.11,107257.53,102689.07,102692.65,102704.15,102698.2
624039.893467537,4734,102697.18,101051.55,102689.14,107270.71,102686.94,102697.74,102701.19,102691.2
624039.914197006,4735,102693.16,101058.59,102691.23,107257.53,102682.91,102690.51,102701.19,102690.16
624039.934548614,4736,102682.99,101057.54,102687.21,107242.58,102672.93,102687.55,102699.04,102687.18
624039.9562879,4737,102688.08,101050.49,102699.29,107256.41,102678.87,102688.62,102697.16,102678.09
624039.979300071,4738,102686.22,101057.54,102689.14,107257.53,102689.07,102697.74,102697.16,102680.02
624039.999971402,4739,102687.0,101049.44,102691.23,107248.38,102679.93,102696.67,102701.19,102689.11
624040.020427027,4740,102695.02,101053.49,102687.21,107249.5,102685.88,102691.58,102701.19,102690.16
624040.041069434,4741,102693.16,101059.65,102694.21,107256.41,102680.78,102698.81,102700.12,102691.2
624040.061520051,4742,102696.88,101055.6,102686.16,107257.53,102672.93,102695.6,102704.15,102690.16
624040.082187436,4743,102689.15,101060.7,102681.09,107265.57,102668.89,102696.67,102700.12,102697.16
624040.103080673,4744,102678.97,101059.65,102685.11,107252.39,102673.99,102688.62,102700.12,102689.11
624040.123203054,4745,102685.92,101043.44,102685.11,107251.74,102679.93,102700.7,102701.19,102687.18
624040.147305073,4746,102697.18,101054.54,102685.11,107264.45,102683.12,102688.62,102709.27,102685.09
624040.167926168,4747,102676.82,101059.65,102687.21,107256.41,102670.8,102688.62,102701.19,102681.07
624040.189165618,4748,102688.08,101051.55,102687.21,107265.57,102685.03,102689.43,102702.27,102691.2
624040.209079754,4749,102691.01,101055.6,102687.21,107257.53,102678.87,102703.66,102709.27,102689.11
624040.22944315,4750,102689.15,101056.65,102686.16,107256.41,102672.93,102696.67,102693.12,102691.2
624040.250148682,4751,102696.1,101049.44,102689.14,107257.53,102681.0,102687.55,102694.19,102699.25
624040.270555323,4752,102691.01,101050.49,102689.14,107257.53,102672.93,102692.65,102700.12,102681.07
624040.291156918,4753,102682.99,101051.55,102685.11,107265.57,102679.93,102695.6,102704.15,102685.09
624040.315383466,4754,102682.99,101052.6,102692.12,107257.53,102682.06,102687.55,102701.19,102687.02
624040.335932432,4755,102689.15,101063.7,102690.19,107250.62,102686.94,102687.55,102704.15,102690.16
624040.356483341,4756,102697.18,101063.7,102690.19,107259.78,102682.06,102696.67,102697.16,102689.11
624040.377079218,4757,102701.19,101059.65,102682.13,107249.5,102672.93,102695.6,102706.3,102697.16
624040.397483505,4758,102691.01,101050.49,102689.14,107249.5,102678.87,102697.74,102695.01,102693.13
624040.418201306,4759,102701.19,101055.6,102690.19,107245.48,102689.07,102687.55,102705.23,102690.16
624040.438528377,4760,102699.04,101056.65,102687.21,107259.78,102672.93,102687.55,102701.19,102691.2
624040.45918135,4761,102682.99,101055.6,102690.19,107249.5,102671.86,102691.58,102697.16,102689.11
624040.48303217,4762,102689.94,101051.55,102691.23,107259.78,102674.84,102687.55,102707.11,102691.2
624040.504023805,4763,102693.95,101051.55,102685.11,107258.66,102681.0,102695.6,102697.16,102691.2
624040.524418648,4764,102688.86,101055.6,102682.13,107264.45,102679.93,102695.6,102699.04,102685.09
624040.545078952,4765,102701.19,101067.75,102691.23,107248.38,102689.07,102701.77,102689.08,102692.09
624040.565478402,4766,102682.99,101059.65,102683.18,107257.53,102676.96,102691.58,102701.19,102691.2
624040.586089011,4767,102699.04,101059.65,102684.07,107265.57,102670.8,102686.48,102705.23,102695.23
624040.606554952,4768,102693.16,101059.65,102687.21,107249.5,102688.0,102694.53,102696.08,102695.23
624040.627166623,4769,102685.14,101051.55,102690.19,107249.5,102682.06,102688.62,102697.97,102695.23
624040.651003821,4770,102687.0,101051.55,102690.19,107264.45,102679.93,102703.66,102700.12,102695.23
624040.672040545,4771,102689.15,101051.55,102689.14,107248.38,102681.0,102695.6,102701.19,102693.3
624040.692117537,4772,102697.18,101055.6,102690.19,107265.57,102676.96,102689.69,102692.04,102685.09
624040.714068113,4773,102697.96,101059.65,102691.23,107245.48,102678.87,102697.74,102695.01,102681.07
624040.733554021,4774,102691.01,101058.59,102691.23,107251.74,102671.86,102687.55,102709.27,102691.2
624040.755595885,4775,102691.01,101055.6,102693.17,107259.78,102679.08,102701.77,102701.19,102695.23
624040.777376343,4776,102692.09,101058.59,102689.14,107266.69,102670.8,102694.53,102696.08,102691.2
624040.798324924,4777,102681.91,101051.55,102695.26,107250.62,102676.96,102687.55,102698.23,102691.2
624040.818936654,4778,102674.96,101058.59,102690.19,107248.38,102681.0,102696.67,102690.97,102691.2
624040.839431008,4779,102689.15,101066.69,102693.17,107255.76,102674.84,102695.6,102697.16,102694.18
624040.860083581,4780,102693.16,101053.49,102687.21,107256.41,102677.81,102686.48,102711.42,102697.16
624040.881098431,4781,102688.08,101062.64,102686.16,107269.59,102672.93,102687.55,102701.19,102689.11
624040.901142403,4782,102682.99,101061.59,102691.23,107255.76,102670.8,102695.6,102701.19,102681.07
624040.922264636,4783,102701.19,101063.7,102691.23,107257.53,102678.87,102690.76,102701.19,102688.06
624040.942131982,4784,102689.15,101050.49,102686.16,107249.5,102672.93,102705.8,102701.19,102687.02
624040.966332209,4785,102680.83,101049.44,102683.18,107257.53,102670.8,102693.46,102697.16,102686.13
624040.986958993,4786,102682.99,101059.65,102695.26,107247.25,102672.93,102695.6,102697.16,102694.18
624041.007413927,4787,102691.01,101051.55,102689.14,107263.33,102676.96,102701.77,102705.23,102684.04
624041.028112769,4788,102692.09,101058.59,102690.19,107254.64,102673.99,102695.6,102699.04,102698.2
624041.048558108,4789,102680.05,101046.44,102695.26,107257.53,102671.86,102691.58,102692.04,102690.16
624041.069176409,4790,102685.92,101059.65,102690.19,107265.57,102682.91,102689.69,102692.04,102693.13
624041.089493945,4791,102681.91,101054.54,102699.29,107250.62,102672.93,102696.67,102693.12,102689.11
624041.11016129,4792,102677.9,101063.7,102694.21,107249.5,102670.8,102701.77,102693.12,102681.07
624041.134348268,4793,102687.0,101068.8,102683.18,107259.78,102681.0,102695.6,102698.23,102689.11
624041.155037816,4794,102685.14,101056.65,102698.24,107271.83,102667.83,102689.69,102700.12,102689.11
624041.175424958,4795,102688.86,101060.7,102691.23,107250.62,102681.0,102687.55,102692.04,102690.16
624041.196104321,4796,102693.95,101057.54,102692.28,107250.62,102672.93,102688.62,102690.97,102689.11
624041.21654301,4797,102695.02,101057.71,102691.23,107247.25,102679.08,102695.6,102693.12,102682.11
624041.237203635,4798,102702.27,101060.7,102688.09,107257.53,102679.93,102691.58,102703.08,102693.13
624041.257563415,4799,102681.91,101057.54,102693.17,107251.74,102677.81,102695.6,102708.19,102690.16
624041.278484614,4800,102695.02,101059.65,102682.13,107259.78,102672.93,102690.51,102697.16,102689.11
624041.302337727,4801,102695.02,101051.55,102686.16,107258.66,102681.0,102695.6,102696.08,102690.16
624041.323014686,4802,102688.08,101056.48,102685.11,107265.57,102679.93,102700.7,102693.12,102696.11
624041.343438113,4803,102682.99,101058.59,102693.17,107255.76,102681.0,102689.43,102696.08,102698.2
624041.3641601,4804,102699.04,101058.59,102687.21,107259.78,102676.96,102688.62,102705.23,102689.11
624041.384589305,4805,102688.86,101059.65,102685.11,107255.76,102672.93,102691.58,102702.27,102689.11
624041.405154085,4806,102691.01,101063.7,102690.19,107258.66,102681.0,102695.6,102703.34,102691.2
624041.425583811,4807,102687.0,101067.75,102689.14,107257.53,102676.96,102687.55,102701.19,102690.16
624041.446214841,4808,102680.05,101059.65,102690.19,107259.78,102681.0,102691.58,102705.23,102687.02
624041.470361017,4809,102687.0,101051.55,102689.14,107258.66,102672.93,102684.34,102703.34,102695.23
624041.490989303,4810,102687.0,101063.7,102691.23,107259.78,102685.03,102693.72,102709.27,102689.11
624041.5114264,4811,102685.92,101059.65,102685.11,107257.53,102685.03,102695.6,102701.19,102689.11
624041.532181758,4812,102688.08,101058.59,102695.26,107255.76,102674.84,102685.41,102701.19,102690.16
624041.55271496,4813,102687.0,101059.65,102690.19,107259.78,102691.19,102701.77,102701.19,102689.11
624041.573437338,4814,102688.86,101066.69,102690.19,107259.78,102678.87,102692.65,102693.12,102681.07
624041.593616615,4815,102682.99,101057.54,102686.16,107255.76,102688.0,102692.65,102700.12,102693.13
624041.614210689,4816,102682.99,101063.7,102695.26,107249.5,102682.06,102698.81,102697.16,102689.11
624041.638372609,4817,102685.14,101062.64,102689.14,107249.5,102681.0,102696.67,102702.27,102678.97
624041.659086735,4818,102684.06,101059.65,102694.21,107256.41,102676.96,102695.6,102704.15,102692.25
624041.679514888,4819,102685.92,101062.64,102678.11,107253.52,102673.78,102686.48,102701.19,102682.11
624041.70024609,4820,102687.0,101067.75,102689.14,107259.78,102677.81,102696.67,102703.34,102691.2
624041.720505077,4821,102682.99,101057.54,102686.16,107267.81,102670.8,102700.7,102700.12,102685.09
624041.741241447,4822,102687.0,101062.64,102686.16,107245.48,102681.0,102691.58,102703.34,102681.07
624041.761593224,4823,102699.04,101059.65,102683.18,107259.78,102681.0,102693.72,102693.12,102685.09
624041.782231425,4824,102687.0,101059.65,102689.14,107250.62,102691.19,102692.65,102697.16,102685.09
624041.80641647,4825,102691.01,101055.6,102684.07,107257.53,102693.1,102692.65,102702.0,102698.2
624041.827045237,4826,102687.0,101046.44,102701.22,107258.66,102692.04,102695.6,102705.23,102683.16
624041.847145695,4827,102687.0,101057.54,102693.17,107250.62,102681.0,102688.62,102703.34,102694.18
624041.869151454,4828,102682.99,101061.76,102687.21,107259.78,102672.93,102696.67,102693.12,102681.07
624041.888551622,4829,102701.19,101069.86,102685.11,107267.81,102681.0,102696.67,102693.12,102691.2
624041.90918797,4830,102689.94,101070.74,102683.02,107249.5,102683.12,102700.7,102701.19,102695.23
624041.92956696,4831,102685.92,101051.55,102682.13,107249.5,102681.0,102704.73,102697.16,102682.99
624041.953911065,4832,102695.02,101059.65,102687.21,107257.53,102681.0,102691.58,102693.12,102699.25
624041.973968137,4833,102692.09,101063.7,102689.14,107257.53,102672.93,102691.58,102693.12,102691.2
624041.995154607,4834,102687.0,101068.8,102681.09,107255.76,102675.9,102688.62,102689.08,102694.18
624042.015022193,4835,102691.01,101067.75,102691.23,107265.57,102671.86,102695.6,102702.27,102699.25
624042.036191256,4836,102700.11,101055.6,102689.14,107260.9,102681.0,102689.69,102701.19,102706.25
624042.056579699,4837,102697.18,101059.65,102690.19,107267.81,102682.06,102698.81,102696.08,102689.11
624042.077175116,4838,102689.15,101059.65,102690.19,107248.38,102681.0,102693.72,102701.19,102690.16
624042.097613114,4839,102697.18,101063.7,102689.14,107258.66,102670.8,102687.55,102701.19,102691.2
624042.121350882,4840,102682.99,101067.75,102691.23,107241.46,102681.0,102694.79,102693.12,102691.2
624042.141989113,4841,102695.02,101062.64,102690.19,107267.81,102672.93,102687.55,102699.31,102696.11
624042.162508855,4842,102676.04,101063.7,102682.13,107255.76,102668.89,102697.74,102690.97,102687.18
624042.183089589,4843,102700.11,101059.65,102698.24,107251.74,102670.8,102689.69,102703.34,102692.25
624042.204158311,4844,102689.15,101067.75,102689.14,107256.41,102685.03,102695.6,102703.34,102681.07
624042.224163235,4845,102696.1,101063.7,102691.23,107249.5,102669.74,102694.53,102697.16,102691.2
624042.245210564,4846,102689.15,101059.65,102690.19,107245.48,102688.0,102683.52,102701.19,102682.11
624042.265305143,4847,102687.0,101060.7,102689.14,107253.52,102683.12,102704.73,102701.19,102689.11
624042.28939257,4848,102687.0,101059.65,102685.11,107257.53,102678.87,102694.53,102697.16,102691.2
624042.309985353,4849,102695.02,101065.81,102686.16,107267.81,102670.8,102696.67,102701.19,102692.09
624042.330452174,4850,102682.99,101057.54,102691.23,107249.5,102681.0,102693.72,102693.12,102683.16
624042.351060861,4851,102693.16,101067.75,102690.19,107244.36,102672.93,102693.72,102701.19,102691.04
624042.371554623,4852,102691.01,101062.64,102691.23,107252.39,102681.0,102696.67,102686.93,102673.02
624042.392308699,4853,102697.18,101063.7,102682.13,107259.78,102685.03,102697.74,102699.31,102681.07
624042.412598333,4854,102685.14,101067.75,102690.19,107249.5,102686.94,102693.72,102700.12,102689.11
624042.433473242,4855,102689.94,101057.54,102693.17,107257.53,102682.91,102691.58,102693.12,102678.09
624042.457374418,4856,102680.83,101055.6,102685.11,107257.53,102683.12,102684.59,102699.31,102694.18
624042.478020351,4857,102687.0,101067.75,102690.19,107252.39,102672.93,102687.55,102701.19,102690.16
624042.498474283,4858,102684.06,101062.64,102691.23,107257.53,102672.93,102697.74,102695.01,102691.2
