t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624016.31330707,1779718059.0728543,37919,65.25,-84.0,-1476.4420166015625,9.15000057220459,229.50001525878906,-1317.9320068359375
624016.315282768,1779718059.0748515,37920,62.10000228881836,-80.4000015258789,-1470.3919677734375,10.800000190734863,222.45001220703125,-1322.2879638671875
624016.317284755,1779718059.0768528,37921,60.30000305175781,-88.5,-1467.0040283203125,1.8000000715255737,226.8000030517578,-1320.35205078125
624016.31928504,1779718059.0788531,37922,61.05000305175781,-86.70000457763672,-1465.0679931640625,7.650000095367432,227.40000915527344,-1319.1419677734375
624016.321324244,1779718059.0808558,37923,58.80000305175781,-85.35000610351562,-1467.9720458984375,4.200000286102295,223.95001220703125,-1327.6119384765625
624016.323289947,1779718059.0828528,37924,69.1500015258789,-84.9000015258789,-1467.9720458984375,4.800000190734863,227.10000610351562,-1319.8680419921875
624016.325291373,1779718059.0848515,37925,57.45000076293945,-81.75,-1468.93994140625,3.3000001907348633,224.70001220703125,-1331.7259521484375
624016.32728629,1779718059.0868523,37926,64.35000610351562,-78.1500015258789,-1469.907958984375,9.300000190734863,223.0500030517578,-1322.530029296875
624016.329293576,1779718059.088852,37927,64.05000305175781,-82.05000305175781,-1455.6300048828125,9.0,219.45001220703125,-1320.1099853515625
624016.331285618,1779718059.0908535,37928,59.55000305175781,-83.55000305175781,-1463.8580322265625,7.050000190734863,223.20001220703125,-1318.9000244140625
624016.333285112,1779718059.0928538,37929,61.35000228881836,-80.85000610351562,-1474.02197265625,10.200000762939453,223.8000030517578,-1320.8359375
624016.335284456,1779718059.0948536,37930,65.10000610351562,-80.55000305175781,-1463.1319580078125,8.550000190734863,231.45001220703125,-1319.1419677734375
624016.337285562,1779718059.0968537,37931,59.85000228881836,-83.25,-1471.3599853515625,3.3000001907348633,221.85000610351562,-1326.64404296875
624016.339284304,1779718059.0988536,37932,58.80000305175781,-78.75,-1460.7120361328125,2.4000000953674316,229.35000610351562,-1321.3199462890625
624016.341290398,1779718059.1008542,37933,60.000003814697266,-80.10000610351562,-1459.7440185546875,6.900000095367432,219.90000915527344,-1321.3199462890625
624016.343285145,1779718059.1028538,37934,59.400001525878906,-83.10000610351562,-1474.989990234375,1.2000000476837158,222.15000915527344,-1326.64404296875
624016.345283567,1779718059.1048527,37935,64.35000610351562,-82.05000305175781,-1472.0859375,4.200000286102295,224.10000610351562,-1320.35205078125
624016.347292084,1779718059.1068547,37936,64.35000610351562,-82.35000610351562,-1479.10400390625,2.8500001430511475,226.95001220703125,-1323.498046875
624016.349285329,1779718059.1088538,37937,63.000003814697266,-84.30000305175781,-1471.3599853515625,1.2000000476837158,224.25001525878906,-1329.5479736328125
624016.35128986,1779718059.1108527,37938,65.55000305175781,-81.45000457763672,-1468.2139892578125,2.8500001430511475,227.5500030517578,-1327.3699951171875
624016.353335614,1779718059.1128976,37939,64.80000305175781,-82.20000457763672,-1472.3280029296875,-0.75,228.15000915527344,-1320.8359375
624016.355293755,1779718059.1148543,37940,63.900001525878906,-84.1500015258789,-1469.1820068359375,7.500000476837158,227.25001525878906,-1320.35205078125
624016.357284956,1779718059.1168532,37941,58.20000076293945,-84.9000015258789,-1469.1820068359375,7.350000381469727,227.25001525878906,-1323.2559814453125
624016.359284871,1779718059.118855,37942,56.250003814697266,-80.85000610351562,-1469.907958984375,10.050000190734863,223.95001220703125,-1332.93603515625
624016.361285326,1779718059.1208527,37943,66.30000305175781,-77.25,-1467.488037109375,4.650000095367432,225.45001220703125,-1329.5479736328125
624016.36328476,1779718059.122855,37944,60.150001525878906,-82.05000305175781,-1469.4239501953125,8.40000057220459,226.65000915527344,-1319.6259765625
624016.365282631,1779718059.1248527,37945,63.000003814697266,-84.9000015258789,-1470.3919677734375,5.400000095367432,225.60000610351562,-1330.5159912109375
624016.367290898,1779718059.126854,37946,61.35000228881836,-80.55000305175781,-1461.9219970703125,4.650000095367432,220.0500030517578,-1326.64404296875
624016.369286556,1779718059.1288564,37947,66.9000015258789,-82.35000610351562,-1466.761962890625,14.100000381469727,224.5500030517578,-1317.9320068359375
624016.371290306,1779718059.1308534,37948,60.000003814697266,-79.05000305175781,-1467.72998046875,-2.25,226.35000610351562,-1318.416015625
624016.373284202,1779718059.1328535,37949,62.250003814697266,-77.70000457763672,-1462.1639404296875,6.450000286102295,223.8000030517578,-1328.5799560546875
624016.375291938,1779718059.1348546,37950,62.400001525878906,-81.9000015258789,-1472.0859375,6.450000286102295,231.45001220703125,-1324.4659423828125
624016.377282678,1779718059.1368523,37951,59.250003814697266,-78.45000457763672,-1467.72998046875,7.950000286102295,223.20001220703125,-1317.9320068359375
624016.379285117,1779718059.1388547,37952,64.80000305175781,-83.25,-1465.552001953125,4.950000286102295,221.70001220703125,-1327.85400390625
624016.381285161,1779718059.140855,37953,60.45000076293945,-75.75,-1468.4559326171875,1.6500000953674316,220.0500030517578,-1322.2879638671875
624016.383284495,1779718059.1428533,37954,67.5,-85.80000305175781,-1468.93994140625,-1.8000000715255737,227.10000610351562,-1330.7579345703125
624016.385288916,1779718059.1448586,37955,60.150001525878906,-79.20000457763672,-1473.780029296875,9.300000190734863,219.60000610351562,-1325.91796875
624016.387292176,1779718059.1468544,37956,58.500003814697266,-85.5,-1478.135986328125,1.9500000476837158,230.5500030517578,-1325.4339599609375
624016.38928574,1779718059.148856,37957,53.10000228881836,-82.6500015258789,-1469.4239501953125,6.450000286102295,224.10000610351562,-1321.56201171875
624016.391291984,1779718059.1508546,37958,63.750003814697266,-83.70000457763672,-1472.5699462890625,8.25,224.10000610351562,-1334.387939453125
624016.393283376,1779718059.1528537,37959,59.250003814697266,-87.60000610351562,-1465.3099365234375,7.950000286102295,222.90000915527344,-1317.68994140625
624016.395293746,1779718059.1548562,37960,65.70000457763672,-88.05000305175781,-1473.053955078125,4.800000190734863,227.70001220703125,-1320.593994140625
624016.397285248,1779718059.156855,37961,54.60000228881836,-83.85000610351562,-1473.780029296875,2.8500001430511475,223.35000610351562,-1323.98193359375
624016.399285583,1779718059.1588547,37962,63.30000305175781,-83.10000610351562,-1474.989990234375,7.800000190734863,224.25001525878906,-1317.9320068359375
624016.401285457,1779718059.1608546,37963,66.1500015258789,-78.9000015258789,-1473.2960205078125,1.8000000715255737,228.90000915527344,-1327.85400390625
624016.403285411,1779718059.1628556,37964,62.70000076293945,-81.30000305175781,-1468.4559326171875,1.2000000476837158,222.60000610351562,-1320.593994140625
624016.405285677,1779718059.1648552,37965,64.80000305175781,-87.75,-1468.697998046875,1.0500000715255737,226.20001220703125,-1319.6259765625
624016.407295566,1779718059.1668553,37966,62.400001525878906,-89.25,-1466.52001953125,5.850000381469727,225.90000915527344,-1330.7579345703125
624016.409292847,1779718059.1688552,37967,62.55000305175781,-84.1500015258789,-1472.5699462890625,6.750000476837158,226.0500030517578,-1323.739990234375
624016.411294864,1779718059.1708567,37968,63.900001525878906,-80.70000457763672,-1462.64794921875,5.700000286102295,225.3000030517578,-1333.6619873046875
624016.413286346,1779718059.172855,37969,60.60000228881836,-83.4000015258789,-1474.748046875,9.90000057220459,222.3000030517578,-1326.885986328125
624016.415293511,1779718059.1748557,37970,61.650001525878906,-78.45000457763672,-1470.8759765625,4.5,226.8000030517578,-1321.3199462890625
624016.417284833,1779718059.1768553,37971,59.85000228881836,-83.10000610351562,-1472.3280029296875,4.050000190734863,224.25001525878906,-1326.4019775390625
624016.419285177,1779718059.1788552,37972,65.10000610351562,-81.1500015258789,-1468.4559326171875,3.3000001907348633,226.0500030517578,-1333.4200439453125
624016.421284321,1779718059.180855,37973,59.55000305175781,-84.30000305175781,-1467.0040283203125,5.700000286102295,222.3000030517578,-1323.739990234375
624016.423285757,1779718059.1828568,37974,56.85000228881836,-82.80000305175781,-1466.761962890625,4.200000286102295,221.40000915527344,-1331.0
624016.42528424,1779718059.1848564,37975,63.60000228881836,-81.45000457763672,-1468.4559326171875,-1.350000023841858,226.0500030517578,-1323.498046875
624016.427318636,1779718059.1868565,37976,63.150001525878906,-82.35000610351562,-1472.5699462890625,3.3000001907348633,227.25001525878906,-1320.8359375
624016.429297479,1779718059.1888592,37977,65.55000305175781,-79.05000305175781,-1475.23193359375,3.3000001907348633,228.60000610351562,-1322.530029296875
624016.431290904,1779718059.190858,37978,61.80000305175781,-79.20000457763672,-1474.5059814453125,8.700000762939453,221.85000610351562,-1329.06396484375
624016.434021463,1779718059.1935854,37979,66.9000015258789,-82.80000305175781,-1466.0360107421875,10.950000762939453,224.25001525878906,-1320.593994140625
624016.435283832,1779718059.1948552,37980,64.20000457763672,-83.85000610351562,-1467.0040283203125,8.550000190734863,223.95001220703125,-1327.3699951171875
624016.437291838,1779718059.196856,37981,60.900001525878906,-84.30000305175781,-1470.8759765625,2.700000047683716,221.70001220703125,-1321.0780029296875
624016.439285634,1779718059.1988544,37982,57.60000228881836,-84.1500015258789,-1470.1500244140625,3.450000047683716,223.50001525878906,-1326.1600341796875
624016.44128675,1779718059.200857,37983,58.20000076293945,-78.1500015258789,-1477.16796875,9.90000057220459,225.90000915527344,-1323.2559814453125
624016.443286053,1779718059.2028558,37984,62.85000228881836,-87.1500015258789,-1474.02197265625,3.750000238418579,222.00001525878906,-1320.35205078125
624016.445285597,1779718059.2048562,37985,58.05000305175781,-84.9000015258789,-1468.4559326171875,6.0,225.60000610351562,-1323.0140380859375
624016.447287284,1779718059.2068565,37986,59.10000228881836,-79.5,-1468.93994140625,1.9500000476837158,228.45001220703125,-1328.5799560546875
624016.449293418,1779718059.2088559,37987,59.250003814697266,-78.0,-1465.0679931640625,6.150000095367432,222.3000030517578,-1331.241943359375
624016.451290588,1779718059.210856,37988,63.30000305175781,-81.9000015258789,-1469.1820068359375,5.700000286102295,226.0500030517578,-1326.885986328125
624016.453294339,1779718059.2128563,37989,60.60000228881836,-79.5,-1464.0999755859375,6.750000476837158,223.8000030517578,-1316.7220458984375
624016.455294043,1779718059.214856,37990,66.1500015258789,-80.70000457763672,-1473.053955078125,5.25,227.25001525878906,-1321.56201171875
624016.457298183,1779718059.2168565,37991,58.20000076293945,-78.30000305175781,-1466.761962890625,6.450000286102295,228.15000915527344,-1328.3380126953125
624016.459284858,1779718059.2188556,37992,60.60000228881836,-82.35000610351562,-1471.60205078125,9.90000057220459,222.60000610351562,-1310.18798828125
624016.461285834,1779718059.220857,37993,60.000003814697266,-78.45000457763672,-1463.615966796875,4.350000381469727,225.75001525878906,-1317.447998046875
624016.463284366,1779718059.222855,37994,64.80000305175781,-75.9000015258789,-1468.697998046875,5.550000190734863,221.5500030517578,-1321.0780029296875
624016.465287005,1779718059.2248573,37995,62.400001525878906,-80.25,-1463.8580322265625,9.300000190734863,226.8000030517578,-1324.4659423828125
624016.46728743,1779718059.2268577,37996,62.85000228881836,-87.0,-1466.2779541015625,4.350000381469727,221.85000610351562,-1320.593994140625
624016.469293314,1779718059.2288573,37997,59.85000228881836,-81.75,-1469.907958984375,6.750000476837158,224.70001220703125,-1321.803955078125
624016.471287759,1779718059.2308564,37998,63.000003814697266,-75.9000015258789,-1467.9720458984375,3.750000238418579,225.3000030517578,-1318.1739501953125
624016.473294695,1779718059.2328577,37999,55.35000228881836,-84.75,-1468.4559326171875,5.400000095367432,224.40000915527344,-1326.4019775390625
624016.475286106,1779718059.2348573,38000,69.75,-79.05000305175781,-1470.8759765625,4.5,227.40000915527344,-1326.1600341796875
624016.477294453,1779718059.2368586,38001,62.70000076293945,-85.05000305175781,-1470.1500244140625,0.0,226.35000610351562,-1326.64404296875
624016.479290482,1779718059.2388587,38002,59.85000228881836,-79.5,-1470.8759765625,3.450000047683716,225.15000915527344,-1323.98193359375
624016.481297317,1779718059.2408667,38003,67.05000305175781,-82.6500015258789,-1470.1500244140625,8.40000057220459,223.65000915527344,-1315.0279541015625
624016.483288037,1779718059.2428582,38004,58.650001525878906,-81.75,-1466.52001953125,3.1500000953674316,232.0500030517578,-1319.8680419921875
624016.48528712,1779718059.244857,38005,62.85000228881836,-82.05000305175781,-1468.4559326171875,2.8500001430511475,217.35000610351562,-1323.0140380859375
624016.487286544,1779718059.2468562,38006,62.55000305175781,-80.25,-1473.2960205078125,10.65000057220459,227.5500030517578,-1324.2239990234375
624016.489294511,1779718059.248859,38007,64.80000305175781,-83.4000015258789,-1467.9720458984375,6.450000286102295,224.40000915527344,-1328.095947265625
624016.491288396,1779718059.2508585,38008,64.5,-84.75,-1460.22802734375,9.90000057220459,228.15000915527344,-1326.4019775390625
624016.493293218,1779718059.2528577,38009,61.80000305175781,-87.0,-1471.843994140625,4.5,224.5500030517578,-1315.27001953125
624016.495288084,1779718059.2548585,38010,63.45000076293945,-79.05000305175781,-1466.52001953125,10.5,221.70001220703125,-1321.3199462890625
624016.497292866,1779718059.2568579,38011,60.750003814697266,-84.75,-1470.1500244140625,9.300000190734863,227.40000915527344,-1317.447998046875
624016.499287172,1779718059.2588575,38012,64.80000305175781,-85.6500015258789,-1464.0999755859375,9.0,229.65000915527344,-1321.803955078125
624016.50129579,1779718059.2608595,38013,62.250003814697266,-79.5,-1465.552001953125,4.050000190734863,222.00001525878906,-1322.530029296875
624016.503286631,1779718059.2628577,38014,61.650001525878906,-86.10000610351562,-1474.02197265625,1.8000000715255737,230.70001220703125,-1328.5799560546875
624016.505289589,1779718059.2648592,38015,65.4000015258789,-82.80000305175781,-1464.583984375,8.40000057220459,221.10000610351562,-1319.384033203125
624016.507287791,1779718059.2668583,38016,63.45000076293945,-87.75,-1465.0679931640625,10.5,224.10000610351562,-1323.498046875
624016.509294235,1779718059.2688582,38017,59.85000228881836,-79.20000457763672,-1469.907958984375,3.9000000953674316,221.10000610351562,-1315.9959716796875
624016.51128719,1779718059.2708583,38018,56.10000228881836,-90.0,-1471.843994140625,3.3000001907348633,222.60000610351562,-1327.3699951171875
624016.513289908,1779718059.2728589,38019,64.80000305175781,-79.05000305175781,-1466.2779541015625,5.850000381469727,226.8000030517578,-1318.9000244140625
