t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611723.343664332,1779705766.1032343,113455,64.95000457763672,-110.4000015258789,-1473.780029296875,-5.550000190734863,277.3500061035156,-1337.533935546875
611723.34567123,1779705766.1052337,113456,61.20000076293945,-112.05000305175781,-1468.4559326171875,-2.4000000953674316,274.95001220703125,-1342.615966796875
611723.347662614,1779705766.1072326,113457,68.10000610351562,-107.55000305175781,-1473.5379638671875,-4.050000190734863,278.1000061035156,-1338.260009765625
611723.349665284,1779705766.1092343,113458,60.150001525878906,-114.30000305175781,-1463.1319580078125,-6.600000381469727,273.45001220703125,-1340.43798828125
611723.351663278,1779705766.1112337,113459,61.05000305175781,-111.30000305175781,-1471.60205078125,-8.40000057220459,272.70001220703125,-1350.1180419921875
611723.353664126,1779705766.1132338,113460,61.500003814697266,-112.95000457763672,-1463.1319580078125,-0.45000001788139343,278.1000061035156,-1342.1319580078125
611723.355663222,1779705766.1152332,113461,60.30000305175781,-117.9000015258789,-1464.583984375,-6.600000381469727,277.8000183105469,-1345.0360107421875
611723.357671501,1779705766.1172342,113462,54.750003814697266,-114.30000305175781,-1471.1180419921875,0.75,282.1500244140625,-1345.0360107421875
611723.359663215,1779705766.1192338,113463,64.6500015258789,-106.80000305175781,-1468.93994140625,-6.750000476837158,278.1000061035156,-1343.583984375
611723.361671064,1779705766.121235,113464,61.05000305175781,-115.35000610351562,-1466.0360107421875,-2.4000000953674316,277.5,-1334.387939453125
611723.363664341,1779705766.123234,113465,59.400001525878906,-110.85000610351562,-1461.196044921875,-4.350000381469727,275.1000061035156,-1339.22802734375
611723.365672169,1779705766.125234,113466,62.10000228881836,-113.25000762939453,-1463.8580322265625,-10.800000190734863,275.5500183105469,-1338.9859619140625
611723.367665596,1779705766.1272347,113467,61.650001525878906,-110.4000015258789,-1474.5059814453125,-0.9000000357627869,275.70001220703125,-1341.64794921875
611723.369662899,1779705766.1292336,113468,57.60000228881836,-111.75000762939453,-1473.2960205078125,-9.75,278.5500183105469,-1337.2919921875
611723.371665229,1779705766.1312354,113469,63.150001525878906,-110.25000762939453,-1466.52001953125,-4.800000190734863,278.1000061035156,-1334.6300048828125
611723.373678036,1779705766.1332347,113470,58.95000076293945,-113.85000610351562,-1473.2960205078125,-4.650000095367432,278.4000244140625,-1344.3099365234375
611723.375685143,1779705766.135236,113471,64.80000305175781,-119.85000610351562,-1473.780029296875,-8.550000190734863,272.8500061035156,-1345.761962890625
611723.377682867,1779705766.1372354,113472,59.10000228881836,-115.95000457763672,-1466.0360107421875,-4.050000190734863,280.0500183105469,-1346.72998046875
611723.379680179,1779705766.1392365,113473,57.45000076293945,-113.55000305175781,-1472.3280029296875,-4.800000190734863,276.45001220703125,-1338.0179443359375
611723.381679535,1779705766.141234,113474,61.650001525878906,-112.20000457763672,-1475.4739990234375,0.75,280.3500061035156,-1342.8580322265625
611723.383666412,1779705766.1432366,113475,61.95000076293945,-105.9000015258789,-1470.3919677734375,-1.0500000715255737,275.5500183105469,-1343.583984375
611723.386163421,1779705766.1457255,113476,56.10000228881836,-116.55000305175781,-1470.8759765625,-7.800000190734863,278.1000061035156,-1339.7120361328125
611723.387677923,1779705766.1472409,113477,56.10000228881836,-114.30000305175781,-1460.9539794921875,-5.850000381469727,267.3000183105469,-1341.64794921875
611723.389666923,1779705766.1492336,113478,61.500003814697266,-112.05000305175781,-1457.8079833984375,-2.700000047683716,280.20001220703125,-1340.9219970703125
611723.391665829,1779705766.1512353,113479,60.150001525878906,-120.30000305175781,-1467.0040283203125,-1.8000000715255737,277.20001220703125,-1335.8399658203125
611723.393663312,1779705766.153235,113480,58.95000076293945,-109.20000457763672,-1463.615966796875,-5.700000286102295,273.9000244140625,-1334.14599609375
611723.395663529,1779705766.155235,113481,58.05000305175781,-109.80000305175781,-1469.4239501953125,-7.950000286102295,274.95001220703125,-1344.0679931640625
611723.397668764,1779705766.1572351,113482,58.95000076293945,-108.60000610351562,-1471.3599853515625,-1.9500000476837158,277.5,-1345.761962890625
611723.399686718,1779705766.1592348,113483,63.45000076293945,-111.75000762939453,-1471.60205078125,-4.5,277.3500061035156,-1339.9539794921875
611723.401672283,1779705766.161234,113484,62.70000076293945,-113.10000610351562,-1474.748046875,2.700000047683716,279.0,-1345.0360107421875
611723.403669726,1779705766.1632354,113485,64.80000305175781,-110.70000457763672,-1470.8759765625,-3.450000047683716,278.70001220703125,-1346.488037109375
611723.405671655,1779705766.1652348,113486,62.85000228881836,-118.80000305175781,-1464.342041015625,-1.6500000953674316,270.9000244140625,-1339.7120361328125
611723.407667476,1779705766.167235,113487,58.95000076293945,-112.80000305175781,-1472.81201171875,-1.2000000476837158,269.4000244140625,-1337.2919921875
611723.409667353,1779705766.1692345,113488,63.750003814697266,-118.50000762939453,-1468.93994140625,-7.200000286102295,271.5,-1339.9539794921875
611723.411671806,1779705766.1712363,113489,63.000003814697266,-115.35000610351562,-1467.72998046875,-0.9000000357627869,276.3000183105469,-1346.72998046875
611723.413712755,1779705766.1732364,113490,61.20000076293945,-107.4000015258789,-1471.60205078125,0.30000001192092896,276.9000244140625,-1330.5159912109375
611723.415666452,1779705766.1752357,113491,60.150001525878906,-115.35000610351562,-1463.615966796875,-2.4000000953674316,279.1500244140625,-1343.0999755859375
611723.417664816,1779705766.1772351,113492,63.150001525878906,-112.80000305175781,-1463.3740234375,0.30000001192092896,279.9000244140625,-1341.64794921875
611723.419665053,1779705766.179236,113493,61.650001525878906,-103.35000610351562,-1469.666015625,0.0,278.4000244140625,-1345.761962890625
611723.421663518,1779705766.1812356,113494,60.30000305175781,-108.9000015258789,-1476.4420166015625,-3.750000238418579,282.9000244140625,-1342.8580322265625
611723.423664807,1779705766.183235,113495,57.900001525878906,-110.55000305175781,-1469.1820068359375,-8.700000762939453,280.5,-1345.2779541015625
611723.42566263,1779705766.1852338,113496,62.55000305175781,-114.60000610351562,-1465.3099365234375,-3.6000001430511475,275.4000244140625,-1344.7939453125
611723.4276647,1779705766.1872344,113497,63.150001525878906,-110.25000762939453,-1474.2640380859375,0.0,277.3500061035156,-1343.342041015625
611723.429700191,1779705766.1892688,113498,60.900001525878906,-114.9000015258789,-1474.989990234375,-2.5500001907348633,272.4000244140625,-1341.64794921875
611723.431666246,1779705766.191235,113499,61.500003814697266,-118.20000457763672,-1477.4100341796875,-9.300000190734863,274.8000183105469,-1340.9219970703125
611723.433665392,1779705766.1932359,113500,59.85000228881836,-112.80000305175781,-1463.3740234375,1.2000000476837158,277.5,-1341.1639404296875
611723.435664407,1779705766.195235,113501,65.10000610351562,-115.80000305175781,-1473.5379638671875,-8.100000381469727,281.1000061035156,-1343.8260498046875
611723.437666517,1779705766.1972363,113502,61.95000076293945,-116.55000305175781,-1473.2960205078125,-6.300000190734863,275.25,-1339.22802734375
611723.439665182,1779705766.1992357,113503,64.5,-115.05000305175781,-1466.761962890625,-2.5500001907348633,277.20001220703125,-1342.1319580078125
611723.441664498,1779705766.201235,113504,61.05000305175781,-111.30000305175781,-1471.1180419921875,-6.600000381469727,281.5500183105469,-1342.8580322265625
611723.443665847,1779705766.203235,113505,63.45000076293945,-111.30000305175781,-1467.0040283203125,0.6000000238418579,273.1500244140625,-1336.323974609375
611723.445665413,1779705766.2052352,113506,66.75,-112.95000457763672,-1469.4239501953125,-1.9500000476837158,275.1000061035156,-1341.8900146484375
611723.447665069,1779705766.2072353,113507,62.55000305175781,-109.95000457763672,-1469.4239501953125,-3.6000001430511475,276.3000183105469,-1341.64794921875
611723.449666588,1779705766.2092366,113508,64.95000457763672,-116.4000015258789,-1465.0679931640625,-4.5,275.25,-1346.488037109375
611723.451667416,1779705766.211237,113509,58.500003814697266,-111.9000015258789,-1469.907958984375,-2.8500001430511475,277.3500061035156,-1337.533935546875
611723.453666702,1779705766.2132373,113510,59.70000076293945,-114.9000015258789,-1471.3599853515625,-2.5500001907348633,276.0,-1343.8260498046875
611723.455666709,1779705766.2152367,113511,62.85000228881836,-116.4000015258789,-1467.488037109375,-5.400000095367432,273.1500244140625,-1348.907958984375
611723.45766961,1779705766.2172394,113512,59.70000076293945,-114.60000610351562,-1468.2139892578125,-3.450000047683716,279.0,-1327.6119384765625
611723.459664629,1779705766.2192357,113513,58.500003814697266,-116.70000457763672,-1467.2459716796875,-3.0,273.1500244140625,-1338.7440185546875
611723.46166681,1779705766.2212377,113514,63.000003814697266,-104.70000457763672,-1469.4239501953125,-9.15000057220459,282.1500244140625,-1342.8580322265625
611723.463666105,1779705766.2232358,113515,58.05000305175781,-109.50000762939453,-1477.4100341796875,-8.850000381469727,281.25,-1336.5660400390625
611723.46566487,1779705766.2252355,113516,60.750003814697266,-115.50000762939453,-1467.9720458984375,-7.350000381469727,278.25,-1340.196044921875
611723.467665778,1779705766.227236,113517,62.70000076293945,-110.55000305175781,-1470.8759765625,-5.550000190734863,277.95001220703125,-1342.8580322265625
611723.469667538,1779705766.2292383,113518,54.60000228881836,-110.55000305175781,-1460.9539794921875,-0.30000001192092896,269.4000244140625,-1338.9859619140625
611723.471666283,1779705766.2312355,113519,60.900001525878906,-116.85000610351562,-1477.6519775390625,-9.0,273.9000244140625,-1336.5660400390625
611723.473665358,1779705766.2332351,113520,59.85000228881836,-113.85000610351562,-1468.2139892578125,-0.6000000238418579,275.8500061035156,-1342.8580322265625
611723.475666577,1779705766.2352362,113521,64.35000610351562,-113.4000015258789,-1470.8759765625,0.15000000596046448,276.1500244140625,-1348.666015625
611723.477667515,1779705766.2372375,113522,61.80000305175781,-114.00000762939453,-1479.345947265625,-1.5,278.8500061035156,-1340.196044921875
611723.479665409,1779705766.2392359,113523,63.000003814697266,-106.05000305175781,-1468.93994140625,-3.750000238418579,271.95001220703125,-1343.342041015625
611723.481667199,1779705766.2412372,113524,64.95000457763672,-109.6500015258789,-1470.3919677734375,-5.550000190734863,278.1000061035156,-1344.3099365234375
611723.483667876,1779705766.2432377,113525,54.30000305175781,-111.1500015258789,-1465.3099365234375,-0.45000001788139343,270.6000061035156,-1340.196044921875
611723.485666031,1779705766.2452366,113526,62.55000305175781,-113.4000015258789,-1465.552001953125,-4.200000286102295,280.20001220703125,-1346.9720458984375
611723.487667209,1779705766.2472377,113527,61.95000076293945,-111.9000015258789,-1461.196044921875,1.0500000715255737,276.45001220703125,-1339.22802734375
611723.489666445,1779705766.2492366,113528,66.60000610351562,-107.70000457763672,-1472.81201171875,-3.3000001907348633,276.45001220703125,-1341.8900146484375
611723.491666131,1779705766.2512357,113529,62.85000228881836,-109.95000457763672,-1475.4739990234375,-6.600000381469727,277.5,-1340.43798828125
611723.493665988,1779705766.2532365,113530,65.10000610351562,-113.4000015258789,-1467.0040283203125,0.75,272.70001220703125,-1334.8719482421875
611723.495667897,1779705766.2552378,113531,64.95000457763672,-113.55000305175781,-1465.0679931640625,-7.350000381469727,281.25,-1346.72998046875
611723.497666502,1779705766.2572372,113532,58.05000305175781,-109.95000457763672,-1465.0679931640625,1.5,272.70001220703125,-1343.8260498046875
611723.49966713,1779705766.259238,113533,62.400001525878906,-109.80000305175781,-1477.16796875,-1.2000000476837158,275.70001220703125,-1342.1319580078125
611723.501666626,1779705766.2612379,113534,60.45000076293945,-111.30000305175781,-1465.7939453125,-3.3000001907348633,281.25,-1348.1820068359375
611723.503666613,1779705766.2632365,113535,57.750003814697266,-109.35000610351562,-1467.2459716796875,-0.9000000357627869,277.3500061035156,-1342.615966796875
611723.505664987,1779705766.2652369,113536,58.80000305175781,-111.75000762939453,-1474.02197265625,-2.5500001907348633,277.95001220703125,-1346.488037109375
611723.507664544,1779705766.267236,113537,59.400001525878906,-110.10000610351562,-1474.2640380859375,-4.200000286102295,273.45001220703125,-1338.260009765625
611723.509666503,1779705766.2692375,113538,65.70000457763672,-115.6500015258789,-1469.666015625,-0.45000001788139343,275.1000061035156,-1346.72998046875
611723.511665378,1779705766.2712376,113539,62.10000228881836,-117.30000305175781,-1463.8580322265625,-2.8500001430511475,278.5500183105469,-1342.615966796875
611723.513666407,1779705766.2732375,113540,64.05000305175781,-110.70000457763672,-1466.2779541015625,-4.950000286102295,277.95001220703125,-1348.4239501953125
611723.515664921,1779705766.275236,113541,62.70000076293945,-116.55000305175781,-1467.0040283203125,-7.800000190734863,279.75,-1343.0999755859375
611723.517666831,1779705766.277236,113542,58.20000076293945,-113.70000457763672,-1467.2459716796875,5.700000286102295,278.5500183105469,-1342.8580322265625
611723.519663353,1779705766.279235,113543,61.80000305175781,-111.75000762939453,-1470.634033203125,-1.8000000715255737,282.1500244140625,-1348.666015625
611723.52166343,1779705766.2812355,113544,64.05000305175781,-112.35000610351562,-1469.907958984375,-4.650000095367432,274.0500183105469,-1341.8900146484375
611723.523662565,1779705766.283235,113545,58.95000076293945,-108.00000762939453,-1471.60205078125,-12.15000057220459,279.0,-1341.1639404296875
611723.525664335,1779705766.2852354,113546,66.75,-113.4000015258789,-1471.843994140625,-1.8000000715255737,272.1000061035156,-1341.1639404296875
611723.527667566,1779705766.2872357,113547,58.80000305175781,-109.35000610351562,-1464.8260498046875,-2.8500001430511475,284.4000244140625,-1345.761962890625
611723.529665931,1779705766.2892363,113548,56.10000228881836,-119.4000015258789,-1468.4559326171875,-6.300000190734863,270.6000061035156,-1342.615966796875
611723.531666068,1779705766.2912357,113549,57.60000228881836,-109.6500015258789,-1460.22802734375,-3.1500000953674316,277.20001220703125,-1333.4200439453125
611723.533664723,1779705766.2932355,113550,61.05000305175781,-114.60000610351562,-1475.23193359375,-4.5,279.45001220703125,-1342.1319580078125
611723.535762888,1779705766.2952397,113551,58.35000228881836,-113.70000457763672,-1467.488037109375,-7.650000095367432,277.6500244140625,-1333.4200439453125
