t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284136.233480576,1779378178.9930506,141307,98.10000610351562,-40.650001525878906,-1468.2139892578125,30.150001525878906,192.60000610351562,-1315.7540283203125
284136.235184865,1779378178.994753,141308,106.95000457763672,-31.950000762939453,-1467.488037109375,37.20000076293945,193.8000030517578,-1319.384033203125
284136.237183869,1779378178.9967527,141309,106.05000305175781,-35.70000076293945,-1467.488037109375,33.45000076293945,195.00001525878906,-1311.39794921875
284136.239210356,1779378178.9987788,141310,103.35000610351562,-34.80000305175781,-1474.2640380859375,33.45000076293945,196.8000030517578,-1316.47998046875
284136.241185984,1779378179.0007546,141311,105.1500015258789,-33.60000228881836,-1466.2779541015625,35.400001525878906,194.85000610351562,-1310.4300537109375
284136.243185189,1779378179.0027554,141312,105.75000762939453,-33.60000228881836,-1465.7939453125,34.20000076293945,194.85000610351562,-1322.530029296875
284136.245184595,1779378179.0047536,141313,105.75000762939453,-35.70000076293945,-1470.634033203125,30.000001907348633,194.10000610351562,-1324.949951171875
284136.24718381,1779378179.0067527,141314,108.9000015258789,-39.0,-1473.2960205078125,30.450000762939453,191.10000610351562,-1324.949951171875
284136.249184647,1779378179.0087538,141315,111.00000762939453,-39.0,-1470.634033203125,27.750001907348633,192.45001220703125,-1323.739990234375
284136.251184433,1779378179.0107546,141316,107.25000762939453,-35.85000228881836,-1474.5059814453125,39.75,194.40000915527344,-1310.4300537109375
284136.253182907,1779378179.0127525,141317,100.50000762939453,-39.0,-1474.5059814453125,41.400001525878906,193.0500030517578,-1322.2879638671875
284136.255184605,1779378179.0147543,141318,101.4000015258789,-29.100000381469727,-1478.3780517578125,33.60000228881836,192.90000915527344,-1316.9639892578125
284136.257183559,1779378179.0167532,141319,100.50000762939453,-34.05000305175781,-1469.1820068359375,34.20000076293945,197.70001220703125,-1318.416015625
284136.25918631,1779378179.018754,141320,103.05000305175781,-32.10000228881836,-1474.02197265625,40.35000228881836,188.70001220703125,-1312.1240234375
284136.261192445,1779378179.0207534,141321,103.05000305175781,-30.450000762939453,-1473.2960205078125,29.55000114440918,193.0500030517578,-1317.447998046875
284136.263186432,1779378179.0227537,141322,104.25000762939453,-41.85000228881836,-1468.4559326171875,34.5,193.95001220703125,-1311.156005859375
284136.265184034,1779378179.0247526,141323,106.50000762939453,-41.85000228881836,-1469.907958984375,27.900001525878906,197.85000610351562,-1310.9139404296875
284136.267185743,1779378179.0267556,141324,101.10000610351562,-33.45000076293945,-1467.488037109375,27.900001525878906,198.3000030517578,-1312.1240234375
284136.269187492,1779378179.0287554,141325,102.75000762939453,-38.400001525878906,-1467.488037109375,34.80000305175781,198.75001525878906,-1317.68994140625
284136.271185615,1779378179.0307536,141326,101.25000762939453,-38.55000305175781,-1468.93994140625,36.75,198.75001525878906,-1318.1739501953125
284136.273192491,1779378179.032754,141327,103.20000457763672,-37.95000076293945,-1462.8900146484375,33.0,198.45001220703125,-1323.2559814453125
284136.27518757,1779378179.0347567,141328,96.30000305175781,-34.05000305175781,-1472.3280029296875,31.80000114440918,190.95001220703125,-1323.2559814453125
284136.277195959,1779378179.0367558,141329,96.30000305175781,-34.95000076293945,-1471.1180419921875,35.85000228881836,196.0500030517578,-1314.0599365234375
284136.279184087,1779378179.0387537,141330,102.1500015258789,-34.20000076293945,-1471.1180419921875,34.95000076293945,190.95001220703125,-1313.8179931640625
284136.281199957,1779378179.040755,141331,92.85000610351562,-34.20000076293945,-1474.02197265625,38.10000228881836,199.20001220703125,-1313.8179931640625
284136.283187454,1779378179.0427554,141332,100.80000305175781,-40.650001525878906,-1471.1180419921875,28.80000114440918,198.45001220703125,-1324.2239990234375
284136.286012318,1779378179.0455818,141333,93.30000305175781,-35.55000305175781,-1471.1180419921875,33.150001525878906,199.50001525878906,-1314.5439453125
284136.28718329,1779378179.0467532,141334,98.25000762939453,-35.25,-1466.2779541015625,26.700000762939453,193.95001220703125,-1313.092041015625
284136.289183977,1779378179.0487545,141335,98.4000015258789,-38.10000228881836,-1461.9219970703125,30.150001525878906,195.75001525878906,-1319.1419677734375
284136.291185075,1779378179.0507543,141336,102.75000762939453,-38.85000228881836,-1469.666015625,28.80000114440918,198.45001220703125,-1313.5760498046875
284136.293194205,1779378179.052757,141337,102.75000762939453,-34.35000228881836,-1468.697998046875,33.900001525878906,193.20001220703125,-1316.7220458984375
284136.295191567,1779378179.054754,141338,102.75000762939453,-31.350000381469727,-1473.2960205078125,33.900001525878906,194.85000610351562,-1318.1739501953125
284136.297183451,1779378179.0567539,141339,107.4000015258789,-31.350000381469727,-1472.5699462890625,36.45000076293945,199.0500030517578,-1325.4339599609375
284136.299193402,1779378179.0587556,141340,107.10000610351562,-38.10000228881836,-1471.3599853515625,34.35000228881836,199.0500030517578,-1323.2559814453125
284136.301185556,1779378179.0607555,141341,107.55000305175781,-39.45000076293945,-1471.3599853515625,27.900001525878906,193.20001220703125,-1319.1419677734375
284136.303192793,1779378179.062755,141342,107.85000610351562,-33.45000076293945,-1471.60205078125,27.000001907348633,197.70001220703125,-1319.1419677734375
284136.305183765,1779378179.0647542,141343,102.1500015258789,-33.30000305175781,-1465.552001953125,27.450000762939453,194.70001220703125,-1317.68994140625
284136.307184863,1779378179.0667553,141344,108.1500015258789,-36.30000305175781,-1467.488037109375,37.35000228881836,192.90000915527344,-1312.8499755859375
284136.309186101,1779378179.0687578,141345,108.1500015258789,-37.5,-1467.9720458984375,31.80000114440918,196.20001220703125,-1315.27001953125
284136.311184194,1779378179.070756,141346,105.75000762939453,-32.55000305175781,-1481.0400390625,31.80000114440918,198.00001525878906,-1320.1099853515625
284136.313191251,1779378179.0727634,141347,104.55000305175781,-32.55000305175781,-1470.3919677734375,32.25,192.60000610351562,-1324.2239990234375
284136.315191988,1779378179.0747538,141348,109.95000457763672,-37.20000076293945,-1468.93994140625,35.400001525878906,194.70001220703125,-1321.0780029296875
284136.31718297,1779378179.0767536,141349,105.45000457763672,-33.900001525878906,-1468.93994140625,34.05000305175781,196.95001220703125,-1311.8819580078125
284136.319190648,1779378179.0787566,141350,106.50000762939453,-35.55000305175781,-1476.6839599609375,33.0,197.10000610351562,-1325.676025390625
284136.321188421,1779378179.0807602,141351,102.60000610351562,-34.05000305175781,-1468.697998046875,25.350000381469727,199.35000610351562,-1316.238037109375
284136.323193514,1779378179.0827584,141352,103.20000457763672,-35.25,-1468.2139892578125,25.350000381469727,193.0500030517578,-1314.5439453125
284136.325187001,1779378179.0847569,141353,103.20000457763672,-40.80000305175781,-1467.2459716796875,25.05000114440918,197.25001525878906,-1318.657958984375
284136.327186146,1779378179.0867565,141354,102.30000305175781,-42.75,-1468.4559326171875,23.850000381469727,197.25001525878906,-1310.18798828125
284136.329188926,1779378179.0887601,141355,100.35000610351562,-42.75,-1466.761962890625,33.150001525878906,198.75001525878906,-1315.0279541015625
284136.331192417,1779378179.0907643,141356,96.60000610351562,-38.85000228881836,-1468.4559326171875,36.30000305175781,200.70001220703125,-1315.0279541015625
284136.333184271,1779378179.092756,141357,99.1500015258789,-34.35000228881836,-1468.4559326171875,35.10000228881836,201.60000610351562,-1323.98193359375
284136.335190346,1779378179.0947568,141358,99.9000015258789,-38.85000228881836,-1474.989990234375,34.35000228881836,194.70001220703125,-1307.0419921875
284136.337184754,1779378179.0967572,141359,93.9000015258789,-36.0,-1473.5379638671875,32.70000076293945,194.25001525878906,-1320.8359375
284136.339195326,1779378179.09876,141360,95.10000610351562,-37.35000228881836,-1465.0679931640625,24.600000381469727,197.40000915527344,-1318.1739501953125
284136.341183965,1779378179.1007545,141361,95.10000610351562,-38.400001525878906,-1466.761962890625,32.400001525878906,201.00001525878906,-1317.2059326171875
284136.343211132,1779378179.1027734,141362,106.20000457763672,-41.400001525878906,-1474.02197265625,32.70000076293945,201.00001525878906,-1320.1099853515625
284136.345183957,1779378179.1047542,141363,98.10000610351562,-41.400001525878906,-1471.843994140625,27.000001907348633,196.8000030517578,-1311.8819580078125
284136.347186827,1779378179.1067562,141364,90.45000457763672,-39.45000076293945,-1465.3099365234375,31.05000114440918,201.3000030517578,-1317.447998046875
284136.349187034,1779378179.1087573,141365,98.25000762939453,-39.30000305175781,-1465.3099365234375,29.400001525878906,204.3000030517578,-1318.9000244140625
284136.351186249,1779378179.1107564,141366,94.95000457763672,-35.25,-1472.81201171875,29.400001525878906,202.20001220703125,-1319.384033203125
284136.353185824,1779378179.1127555,141367,95.55000305175781,-30.30000114440918,-1467.0040283203125,35.55000305175781,193.0500030517578,-1324.4659423828125
284136.355193011,1779378179.1147563,141368,96.75000762939453,-34.650001525878906,-1472.3280029296875,33.30000305175781,193.0500030517578,-1314.7860107421875
284136.357185946,1779378179.1167555,141369,96.75000762939453,-34.35000228881836,-1469.1820068359375,31.80000114440918,200.25001525878906,-1315.9959716796875
284136.359195136,1779378179.1187568,141370,95.70000457763672,-40.5,-1476.926025390625,36.60000228881836,202.95001220703125,-1315.9959716796875
284136.361187641,1779378179.1207561,141371,96.75000762939453,-40.5,-1477.16796875,28.05000114440918,193.50001525878906,-1322.77197265625
284136.363194668,1779378179.1227562,141372,93.30000305175781,-40.35000228881836,-1475.9580078125,31.950000762939453,205.0500030517578,-1316.7220458984375
284136.36518564,1779378179.1247556,141373,98.4000015258789,-36.150001525878906,-1475.9580078125,26.400001525878906,198.00001525878906,-1315.9959716796875
284136.367185887,1779378179.1267552,141374,92.25,-44.10000228881836,-1468.4559326171875,33.60000228881836,197.5500030517578,-1319.6259765625
284136.369190369,1779378179.1287606,141375,96.60000610351562,-47.400001525878906,-1473.780029296875,37.05000305175781,201.3000030517578,-1321.803955078125
284136.37118691,1779378179.1307569,141376,98.85000610351562,-42.30000305175781,-1472.81201171875,31.950000762939453,205.8000030517578,-1321.803955078125
284136.373186195,1779378179.1327558,141377,98.85000610351562,-34.650001525878906,-1474.5059814453125,36.0,203.25001525878906,-1320.8359375
284136.375196707,1779378179.1347594,141378,90.45000457763672,-40.650001525878906,-1477.4100341796875,30.30000114440918,196.8000030517578,-1324.949951171875
284136.377186688,1779378179.1367562,141379,91.6500015258789,-40.650001525878906,-1480.31396484375,32.10000228881836,194.10000610351562,-1309.946044921875
284136.379186404,1779378179.1387568,141380,98.10000610351562,-35.10000228881836,-1470.634033203125,32.10000228881836,194.5500030517578,-1317.447998046875
284136.381195624,1779378179.1407578,141381,94.05000305175781,-31.05000114440918,-1470.634033203125,35.10000228881836,195.00001525878906,-1318.416015625
284136.383186936,1779378179.142757,141382,95.85000610351562,-33.900001525878906,-1463.3740234375,29.700000762939453,195.00001525878906,-1311.156005859375
284136.385196567,1779378179.1447575,141383,93.9000015258789,-43.35000228881836,-1466.2779541015625,28.200000762939453,199.0500030517578,-1324.949951171875
284136.387188071,1779378179.1467571,141384,98.70000457763672,-38.70000076293945,-1460.469970703125,30.150001525878906,199.20001220703125,-1324.949951171875
284136.389187275,1779378179.148757,141385,98.70000457763672,-35.25,-1466.761962890625,26.700000762939453,195.75001525878906,-1326.1600341796875
284136.391187031,1779378179.1507564,141386,88.6500015258789,-35.25,-1466.761962890625,36.0,202.50001525878906,-1311.6400146484375
284136.393186566,1779378179.152756,141387,92.55000305175781,-35.25,-1471.60205078125,36.60000228881836,196.8000030517578,-1323.2559814453125
284136.395249257,1779378179.1548116,141388,91.6500015258789,-41.10000228881836,-1475.23193359375,29.700000762939453,201.90000915527344,-1320.8359375
284136.397191796,1779378179.156762,141389,94.95000457763672,-27.900001525878906,-1475.23193359375,32.55000305175781,200.10000610351562,-1311.6400146484375
284136.399186685,1779378179.1587572,141390,99.30000305175781,-44.55000305175781,-1468.697998046875,29.400001525878906,200.25001525878906,-1323.498046875
284136.401193772,1779378179.160757,141391,98.25000762939453,-40.650001525878906,-1473.2960205078125,29.100000381469727,208.0500030517578,-1308.7359619140625
284136.403189842,1779378179.1627572,141392,98.85000610351562,-33.45000076293945,-1465.3099365234375,34.5,199.95001220703125,-1317.2059326171875
284136.405195967,1779378179.1647592,141393,98.85000610351562,-36.900001525878906,-1474.989990234375,31.650001525878906,197.40000915527344,-1332.2099609375
284136.40726021,1779378179.1668224,141394,99.30000305175781,-38.400001525878906,-1471.1180419921875,31.650001525878906,202.0500030517578,-1318.416015625
284136.409186915,1779378179.1687567,141395,99.9000015258789,-38.400001525878906,-1468.4559326171875,32.400001525878906,193.35000610351562,-1311.6400146484375
284136.411190367,1779378179.1707573,141396,89.55000305175781,-36.900001525878906,-1470.1500244140625,32.25,193.35000610351562,-1322.2879638671875
284136.413189101,1779378179.1727574,141397,97.80000305175781,-36.0,-1470.1500244140625,29.55000114440918,195.60000610351562,-1325.91796875
284136.415188806,1779378179.1747568,141398,96.30000305175781,-31.500001907348633,-1468.697998046875,34.05000305175781,199.95001220703125,-1325.91796875
284136.4171868,1779378179.1767561,141399,97.20000457763672,-38.85000228881836,-1468.4559326171875,37.35000228881836,199.8000030517578,-1315.0279541015625
284136.419188809,1779378179.1787584,141400,100.80000305175781,-37.650001525878906,-1471.3599853515625,31.200000762939453,199.20001220703125,-1321.803955078125
284136.421195675,1779378179.1807582,141401,100.80000305175781,-35.10000228881836,-1476.199951171875,32.70000076293945,197.85000610351562,-1317.447998046875
284136.423186888,1779378179.1827586,141402,95.25,-37.35000228881836,-1476.926025390625,29.250001907348633,202.95001220703125,-1308.97802734375
