t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284159.255312378,14553,102317.16,100723.46,102319.19,104515.97,102316.95,102332.21,102329.34,102312.05
284159.275852245,14554,102315.29,100728.56,102322.17,104525.1,102316.95,102317.17,102337.41,102311.01
284159.296434527,14555,102310.2,100735.61,102326.19,104573.3,102326.08,102325.22,102333.37,102326.21
284159.31698491,14556,102318.23,100719.41,102328.28,104541.17,102315.89,102324.4,102329.34,102316.08
284159.337461532,14557,102318.23,100719.41,102324.25,104524.0,102325.02,102320.13,102337.41,102321.14
284159.358166379,14558,102316.09,100727.51,102320.23,104542.99,102325.02,102312.08,102341.44,102316.08
284159.382200473,14559,102327.33,100719.41,102328.28,104521.81,102315.89,102316.11,102323.41,102316.08
284159.402830648,14560,102322.24,100728.56,102322.17,104525.1,102307.82,102324.16,102329.34,102316.08
284159.423325837,14561,102330.27,100722.41,102322.17,104522.91,102325.02,102324.16,102332.3,102308.03
284159.444324018,14562,102316.09,100730.51,102312.18,104530.94,102316.95,102321.2,102329.34,102318.16
284159.464608219,14563,102317.16,100721.36,102318.14,104518.89,102316.95,102325.22,102324.23,102318.02
284159.485074385,14564,102316.09,100723.46,102320.23,104540.07,102309.94,102324.16,102329.34,102320.1
284159.505445577,14565,102317.16,100727.51,102328.28,104544.09,102316.95,102326.29,102328.26,102316.08
284159.526078856,14566,102310.2,100731.56,102319.19,104537.15,102322.91,102320.13,102342.52,102316.08
284159.550226852,14567,102322.24,100723.46,102328.28,104537.15,102326.08,102325.22,102330.41,102316.08
284159.570914343,14568,102328.13,100721.36,102311.13,104549.2,102309.94,102324.16,102329.34,102316.08
284159.591394961,14569,102316.09,100726.46,102315.16,104537.15,102314.84,102313.15,102325.3,102316.08
284159.611973798,14570,102316.09,100731.56,102319.19,104528.02,102316.95,102322.27,102333.37,102311.01
284159.632396978,14571,102320.1,100727.51,102319.19,104533.13,102311.0,102316.11,102335.52,102306.99
284159.65297908,14572,102316.09,100725.56,102320.23,104521.08,102333.09,102319.06,102333.37,102324.12
284159.673422191,14573,102332.14,100711.31,102315.16,104525.1,102320.99,102328.18,102325.3,102312.05
284159.694069711,14574,102317.16,100727.51,102318.14,104525.1,102325.02,102316.11,102333.37,102320.1
284159.718278059,14575,102318.23,100713.26,102322.17,104529.12,102319.07,102326.29,102335.26,102320.1
284159.738852529,14576,102322.24,100723.46,102319.19,104525.1,102315.89,102306.99,102338.48,102320.1
284159.761149404,14577,102318.23,100731.56,102319.19,104529.12,102325.02,102332.21,102346.55,102312.05
284159.77995602,14578,102321.17,100719.41,102320.23,104556.14,102316.95,102324.16,102335.52,102308.03
284159.800397759,14579,102324.11,100727.51,102316.06,104540.07,102325.02,102325.22,102329.34,102325.17
284159.821033822,14580,102325.19,100728.56,102324.25,104521.08,102316.95,102318.24,102330.41,102320.1
284159.841478505,14581,102317.16,100727.51,102318.14,104538.97,102308.88,102319.06,102329.34,102309.07
284159.865783369,14582,102318.23,100717.31,102314.12,104522.91,102307.82,102321.2,102328.26,102316.08
284159.88596872,14583,102316.09,100727.51,102323.21,104525.83,102323.96,102324.16,102339.55,102315.03
284159.906897145,14584,102317.16,100729.61,102318.14,104545.91,102325.02,102315.04,102341.44,102322.19
284159.927387828,14585,102317.16,100726.46,102318.14,104526.19,102327.14,102329.25,102334.44,102316.08
284159.947988518,14586,102318.23,100723.46,102323.21,104525.1,102325.02,102320.13,102325.3,102316.08
284159.968500533,14587,102312.07,100723.46,102320.08,104521.81,102300.81,102317.17,102334.44,102308.03
284159.989031087,14588,102321.17,100731.56,102315.16,104524.0,102326.08,102319.06,102329.34,102316.08
284160.009480797,14589,102328.13,100726.46,102315.16,104524.0,102308.88,102329.25,102329.34,102323.08
284160.033809057,14590,102326.26,100727.51,102319.19,104533.13,102331.17,102324.16,102337.41,102325.17
284160.053880856,14591,102324.11,100729.61,102330.22,104529.12,102315.89,102317.17,102340.37,102308.03
284160.074935873,14592,102316.09,100729.61,102320.23,104515.97,102300.81,102318.0,102327.19,102320.1
284160.095334116,14593,102319.3,100720.46,102324.25,104525.1,102316.95,102318.24,102330.41,102316.08
284160.11596448,14594,102317.95,100736.66,102315.16,104538.97,102307.82,102325.22,102337.41,102306.99
284160.136603478,14595,102324.11,100723.46,102321.27,104532.04,102311.86,102320.13,102333.37,102318.16
284160.157363739,14596,102318.23,100728.56,102319.19,104525.1,102308.88,102324.16,102322.34,102320.1
284160.177850486,14597,102324.11,100719.41,102319.19,104555.04,102329.06,102324.16,102335.52,102308.03
284160.201253245,14598,102320.1,100755.86,102320.23,104533.13,102315.89,102326.29,102330.41,102316.08
284160.221847485,14599,102325.19,100789.32,102320.23,104525.1,102323.96,102328.18,102328.26,102306.99
284160.242908501,14600,102308.06,100727.51,102318.14,104540.07,102308.88,102325.22,102329.34,102312.05
284160.262915412,14601,102318.23,100731.56,102322.17,104541.17,102316.95,102325.22,102345.48,102317.12
284160.284065242,14602,102317.16,100733.51,102320.23,104522.91,102327.14,102326.29,102333.37,102322.19
284160.304201218,14603,102316.09,100734.56,102310.09,104532.04,102309.94,102310.19,102337.41,102308.03
284160.325236736,14604,102334.28,100726.46,102326.19,104541.17,102312.92,102324.16,102325.3,102308.03
284160.345409077,14605,102322.24,100733.51,102318.14,104529.84,102312.92,102322.27,102329.34,102312.05
284160.36928348,14606,102320.1,100733.51,102326.19,104529.84,102312.92,102316.11,102323.41,102312.05
284160.389873413,14607,102316.09,100734.56,102318.14,104533.13,102316.95,102322.27,102333.37,102308.03
284160.410402604,14608,102320.1,100725.41,102322.17,104541.17,102325.02,102324.16,102330.41,102316.08
284160.430931355,14609,102325.19,100727.51,102318.14,104538.97,102301.87,102327.12,102333.37,102316.08
284160.451415368,14610,102316.09,100812.57,102318.14,104545.18,102309.94,102333.28,102334.44,102316.08
284160.472059773,14611,102328.13,100881.42,102322.17,104584.25,102327.14,102324.16,102329.34,102313.99
284160.49327974,14612,102324.11,100852.02,102326.19,104568.18,102311.86,102337.3,102337.41,102311.01
284160.513234762,14613,102320.1,100877.37,102324.25,104585.35,102309.94,102324.16,102335.26,102305.95
284160.537240133,14614,102331.34,100861.17,102316.06,104581.33,102313.97,102325.22,102322.34,102316.08
284160.557902906,14615,102317.16,100877.37,102326.19,104584.25,102307.82,102322.02,102329.34,102316.08
284160.578324826,14616,102316.09,100875.27,102319.19,104583.15,102316.95,102319.06,102333.37,102320.1
284160.599016633,14617,102316.09,100883.37,102328.28,104587.17,102307.82,102316.11,102338.48,102317.12
284160.619539955,14618,102321.17,100880.37,102325.15,104573.3,102312.92,102319.06,102325.3,102316.08
284160.640346717,14619,102312.07,100868.22,102310.09,104569.28,102314.84,102320.96,102327.19,102316.08
284160.660602244,14620,102316.09,100865.22,102327.24,104568.18,102323.96,102325.22,102325.3,102308.03
284160.68100264,14621,102321.17,100864.17,102319.19,104573.3,102316.95,102332.21,102331.48,102321.14
284160.705266202,14622,102321.17,100856.07,102322.17,104579.14,102316.95,102325.22,102329.34,102326.21
284160.725881032,14623,102316.09,100993.78,102330.22,104617.48,102327.14,102312.08,102329.34,102312.05
284160.746336121,14624,102316.09,101132.56,102310.09,104673.71,102325.02,102324.16,102331.48,102310.12
284160.766965735,14625,102316.09,101161.97,102326.19,104689.78,102316.95,102324.16,102328.26,102306.99
284160.787403778,14626,102328.13,101148.76,102318.14,104668.6,102326.94,102325.22,102337.41,102322.19
284160.808186593,14627,102317.16,101140.66,102319.19,104671.52,102312.92,102319.06,102329.34,102318.16
284160.828558787,14628,102317.16,101139.6,102315.16,104660.57,102310.8,102317.17,102317.23,102312.05
284160.849225256,14629,102316.09,101124.46,102327.24,104653.63,102329.06,102321.2,102330.41,102316.08
284160.873256736,14630,102316.09,101119.35,102311.13,104648.52,102327.14,102323.09,102329.34,102313.1
284160.893894792,14631,102316.09,101115.3,102322.17,104647.42,102316.95,102320.13,102330.41,102316.08
284160.914438656,14632,102316.09,101113.36,102326.19,104653.63,102315.89,102316.11,102339.55,102316.08
284160.935180288,14633,102326.26,101115.3,102318.14,104653.63,102313.78,102325.22,102326.37,102316.08
284160.955633966,14634,102316.09,101115.3,102327.24,104653.63,102318.01,102322.27,102335.52,102313.1
284160.976288997,14635,102309.13,101124.46,102314.12,104653.63,102327.14,102316.11,102331.48,102311.01
284160.996886562,14636,102320.1,101131.5,102318.14,104665.68,102316.95,102308.05,102330.41,102317.12
284161.017548073,14637,102332.14,101136.61,102323.21,104647.42,102307.82,102322.27,102323.16,102316.08
284161.041423939,14638,102317.16,101117.41,102318.14,104644.5,102309.94,102319.06,102332.3,102316.08
284161.062180053,14639,102321.17,101109.14,102322.17,104652.53,102316.95,102324.16,102331.48,102315.03
284161.082547149,14640,102317.16,101108.25,102317.1,104636.47,102310.8,102315.04,102325.3,102316.08
284161.103089761,14641,102328.13,101107.2,102322.17,104637.56,102323.96,102324.16,102329.34,102316.08
284161.123557389,14642,102323.32,101098.04,102335.29,104651.44,102307.82,102321.2,102334.44,102313.99
284161.144425974,14643,102326.26,101108.25,102326.19,104643.4,102316.95,102321.2,102331.48,102324.12
284161.164906852,14644,102317.16,101124.46,102320.23,104642.31,102308.88,102315.04,102342.52,102314.14
284161.188844169,14645,102313.15,101116.36,102320.23,104653.63,102315.89,102311.01,102328.26,102312.05
284161.208942639,14646,102320.1,101107.2,102312.18,104651.44,102315.89,102313.15,102341.44,102317.12
284161.229923123,14647,102313.94,101114.25,102318.14,104646.32,102306.76,102323.09,102329.34,102316.08
284161.250533357,14648,102325.19,101114.25,102321.12,104649.61,102316.95,102316.11,102333.37,102316.08
284161.271293768,14649,102315.01,101110.19,102323.21,104652.53,102314.84,102323.09,102337.41,102313.1
284161.291807065,14650,102321.17,101095.05,102321.12,104645.6,102313.78,102320.13,102329.34,102312.05
284161.312651273,14651,102324.11,101106.14,102318.14,104636.47,102319.07,102317.17,102330.41,102325.17
284161.332737985,14652,102317.16,101108.25,102319.19,104636.47,102316.95,102323.09,102333.37,102315.03
284161.356859281,14653,102333.21,101099.1,102322.17,104636.47,102325.02,102320.13,102338.48,102322.19
284161.376909097,14654,102317.16,101110.19,102326.19,104646.32,102298.69,102324.16,102345.48,102316.08
284161.398131588,14655,102317.16,101115.3,102322.17,104646.69,102299.75,102324.16,102337.41,102315.03
284161.418144548,14656,102312.07,101117.24,102326.19,104649.97,102325.02,102325.22,102321.26,102316.08
284161.439355861,14657,102320.1,101111.25,102326.19,104644.85,102308.88,102321.2,102339.55,102316.08
284161.459562735,14658,102334.28,101111.25,102318.14,104637.92,102316.95,102317.17,102329.34,102309.07
284161.480293181,14659,102316.09,101111.25,102319.19,104623.68,102312.92,102308.05,102331.48,102320.1
284161.500600596,14660,102318.23,101100.15,102320.23,104628.79,102316.95,102325.22,102337.41,102320.1
284161.52485244,14661,102312.07,101099.1,102326.19,104632.81,102316.95,102320.13,102331.48,102318.16
284161.544868385,14662,102319.03,101106.14,102323.21,104629.89,102318.01,102324.16,102338.48,102316.08
284161.565913116,14663,102312.07,101100.15,102317.1,104644.85,102311.86,102321.2,102330.16,102316.08
284161.586028492,14664,102317.16,101313.78,102322.17,104733.21,102318.01,102316.11,102333.37,102322.19
284161.607149899,14665,102316.09,101757.27,102331.26,104861.74,102326.08,102325.22,102338.48,102322.19
284161.627164802,14666,102321.17,101753.21,102318.14,104837.64,102318.01,102319.06,102324.23,102316.08
284161.648248813,14667,102324.11,101729.97,102318.14,104828.17,102315.89,102323.09,102335.26,102316.08
284161.668196143,14668,102315.01,101726.98,102318.14,104821.23,102318.01,102332.21,102329.34,102320.1
284161.692266923,14669,102322.24,101709.71,102313.07,104817.22,102306.76,102328.18,102333.37,102306.09
284161.71290569,14670,102326.26,101703.54,102318.14,104802.97,102316.95,102324.16,102329.34,102308.03
284161.734251778,14671,102320.1,101701.61,102319.19,104798.23,102330.12,102337.3,102337.41,102315.03
284161.754306611,14672,102330.27,101690.52,102319.19,104805.17,102316.95,102320.13,102335.52,102308.03
284161.775021814,14673,102317.16,101691.58,102318.14,104814.3,102312.92,102317.17,102337.41,102312.05
284161.795199353,14674,102313.15,101698.62,102322.17,104805.51,102318.01,102320.13,102335.52,102316.08
284161.816039305,14675,102328.13,101699.68,102327.24,104813.54,102316.95,102326.29,102331.23,102304.01
284161.836153668,14676,102329.99,101690.52,102318.14,104809.53,102318.01,102320.13,102326.37,102313.99
284161.860277679,14677,102317.16,102153.43,102318.14,104942.07,102315.89,102326.29,102333.37,102316.08
284161.880890837,14678,102320.1,102665.85,102323.21,105102.74,102312.92,102320.13,102332.3,102319.06
284161.902126327,14679,102320.1,102605.08,102318.14,105063.67,102315.89,102322.27,102337.41,102316.08
284161.922031344,14680,102313.94,102565.63,102322.17,105042.49,102325.02,102316.11,102336.34,102316.08
284161.94244523,14681,102333.21,102547.28,102335.29,105041.06,102323.96,102322.27,102337.41,102308.03
284161.963150027,14682,102315.01,102540.25,102326.19,105026.42,102310.8,102326.29,102337.41,102312.05
284161.983515491,14683,102324.11,102534.28,102323.21,105030.44,102304.85,102324.16,102329.34,102317.12
284162.004154829,14684,102321.17,102525.11,102322.17,105022.4,102314.84,102322.27,102322.34,102308.03
284162.02831909,14685,102316.09,102538.33,102322.17,105030.44,102312.92,102321.2,102329.34,102308.03
284162.049021664,14686,102315.01,102517.01,102324.25,105024.61,102312.92,102325.22,102331.23,102316.08
284162.069567811,14687,102324.11,102530.23,102320.08,105034.84,102316.95,102325.22,102327.19,102308.03
284162.090053747,14688,102320.1,102504.85,102326.19,105031.21,102312.92,102324.16,102326.37,102312.05
284162.110398038,14689,102316.09,102494.61,102317.1,105018.06,102314.84,102319.06,102330.41,102320.1
284162.131027791,14690,102325.19,103036.73,102318.14,105148.41,102311.86,102315.04,102331.48,102305.05
284162.151854904,14691,102317.16,104194.72,102316.2,105457.03,102315.03,102316.11,102328.26,102306.99
284162.172378497,14692,102316.09,104238.22,102324.25,105469.78,102307.82,102319.06,102328.26,102306.99
284162.196302644,14693,102329.2,104153.11,102318.14,105450.8,102312.92,102316.11,102323.41,102308.03
284162.217106111,14694,102321.17,104088.26,102319.19,105446.78,102325.02,102320.13,102337.41,102297.9
284162.237408499,14695,102328.13,104076.1,102319.19,105426.7,102307.82,102316.11,102338.48,102320.1
284162.257983129,14696,102315.01,104058.0,102314.12,105418.97,102314.84,102325.22,102333.37,102317.12
284162.278567043,14697,102328.13,104035.57,102318.14,105422.98,102322.91,102324.16,102330.41,102305.05
284162.299189025,14698,102328.13,104024.49,102315.16,105398.88,102319.07,102325.22,102329.34,102316.08
284162.319788172,14699,102325.19,104016.39,102319.19,105406.61,102309.94,102323.09,102333.37,102312.05
284162.34384464,14700,102312.07,104007.2,102322.17,105403.7,102325.02,102327.12,102337.41,102316.08
284162.364340831,14701,102324.11,104000.17,102322.17,105392.75,102307.82,102332.21,102328.26,102305.95
284162.384912687,14702,102319.3,104503.86,102319.19,105504.83,102318.01,102319.06,102327.19,102313.99
284162.405470271,14703,102325.19,105873.78,102311.13,105799.21,102308.88,102309.12,102326.37,102308.03
284162.426096109,14704,102316.09,106070.6,102319.19,105823.32,102311.86,102316.11,102321.26,102305.05
284162.446513701,14705,102320.1,105920.58,102311.13,105845.62,102312.92,102320.13,102337.41,102302.97
284162.467093109,14706,102319.03,105862.71,102322.17,105858.37,102322.91,102332.21,102328.26,102315.03
284162.487766929,14707,102316.09,105855.71,102316.2,105898.12,102329.06,102333.28,102323.16,102312.05
284162.511847594,14708,102321.17,105831.38,102314.12,105940.1,102316.95,102322.27,102327.19,102317.12
284162.532370525,14709,102317.16,105810.01,102322.17,105986.51,102311.86,102320.13,102339.3,102324.12
284162.552921099,14710,102316.09,105781.63,102318.14,106018.65,102322.91,102317.17,102343.59,102316.08
284162.573475448,14711,102316.09,105774.62,102324.25,106057.71,102316.95,102328.43,102321.26,102312.05
284162.594034655,14712,102312.07,105774.62,102316.06,106082.93,102312.92,102320.13,102329.34,102312.05
284162.614656466,14713,102328.13,105778.67,102331.26,106099.0,102323.96,102321.2,102331.48,102309.07
284162.635366581,14714,102321.17,105766.51,102314.12,106103.02,102315.89,102316.11,102329.34,102320.1
284162.655537941,14715,102325.19,105779.77,102323.21,106101.91,102325.02,102324.16,102325.3,102321.14
284162.679869646,14716,102321.17,106167.92,102324.25,106189.18,102307.82,102327.12,102336.34,102312.05
284162.699906572,14717,102316.09,106693.96,102327.24,106313.73,102325.02,102324.16,102329.34,102311.01
284162.720923401,14718,102308.06,106602.91,102323.21,106310.15,102325.02,102324.16,102328.26,102310.12
284162.741029553,14719,102316.09,106564.2,102320.23,106333.58,102323.96,102325.22,102329.34,102313.99
284162.762394659,14720,102332.14,106556.09,102318.14,106372.64,102328.0,102320.13,102334.19,102316.08
284162.782514771,14721,102322.24,106536.92,102326.19,106425.99,102323.96,102324.16,102332.3,102320.1
284162.803124494,14722,102333.21,106524.75,102323.21,106466.17,102323.96,102325.22,102330.41,102315.03
284162.824463591,14723,102321.17,106520.7,102323.21,106499.43,102310.8,102316.11,102330.41,102311.01
284162.849052785,14724,102320.1,106518.48,102319.19,106545.42,102315.89,102316.11,102334.44,102312.05
284162.867948174,14725,102321.17,106522.54,102318.14,106562.61,102325.02,102328.18,102316.98,102302.97
284162.889045966,14726,102323.04,106532.86,102314.12,106591.85,102325.02,102320.13,102337.41,102324.12
284162.909108631,14727,102328.13,106534.7,102330.22,106609.71,102325.02,102324.16,102329.34,102318.16
284162.930155316,14728,102312.87,106561.25,102317.1,106641.86,102308.88,102315.04,102321.26,102324.12
284162.950284992,14729,102324.11,106567.14,102317.1,106692.31,102316.95,102325.22,102332.3,102312.05
284162.971419109,14730,102316.09,106561.25,102321.12,106754.37,102305.71,102324.16,102325.3,102316.08
284162.991866276,14731,102312.07,106575.25,102322.17,106808.85,102323.96,102333.28,102337.41,102320.1
284163.015347574,14732,102315.01,106588.53,102318.14,106829.82,102323.96,102318.24,102337.41,102313.99
284163.036130769,14733,102312.07,106619.86,102322.17,106868.22,102314.84,102317.17,102329.34,102317.12
284163.056562523,14734,102325.19,106601.8,102328.28,106868.22,102314.84,102320.13,102322.34,102327.1
284163.077354372,14735,102312.07,106603.64,102311.13,106862.42,102315.89,102326.29,102313.19,102308.03
284163.098096105,14736,102303.77,106618.02,102321.12,106818.67,102326.94,102316.11,102329.34,102318.02
284163.118142065,14737,102308.06,106622.08,102326.19,106789.87,102310.8,102320.13,102324.23,102324.12
284163.13918933,14738,102326.26,106601.8,102318.14,106742.32,102299.75,102324.16,102328.26,102312.05
284163.15959235,14739,102319.03,106599.59,102318.14,106735.4,102309.74,102325.22,102325.3,102316.08
284163.1833325,14740,102316.09,106588.53,102323.21,106727.36,102314.84,102330.32,102329.34,102312.05
284163.203951097,14741,102316.09,106587.42,102319.19,106742.32,102323.96,102316.11,102332.3,102311.01
284163.224647931,14742,102332.14,106583.37,102324.25,106762.41,102322.91,102322.02,102332.3,102323.08
284163.245135329,14743,102316.09,106585.58,102322.17,106792.77,102326.08,102320.13,102329.34,102320.1
284163.266018116,14744,102316.09,106595.53,102326.19,106778.48,102328.0,102325.22,102329.34,102324.12
284163.286513586,14745,102309.13,106583.37,102322.17,106778.48,102328.0,102320.13,102329.34,102309.97
284163.306757866,14746,102324.11,106601.8,102318.14,106762.41,102315.89,102323.09,102321.26,102315.03
284163.327578408,14747,102310.2,106591.48,102319.19,106719.54,102323.96,102330.32,102325.3,102306.99
284163.3513333,14748,102316.09,106578.58,102322.17,106698.34,102323.96,102324.16,102327.44,102317.12
284163.371976254,14749,102309.13,106569.36,102317.1,106685.61,102322.91,102320.13,102327.19,102318.02
284163.392385894,14750,102316.09,106577.47,102322.17,106671.33,102322.91,102332.21,102329.34,102316.08
284163.413078873,14751,102324.11,106556.09,102318.14,106694.1,102314.84,102324.16,102328.26,102318.02
284163.433542685,14752,102317.16,106559.03,102312.18,106718.21,102318.87,102324.16,102337.41,102315.03
284163.454160651,14753,102316.09,106561.25,102328.28,106762.41,102306.76,102319.06,102324.23,102308.03
284163.474535619,14754,102311.0,106580.42,102318.14,106778.48,102325.02,102326.29,102324.23,102304.01
284163.49517715,14755,102328.13,106571.2,102320.23,106799.69,102322.91,102324.16,102339.3,102313.99
284163.519389043,14756,102321.17,106565.3,102320.23,106857.07,102322.91,102328.18,102328.26,102321.14
284163.540193642,14757,102316.09,106600.69,102322.17,106903.05,102312.72,102334.34,102323.16,102315.03
284163.560450391,14758,102320.1,106615.81,102315.16,106943.24,102314.84,102320.13,102337.41,102316.08
284163.581049478,14759,102329.2,106632.03,102319.19,107004.64,102323.96,102316.11,102328.26,102322.04
284163.6015463,14760,102317.16,106656.36,102319.19,107059.78,102330.98,102320.13,102327.19,102312.05
284163.622150865,14761,102315.01,106693.96,102318.14,107155.11,102314.84,102328.18,102331.23,102310.12
284163.642561307,14762,102325.19,106736.35,102322.17,107212.49,102316.95,102326.29,102332.3,102310.12
284163.667174267,14763,102331.07,106795.34,102318.14,107262.49,102315.89,102318.0,102327.19,102309.97
284163.68742009,14764,102324.11,106834.79,102319.19,107315.86,102314.84,102331.14,102326.12,102322.04
284163.708014029,14765,102324.11,106919.95,102322.17,107357.17,102319.93,102320.13,102329.34,102308.03
284163.728469519,14766,102306.99,106961.61,102319.19,107382.41,102314.84,102328.18,102328.26,102312.05
284163.749368129,14767,102315.01,107021.34,102316.06,107407.64,102322.91,102316.11,102337.41,102322.04
284163.769534361,14768,102312.07,107077.39,102319.19,107445.59,102314.84,102316.11,102323.16,102308.03
284163.790120038,14769,102320.1,107106.5,102318.14,107481.76,102322.91,102319.06,102316.98,102306.99
284163.810623099,14770,102316.09,107242.56,102322.17,107554.1,102322.91,102316.11,102331.48,102315.03
284163.834895775,14771,102317.16,108348.79,102317.1,107827.41,102309.74,102316.11,102321.26,102316.08
284163.855365136,14772,102317.16,108847.79,102322.17,107811.33,102308.88,102316.11,102327.19,102306.99
284163.8760218,14773,102316.09,108774.76,102326.19,107811.33,102315.89,102332.21,102322.08,102316.08
284163.896510219,14774,102316.09,108781.75,102310.09,107830.3,102306.76,102326.05,102327.19,102306.99
284163.917126492,14775,102324.11,108797.97,102322.17,107863.58,102306.76,102316.11,102333.37,102307.88
284163.937517725,14776,102316.09,108815.33,102326.19,107879.66,102322.91,102328.18,102326.37,102323.08
284163.958184094,14777,102310.2,108827.5,102332.16,107902.65,102323.96,102313.97,102330.41,102313.99
284163.978594996,14778,102316.09,108829.3,102314.12,107919.85,102313.78,102318.0,102327.19,102312.05
284164.002897877,14779,102325.19,108809.02,102318.14,107965.83,102314.84,102324.16,102329.34,102313.99
284164.023382651,14780,102324.11,108806.09,102318.14,108008.28,102322.91,102315.04,102336.34,102315.03
284164.043994507,14781,102305.91,108854.77,102328.28,108052.5,102322.91,102319.06,102330.16,102323.08
284164.064645192,14782,102318.23,108874.6,102320.23,108089.8,102322.91,102326.29,102336.34,102315.03
284164.085384351,14783,102316.09,108918.56,102324.25,108140.93,102320.79,102322.27,102337.41,102321.0
284164.10559469,14784,102316.09,108938.84,102327.24,108185.14,102314.84,102322.02,102341.44,102311.01
284164.126362963,14785,102320.1,109035.55,102314.12,108233.38,102313.78,102312.08,102327.19,102318.16
284164.147092298,14786,102324.11,108974.23,102320.23,108264.41,102310.8,102321.2,102324.23,102317.12
284164.170946069,14787,102320.1,109011.87,102318.14,108319.55,102315.89,102320.13,102329.34,102316.08
284164.19101282,14788,102312.87,109036.22,102327.24,108337.89,102312.92,102325.22,102329.34,102302.97
284164.212106596,14789,102316.09,109072.07,102318.14,108366.03,102309.74,102317.17,102321.26,102313.99
284164.2328091,14790,102313.94,109084.9,102318.14,108372.32,102314.84,102324.16,102336.34,102309.97
284164.253335927,14791,102324.11,109116.23,102318.14,108371.81,102321.85,102321.2,102331.23,102321.14
284164.273659938,14792,102324.11,109152.74,102323.21,108366.03,102307.82,102315.04,102340.37,102305.95
284164.294787635,14793,102320.1,109185.2,102322.17,108362.01,102319.93,102324.16,102322.34,102316.08
284164.314961548,14794,102320.38,109203.7,102323.21,108345.93,102322.91,102317.17,102331.23,102316.08
284164.338368364,14795,102308.06,109190.39,102314.12,108326.46,102306.76,102319.06,102330.41,102313.99
284164.359040191,14796,102321.17,109186.33,102323.21,108317.8,102323.96,102324.16,102334.44,102315.03
284164.379527969,14797,102316.09,109203.7,102319.19,108296.56,102315.89,102319.06,102329.34,102316.08
284164.400355602,14798,102316.09,109219.93,102325.15,108285.64,102322.91,102324.16,102321.26,102298.94
284164.421191458,14799,102316.09,109219.93,102318.14,108283.37,102323.96,102322.27,102337.41,102311.01
284164.441268935,14800,102332.14,109211.34,102320.23,108285.64,102323.96,102323.09,102328.26,102312.05
284164.462321208,14801,102316.09,109226.91,102324.11,108280.49,102328.0,102324.16,102332.3,102315.03
284164.482342301,14802,102316.09,109228.04,102326.19,108280.49,102322.91,102326.05,102323.16,102308.03
284164.50636633,14803,102320.1,109229.83,102323.21,108273.58,102322.91,102309.94,102341.44,102316.08
284164.526971806,14804,102313.94,109237.29,102310.09,108261.52,102330.98,102324.16,102327.19,102317.12
284164.547545034,14805,102320.1,109243.14,102317.1,108266.67,102329.92,102318.24,102337.41,102315.03
284164.568158253,14806,102322.24,109229.83,102324.25,108247.2,102313.78,102316.11,102337.41,102312.05
284164.588660203,14807,102328.13,109240.21,102310.09,108229.36,102307.82,102324.16,102329.34,102316.08
284164.611147967,14808,102308.06,109237.29,102310.09,108232.25,102322.91,102322.27,102330.41,102313.99
284164.629508928,14809,102319.03,109244.27,102318.14,108244.31,102321.85,102316.11,102332.3,102315.03
284164.650126643,14810,102317.16,109247.2,102320.23,108252.35,102314.84,102316.11,102334.19,102322.04
284164.674401762,14811,102320.1,109390.34,102326.19,108335.01,102323.96,102324.16,102333.37,102305.95
284164.696323461,14812,102319.03,110916.24,102313.07,108746.8,102305.71,102317.17,102316.16,102305.95
284164.717192977,14813,102313.94,110959.74,102318.14,108784.12,102314.84,102316.11,102325.3,102315.03
284164.73613097,14814,102316.09,110898.86,102323.21,108780.1,102323.96,102324.16,102335.52,102316.08
284164.756547812,14815,102316.09,110891.89,102326.19,108824.32,102314.84,102313.15,102329.34,102318.02
284164.777336646,14816,102317.16,110919.15,102320.08,108856.48,102321.85,102320.13,102338.48,102315.03
284164.798209056,14817,102312.07,110917.39,102310.09,108898.43,102316.95,102324.16,102331.23,102315.03
284164.818287295,14818,102316.09,110920.3,102318.14,108952.97,102314.84,102315.04,102334.44,102316.08
284164.842425056,14819,102324.11,110948.72,102323.21,108993.18,102320.79,102327.94,102330.41,102316.08
284164.862975009,14820,102332.42,110989.31,102314.12,109035.12,102314.84,102323.09,102329.34,102309.07
284164.883621698,14821,102317.16,111014.81,102327.24,109085.65,102314.84,102323.09,102330.16,102311.01
284164.90411137,14822,102316.09,111053.1,102324.25,109119.55,102322.91,102324.16,102325.3,102316.08
284164.924549513,14823,102316.09,111065.28,102320.23,109174.1,102308.68,102316.11,102341.44,102311.01
284164.945277676,14824,102313.15,111102.96,102320.23,109238.43,102322.91,102316.93,102328.26,102316.08
284164.965517509,14825,102320.1,111143.55,102322.17,109302.76,102322.91,102324.16,102326.12,102315.03
284164.989910016,14826,102316.09,111200.38,102318.14,109371.11,102315.89,102322.27,102329.34,102316.08
284165.010402772,14827,102320.1,111231.7,102318.14,109470.49,102326.94,102318.24,102331.48,102304.01
284165.031079787,14828,102320.1,111301.26,102318.14,109515.86,102314.84,102320.13,102326.37,102316.08
284165.051578131,14829,102316.09,111338.39,102316.06,109565.85,102321.85,102322.02,102334.44,102313.99
284165.072048423,14830,102321.97,111403.34,102310.09,109593.99,102322.91,102324.16,102330.41,102316.08
284165.092595802,14831,102324.11,111426.55,102327.24,109614.1,102307.82,102313.97,102334.44,102306.99
