t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9825.100556817,1779103867.8601258,459366,77.70000457763672,-82.20000457763672,-1488.783935546875,28.650001525878906,218.25001525878906,-1349.3919677734375
9825.102030967,1779103867.8616002,459367,74.85000610351562,-75.30000305175781,-1493.3819580078125,28.500001907348633,224.25001525878906,-1349.3919677734375
9825.103556395,1779103867.8631244,459368,81.45000457763672,-80.85000610351562,-1493.3819580078125,34.05000305175781,224.25001525878906,-1346.488037109375
9825.105029403,1779103867.8645992,459369,73.6500015258789,-80.85000610351562,-1491.2039794921875,27.150001525878906,220.20001220703125,-1348.4239501953125
9825.106555812,1779103867.8661249,459370,75.60000610351562,-78.0,-1491.2039794921875,27.150001525878906,215.85000610351562,-1352.2960205078125
9825.108030433,1779103867.867602,459371,75.60000610351562,-72.30000305175781,-1492.89794921875,28.80000114440918,222.75001525878906,-1349.3919677734375
9825.109560457,1779103867.8691258,459372,74.4000015258789,-78.60000610351562,-1489.9940185546875,29.55000114440918,217.20001220703125,-1346.9720458984375
9825.111031663,1779103867.8706033,459373,72.60000610351562,-71.10000610351562,-1506.2080078125,28.05000114440918,215.5500030517578,-1346.9720458984375
9825.112555478,1779103867.872127,459374,78.60000610351562,-77.85000610351562,-1506.2080078125,33.75,214.35000610351562,-1342.3740234375
9825.114041456,1779103867.8736038,459375,79.05000305175781,-77.85000610351562,-1487.8160400390625,28.05000114440918,214.35000610351562,-1343.342041015625
9825.115554916,1779103867.8751261,459376,75.30000305175781,-74.85000610351562,-1493.3819580078125,28.05000114440918,222.45001220703125,-1346.0040283203125
9825.117039752,1779103867.8766036,459377,75.30000305175781,-78.60000610351562,-1488.5419921875,33.30000305175781,217.65000915527344,-1341.406005859375
9825.118566811,1779103867.8781278,459378,72.1500015258789,-74.85000610351562,-1492.89794921875,28.350000381469727,221.85000610351562,-1340.6800537109375
9825.12003317,1779103867.8796024,459379,76.35000610351562,-73.80000305175781,-1490.9620361328125,27.900001525878906,214.0500030517578,-1340.6800537109375
9825.121556484,1779103867.8811278,459380,76.6500015258789,-78.9000015258789,-1490.9620361328125,25.950000762939453,214.0500030517578,-1344.552001953125
9825.12304142,1779103867.882602,459381,76.05000305175781,-78.9000015258789,-1490.2359619140625,30.600000381469727,219.75001525878906,-1342.615966796875
9825.12456161,1779103867.8841286,459382,70.35000610351562,-74.70000457763672,-1488.5419921875,30.600000381469727,217.0500030517578,-1346.9720458984375
9825.126034098,1779103867.885604,459383,70.35000610351562,-76.35000610351562,-1487.0899658203125,26.400001525878906,215.70001220703125,-1341.64794921875
9825.127558293,1779103867.8871293,459384,79.6500015258789,-76.05000305175781,-1500.157958984375,27.150001525878906,218.40000915527344,-1333.4200439453125
9825.129032564,1779103867.888604,459385,70.95000457763672,-73.80000305175781,-1494.1080322265625,30.600000381469727,219.90000915527344,-1333.4200439453125
9825.132022667,1779103867.891583,459386,74.25,-75.75,-1494.1080322265625,30.150001525878906,219.90000915527344,-1346.72998046875
9825.132035016,1779103867.8916056,459387,75.60000610351562,-75.75,-1491.68798828125,30.600000381469727,219.3000030517578,-1344.0679931640625
9825.133555115,1779103867.8931255,459388,73.5,-76.20000457763672,-1497.97998046875,30.600000381469727,216.75001525878906,-1334.387939453125
9825.135037167,1779103867.8946009,459389,73.5,-72.75,-1488.300048828125,33.0,214.8000030517578,-1338.260009765625
9825.136554833,1779103867.896125,459390,75.60000610351562,-75.0,-1499.18994140625,26.55000114440918,221.25001525878906,-1342.8580322265625
9825.138042904,1779103867.897603,459391,76.35000610351562,-76.35000610351562,-1486.1219482421875,28.80000114440918,221.70001220703125,-1342.8580322265625
9825.139558256,1779103867.899127,459392,77.55000305175781,-68.55000305175781,-1486.1219482421875,24.30000114440918,221.70001220703125,-1345.52001953125
9825.141033728,1779103867.9006035,459393,81.0,-68.55000305175781,-1487.33203125,35.25,213.3000030517578,-1351.0859375
9825.142557123,1779103867.9021263,459394,79.20000457763672,-74.85000610351562,-1493.865966796875,35.25,210.60000610351562,-1344.552001953125
9825.144035189,1779103867.9036047,459395,79.20000457763672,-76.05000305175781,-1482.9759521484375,27.150001525878906,211.8000030517578,-1344.0679931640625
9825.145557351,1779103867.9051268,459396,74.10000610351562,-76.95000457763672,-1496.77001953125,29.55000114440918,214.95001220703125,-1338.7440185546875
9825.147057871,1779103867.906628,459397,77.25,-73.95000457763672,-1489.751953125,27.30000114440918,219.75001525878906,-1338.7440185546875
9825.14855786,1779103867.9081275,459398,74.85000610351562,-76.05000305175781,-1489.751953125,31.80000114440918,219.75001525878906,-1342.1319580078125
9825.150039992,1779103867.9096024,459399,81.60000610351562,-76.05000305175781,-1497.97998046875,33.75,214.35000610351562,-1341.8900146484375
9825.151558059,1779103867.911127,459400,68.85000610351562,-72.60000610351562,-1502.3359375,33.75,216.3000030517578,-1340.43798828125
9825.153034182,1779103867.912603,459401,68.85000610351562,-70.6500015258789,-1496.5279541015625,39.60000228881836,209.70001220703125,-1344.3099365234375
9825.154566129,1779103867.9141295,459402,71.55000305175781,-74.4000015258789,-1498.7059326171875,28.350000381469727,216.75001525878906,-1336.8079833984375
9825.156032347,1779103867.9156017,459403,70.20000457763672,-74.25,-1493.865966796875,30.900001525878906,211.8000030517578,-1336.8079833984375
9825.157557985,1779103867.9171276,459404,76.35000610351562,-72.0,-1493.865966796875,27.450000762939453,211.8000030517578,-1340.196044921875
9825.159040748,1779103867.9186025,459405,79.20000457763672,-72.0,-1494.1080322265625,28.05000114440918,218.40000915527344,-1345.52001953125
9825.160557553,1779103867.920127,459406,80.70000457763672,-77.4000015258789,-1488.0579833984375,28.05000114440918,215.10000610351562,-1331.7259521484375
9825.162033525,1779103867.921602,459407,80.70000457763672,-81.30000305175781,-1499.18994140625,24.150001525878906,215.40000915527344,-1347.2139892578125
9825.163557701,1779103867.923128,459408,76.6500015258789,-84.75,-1493.3819580078125,30.30000114440918,217.35000610351562,-1345.0360107421875
9825.165033754,1779103867.9246032,459409,78.60000610351562,-82.95000457763672,-1493.865966796875,29.400001525878906,215.70001220703125,-1345.0360107421875
9825.166556267,1779103867.9261262,459410,72.1500015258789,-79.5,-1493.865966796875,27.30000114440918,215.70001220703125,-1345.52001953125
9825.168033302,1779103867.9276023,459411,74.10000610351562,-79.5,-1487.0899658203125,29.100000381469727,216.45001220703125,-1340.43798828125
9825.169560241,1779103867.9291291,459412,74.85000610351562,-76.35000610351562,-1495.5599365234375,29.100000381469727,215.40000915527344,-1347.2139892578125
9825.171041712,1779103867.9306035,459413,74.85000610351562,-78.1500015258789,-1496.2860107421875,36.150001525878906,220.20001220703125,-1347.93994140625
9825.172569494,1779103867.9321284,459414,76.6500015258789,-75.1500015258789,-1495.3179931640625,23.850000381469727,220.95001220703125,-1341.64794921875
9825.17403493,1779103867.9336033,459415,79.5,-74.25,-1488.300048828125,25.650001525878906,218.70001220703125,-1341.64794921875
9825.175566407,1779103867.9351277,459416,76.6500015258789,-73.20000457763672,-1488.300048828125,27.30000114440918,218.70001220703125,-1347.2139892578125
9825.17703605,1779103867.9366052,459417,76.6500015258789,-73.20000457763672,-1497.2540283203125,24.750001907348633,219.60000610351562,-1344.552001953125
9825.178566605,1779103867.9381285,459418,73.95000457763672,-83.4000015258789,-1497.97998046875,24.750001907348633,213.15000915527344,-1331.4840087890625
9825.180034196,1779103867.9396036,459419,73.95000457763672,-74.4000015258789,-1494.1080322265625,24.900001525878906,215.25001525878906,-1346.0040283203125
9825.181558411,1779103867.9411285,459420,73.95000457763672,-76.80000305175781,-1494.3499755859375,27.750001907348633,211.0500030517578,-1341.406005859375
9825.183035896,1779103867.9426055,459421,78.60000610351562,-75.9000015258789,-1488.783935546875,29.100000381469727,215.70001220703125,-1341.406005859375
9825.184559602,1779103867.9441283,459422,75.75,-82.35000610351562,-1488.783935546875,25.650001525878906,215.70001220703125,-1346.0040283203125
9825.186035654,1779103867.9456048,459423,75.0,-82.35000610351562,-1482.25,25.350000381469727,213.90000915527344,-1350.60205078125
9825.189015512,1779103867.948585,459424,73.20000457763672,-68.25,-1493.6240234375,25.350000381469727,218.85000610351562,-1348.907958984375
9825.189032488,1779103867.9486027,459425,73.20000457763672,-70.80000305175781,-1492.89794921875,35.85000228881836,212.70001220703125,-1344.552001953125
9825.190566468,1779103867.9501295,459426,73.95000457763672,-73.20000457763672,-1502.3359375,30.450000762939453,218.25001525878906,-1347.4559326171875
9825.192034259,1779103867.951604,459427,79.35000610351562,-71.25,-1490.9620361328125,26.100000381469727,219.15000915527344,-1347.4559326171875
9825.193558364,1779103867.953128,459428,77.10000610351562,-66.60000610351562,-1490.9620361328125,30.600000381469727,219.15000915527344,-1343.8260498046875
9825.195066966,1779103867.9546294,459429,76.5,-66.60000610351562,-1485.8800048828125,25.950000762939453,213.00001525878906,-1352.053955078125
9825.196562128,1779103867.9561296,459430,76.05000305175781,-77.85000610351562,-1492.656005859375,25.950000762939453,212.70001220703125,-1338.0179443359375
9825.198034836,1779103867.9576044,459431,76.05000305175781,-83.25,-1495.0760498046875,26.850000381469727,221.70001220703125,-1346.0040283203125
9825.199570699,1779103867.9591296,459432,79.05000305175781,-78.60000610351562,-1486.364013671875,25.05000114440918,215.70001220703125,-1347.4559326171875
9825.201037198,1779103867.9606056,459433,74.4000015258789,-80.70000457763672,-1492.656005859375,18.75,213.3000030517578,-1347.4559326171875
9825.20255894,1779103867.9621277,459434,75.0,-73.5,-1492.656005859375,25.200000762939453,213.3000030517578,-1345.0360107421875
9825.204037246,1779103867.9636066,459435,75.60000610351562,-73.5,-1488.0579833984375,32.10000228881836,216.60000610351562,-1352.2960205078125
9825.205557295,1779103867.9651287,459436,75.9000015258789,-78.1500015258789,-1498.4639892578125,32.10000228881836,213.3000030517578,-1336.323974609375
9825.207033328,1779103867.966605,459437,75.9000015258789,-74.4000015258789,-1487.573974609375,33.60000228881836,217.65000915527344,-1341.8900146484375
9825.208573608,1779103867.9681294,459438,75.1500015258789,-72.75,-1490.2359619140625,31.350000381469727,220.0500030517578,-1342.615966796875
9825.210034318,1779103867.9696045,459439,79.20000457763672,-77.85000610351562,-1501.3680419921875,31.650001525878906,222.15000915527344,-1342.615966796875
9825.211564693,1779103867.9711285,459440,75.75,-78.45000457763672,-1501.3680419921875,27.900001525878906,222.15000915527344,-1342.1319580078125
9825.213032133,1779103867.9726043,459441,77.4000015258789,-79.20000457763672,-1496.2860107421875,25.950000762939453,210.90000915527344,-1345.52001953125
9825.214556919,1779103867.974129,459442,68.55000305175781,-79.20000457763672,-1490.2359619140625,25.950000762939453,217.50001525878906,-1349.3919677734375
9825.216041265,1779103867.9756074,459443,68.55000305175781,-77.4000015258789,-1493.6240234375,28.650001525878906,214.50001525878906,-1345.0360107421875
9825.217557749,1779103867.9771295,459444,75.0,-71.55000305175781,-1491.929931640625,30.900001525878906,216.15000915527344,-1331.7259521484375
9825.219032099,1779103867.9786038,459445,80.55000305175781,-75.30000305175781,-1499.916015625,27.150001525878906,216.60000610351562,-1331.7259521484375
9825.22056633,1779103867.9801311,459446,76.5,-75.0,-1499.916015625,31.650001525878906,216.60000610351562,-1331.968017578125
9825.222038487,1779103867.9816062,459447,73.80000305175781,-75.0,-1493.865966796875,32.10000228881836,211.0500030517578,-1346.0040283203125
9825.2235672,1779103867.9831321,459448,71.70000457763672,-79.95000457763672,-1494.833984375,32.10000228881836,214.95001220703125,-1345.2779541015625
9825.22503461,1779103867.984604,459449,71.70000457763672,-73.95000457763672,-1493.3819580078125,30.750001907348633,218.10000610351562,-1352.053955078125
9825.226558014,1779103867.986128,459450,78.60000610351562,-74.10000610351562,-1488.783935546875,27.600000381469727,214.95001220703125,-1345.2779541015625
9825.228034557,1779103867.9876058,459451,72.75,-74.70000457763672,-1488.5419921875,32.400001525878906,215.10000610351562,-1345.2779541015625
9825.229558383,1779103867.9891303,459452,69.9000015258789,-72.75,-1488.5419921875,29.100000381469727,215.10000610351562,-1337.2919921875
9825.231034796,1779103867.9906058,459453,73.5,-72.75,-1500.6419677734375,28.500001907348633,216.00001525878906,-1341.406005859375
9825.232566643,1779103867.9921303,459454,76.5,-73.35000610351562,-1506.2080078125,28.500001907348633,214.8000030517578,-1348.4239501953125
9825.23405148,1779103867.9936066,459455,76.5,-74.70000457763672,-1490.719970703125,29.400001525878906,217.20001220703125,-1340.196044921875
9825.235575225,1779103867.995129,459456,84.0,-73.95000457763672,-1497.011962890625,27.450000762939453,218.40000915527344,-1346.0040283203125
9825.237044287,1779103867.9966056,459457,66.45000457763672,-79.80000305175781,-1489.751953125,30.450000762939453,219.45001220703125,-1346.0040283203125
9825.2385801,1779103867.9981303,459458,74.4000015258789,-77.85000610351562,-1489.751953125,25.350000381469727,219.45001220703125,-1338.7440185546875
9825.240063294,1779103867.9996068,459459,75.1500015258789,-77.85000610351562,-1495.0760498046875,24.150001525878906,213.60000610351562,-1345.2779541015625
9825.241747942,1779103868.0012927,459460,77.25,-74.70000457763672,-1488.5419921875,24.150001525878906,219.90000915527344,-1346.9720458984375
9825.243067468,1779103868.0026286,459461,77.25,-76.6500015258789,-1495.3179931640625,23.55000114440918,217.0500030517578,-1335.5980224609375
9825.244568109,1779103868.0041285,459462,74.85000610351562,-76.5,-1491.2039794921875,24.750001907348633,216.90000915527344,-1347.2139892578125
9825.246034096,1779103868.0056033,459463,72.30000305175781,-76.6500015258789,-1497.4959716796875,27.000001907348633,220.35000610351562,-1347.2139892578125
9825.247558132,1779103868.007128,459464,77.70000457763672,-75.60000610351562,-1497.4959716796875,29.55000114440918,220.35000610351562,-1345.52001953125
9825.249034085,1779103868.0086045,459465,76.6500015258789,-75.60000610351562,-1490.9620361328125,31.05000114440918,214.50001525878906,-1343.8260498046875
9825.250560814,1779103868.010131,459466,74.25,-77.55000305175781,-1494.833984375,31.05000114440918,220.8000030517578,-1357.8619384765625
9825.252035885,1779103868.011606,459467,74.25,-75.1500015258789,-1489.2679443359375,36.30000305175781,214.50001525878906,-1346.488037109375
9825.253558959,1779103868.0131285,459468,76.6500015258789,-72.0,-1492.656005859375,34.20000076293945,213.90000915527344,-1345.761962890625
