t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9848.19438949,33912,100999.91,98442.14,100990.1,103256.07,100995.49,101006.75,101001.12,101000.53
9848.218740346,33913,100998.84,98777.31,100981.06,103410.02,100993.39,100996.62,101006.2,101002.61
9848.238761242,33914,101008.95,99204.06,100990.1,103505.87,100998.45,100984.85,101006.2,100993.57
9848.259883024,33915,101010.02,99160.81,100990.1,103489.9,101003.52,100984.61,101004.07,101000.53
9848.280041107,33916,101007.89,99153.81,100976.02,103473.92,100995.49,100988.61,100994.97,100990.61
9848.300869455,33917,100992.99,99132.63,100989.06,103473.92,101002.47,100999.8,101001.12,100998.61
9848.321419612,33918,100999.91,99136.66,100990.1,103469.93,101002.47,100996.86,100986.95,101005.57
9848.341952592,33919,101000.97,99111.46,100985.06,103449.96,100993.39,100995.8,100992.03,100997.57
9848.362493064,33920,100996.98,99121.6,100984.02,103469.21,100997.4,100996.62,100996.04,101002.61
9848.386168789,33921,101008.95,99112.5,100988.03,103445.96,100993.39,100984.61,100989.89,100994.61
9848.406790384,33922,100995.92,99102.36,100988.03,103445.96,100997.4,100998.74,100986.95,101010.61
9848.427302143,33923,101002.04,99087.3,100989.06,103445.96,100999.51,100997.68,101000.05,101005.57
9848.448206715,33924,101011.88,99097.29,100985.06,103449.96,100997.4,100994.74,100992.03,101000.53
9848.468891606,33925,101000.97,99095.35,100989.06,103449.96,100998.45,100990.74,100998.17,101002.61
9848.489160126,33926,100998.84,99753.57,101000.03,103698.68,100998.45,100985.67,100998.17,100990.61
9848.50995971,33927,100999.91,100222.77,100985.06,103809.42,101004.57,100990.74,101009.96,101002.61
9848.530133748,33928,101002.83,100142.23,100988.03,103767.68,101017.46,100999.8,100989.08,101002.61
9848.554176759,33929,100999.91,100111.07,100993.07,103757.5,101007.53,100992.62,101001.12,100992.53
9848.574923984,33930,101004.96,100071.67,100986.99,103757.5,100995.49,101001.69,100992.03,100998.61
9848.595286987,33931,101002.83,100055.56,100989.06,103732.44,100999.51,100990.74,101004.07,100997.57
9848.615942823,33932,100998.84,100036.48,100993.96,103733.54,101002.47,100998.74,100997.92,100994.61
9848.636488453,33933,101003.11,100040.51,100990.1,103730.64,100997.4,100990.74,100993.91,101002.61
9848.657132873,33934,101000.97,100029.48,100988.03,103730.64,101004.57,101000.86,101000.05,101001.57
9848.677669209,33935,101010.02,100027.37,100990.1,103745.52,100995.49,100994.74,101008.08,101002.61
9848.698508773,33936,101002.04,100025.45,100989.06,103733.54,100993.39,100988.61,100994.97,100998.61
9848.722280112,33937,101007.89,100007.24,100986.1,103733.54,100993.39,100985.67,100993.91,101001.57
9848.742785051,33938,101008.95,100039.45,100985.06,103725.55,100996.55,100998.74,100996.04,100998.61
9848.763266994,33939,101000.97,100742.27,100988.03,103954.32,101003.52,100988.61,100994.97,101001.57
9848.783916782,33940,101007.89,101290.85,100990.1,104109.0,101007.53,100990.74,100993.91,101001.57
9848.8044286,33941,100998.84,101196.32,100984.02,104081.04,101005.42,100987.79,100996.04,101001.57
9848.824928501,33942,100994.06,101146.08,100984.02,104049.08,100995.49,100984.61,100994.97,100996.53
9848.845389633,33943,101006.82,101123.82,100978.09,104057.07,100995.49,100989.67,101001.93,100994.61
9848.869733829,33944,101011.88,101108.77,100990.1,104049.08,100993.39,100992.62,100993.91,101001.57
9848.890195141,33945,100994.85,101080.58,100989.06,104039.3,100999.31,100992.62,100993.91,101002.61
9848.910810276,33946,100999.91,101065.53,100998.11,104049.08,100997.4,100997.68,100992.03,101007.65
9848.931340773,33947,101000.97,101060.44,100988.03,104033.11,100999.51,100984.61,100992.03,101001.57
9848.953298649,33948,100995.92,101036.27,100988.03,104035.3,100995.49,100986.73,101000.87,101001.57
9848.972400896,33949,101000.97,101040.3,100988.03,104033.11,101001.41,100997.68,100992.03,100997.57
9848.993010502,33950,100987.94,101040.3,100981.06,104025.12,101001.41,100986.73,100994.97,101002.61
9849.013438234,33951,100990.07,101737.12,100988.03,104217.95,100979.45,100988.61,100996.04,100994.61
9849.03777549,33952,100996.98,103028.47,100977.06,104560.4,100993.39,100991.56,100993.91,100993.57
9849.058247578,33953,101000.97,103034.37,100974.09,104556.41,100989.38,100978.72,100989.89,101003.64
9849.078848892,33954,100987.94,102945.72,100980.02,104554.2,100986.42,100990.74,101001.93,101002.61
9849.099507633,33955,100992.99,103007.24,100986.1,104636.31,100995.49,100998.74,101000.05,100994.61
9849.120017208,33956,100994.85,104319.87,100978.09,105167.67,101001.41,100994.74,100994.97,100989.57
9849.140361203,33957,101010.02,105476.72,100989.06,105894.9,100986.42,100982.73,100994.97,101000.53
9849.160886612,33958,100982.88,105322.43,100994.1,105788.12,100986.42,100985.67,100997.92,100993.57
9849.182350101,33959,100993.78,105202.6,100976.02,105751.04,100993.39,100978.72,100997.92,100998.61
9849.205799093,33960,100990.86,105170.35,100998.11,105732.83,100994.44,100980.61,101000.87,100994.61
9849.226225001,33961,101000.97,105096.69,100988.03,105760.15,100993.39,100994.74,100993.91,101002.61
9849.246952837,33962,100998.05,105071.4,100970.98,105776.13,100993.39,100991.56,100994.97,100989.57
9849.26734217,33963,100998.05,105072.5,100988.03,105787.0,100995.49,100998.74,101001.93,100996.53
9849.287989544,33964,100998.84,105061.51,100985.06,105868.69,100993.39,100991.8,100996.04,101003.64
9849.308393049,33965,100989.79,105038.42,100985.06,105935.97,100985.37,100986.73,100992.84,101002.61
9849.329061144,33966,101000.97,105033.29,100996.03,106022.77,100993.39,100984.61,100994.97,101004.53
9849.350281144,33967,100993.78,105051.25,100986.99,106098.7,100995.49,100984.85,100997.92,100994.61
9849.373886542,33968,100994.85,105048.32,100984.02,106197.49,100999.31,100996.86,100998.99,100994.61
9849.394228384,33969,100998.84,105049.42,100993.07,106238.57,100998.45,100995.8,101001.93,101001.57
9849.414913415,33970,101002.83,105049.42,100990.1,106247.69,100994.44,100994.74,101003.0,101006.61
9849.435473967,33971,101010.02,105043.19,100993.07,106226.58,100996.55,100993.68,101004.07,100998.61
9849.456295354,33972,100991.93,105041.35,100986.1,106194.61,100978.4,100989.67,100997.92,101003.64
9849.476518396,33973,100997.77,105040.25,100989.06,106182.62,100993.39,100991.8,101003.0,100997.57
9849.497373804,33974,101000.97,105035.12,100988.03,106198.61,101002.47,100989.67,101005.95,101000.53
9849.517704359,33975,101002.04,105050.52,100982.99,106228.34,100993.39,100986.73,100999.8,100993.57
9849.541792798,33976,101002.04,105057.48,100994.1,106282.53,100998.45,100989.67,100995.79,101009.57
9849.56190378,33977,101000.97,105051.25,100989.06,106346.48,100993.39,100994.74,101005.95,101010.61
9849.582947403,33978,101000.97,105061.51,100994.99,106397.31,101006.48,100981.67,100994.97,100993.57
9849.603004564,33979,101002.04,105064.44,100992.03,106414.42,100993.39,100985.67,100997.92,101004.68
9849.625498241,33980,100986.87,105063.34,100980.02,106414.42,100994.44,100992.62,100992.84,101005.57
9849.644757765,33981,100998.84,105072.5,100989.06,106392.19,100993.39,100988.61,100996.86,100997.57
9849.665338708,33982,100998.84,105058.21,100970.98,106334.49,101001.41,100992.62,100992.84,100993.57
9849.685732909,33983,100985.02,105055.28,100991.14,106276.3,100993.39,100997.68,100993.91,101010.61
9849.709251286,33984,100996.98,105046.49,100984.02,106230.58,100989.38,100991.8,100993.91,101004.53
9849.729847652,33985,100995.92,105031.09,100988.03,106214.6,100993.39,100993.68,101003.0,101000.53
9849.750347834,33986,101002.04,105016.07,100988.03,106222.59,100993.39,100990.74,100984.81,101002.61
9849.770922057,33987,100997.77,105028.16,100990.1,106250.56,100997.4,100992.62,100994.97,101005.57
9849.792072482,33988,100996.98,105023.03,100988.03,106286.53,100995.3,100998.74,100990.96,101003.64
9849.812234281,33989,100991.93,105025.23,100989.06,106314.51,101009.44,100989.67,100997.92,101007.65
9849.833192154,33990,100999.91,105028.16,100996.03,106310.51,100997.4,100998.74,101003.0,101001.57
9849.853216365,33991,100999.91,105029.26,100989.06,106296.28,100994.44,100994.74,101001.93,101002.61
9849.87720271,33992,100995.92,105009.11,100980.02,106262.55,101005.42,100999.8,100985.88,101008.53
9849.897838336,33993,100998.84,104991.88,100989.06,106226.58,100987.47,101002.75,100997.92,101002.61
9849.918412309,33994,100995.92,104998.85,100993.07,106190.62,100995.49,100990.74,101001.93,101002.61
9849.938903296,33995,101004.96,104990.78,100989.06,106156.41,100997.4,100999.8,101000.05,100994.61
9849.960107542,33996,100991.93,105370.8,100977.06,106838.7,101002.47,100982.73,100997.92,100998.61
9849.980016739,33997,100989.0,106318.23,100989.06,107614.15,100991.28,100991.8,100984.81,101002.61
9850.001094243,33998,100991.93,106217.43,100986.99,107469.64,100997.4,100993.68,100993.91,101001.57
9850.021048028,33999,100989.0,106217.43,100990.1,107499.36,100993.39,100981.67,101009.96,101006.61
9850.045230159,34000,100992.99,106216.32,100988.03,107531.34,100999.51,100990.74,100988.83,101002.61
9850.065863811,34001,101002.04,106226.6,100990.99,107573.58,100993.39,100998.74,100993.91,100997.57
9850.087133437,34002,101010.02,106208.25,100976.02,107631.28,101001.41,100992.86,100992.84,101001.57
9850.107031427,34003,100999.91,106233.56,100989.06,107685.51,101009.44,100986.49,101001.93,101000.53
9850.127510085,34004,100989.0,106224.38,100988.03,107747.21,101005.42,100997.68,100998.99,101002.61
9850.14803233,34005,100995.92,106244.54,100985.06,107789.45,101001.41,100998.74,100998.99,101006.61
9850.168530818,34006,101002.04,106268.73,100994.1,107833.43,101011.54,100994.74,100994.97,100996.53
9850.192795284,34007,101008.95,106300.99,100998.11,107899.12,101002.47,100993.68,101005.13,101005.57
9850.213257617,34008,100999.91,106309.05,100988.03,107964.22,100997.4,100990.74,101000.05,101002.61
9850.233869017,34009,101012.94,106358.55,100980.02,108011.06,100997.4,100985.67,101001.12,101003.64
9850.254411001,34010,100986.08,106412.08,100986.1,108029.33,101006.48,100991.8,100992.03,101002.61
9850.276267694,34011,100990.86,106443.22,100990.1,108048.18,100994.44,100998.74,100994.97,101005.57
9850.295441339,34012,100996.98,106450.17,100984.02,108089.3,101008.38,100993.92,101005.13,101003.64
9850.316049773,34013,100991.93,106466.3,100984.02,108100.16,100998.45,100990.74,101008.08,101003.64
9850.336469393,34014,100997.77,106519.83,100988.03,108115.01,101017.46,100991.8,100996.04,101009.57
9850.360857806,34015,100991.93,107480.72,100990.1,109226.61,100997.4,100980.61,100997.11,100997.57
9850.381284175,34016,100998.84,108668.36,100984.02,111417.02,100993.39,100986.73,100993.09,101005.57
9850.401880972,34017,100991.93,108577.85,100988.03,111164.95,100993.39,100985.67,101003.0,101006.61
9850.422330116,34018,100993.78,108568.64,100998.11,111140.94,101001.41,100988.61,100996.04,101001.57
9850.443127567,34019,101004.96,108569.78,100989.06,111122.6,100994.44,100990.74,100997.92,101000.53
9850.463442898,34020,100993.78,108571.55,100976.02,111130.61,101006.48,100982.73,101000.05,101002.61
9850.483954346,34021,101002.04,108595.75,100978.09,111158.61,100997.4,100990.74,100996.04,100993.57
9850.504477212,34022,101000.97,108644.16,100982.1,111153.44,100993.39,100997.68,100996.04,101006.61
9850.528821378,34023,100996.98,108652.23,100990.1,111155.78,101006.48,100998.74,101003.0,101005.57
9850.549279265,34024,100998.84,108672.4,100984.02,111160.94,100998.45,100976.6,101004.07,101002.61
9850.569857614,34025,100999.91,108696.6,100990.1,111158.11,101003.52,100996.62,101005.13,101005.57
9850.590566922,34026,100998.84,108736.94,100990.1,111174.62,101010.49,100994.74,100994.97,101001.57
9850.611175286,34027,100995.92,108773.25,100990.1,111181.45,101013.45,100990.74,100994.97,101008.53
9850.631621325,34028,100996.98,108789.38,100994.1,111238.63,101001.41,100991.8,101002.19,101011.65
9850.652417775,34029,100997.77,108832.0,100990.1,111262.64,101007.33,100985.67,100985.88,101003.64
9850.672878456,34030,100999.91,108870.07,100973.05,111320.99,101000.36,100999.8,100994.97,101002.61
9850.696854405,34031,100996.98,108926.55,100990.1,111377.5,101009.44,100989.67,100993.91,101005.57
9850.717331751,34032,100995.92,108978.99,100978.09,111379.84,101006.48,100982.73,100994.97,101002.61
9850.73909956,34033,100996.98,108958.82,100982.1,111403.84,101001.41,100980.61,100988.01,101000.53
9850.758128696,34034,101004.96,108992.23,100982.1,111430.68,100994.44,100999.8,101000.05,101001.57
9850.779119699,34035,100994.85,108999.17,100990.1,111409.01,100999.31,100998.74,100994.97,101004.53
9850.79951397,34036,100982.88,108983.03,100989.06,111397.01,100997.4,100990.74,100993.91,100998.61
9850.820754451,34037,100987.94,108972.68,100987.14,111359.83,101001.41,100986.73,100993.91,101006.46
9850.840796088,34038,100989.79,108966.89,100989.06,111337.49,100994.44,100992.86,101001.93,101000.53
9850.864824937,34039,100990.07,108985.3,100990.1,111324.99,101005.42,100989.67,101001.93,101003.5
9850.884972355,34040,101007.89,108974.34,100982.1,111309.48,100993.39,100994.74,100993.91,101006.61
9850.90599716,34041,100995.92,108991.1,101003.15,111323.82,101001.41,100993.92,101004.07,101001.57
9850.926076314,34042,100998.05,109016.44,100988.03,111340.99,101001.41,100991.8,100994.97,101000.53
9850.947336074,34043,101000.97,109008.37,100990.1,111339.82,101009.44,100986.73,101000.05,101000.53
9850.968472117,34044,100994.06,109019.34,100989.06,111332.99,101005.42,100990.74,100989.89,100998.61
9850.98837866,34045,100991.93,109012.41,100988.03,111314.65,100995.49,100982.73,101001.93,101001.57
9851.00853466,34046,100991.93,109011.27,100996.03,111300.98,100997.4,100989.67,100993.91,101002.61
9851.032289615,34047,100996.98,108991.1,100991.14,111268.97,101001.41,100986.73,100996.04,101018.61
9851.052930969,34048,101000.97,109000.3,100982.1,111251.8,101013.45,100998.74,100993.91,101001.57
9851.073990006,34049,101006.03,108985.92,100989.06,111246.63,100985.37,100998.74,100990.14,100996.53
9851.094032214,34050,101000.97,108996.89,100990.1,111250.63,100998.45,100989.67,100993.91,100997.57
9851.114963628,34051,100990.86,109019.34,100986.1,111246.63,100993.39,100990.74,101000.05,101008.53
9851.13499543,34052,101001.76,109016.44,100990.1,111273.47,100993.39,100986.73,101000.05,101003.64
9851.155944039,34053,100991.93,109023.37,100998.11,111286.64,101000.36,100990.74,100993.91,101010.61
9851.176266192,34054,101000.97,109030.3,100985.06,111280.98,101001.41,100988.61,100985.88,100996.53
9851.200259196,34055,100998.84,109039.51,100974.09,111262.64,101000.36,100992.86,100994.97,101017.57
9851.221247846,34056,100991.93,109055.65,100990.1,111306.65,100997.4,100990.74,101004.07,101001.57
9851.241332478,34057,100999.91,109083.89,100982.1,111314.65,100997.4,100989.67,101000.05,100992.53
9851.261899431,34058,100997.77,110007.87,100974.09,112443.1,100996.35,100978.72,100992.03,100995.64
9851.282489217,34059,100994.85,110597.05,100972.02,113902.53,100993.39,100990.74,100994.97,101002.61
9851.303151574,34060,100999.91,110482.9,100980.02,113732.0,101007.33,100989.67,100989.89,101001.57
9851.324293315,34061,101007.89,110495.58,100986.1,113756.02,100997.4,100996.62,100993.91,100992.53
9851.344243304,34062,101004.96,110532.48,100990.1,113764.02,101007.33,100991.56,101004.07,100999.5
9851.368830357,34063,101002.04,110556.69,100974.09,113801.68,101009.44,100982.73,100996.04,101000.53
9851.389058287,34064,100995.92,110614.35,100990.1,113837.28,100997.4,100988.61,101000.05,101003.5
9851.409463113,34065,100991.93,110640.29,100986.1,113864.11,101005.42,101002.75,100986.95,101008.53
9851.42999329,34066,100977.04,110677.77,100986.1,113860.11,100993.39,100986.73,100990.96,101006.61
9851.45043324,34067,101000.97,110727.35,100993.07,113888.13,100993.39,100998.74,100996.04,101000.53
9851.471090378,34068,100989.0,110755.61,100990.1,113897.76,100996.35,100990.74,100997.92,101014.61
9851.491947489,34069,100990.07,110809.23,100984.02,113912.15,100994.44,100998.74,100993.91,101002.61
9851.515817298,34070,100999.91,110849.59,100989.06,113964.2,100997.4,100990.74,100994.97,100993.57
9851.536276917,34071,100996.98,110907.82,100964.01,114004.24,100997.4,100991.8,100986.95,101001.57
9851.556896088,34072,101000.97,110968.36,100974.09,114044.27,101004.37,100996.62,100992.03,100996.53
9851.577366855,34073,101002.04,111023.71,100977.06,114077.5,100995.3,100996.86,101004.07,101001.57
9851.598870604,34074,100991.93,111106.75,100982.1,114110.72,100993.39,100990.74,100997.11,100992.53
9851.618433437,34075,100992.99,111154.03,100975.13,114116.34,101001.41,100994.74,100994.97,101010.61
9851.639033339,34076,100998.05,111184.0,100986.1,114148.37,100993.39,100999.8,100994.97,101002.61
9851.659543425,34077,100995.92,111241.67,100990.1,114160.38,100990.43,100994.74,100998.17,101009.57
9851.683829202,34078,100996.98,111267.04,100990.1,114179.21,100998.45,100976.6,101001.93,101003.5
9851.704297075,34079,100994.85,111332.79,100986.1,114203.23,100999.31,100990.74,100992.03,101004.53
9851.725686721,34080,101000.97,111396.21,100980.17,114256.48,100998.45,100986.73,100992.03,101010.61
9851.745457449,34081,101002.04,111455.6,100978.09,114283.31,100993.39,100979.79,100992.84,101001.57
9851.766113756,34082,100995.92,111531.13,100986.1,114320.54,101001.41,100991.8,100994.97,101000.53
9851.787509682,34083,100998.84,111588.81,100978.09,114366.98,100992.34,100985.67,100996.04,101013.57
9851.807410797,34084,100998.84,111694.92,100989.06,114415.03,100997.4,100982.73,101000.05,101002.61
9851.827742583,34085,101003.9,111750.28,100990.1,114424.65,101000.36,100990.74,100997.11,101001.57
9851.851828839,34086,101000.97,111817.74,100986.1,114460.68,100993.39,100990.74,100992.03,100992.53
9851.872342771,34087,100986.08,111868.51,100977.06,114475.5,101001.41,100986.73,101012.09,100997.57
9851.892987651,34088,100994.06,111912.92,100982.1,114505.93,100993.39,100994.74,100994.97,101005.57
9851.913549616,34089,101002.04,111976.34,100985.06,114527.15,101018.51,100979.79,100993.91,101001.57
9851.934002475,34090,100998.05,112053.05,100990.1,114553.98,101009.44,100998.74,100993.91,101010.61
9851.954515115,34091,100999.91,112122.85,100980.02,114569.2,101006.28,100993.68,100994.97,101002.61
9851.975222569,34092,100985.8,112163.22,100994.1,114575.6,100997.4,100991.8,101000.05,101002.61
9851.996393255,34093,100992.99,112195.52,100986.1,114580.81,101001.41,100994.98,101001.93,100993.57
9852.019863599,34094,101000.97,112222.08,100986.1,114573.21,101001.41,100986.73,100996.04,101003.64
9852.040103426,34095,100982.88,112230.15,100990.1,114564.79,101008.38,100998.74,100993.91,101006.61
9852.060984053,34096,100994.85,112225.48,100993.07,114531.56,101010.49,100989.67,101000.05,101002.61
9852.081626659,34097,100985.8,112237.06,100986.1,114530.36,100994.44,100986.73,100996.04,101002.61
9852.103448109,34098,101003.9,112241.1,100978.09,114512.74,100997.4,100993.68,100992.03,101002.61
9852.122470775,34099,101002.83,112252.04,100978.09,114507.53,100993.39,100990.74,100998.99,101018.61
9852.144254828,34100,100987.94,112260.11,100977.06,114512.74,100999.31,100995.8,101000.05,101002.61
9852.163700604,34101,101000.97,112281.47,100997.07,114510.34,101017.46,100989.67,101002.19,101002.61
9852.187871127,34102,100998.05,112309.73,100977.06,114523.55,101001.41,101001.69,100996.04,101006.61
9852.207938774,34103,100999.91,112333.96,100974.09,114520.74,101001.41,100993.68,100993.91,101003.64
9852.228980314,34104,100995.92,112332.79,100978.09,114516.74,101002.47,100993.68,100993.91,101002.61
9852.249878567,34105,100998.84,112324.71,100994.1,114508.73,100985.37,100986.73,100998.99,101003.64
9852.270031413,34106,101003.9,112331.62,100987.14,114483.1,100995.3,100993.68,100985.88,101002.61
9852.290517132,34107,101000.97,112328.75,100978.09,114471.5,100997.4,100998.74,100994.97,101002.61
9852.311105927,34108,100992.99,112344.9,100990.1,114471.5,101009.44,100985.67,100994.97,101005.57
9852.331135907,34109,100991.93,113091.88,100979.13,116186.83,101001.41,100978.72,100978.92,100993.57
9852.355316025,34110,100992.99,114400.42,100974.09,118231.88,100986.42,100974.72,100985.88,100988.53
9852.37594449,34111,100995.92,114219.85,100974.09,117873.65,100997.4,100984.85,100984.81,100997.57
9852.396952859,34112,100998.05,114199.65,100990.1,117761.44,100993.39,100988.61,100994.97,101001.57
9852.417222302,34113,100993.78,114195.61,100991.14,117717.36,101009.44,100978.72,100985.88,100996.53
9852.439182802,34114,101002.04,114193.24,100973.05,117680.06,101009.44,100990.74,100993.91,101009.57
9852.460067615,34115,100991.93,114238.85,100986.1,117673.28,101009.44,100990.74,101009.96,101002.61
9852.479410365,34116,101000.97,114280.44,100993.07,117659.71,101003.52,100982.49,101001.93,101002.61
9852.499487436,34117,100998.05,114335.8,100998.11,117673.28,101009.44,100985.67,101004.07,100996.53
9852.523311144,34118,101004.96,114369.3,100990.1,117713.35,101008.38,100984.61,101004.07,101000.53
9852.543936795,34119,100996.98,114432.74,100981.06,117720.14,100997.4,100985.67,100997.92,101002.61
9852.564441774,34120,100996.98,114489.29,100979.13,117747.87,101016.41,100986.73,100994.97,101001.57
9852.58493893,34121,100990.86,114549.88,100992.18,117777.47,101001.41,100990.74,100994.97,101001.57
9852.605440433,34122,101002.04,114606.44,100990.1,117791.04,101005.42,100975.78,101000.05,101001.57
9852.626165104,34123,100974.11,114576.97,100950.07,117825.56,100972.28,100966.71,100962.86,100986.61
9852.647162537,34124,100981.03,114665.84,100979.13,117857.62,100993.39,100984.85,100988.01,100989.57
9852.670839223,34125,100994.06,114710.27,100978.09,117876.11,100991.48,100982.73,100989.89,101004.53
9852.691293925,34126,100991.93,114738.55,100986.1,117905.71,101001.41,100996.62,100998.99,101001.57
9852.71190214,34127,101002.04,114776.1,100990.1,117935.0,100998.45,100988.61,100990.96,101009.57
9852.732429612,34128,100987.94,114819.34,100981.06,117953.8,101009.44,100990.74,101004.07,101005.57
9852.752977045,34129,100977.04,114842.39,100958.08,118033.96,100985.37,100973.66,100979.98,100989.57
9852.773468713,34130,100983.95,114860.93,100972.16,118027.48,101001.41,100971.54,100986.95,100988.53
9852.79401274,34131,100987.94,114893.25,100978.09,118040.74,101013.45,100981.67,100989.89,100997.57
9852.814546312,34132,100985.02,114916.3,100991.14,118071.26,101001.41,100985.67,100993.91,101006.61
9852.838844328,34133,100987.94,114948.61,100982.1,118087.6,100998.45,100996.62,100992.03,101001.57
9852.860074203,34134,100996.98,114994.25,100990.1,118096.85,100993.39,100990.74,100997.11,101010.61
9852.879963269,34135,100983.95,115056.5,100992.18,118115.65,100989.38,100989.67,100990.96,101006.61
9852.900415208,34136,100992.99,115119.49,100982.1,118146.17,100993.39,100998.74,100982.93,101006.61
9852.921020748,34137,100987.94,115181.73,100988.17,118190.26,100993.39,100988.61,100990.96,101008.53
9852.941493567,34138,100989.0,115239.49,100991.14,118222.32,101007.33,100980.61,100996.04,100994.61
9852.962244198,34139,100996.98,115315.06,100987.14,118242.36,100997.4,100994.74,100996.04,101001.57
9852.984621478,34140,101002.04,115369.98,100975.13,118257.16,100994.44,100988.61,100996.04,100998.61
9853.006871827,34141,100989.0,115420.1,100970.09,118281.21,100997.4,100989.67,100996.04,100995.64
9853.027385248,34142,100998.84,115463.34,100980.17,118279.97,101002.47,100974.72,100988.01,101001.57
9853.048016367,34143,101000.97,115522.31,100971.13,118285.21,100997.4,100979.79,100998.99,100998.61
9853.068589789,34144,100997.77,115578.87,100989.06,118314.51,101009.44,100973.66,100986.95,100994.61
9853.089198424,34145,100990.86,115643.52,100989.06,118338.55,101009.44,100977.66,100988.01,100996.53
9853.109485202,34146,100989.0,115723.13,100974.09,118374.63,101001.41,100981.67,100996.04,100994.61
9853.130304726,34147,100995.92,115810.82,100984.02,118394.67,100995.3,100993.68,100988.01,100998.61
9853.150781281,34148,100989.0,115861.71,100983.13,118409.46,100995.3,100974.72,100996.04,100998.61
9853.174922951,34149,101000.97,115900.91,100986.1,118445.54,101008.38,100985.67,101000.05,101004.68
9853.195363802,34150,100983.95,115923.53,100983.13,118454.79,101001.41,100996.86,101000.05,100994.61
9853.21604699,34151,100983.95,115948.2,100974.09,118444.3,101013.45,100988.61,100996.04,100998.61
9853.237168631,34152,100999.91,115934.87,100990.1,118421.19,101009.44,100990.74,100998.99,100998.61
9853.25738318,34153,100992.99,115925.16,100982.1,118401.45,101015.35,100994.74,100993.91,101012.53
9853.279360345,34154,100989.79,115913.04,100994.1,118375.86,101008.38,100992.62,101000.05,101008.53
9853.298275809,34155,100990.86,115889.57,100986.1,118377.1,101003.32,100985.67,100994.97,101001.57
9853.318905987,34156,101002.04,115903.32,100990.1,118378.63,101011.34,100990.74,100985.88,101010.61
9853.342905121,34157,100994.06,115926.36,100981.06,118389.42,101013.45,100997.68,101004.07,101006.61
9853.363338621,34158,100985.8,115966.77,100984.02,118409.46,101009.44,100984.61,101004.07,101004.68
9853.384289764,34159,100992.99,115997.89,100989.06,118423.96,101016.41,100984.61,101000.05,101010.61
9853.404599608,34160,100998.84,116020.51,100982.1,118410.7,100995.3,100993.68,100978.92,100994.61
9853.42811527,34161,100990.07,116027.38,100978.09,118403.92,101001.41,100991.8,100996.04,101002.61
9853.446017591,34162,100996.98,116032.63,100986.1,118370.62,101009.44,100986.73,100992.03,101001.57
9853.466378311,34163,100978.1,116016.47,100982.1,118370.62,101005.42,100985.67,100997.92,101000.53
9853.486934377,34164,101002.83,115989.81,100974.09,118346.57,101008.38,100999.8,100994.97,101002.61
9853.511060793,34165,100990.07,116001.93,100974.09,118338.55,101000.36,100992.86,100998.17,101017.57
9853.530995659,34166,100985.8,116008.38,100990.1,118332.07,101008.38,100998.74,100998.99,101010.61
9853.551959392,34167,100995.92,116024.55,100994.1,118390.66,100992.34,100988.61,101004.07,101006.61
9853.572072998,34168,100994.06,117963.4,100974.09,121356.3,100985.37,100978.72,100978.92,100978.61
9853.593372328,34169,100983.95,119087.44,100966.09,123675.66,100983.26,100975.78,100978.92,100993.57
9853.613568639,34170,100994.06,118879.97,100974.09,123203.37,100999.31,100965.65,100993.91,101003.64
9853.634229804,34171,100987.94,118844.81,100986.1,123068.38,101017.46,100991.8,100993.91,100994.61
9853.6556458,34172,100994.06,118832.68,100990.1,122968.06,101009.44,100990.74,100993.91,101002.61
9853.678323235,34173,100995.92,118875.93,100974.09,122912.98,101009.44,100990.74,100986.95,101007.65
9853.698922285,34174,100986.87,118914.79,100985.06,122867.56,101001.41,100986.73,100990.96,101001.57
9853.719976745,34175,101000.97,118952.76,100986.1,122838.19,101002.47,100986.73,100993.91,100998.61
9853.740149901,34176,101002.83,118994.43,100984.02,122846.22,101009.44,100978.72,100989.89,101003.64
9853.761134745,34177,101000.97,119078.11,100986.1,122818.13,101001.41,100982.73,100990.96,100994.61
9853.781255552,34178,100999.91,119144.05,100982.1,122838.19,101001.41,100984.61,100977.85,101003.64
9853.802359006,34179,100986.87,119249.19,100986.1,122824.88,101008.38,100998.74,100996.04,101008.53
9853.822566724,34180,100985.02,119327.27,100978.09,122796.79,101017.46,100989.67,100996.04,101009.57
9853.846387809,34181,100981.03,119402.87,100990.1,122782.01,100997.4,100990.74,100997.11,101009.57
9853.867096346,34182,100990.07,120082.34,100978.09,124249.66,100992.34,100972.6,100977.04,100993.57
9853.887568093,34183,100977.04,121788.37,100977.06,124249.66,100993.39,100975.78,100990.14,100991.64
9853.90807876,34184,100989.0,121781.54,100987.14,124249.66,100995.3,100974.72,100990.96,101002.61
9853.928659994,34185,100995.92,121831.36,100990.1,124249.66,100991.28,100987.79,100992.03,101002.61
9853.949349401,34186,100992.99,121828.84,100984.02,124249.66,100993.39,100996.62,101000.05,100995.64
9853.970484422,34187,100998.84,121836.93,100991.14,124249.66,100997.4,100977.66,100992.03,101002.61
9853.99389727,34188,100990.07,121406.76,100991.14,124249.66,100989.38,100990.74,101022.0,101033.57
9854.014546506,34189,101132.63,114593.13,101090.17,120839.11,101120.71,101106.84,101093.18,101082.62
9854.034989661,34190,101041.94,113487.63,101045.1,120564.91,101065.6,101053.73,101042.07,101058.61
