t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14917.897478015,4696,100997.99,107149.07,100990.36,107509.3,101033.53,101002.04,100993.81,101029.14
14917.918537434,4697,100991.86,107157.15,100982.34,107519.57,101042.62,101006.04,101000.78,101016.23
14917.938681587,4698,100985.74,107150.19,100985.32,107513.3,101034.58,100996.97,100998.65,101021.13
14917.959728977,4699,100981.74,107145.03,100988.29,107496.17,101030.56,100999.92,101001.84,101021.13
14917.979681961,4700,100995.86,107125.96,100990.36,107485.29,101037.55,101002.04,101001.84,101025.14
14918.003680018,4701,100983.87,107135.16,100997.34,107470.41,101026.55,101000.98,101007.75,101019.2
14918.024300632,4702,100994.79,107147.95,100982.34,107491.03,101032.67,101002.04,101009.88,101033.15
14918.044781675,4703,100995.86,107210.77,100998.37,107499.56,101033.53,101010.05,101002.91,101020.1
14918.065411013,4704,100986.8,107239.04,100989.32,107527.57,101042.62,100996.97,100996.76,101025.14
14918.085837623,4705,100982.81,107293.33,100994.37,107537.32,101029.51,101008.99,101004.8,101020.1
14918.106493221,4706,100997.99,107335.96,100994.37,107573.34,101032.48,101010.88,101010.94,101032.25
14918.126934403,4707,100986.8,107360.19,100990.36,107577.34,101027.6,101003.92,101004.8,101023.2
14918.147554757,4708,100994.79,107357.27,100996.44,107573.34,101035.63,101008.99,100996.76,101017.13
14918.171739467,4709,100993.73,107327.88,100993.33,107561.33,101025.5,101010.05,101000.78,101023.2
14918.192354563,4710,100987.87,107302.53,100994.37,107547.06,101033.53,100991.9,100993.81,101021.13
14918.21280546,4711,101003.85,107311.73,100994.37,107527.57,101030.56,100995.91,101000.78,101023.2
14918.233424883,4712,100991.86,107244.87,100993.33,107514.43,101034.58,101004.98,101008.81,101026.17
14918.253894058,4713,100992.66,107244.87,100992.29,107526.44,101033.53,100984.94,101013.9,101021.13
14918.274602004,4714,100990.0,107230.96,100994.37,107531.05,101034.58,101007.93,101016.85,101023.2
14918.296217434,4715,100986.8,107239.04,100989.32,107572.2,101035.63,101000.98,100996.76,101021.13
14918.315644392,4716,101001.72,107267.3,101002.38,107557.33,101038.6,100994.02,101001.84,101025.14
14918.339716711,4717,100983.87,107303.65,100990.36,107605.35,101035.63,100999.92,101002.91,101029.14
14918.360350225,4718,100989.73,107311.73,100986.35,107577.34,101022.53,101008.99,101014.96,101014.16
14918.380845189,4719,100991.86,107311.73,100998.37,107575.08,101028.46,100999.92,101001.84,101015.19
14918.4014767,4720,100987.87,107314.65,100990.36,107567.07,101028.46,100999.92,101000.78,101022.17
14918.422019106,4721,100987.87,107267.3,100989.32,107567.07,101036.68,101000.98,101016.03,101026.17
14918.442891161,4722,100987.87,107166.34,100996.3,107565.33,101038.6,101007.93,101016.85,101022.17
14918.462969484,4723,100997.99,107147.95,100986.35,107559.59,101034.58,101008.99,100996.76,101018.16
14918.487265312,4724,100993.99,107112.73,100984.28,107545.32,101041.56,101008.99,101012.83,101031.21
14918.507710861,4725,100987.87,107054.39,100993.33,107541.32,101033.53,101002.04,101010.94,101029.14
14918.528400921,4726,100996.92,107056.19,101000.31,107553.32,101042.62,101003.92,101008.81,101030.18
14918.548926381,4727,100987.87,107018.73,100996.3,107545.32,101036.68,100991.9,100997.83,101037.29
14918.569360042,4728,100987.87,106960.39,100998.37,107533.93,101032.48,101007.93,101011.77,101021.13
14918.589901357,4729,100993.73,106921.82,100982.34,107517.31,101042.62,101000.98,101009.88,101022.17
14918.610582743,4730,100987.87,106843.29,100994.37,107509.3,101029.51,100991.9,100996.76,101017.13
14918.631008673,4731,100995.86,106763.64,100996.44,107491.55,101034.58,101003.1,101017.92,101022.17
14918.655268586,4732,100995.86,106655.31,100980.41,107454.4,101034.58,101002.04,101001.84,101021.13
14918.675751912,4733,100988.93,106596.97,100993.33,107432.13,101034.58,101008.99,101010.94,101027.21
14918.696352696,4734,100979.88,106471.8,100994.37,107415.51,101033.53,101007.1,101014.96,101031.21
14918.716872168,4735,100994.79,106366.82,100992.43,107347.48,101032.48,101000.98,101012.01,101026.17
14918.737457278,4736,100987.87,106257.8,100978.34,107298.33,101035.63,100999.92,101014.96,101031.21
14918.757998593,4737,100987.87,106020.7,100978.34,107167.39,101032.48,101002.04,101000.78,101023.2
14918.778684986,4738,101000.92,105557.15,100983.38,106999.32,101042.62,100995.91,101003.97,101013.12
14918.79898815,4739,100995.86,104241.3,100998.37,106354.63,101042.62,101010.05,101018.98,101033.15
14918.823266351,4740,100987.87,101362.76,101013.37,104240.14,101062.7,101027.97,101044.98,101050.2
14918.843428842,4741,100995.86,98614.79,100985.45,103613.4,101026.55,100991.9,100986.84,101005.11
14918.864371333,4742,100944.72,98514.0,100946.28,103753.36,100959.31,100981.99,100970.76,100951.11
14918.88487478,4743,101005.71,98564.34,100970.32,103796.97,100946.21,100977.99,100980.69,100931.99
14918.905577509,4744,101041.67,98605.69,100965.28,103839.14,100954.24,100990.01,100980.93,100935.09
14918.925968916,4745,101009.71,98607.76,100992.43,103880.94,100946.21,101016.18,100998.89,100958.09
14918.94660919,4746,100993.73,98634.94,100994.37,103830.05,100970.31,101038.11,100988.73,100983.15
14918.966943091,4747,100959.9,98673.18,100978.34,103856.23,100979.4,101013.0,101018.98,101011.19
14918.991313621,4748,100971.89,98613.75,100942.27,103844.95,100982.36,100972.92,100980.93,100987.16
14919.011324032,4749,101038.74,98663.16,101034.44,103735.18,101048.55,101046.13,101027.02,101047.23
14919.03243612,4750,100993.73,98640.93,100968.39,103684.29,101017.46,101018.07,100994.87,100998.14
14919.052474153,4751,101017.7,98637.94,100994.37,103631.21,101024.63,101000.98,101006.93,101006.15
14919.073551709,4752,101002.78,98654.06,100994.37,103655.2,101020.62,101011.94,101009.88,101031.21
14919.09402527,4753,100985.74,98614.79,100974.33,103663.2,101006.28,100984.94,100999.95,100999.17
14919.114578743,4754,100979.88,98616.74,100978.34,103672.29,101019.57,100999.92,100993.81,100999.17
14919.135476777,4755,101009.71,98620.78,101003.42,103696.28,101022.53,101010.05,101016.85,101015.19
14919.158730237,4756,101005.71,98646.0,100994.37,103703.19,101019.57,101014.06,101012.01,101017.13
14919.179334587,4757,100985.74,98710.5,100978.34,103705.0,101012.58,100994.02,100995.94,101023.2
14919.199883873,4758,100997.72,98701.4,100990.36,103719.18,101032.67,101000.98,101001.02,101011.19
14919.220429143,4759,100994.79,98709.46,100998.51,103727.18,101032.48,101007.93,101002.91,101009.25
14919.241469353,4760,101011.84,98706.47,101014.4,103760.26,101043.67,101026.09,101020.05,101018.16
14919.261484461,4761,100995.86,98709.46,100980.41,103747.17,101017.46,101003.1,100994.87,101008.22
14919.28254426,4762,100986.8,98693.34,100977.3,103732.27,101022.53,100995.91,100996.76,101017.26
14919.30257476,4763,100995.86,98695.41,101002.38,103736.27,101033.53,101003.92,101009.88,101026.17
14919.327287609,4764,100997.99,98686.31,100994.37,103763.17,101043.67,101008.99,101009.06,101025.28
14919.347363449,4765,100995.86,98694.38,100994.37,103739.17,101032.48,100999.92,101005.04,101017.13
14919.367784131,4766,100990.8,98678.25,100994.37,103764.26,101029.51,100996.97,101001.02,101005.11
14919.388406718,4767,100991.86,98678.25,101003.42,103747.17,101027.6,101009.22,101002.91,101019.2
14919.408882303,4768,100994.79,98693.46,100985.32,103751.17,101017.46,101000.98,101005.04,101015.19
14919.429514044,4769,100986.8,98694.38,100982.34,103764.26,101027.6,101004.98,101005.04,101019.2
14919.449966313,4770,100996.66,98678.25,100996.44,103773.35,101022.53,100999.92,101020.05,101035.22
14919.472091956,4771,100999.85,98683.32,100986.35,103760.26,101025.5,101000.98,101002.91,101022.17
14919.494746339,4772,100995.86,98678.25,100994.37,103765.35,101019.57,101000.15,100997.0,101015.19
14919.515322155,4773,100993.73,98682.28,100990.36,103765.35,101014.5,101010.05,101005.04,101015.19
14919.535809017,4774,101005.98,98670.19,100990.36,103773.35,101022.53,100999.92,101001.84,101028.24
14919.556382229,4775,100999.85,98671.22,100990.36,103793.35,101029.7,101010.05,101005.04,101016.23
14919.576899918,4776,100995.86,98671.22,100990.36,103789.35,101024.63,101004.98,101005.86,101021.13
14919.597500252,4777,100993.73,98665.12,100990.36,103772.26,101017.46,100999.92,101014.14,101023.2
14919.617943477,4778,101009.71,98662.12,100998.37,103771.16,101011.53,101008.99,101018.16,101015.19
14919.638558864,4779,100999.85,98671.22,100994.37,103773.35,101026.55,101004.98,100999.95,101015.19
14919.662739427,4780,100995.86,98659.13,100994.37,103777.35,101035.63,101010.05,101020.05,101015.19
14919.683340692,4781,100987.87,98671.22,100994.37,103801.34,101030.56,101008.99,101014.14,101023.2
14919.703806512,4782,100998.79,98662.12,100993.33,103777.35,101022.53,100999.92,101003.97,101023.2
14919.72448942,4783,100994.79,98659.13,100989.32,103769.35,101022.53,101007.93,101017.09,101015.19
14919.744919616,4784,100993.73,98659.13,100982.34,103768.26,101028.65,101003.92,100994.87,101021.13
14919.765510776,4785,100995.86,98666.16,100990.36,103781.35,101032.67,101010.05,101003.97,101028.24
14919.785945008,4786,100996.92,98662.12,100994.37,103794.44,101036.68,101004.98,100997.0,101025.28
14919.806664262,4787,100995.86,98664.2,100984.42,103789.35,101032.67,101002.04,101005.04,101022.17
14919.830787017,4788,100993.73,98667.19,100990.36,103777.35,101022.53,101010.05,101002.91,101002.14
14919.853140855,4789,100993.73,98658.09,100986.35,103793.35,101025.5,101003.1,100992.74,101019.2
14919.87181275,4790,101000.92,98654.06,100993.33,103785.35,101026.55,101003.1,100998.89,101015.19
14919.89239767,4791,101003.85,98647.04,100994.37,103801.34,101022.53,101008.99,101010.94,101014.16
14919.912986366,4792,101003.85,98646.0,100990.36,103785.35,101032.67,101007.1,101007.99,101001.11
14919.933697878,4793,100997.99,98651.07,100992.29,103784.25,101022.53,101008.99,101002.91,101005.11
14919.954106041,4794,101001.72,98646.0,100982.34,103793.35,101022.53,101007.1,101002.91,101000.21
14919.9831858,4795,101004.91,98647.04,100994.37,103784.25,101033.53,101010.05,101009.88,101013.12
14919.998966468,4796,100994.79,98647.04,100993.33,103805.34,101034.77,101011.11,101017.92,101023.2
14920.019971133,4797,101000.92,98654.06,100982.34,103791.16,101019.57,101010.05,101014.96,101007.18
14920.042451312,4798,100995.86,98640.93,100994.37,103802.44,101038.6,101004.98,101012.01,101023.2
14920.062007305,4799,100993.73,98653.03,100981.31,103785.35,101036.68,101002.04,101005.86,101015.19
14920.082310008,4800,100997.99,98651.07,100990.36,103792.25,101016.41,101008.99,101010.94,101007.18
