t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9779.040118284,30619,100985.8,98059.95,100980.76,103445.59,100995.3,100982.25,100985.38,100998.31
9779.060255387,30620,100992.72,98062.95,100981.8,103453.58,100991.28,100989.19,100989.39,100993.27
9779.081457411,30621,100997.77,98062.95,100973.8,103444.5,100991.28,100991.32,100992.34,101000.38
9779.101933386,30622,100985.8,98065.94,100971.72,103457.57,100986.22,100985.19,100985.38,101004.24
9779.125422861,30623,100996.71,98072.03,100981.8,103451.39,100991.28,100987.31,100993.41,100995.35
9779.146061452,30624,100999.91,98060.88,100975.72,103448.49,100990.23,100986.25,100989.39,101000.24
9779.166478659,30625,100997.77,98054.89,100977.8,103453.58,100986.22,100978.24,100995.54,100996.24
9779.187130279,30626,100992.72,98049.84,100980.76,103451.39,101001.21,100977.18,100986.45,100993.27
9779.208210068,30627,100997.77,98063.98,100977.8,103459.38,100985.17,100978.24,101002.5,100993.27
9779.228210925,30628,100996.98,98072.03,100989.81,103451.39,100992.34,100991.32,100991.53,100993.27
9779.249216932,30629,101001.76,98065.01,100980.76,103468.46,100991.28,100978.24,100994.47,100988.24
9779.269226021,30630,100989.79,98071.0,100989.81,103487.33,100986.22,100978.24,100994.47,100990.16
9779.293452581,30631,100994.57,98059.95,100973.8,103451.39,100990.23,100982.25,100982.43,100990.16
9779.314044241,30632,100992.72,98054.89,100981.8,103452.48,100999.31,100981.19,100986.45,100993.27
9779.334491433,30633,100993.78,98063.98,100981.8,103461.56,100994.24,100975.3,100994.47,100984.24
9779.355160821,30634,101009.74,98059.95,100979.73,103442.31,100992.34,100985.19,100989.39,100992.24
9779.375644558,30635,100997.77,98066.04,100984.77,103455.39,100995.3,100984.37,100998.49,100996.24
9779.398231917,30636,100997.77,98046.84,100977.8,103452.48,100989.18,100987.31,100993.41,100992.24
9779.416733115,30637,100995.64,98062.95,100979.73,103455.39,100995.3,100969.18,100986.45,100995.2
9779.437516566,30638,100998.84,98063.98,100981.8,103453.58,100995.3,100986.25,100994.47,100993.27
9779.46145523,30639,100996.71,98059.95,100968.76,103460.47,100989.18,100982.25,100989.39,100992.24
9779.482055323,30640,100997.77,98063.98,100976.76,103461.56,100989.18,100981.19,100983.25,100988.24
9779.502511358,30641,101001.76,98058.92,100984.77,103469.55,100990.23,100994.26,100989.39,100992.24
9779.523162138,30642,100997.77,98058.92,100977.8,103464.47,100993.19,100986.25,101004.63,100986.31
9779.543577021,30643,100998.84,98072.03,100977.8,103431.42,100991.28,100992.38,100991.53,101000.24
9779.564239008,30644,101004.68,98059.95,100968.76,103459.38,100985.37,100990.25,100985.38,100987.35
9779.584655894,30645,100995.64,98054.89,100975.72,103453.58,100995.3,100982.25,100995.54,101002.31
9779.60525142,30646,101003.62,98058.92,100977.8,103461.56,100990.23,100978.24,100997.42,100992.24
9779.629444038,30647,100996.71,98062.95,100979.73,103443.4,100983.26,100982.25,100993.41,100992.24
9779.650061387,30648,100987.66,98055.93,100981.8,103459.38,100994.24,100984.37,100993.41,100993.27
9779.670518554,30649,100996.71,98069.96,100981.8,103460.47,100993.19,100977.18,100991.27,100984.24
9779.691222795,30650,100993.78,98076.05,100980.76,103460.47,100993.19,100979.3,100987.51,100991.2
9779.711657398,30651,100993.78,98062.95,100977.8,103452.48,100993.39,100980.13,101003.57,100992.24
9779.732330782,30652,100997.77,98059.95,100980.76,103504.4,100999.31,100990.25,100992.59,100992.24
9779.752687146,30653,100997.77,98062.95,100980.76,103483.34,100990.23,100984.37,100986.45,101001.27
9779.77329452,30654,100994.57,98054.89,100981.8,103453.58,100979.25,100993.2,100991.53,100999.2
9779.797496041,30655,100997.77,98055.93,100981.8,103460.47,100991.28,100982.25,100988.33,100996.24
9779.818160112,30656,100987.66,98062.95,100981.8,103499.32,100998.25,100990.25,100996.35,101000.24
9779.83851276,30657,100997.77,98061.91,100981.8,103475.35,100984.31,100986.25,100985.38,100998.31
9779.859190921,30658,100997.77,98065.01,100964.76,103453.58,100995.3,100982.25,100995.54,100994.31
9779.879674138,30659,100997.77,98071.0,100981.8,103455.39,100986.22,100980.13,100991.53,100986.31
9779.900274892,30660,101000.7,98057.89,100977.8,103452.48,100995.3,100976.12,100993.41,100988.24
9779.922198918,30661,100992.72,98071.0,100985.8,103453.58,100990.23,100989.19,100984.31,100990.31
9779.94129107,30662,100992.72,98056.96,100975.72,103457.19,100989.18,100976.12,100993.41,101001.27
9779.965501475,30663,100987.66,98060.88,100972.76,103461.56,100993.19,100978.24,100994.47,100994.31
9779.986105253,30664,100983.67,98071.0,100979.73,103441.22,100987.27,100993.2,100990.46,100994.31
9780.00653614,30665,100992.72,98053.86,100965.79,103469.55,100990.23,100982.25,100996.35,100992.24
9780.02729252,30666,100997.77,98058.92,100963.72,103463.37,100993.19,100994.26,100979.48,100984.24
9780.047645469,30667,100992.72,98062.95,100981.8,103463.37,100987.27,100992.38,100992.34,100992.24
9780.069192365,30668,100984.74,98058.92,100981.8,103467.37,100990.23,100986.25,100977.35,100995.2
9780.088915481,30669,101000.7,98060.99,100981.8,103499.32,100989.18,100986.25,100994.47,100994.31
9780.109589586,30670,100997.77,98068.0,100976.76,103467.37,100982.21,100976.12,100989.39,100992.24
9780.133085951,30671,100997.77,98058.92,100981.8,103445.59,100986.22,100988.13,100998.49,100976.24
9780.154095984,30672,100992.72,98062.95,100969.79,103445.59,100994.24,100990.25,100993.41,100986.31
9780.174584429,30673,100991.65,98075.02,100981.8,103451.39,100994.24,100986.25,100994.47,100989.27
9780.1954805,30674,100984.74,98060.99,100988.77,103453.58,100997.4,100994.26,100994.47,100999.35
9780.215406613,30675,100997.77,98054.89,100983.88,103451.39,100994.24,100987.31,100985.38,100991.2
9780.236388063,30676,100997.77,98062.95,100980.76,103451.39,100990.23,100990.25,100997.42,100992.24
9780.256727963,30677,100997.77,98062.95,100980.76,103501.5,100990.23,100998.26,100982.43,100994.31
9780.277275526,30678,100997.77,98058.92,100987.88,103475.35,100992.34,100988.13,100993.41,100988.24
9780.301069331,30679,100988.73,98054.89,100979.87,103441.6,100995.3,100978.24,100987.26,100992.24
9780.322117742,30680,100996.71,98062.95,100981.8,103452.48,100987.27,100989.19,101001.43,100994.31
9780.342230508,30681,100997.77,98061.91,100988.77,103472.45,100994.24,100990.25,100991.53,100990.16
9780.363314553,30682,100987.66,98062.95,100989.81,103493.51,100990.23,100980.13,100990.46,100994.16
9780.383272075,30683,100995.64,98171.63,100985.8,103436.51,100991.28,100986.25,100986.45,100984.24
9780.404273825,30684,100997.77,98119.3,100980.76,103463.37,100997.2,100979.3,100993.41,100992.24
9780.42431933,30685,101000.7,98062.95,100971.87,103493.51,100997.2,100980.13,100997.42,100987.2
9780.448462913,30686,100997.77,98103.2,100981.8,103479.35,100989.18,100996.38,100983.5,100994.16
9780.469093392,30687,100992.72,98115.28,100967.87,103488.43,100987.27,100981.19,100982.43,100980.24
9780.489518771,30688,100991.93,98060.88,100983.88,103495.32,100989.18,100984.37,100998.49,100992.24
9780.510167598,30689,100994.85,98068.93,100981.8,103465.18,100991.28,100995.32,100985.38,101000.24
9780.532434643,30690,100985.8,98101.13,100981.8,103471.36,100983.26,100990.25,100981.37,100992.24
9780.551267793,30691,100996.71,98079.05,100973.8,103485.53,100999.31,100981.19,100988.33,100992.24
9780.572245858,30692,100998.84,98073.99,100981.8,103479.35,100991.28,100988.37,100989.39,100996.24
9780.592262669,30693,100997.77,98079.05,100981.8,103469.55,100990.23,100985.19,100994.47,100988.24
9780.616480705,30694,100996.71,98083.07,100980.76,103467.37,100981.16,100986.25,100997.42,100989.27
9780.637074429,30695,100997.77,98080.08,100979.73,103484.43,100991.28,100985.19,100994.47,100990.31
9780.657537765,30696,100989.79,98091.12,100980.76,103483.34,100990.23,100978.24,100991.27,100986.31
9780.678209156,30697,100993.78,98087.1,100979.73,103476.45,101010.29,100977.18,100985.38,100986.31
9780.700153593,30698,100997.77,98087.1,100983.88,103470.27,100991.28,100986.25,101003.57,100984.24
9780.719378495,30699,100993.78,98083.07,100983.88,103480.44,100991.28,100989.19,100995.54,101000.24
9780.739700278,30700,101003.62,98087.1,100980.76,103478.25,100991.28,100987.31,100986.45,100982.16
9780.760277977,30701,100991.65,98082.04,100981.8,103468.46,100991.28,100984.13,100985.38,100992.24
9780.784504676,30702,100992.72,98087.1,100985.8,103468.46,100991.28,100983.31,100987.51,100992.24
9780.805083587,30703,100989.79,98077.09,100983.88,103472.45,100989.18,100981.19,100990.46,100994.31
9780.825558551,30704,100997.77,98087.1,100992.77,103471.36,101007.33,100994.26,100997.42,100980.24
9780.846192325,30705,101001.76,98079.05,100979.73,103471.36,100989.18,100976.12,100984.31,100998.16
9780.866614339,30706,101005.75,98087.1,100988.77,103481.16,100993.39,100982.25,100987.51,101003.35
9780.887262295,30707,100997.77,98095.15,100980.76,103484.43,100991.28,100989.19,100996.6,100984.24
9780.907694935,30708,100989.79,98111.25,100980.76,103492.42,100989.18,100990.25,100993.41,100982.31
9780.928354578,30709,100993.78,98105.27,100983.88,103487.33,100991.28,100993.44,100982.43,100996.24
9780.952491952,30710,100996.71,98088.13,100976.76,103487.33,100981.16,100978.24,100986.45,100994.31
9780.973090212,30711,100989.79,98105.27,100980.76,103483.34,100990.23,100985.43,100990.46,100994.31
9780.993559658,30712,101001.76,98090.09,100985.8,103481.53,100999.31,100986.25,101002.5,100983.2
9781.014209396,30713,100993.78,98095.15,100980.76,103478.25,100991.28,100986.25,100995.54,100988.24
9781.034634645,30714,100985.8,98099.17,100979.73,103485.53,100991.28,100986.49,100998.49,101000.38
9781.055271063,30715,100995.64,98103.2,100972.76,103479.35,100998.25,100990.25,100999.55,100993.27
9781.076251862,30716,100997.77,98095.15,100981.8,103481.16,100999.31,100980.13,100995.54,100998.31
9781.096876392,30717,100997.77,98106.19,100981.8,103484.43,100979.25,100990.25,100999.55,100993.27
9781.120496344,30718,100997.77,98103.2,100973.8,103491.33,100993.39,100971.3,100997.42,101002.31
9781.141141355,30719,100997.77,98098.14,100984.77,103492.42,100990.23,100987.31,100986.45,100996.24
9781.161611501,30720,100999.63,98091.12,100981.8,103489.52,101007.33,100991.32,100993.41,100996.24
9781.182290003,30721,101004.68,98086.06,100981.8,103473.17,100992.34,100986.25,100993.41,100992.24
9781.202825899,30722,100997.77,98099.17,100981.8,103467.37,100995.3,100994.26,100993.41,100984.24
9781.223337538,30723,100995.64,98091.12,100976.76,103488.43,100990.23,100986.25,100989.39,100984.24
9781.243970431,30724,100984.74,98087.1,100981.8,103493.51,100991.28,100984.37,100993.41,100995.2
9781.264483262,30725,100993.78,98095.15,100977.8,103471.36,100990.23,100990.25,100991.53,100992.24
9781.28850378,30726,101005.75,98108.26,100991.88,103493.51,100990.23,100981.19,100993.41,101000.24
9781.309123262,30727,101004.68,98103.2,100980.76,103491.33,100983.26,100992.38,100998.49,100990.16
9781.330320448,30728,100997.77,98099.17,100983.88,103493.51,100989.18,100990.25,101003.57,100992.24
9781.350440325,30729,100988.73,98091.12,100988.77,103484.43,100997.4,100981.19,100985.38,100995.2
9781.370857682,30730,101001.76,98087.1,100979.87,103479.35,100990.23,100982.25,100986.2,100994.31
9781.391530585,30731,100993.78,98087.1,100989.81,103475.35,100995.3,100979.3,100990.46,100984.24
9781.412025169,30732,100995.64,98087.1,100989.81,103477.16,100991.28,100982.25,100993.41,100986.16
9781.432547474,30733,100997.77,98096.18,100972.76,103481.53,100998.25,100990.25,100994.47,101004.24
9781.456173254,30734,100997.77,98102.17,100980.76,103487.33,100989.18,100991.32,100985.38,100990.16
9781.477317962,30735,100993.78,98103.2,100977.8,103495.32,100988.33,100978.24,100989.39,100992.24
9781.497642057,30736,100996.71,98102.17,100975.87,103496.42,100998.25,100986.25,101002.5,100992.24
9781.518345957,30737,101005.75,98103.2,100983.88,103483.34,101000.36,100982.25,100994.47,100985.27
9781.538280183,30738,100996.71,98111.25,100983.88,103483.34,100982.21,100987.31,101005.45,100999.2
9781.559249074,30739,100994.85,98095.15,100983.88,103481.53,100983.26,100983.31,100994.47,100994.31
9781.579960536,30740,100997.77,98091.12,100981.8,103478.25,100991.28,100990.25,100995.54,100995.2
9781.604084069,30741,100993.78,98091.12,100981.8,103483.34,101001.41,100977.18,100993.41,100990.16
9781.624095131,30742,100997.77,98111.25,100985.8,103501.5,100983.26,100982.25,100995.54,100992.24
9781.645197003,30743,100993.78,98280.32,100983.88,103529.08,100991.28,100998.26,100986.45,100994.31
9781.665249258,30744,100988.73,98288.37,100977.8,103555.23,100991.28,100977.18,100998.49,100990.16
9781.686241133,30745,100997.77,98295.39,100969.79,103559.22,100990.23,100980.13,100985.38,100985.27
9781.706270353,30746,101000.7,98277.33,100973.8,103563.22,100990.23,100977.18,100994.47,100992.24
9781.727305274,30747,101005.75,98287.34,100985.8,103555.23,100979.25,100997.2,100992.34,100980.24
9781.747777984,30748,100997.77,98270.2,100977.8,103545.05,100990.23,100984.37,100985.38,100991.2
9781.77149339,30749,100997.77,98272.27,100976.76,103543.25,100991.28,100983.07,100992.34,100993.27
9781.794056332,30750,100985.8,98271.24,100981.8,103539.25,100982.21,100981.19,100989.39,100992.24
9781.8126496,30751,100994.85,98272.27,100981.8,103538.16,100984.31,100977.18,100995.54,100991.2
9781.833323375,30752,100993.78,98264.22,100981.8,103535.26,100982.21,100989.19,100991.53,100991.2
9781.854580331,30753,100996.71,98267.21,100980.76,103545.43,100990.23,100982.25,100999.55,100994.31
9781.874271129,30754,100997.77,98272.27,100982.84,103539.25,100983.26,100982.25,100986.45,100992.24
9781.895280892,30755,100997.77,98367.85,100976.76,103575.91,100991.28,100982.25,100993.41,100991.2
9781.915354048,30756,101001.76,98791.6,100981.8,103726.96,100991.28,100989.43,100989.39,100992.24
9781.939522138,30757,100991.65,98900.3,100975.87,103748.03,100989.18,100982.25,100991.53,100982.31
9781.96014113,30758,100997.77,98851.99,100976.76,103722.97,100985.17,100978.24,100982.43,100984.24
9781.9805603,30759,100991.65,98854.98,100979.87,103714.98,100987.27,100974.24,101002.5,100994.31
9782.001192842,30760,100997.77,98847.96,100981.8,103705.19,100993.39,100973.18,101001.43,101000.24
9782.021631381,30761,100996.71,98843.94,100984.77,103716.08,100974.19,100980.13,100997.42,100984.24
9782.042326387,30762,100990.86,98827.83,100971.87,103700.1,100990.23,100991.32,100994.47,100992.24
9782.06274106,30763,100997.77,98831.86,100981.8,103708.09,100989.18,100981.19,100993.41,100985.27
9782.083372541,30764,100999.91,98831.86,100973.8,103705.9,100990.23,100978.24,101000.37,100985.27
9782.107527682,30765,100986.87,98827.83,100983.88,103714.98,100990.23,100983.31,100996.35,100984.24
9782.128176408,30766,100997.77,98827.83,100987.73,103704.8,100994.24,100982.25,100985.38,100990.16
9782.148582729,30767,100997.77,98826.79,100985.8,103706.99,100991.28,100993.44,100991.53,100988.24
9782.170743533,30768,100994.85,99022.13,100981.8,103758.92,100991.28,100990.25,100989.39,100992.24
9782.189700039,30769,100997.77,99780.17,100969.79,104014.54,100993.19,100986.49,100993.41,100994.16
9782.21025198,30770,101005.75,99914.98,100966.83,104030.51,100990.23,100988.37,100981.37,100996.24
9782.2306983,30771,100988.73,99858.6,100981.8,104009.44,100982.21,100986.25,100997.42,100987.2
9782.25137579,30772,100990.86,99842.5,100977.8,104006.55,100999.31,100987.31,100981.37,100992.24
9782.275514046,30773,100997.77,99834.44,100981.8,104004.75,100990.23,100982.25,100994.47,100990.16
9782.296128731,30774,100998.84,99818.34,100977.8,104002.55,100994.24,100974.24,100993.41,100986.31
9782.317252106,30775,100998.84,99819.39,100983.88,103996.76,100991.28,100984.37,100985.38,100990.16
9782.338241558,30776,100997.77,99802.23,100979.73,103994.57,100986.22,100979.3,100986.45,100995.2
9782.357687185,30777,100997.77,99793.12,100981.8,103977.49,100999.31,100980.13,100994.47,100991.2
9782.378367499,30778,100996.71,99786.12,100981.8,103977.49,100990.23,100984.37,100989.39,100984.24
9782.398887391,30779,101005.75,99785.07,100981.8,103978.59,100981.16,100986.25,100994.47,100984.24
9782.41938543,30780,100996.71,99771.06,100981.8,103980.78,100993.39,100984.37,100996.35,100993.27
9782.443526309,30781,100996.71,99782.09,100996.77,103974.59,100991.28,100985.19,100990.46,100983.2
9782.464201085,30782,100992.72,99775.97,100985.8,103979.69,100991.28,100992.38,100993.41,100988.24
9782.484660095,30783,100981.81,99761.96,100979.87,103968.41,100983.26,100986.25,100990.46,100994.31
9782.505263974,30784,100985.8,99760.03,100971.87,103974.59,100983.26,100970.24,100995.54,100994.31
9782.525729043,30785,100997.77,99765.99,100969.79,103976.39,100991.28,100978.48,100985.38,100995.2
9782.547148986,30786,100997.77,99745.85,100965.79,103969.5,100995.3,100988.37,100985.38,100992.24
9782.567635197,30787,100993.78,99754.96,100976.76,103960.42,100987.27,100990.25,100994.47,100982.16
9782.587386265,30788,100993.78,99756.0,100981.8,103970.6,100991.28,100978.24,100986.45,100991.2
9782.611526734,30789,100994.85,99744.8,100983.88,103954.62,100975.24,100985.43,100989.39,100986.16
9782.632264135,30790,100985.8,99736.75,100972.76,103952.43,100991.28,100978.24,100986.45,100992.24
9782.652728093,30791,100985.8,99729.75,100981.8,103974.59,100990.23,100990.25,100991.53,100991.2
9782.673255406,30792,100997.77,99743.92,100987.88,103962.61,100999.31,100978.48,100994.47,100984.24
9782.693669067,30793,100985.8,99746.9,100979.87,103963.71,100975.24,100974.24,100986.45,100996.24
9782.714320327,30794,100990.86,99931.09,100984.91,104038.5,101000.36,100988.37,100992.34,100990.31
9782.734745175,30795,101005.75,99964.35,100969.79,104026.52,100981.16,100978.24,101001.43,100976.24
9782.755304777,30796,100985.8,99948.25,100968.76,104019.63,100992.34,100986.25,100989.39,100992.24
9782.779138772,30797,101006.82,99930.04,100983.88,104010.54,100983.26,100990.25,100985.38,100984.24
9782.800204179,30798,100990.86,99926.01,100972.91,104006.55,100995.3,100992.38,100994.47,100991.2
9782.820292108,30799,100985.8,99914.98,100983.88,104002.55,100987.27,100985.43,100993.41,100992.24
9782.841232766,30800,100989.79,99920.93,100983.88,104008.35,100992.34,100988.37,100985.38,100992.24
9782.861712477,30801,100996.71,99917.96,100976.76,104002.55,100986.22,100984.37,100990.46,100990.16
9782.882394404,30802,100996.71,99902.9,100975.87,104005.45,100995.3,100980.37,100994.47,100988.24
9782.90311535,30803,100997.77,99910.95,100981.8,104003.65,100983.26,100974.24,100993.41,100997.27
9782.927099142,30804,100985.8,99904.83,100969.79,104010.54,100992.34,100979.3,100992.34,100980.24
9782.947125517,30805,100996.71,99898.87,100983.88,104003.65,100999.31,100984.37,100990.46,100990.16
9782.968174028,30806,100989.79,99894.85,100983.88,103994.57,100991.28,100982.25,100991.53,100992.24
9782.988398563,30807,100997.77,100141.54,100983.88,104092.22,101011.34,100982.25,100989.39,101000.24
9783.009283808,30808,100997.77,100218.06,100972.76,104103.51,100991.28,100988.37,100989.39,100983.2
9783.029853054,30809,100994.85,100180.76,100981.8,104082.44,100983.26,100986.25,100991.53,100982.31
9783.050460078,30810,100993.78,100170.6,100983.88,104075.55,100989.18,100972.12,100985.38,100992.24
9783.070898376,30811,100976.76,100168.68,100981.8,104074.45,100989.18,100979.3,100994.47,100984.24
9783.094541342,30812,100989.79,100164.65,100981.8,104082.44,100991.28,100984.37,100994.47,100987.2
9783.115153884,30813,100989.79,100152.57,100981.8,104082.44,100983.26,100978.48,100980.3,100984.24
9783.135653916,30814,100985.8,100151.52,100977.8,104075.55,100982.21,100992.38,100985.38,100982.16
9783.156445499,30815,100987.66,100148.55,100983.88,104078.44,100983.26,100982.49,100992.34,100993.27
9783.177326557,30816,100980.75,100148.55,100987.88,104072.25,100980.3,100974.24,100983.25,100972.24
9783.197329207,30817,100986.87,100124.38,100980.76,104070.46,100983.26,100980.13,100997.42,100984.24
9783.218398519,30818,100997.77,100130.33,100989.81,104072.65,100992.34,100991.32,100984.31,100984.24
9783.238406827,30819,100993.78,100127.36,100981.8,104066.46,100981.16,100985.43,100983.25,100994.31
9783.262533255,30820,101004.68,100363.9,100980.76,104158.33,100990.23,100992.38,100986.45,100994.31
9783.283157835,30821,100985.8,100446.56,100975.87,104168.11,100990.23,100973.18,100985.38,100979.2
9783.304465118,30822,100997.77,100414.34,100981.8,104171.41,100982.21,100981.19,100993.41,100988.24
9783.324316198,30823,100994.85,100414.34,100973.8,104148.14,100982.21,100980.37,100986.45,100986.31
9783.344708797,30824,100993.78,100416.26,100983.88,104150.34,100983.26,100994.5,100991.27,100983.2
9783.366172096,30825,100998.84,100406.29,100981.8,104154.33,100979.25,101000.38,100990.46,100988.24
9783.385825437,30826,100981.81,100405.23,100984.77,104146.35,100991.28,100993.2,100989.39,100992.24
9783.40635303,30827,100989.79,100398.23,100973.8,104139.46,100995.3,100986.49,100986.45,100984.24
9783.430555383,30828,101000.7,100386.15,100981.8,104137.26,100981.16,100977.18,101001.43,100985.27
9783.451169137,30829,101001.76,100386.15,100989.81,104138.36,100990.23,100987.31,100988.33,100990.16
9783.471654176,30830,100993.78,100381.07,100975.72,104130.37,100981.16,100987.31,100985.38,100992.24
9783.49234767,30831,100981.81,100382.12,100976.76,104138.36,100990.23,100984.37,100993.41,100990.16
9783.512764216,30832,101007.89,100390.18,100981.8,104154.33,100990.23,100984.13,100994.47,100984.24
9783.533340152,30833,100997.77,100382.12,100981.8,104193.18,100985.37,100988.37,100985.38,100987.2
9783.55412194,30834,100990.86,100398.23,100980.76,104200.07,100986.22,100970.24,100994.47,100994.31
9783.574364082,30835,100995.64,100398.23,100983.88,104298.13,100990.23,100982.25,100985.38,100993.27
9783.598607777,30836,100988.73,100418.37,100977.8,104350.06,100998.25,100977.18,100993.41,100988.24
9783.619317075,30837,100981.81,100457.59,100977.8,104387.11,100981.16,100984.37,100987.51,100992.24
9783.639710356,30838,100985.8,100492.78,100977.8,104413.97,100993.39,100982.25,100986.45,100992.24
9783.660414967,30839,100989.79,100488.75,100969.79,104474.99,100991.28,100987.31,100985.38,100994.31
9783.681267361,30840,100998.84,100519.05,100973.8,104457.91,100990.23,100972.36,100993.41,100996.24
9783.701726972,30841,100997.77,100511.0,100969.79,104457.91,100985.17,100982.25,100990.46,100990.31
9783.72199943,30842,100980.75,100504.0,100969.79,104429.95,100987.27,100985.19,100990.46,100986.31
9783.742876732,30843,100997.77,100500.83,100983.88,104403.09,100983.26,100982.25,100987.51,100987.2
9783.76659391,30844,100994.85,100486.83,100976.76,104379.12,100994.24,100988.37,100990.46,100994.31
9783.787265281,30845,100989.79,100486.83,100989.81,104387.11,100989.18,100986.25,100988.33,100984.24
9783.807732383,30846,100992.72,100493.83,100981.8,104397.99,101011.34,100983.31,101001.43,101000.24
9783.828417064,30847,100986.87,100502.94,100981.8,104421.96,100994.24,100983.31,100989.39,100995.35
9783.848953611,30848,100981.81,100501.89,100981.8,104441.93,100987.07,100987.31,100998.49,100986.31
9783.869442396,30849,100994.85,100504.86,100971.87,104465.9,100991.28,100982.25,100994.47,100987.2
9783.890222121,30850,100997.77,100508.03,100983.88,104465.9,100982.21,100983.31,100993.41,100988.24
9783.910819069,30851,100990.86,100519.05,100987.88,104457.91,100999.31,100982.25,100983.5,100996.24
9783.934635558,30852,101001.76,100512.05,100977.8,104425.96,100985.17,100981.19,100994.47,100990.31
9783.955305787,30853,100997.77,100494.89,100989.81,104401.99,100994.24,100982.25,100993.41,100976.24
9783.975960393,30854,100996.98,100478.78,100973.8,104379.12,100983.26,100992.38,100992.34,100996.24
9783.996484751,30855,100998.84,100462.67,100981.8,104375.82,100991.28,100990.49,100990.46,100992.24
9784.016954648,30856,100989.79,100470.72,100975.87,104399.79,100989.18,100976.36,100992.34,100992.24
9784.037380537,30857,100999.91,100474.75,100970.83,104415.07,100991.28,100984.37,100997.42,100988.24
9784.058118529,30858,100993.78,100500.83,100973.8,104459.01,100991.28,100978.24,100993.41,100994.31
9784.082119707,30859,100986.87,100500.83,100979.87,104474.99,100988.33,100978.24,100985.38,101000.38
9784.102644696,30860,100982.88,100502.94,100977.8,104485.87,100985.17,100983.31,100994.47,100994.31
9784.123237649,30861,100994.85,100511.0,100979.87,104465.9,100992.34,100986.25,101002.5,100999.2
9784.14374362,30862,100997.77,100498.72,100979.73,104451.03,100987.27,100990.25,100995.54,100994.31
9784.164306086,30863,101001.76,100484.72,100981.8,104428.16,100992.34,100982.25,100994.47,100994.31
9784.184957136,30864,100993.78,100494.89,100981.8,104408.88,100987.27,100984.13,100990.46,100998.31
9784.205512261,30865,100998.84,100511.0,100981.8,104423.75,100993.39,100978.24,100979.48,100986.16
9784.225925171,30866,100991.65,100516.94,100979.87,104487.66,100986.22,100986.25,100994.47,101002.31
9784.250121654,30867,100999.91,100671.04,100981.8,104617.7,100982.21,100984.37,100989.39,100983.2
9784.270163994,30868,100998.84,101397.1,100981.8,104921.31,100983.26,100979.3,100987.51,100988.24
9784.29120886,30869,100993.78,101475.53,100981.8,104985.23,100986.22,100982.25,100985.38,100994.31
9784.311262016,30870,100990.86,101483.59,100983.88,105054.92,100994.24,100990.25,100975.22,100996.24
9784.332329746,30871,100989.79,101498.64,100973.8,105121.06,100995.3,100991.32,100990.46,100992.24
9784.352312746,30872,100993.78,101535.96,100981.8,105196.97,100993.19,100982.25,100993.41,100992.24
9784.374133555,30873,100994.85,101549.11,100989.81,105239.81,100998.25,100983.31,100994.47,101004.24
9784.3937298,30874,100987.66,101592.35,100969.79,105294.63,100990.23,100990.25,100998.49,100995.35
9784.418041337,30875,100995.92,101649.81,100981.8,105332.81,100991.28,100987.31,100995.54,100992.24
9784.438174594,30876,100993.78,101653.84,100980.76,105394.51,100989.18,100987.31,100995.54,100998.31
9784.458783861,30877,100979.68,101711.31,100977.8,105436.69,100991.28,100978.24,100986.45,100992.24
9784.479660192,30878,100985.8,101766.63,100977.8,105506.39,101007.33,100982.25,100992.59,100990.16
9784.501261189,30879,100981.81,101844.24,100989.81,105576.53,100999.31,100988.37,100994.47,100995.35
9784.520330397,30880,100998.84,101909.77,100979.87,105650.22,100995.3,100993.2,100986.45,100994.31
9784.541430797,30881,100998.84,101973.16,100983.88,105742.12,100995.3,100986.25,100989.39,100993.12
9784.561377521,30882,100996.71,102023.39,100963.86,105792.3,100990.23,100991.32,101003.57,100990.16
9784.585592683,30883,100997.77,102105.03,100972.91,105852.89,100995.3,100974.24,100989.39,101000.24
9784.606283604,30884,100989.79,102157.4,100973.8,105880.21,101006.28,100983.31,100989.39,100992.24
9784.626741522,30885,100982.88,102206.82,100984.77,105888.2,100994.24,100985.19,100987.51,100992.24
9784.647343388,30886,100998.84,102251.14,100979.87,105900.19,100998.25,100986.25,100987.51,100994.31
9784.667977402,30887,100997.77,102294.38,100975.87,105943.03,101002.27,100981.19,100995.54,100996.24
9784.688497404,30888,101000.97,102339.77,100981.8,105968.12,100999.31,100976.36,100989.39,100994.31
9784.709434327,30889,100987.94,102410.14,100977.8,106020.07,101007.33,100978.24,100986.45,100986.16
9784.729404346,30890,100996.98,102500.93,100981.8,106077.77,101002.27,100986.25,100992.59,101000.24
9784.753628271,30891,100990.86,102593.6,100983.88,106135.95,100989.18,100980.37,100986.45,100992.24
9784.774228895,30892,100998.84,102708.29,100985.95,106165.68,100994.24,100992.38,100979.48,101000.24
9784.794703268,30893,100998.84,102796.93,100989.95,106182.79,100995.3,100975.06,100987.51,100992.24
9784.816207499,30894,100993.78,102888.81,100967.87,106213.64,100994.24,100981.19,100987.51,100998.31
9784.835799397,30895,100981.81,102958.1,100981.8,106246.72,101006.28,100992.38,100986.45,100994.16
9784.857029834,30896,100999.91,103003.51,100979.87,106240.97,100995.3,100982.25,100986.45,100994.31
9784.877944753,30897,100990.86,103081.15,100983.88,106275.82,100991.28,100979.3,100994.47,101000.24
