t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9755.918832708,1779103798.6783948,413248,86.70000457763672,-72.60000610351562,-1490.9620361328125,31.950000762939453,195.15000915527344,-1334.387939453125
9755.920298746,1779103798.6798687,413249,97.05000305175781,-72.60000610351562,-1496.0439453125,33.0,195.75001525878906,-1342.8580322265625
9755.921824073,1779103798.681394,413250,85.35000610351562,-74.10000610351562,-1494.833984375,30.450000762939453,197.40000915527344,-1339.22802734375
9755.923298864,1779103798.6828692,413251,85.35000610351562,-69.75,-1506.9339599609375,35.55000305175781,204.90000915527344,-1339.22802734375
9755.924824643,1779103798.684395,413252,90.75,-72.30000305175781,-1495.3179931640625,41.25,204.90000915527344,-1338.260009765625
9755.926298552,1779103798.6858692,413253,84.75,-75.45000457763672,-1497.4959716796875,40.35000228881836,195.90000915527344,-1344.7939453125
9755.927823559,1779103798.687393,413254,90.9000015258789,-74.70000457763672,-1497.4959716796875,40.35000228881836,192.0,-1336.5660400390625
9755.92932444,1779103798.6888945,413255,82.95000457763672,-74.70000457763672,-1494.1080322265625,37.5,192.0,-1335.5980224609375
9755.9308319,1779103798.6903944,413256,85.6500015258789,-73.35000610351562,-1495.3179931640625,31.950000762939453,198.00001525878906,-1333.6619873046875
9755.932299621,1779103798.6918695,413257,85.6500015258789,-66.30000305175781,-1489.0260009765625,33.150001525878906,195.75001525878906,-1333.6619873046875
9755.933824467,1779103798.6933942,413258,88.20000457763672,-68.85000610351562,-1493.3819580078125,32.10000228881836,195.75001525878906,-1334.8719482421875
9755.935305237,1779103798.6948688,413259,93.60000610351562,-72.9000015258789,-1493.865966796875,33.60000228881836,196.8000030517578,-1327.85400390625
9755.936825477,1779103798.6963956,413260,88.80000305175781,-70.95000457763672,-1493.865966796875,33.60000228881836,198.15000915527344,-1335.35595703125
9755.938320619,1779103798.697882,413261,87.1500015258789,-70.95000457763672,-1499.916015625,27.600000381469727,191.10000610351562,-1339.9539794921875
9755.939834059,1779103798.6993954,413262,87.60000610351562,-69.9000015258789,-1490.2359619140625,36.0,189.0,-1343.8260498046875
9755.941297542,1779103798.7008684,413263,87.60000610351562,-69.30000305175781,-1494.3499755859375,31.80000114440918,203.25001525878906,-1343.8260498046875
9755.942823521,1779103798.702394,413264,89.70000457763672,-72.60000610351562,-1489.9940185546875,37.5,203.25001525878906,-1332.6939697265625
9755.944299233,1779103798.7038689,413265,88.6500015258789,-67.95000457763672,-1498.7059326171875,30.900001525878906,189.90000915527344,-1337.533935546875
9755.945827986,1779103798.7053964,413266,84.9000015258789,-67.20000457763672,-1498.7059326171875,30.900001525878906,201.75001525878906,-1347.93994140625
9755.947303388,1779103798.7068708,413267,90.60000610351562,-67.20000457763672,-1495.0760498046875,30.750001907348633,199.20001220703125,-1334.387939453125
9755.94882473,1779103798.7083945,413268,85.80000305175781,-73.20000457763672,-1497.4959716796875,35.70000076293945,198.90000915527344,-1327.1280517578125
9755.950305129,1779103798.7098694,413269,85.80000305175781,-67.80000305175781,-1490.2359619140625,40.35000228881836,189.15000915527344,-1327.1280517578125
9755.951826451,1779103798.7113943,413270,87.0,-69.30000305175781,-1494.592041015625,31.650001525878906,189.15000915527344,-1335.5980224609375
9755.953299549,1779103798.7128692,413271,85.35000610351562,-74.10000610351562,-1488.5419921875,27.150001525878906,190.65000915527344,-1335.114013671875
9755.954896194,1779103798.7144463,413272,85.6500015258789,-68.25,-1488.5419921875,27.150001525878906,194.25001525878906,-1330.5159912109375
9755.957024044,1779103798.716581,413273,87.45000457763672,-68.25,-1490.9620361328125,37.35000228881836,197.5500030517578,-1332.6939697265625
9755.957825255,1779103798.7173927,413274,96.60000610351562,-80.85000610351562,-1493.3819580078125,39.75,196.95001220703125,-1348.907958984375
9755.959328069,1779103798.7188683,413275,96.60000610351562,-70.05000305175781,-1494.592041015625,33.30000305175781,190.5,-1348.907958984375
9755.96083582,1779103798.7203965,413276,89.25,-69.45000457763672,-1503.7879638671875,33.75,190.5,-1332.93603515625
9755.962308888,1779103798.7218707,413277,90.60000610351562,-69.9000015258789,-1484.6700439453125,37.05000305175781,199.95001220703125,-1345.761962890625
9755.963831011,1779103798.7233944,413278,90.0,-71.55000305175781,-1484.6700439453125,37.05000305175781,197.70001220703125,-1345.0360107421875
9755.96530466,1779103798.7248702,413279,90.75,-71.55000305175781,-1491.2039794921875,38.10000228881836,199.0500030517578,-1338.7440185546875
9755.966888606,1779103798.7264552,413280,89.70000457763672,-72.0,-1493.865966796875,40.05000305175781,193.0500030517578,-1329.3060302734375
9755.968303627,1779103798.7278717,413281,89.70000457763672,-65.55000305175781,-1492.89794921875,35.10000228881836,193.35000610351562,-1329.3060302734375
9755.969826721,1779103798.7293956,413282,88.95000457763672,-72.1500015258789,-1491.929931640625,30.150001525878906,193.35000610351562,-1330.2740478515625
9755.971306219,1779103798.7308714,413283,90.30000305175781,-72.30000305175781,-1489.2679443359375,34.05000305175781,190.5,-1339.469970703125
9755.972825718,1779103798.7323968,413284,91.35000610351562,-72.75,-1489.2679443359375,34.05000305175781,191.25,-1341.8900146484375
9755.974299868,1779103798.7338707,413285,84.9000015258789,-72.75,-1497.011962890625,22.80000114440918,191.70001220703125,-1340.9219970703125
9755.975842722,1779103798.7353945,413286,90.1500015258789,-65.85000610351562,-1493.6240234375,31.350000381469727,192.60000610351562,-1338.501953125
9755.97732832,1779103798.7368956,413287,90.1500015258789,-71.4000015258789,-1492.4139404296875,33.75,199.65000915527344,-1338.501953125
9755.980013922,1779103798.7395835,413288,90.45000457763672,-69.9000015258789,-1498.4639892578125,37.95000076293945,199.65000915527344,-1337.533935546875
9755.980306875,1779103798.7398698,413289,85.80000305175781,-72.45000457763672,-1491.446044921875,33.30000305175781,192.45001220703125,-1331.968017578125
9755.981826664,1779103798.7413962,413290,87.75,-68.55000305175781,-1491.446044921875,33.30000305175781,189.0,-1331.0
9755.983307344,1779103798.7428703,413291,94.35000610351562,-68.55000305175781,-1495.5599365234375,36.60000228881836,196.95001220703125,-1333.177978515625
9755.984826042,1779103798.7443953,413292,85.80000305175781,-73.05000305175781,-1490.2359619140625,34.80000305175781,193.65000915527344,-1333.904052734375
9755.986300963,1779103798.7458704,413293,85.80000305175781,-70.95000457763672,-1495.3179931640625,36.45000076293945,190.35000610351562,-1333.904052734375
9755.987826,1779103798.747396,413294,87.30000305175781,-71.4000015258789,-1496.5279541015625,32.10000228881836,193.35000610351562,-1342.8580322265625
9755.989300731,1779103798.7488708,413295,91.95000457763672,-69.0,-1488.5419921875,37.35000228881836,193.35000610351562,-1337.533935546875
9755.99087977,1779103798.7504442,413296,90.0,-66.75,-1488.5419921875,37.35000228881836,198.15000915527344,-1337.7760009765625
9755.992299708,1779103798.7518702,413297,89.85000610351562,-66.75,-1492.4139404296875,32.25,195.3000030517578,-1339.22802734375
9755.993826818,1779103798.7533963,413298,90.30000305175781,-70.95000457763672,-1484.6700439453125,30.600000381469727,195.3000030517578,-1338.260009765625
9755.995301168,1779103798.7548704,413299,90.30000305175781,-72.60000610351562,-1497.97998046875,31.200000762939453,198.90000915527344,-1338.260009765625
9755.996831944,1779103798.7563956,413300,88.95000457763672,-77.4000015258789,-1491.446044921875,32.85000228881836,198.90000915527344,-1346.9720458984375
9755.998300666,1779103798.7578707,413301,91.6500015258789,-65.85000610351562,-1491.68798828125,28.05000114440918,195.15000915527344,-1346.2459716796875
9755.999834637,1779103798.7593982,413302,85.05000305175781,-69.45000457763672,-1491.68798828125,28.05000114440918,196.8000030517578,-1337.533935546875
9756.001302617,1779103798.760871,413303,90.60000610351562,-69.45000457763672,-1502.5780029296875,29.100000381469727,188.25,-1337.7760009765625
9756.002826453,1779103798.7623959,413304,91.05000305175781,-72.0,-1497.738037109375,33.60000228881836,192.60000610351562,-1342.1319580078125
9756.004308424,1779103798.7638712,413305,91.05000305175781,-75.1500015258789,-1495.3179931640625,33.60000228881836,198.60000610351562,-1342.1319580078125
9756.005827823,1779103798.7653983,413306,90.45000457763672,-71.70000457763672,-1494.1080322265625,32.25,198.60000610351562,-1340.6800537109375
9756.007300311,1779103798.766871,413307,90.0,-70.05000305175781,-1495.0760498046875,30.30000114440918,196.65000915527344,-1334.6300048828125
9756.008826149,1779103798.7683961,413308,93.9000015258789,-70.20000457763672,-1495.0760498046875,30.30000114440918,197.40000915527344,-1338.7440185546875
9756.010301,1779103798.7698705,413309,91.05000305175781,-70.20000457763672,-1490.9620361328125,33.0,196.65000915527344,-1336.8079833984375
9756.011823924,1779103798.7713947,413310,90.60000610351562,-72.30000305175781,-1494.1080322265625,30.150001525878906,194.40000915527344,-1335.35595703125
9756.013299796,1779103798.772871,413311,90.60000610351562,-75.9000015258789,-1491.446044921875,31.500001907348633,195.00001525878906,-1335.35595703125
9756.014824263,1779103798.7743955,413312,96.60000610351562,-74.25,-1500.884033203125,29.850000381469727,195.00001525878906,-1329.5479736328125
9756.016310291,1779103798.7758744,413313,86.10000610351562,-69.0,-1498.947998046875,32.85000228881836,198.45001220703125,-1341.64794921875
9756.017825283,1779103798.777397,413314,90.9000015258789,-70.6500015258789,-1498.947998046875,32.85000228881836,197.10000610351562,-1347.4559326171875
9756.019301606,1779103798.7788732,413315,89.4000015258789,-70.6500015258789,-1490.2359619140625,35.400001525878906,190.95001220703125,-1336.323974609375
9756.020862187,1779103798.780398,413316,85.20000457763672,-72.9000015258789,-1491.929931640625,36.0,195.75001525878906,-1340.43798828125
9756.022307884,1779103798.7818727,413317,85.20000457763672,-67.20000457763672,-1498.4639892578125,34.650001525878906,194.10000610351562,-1340.43798828125
9756.023831198,1779103798.7833996,413318,92.55000305175781,-73.80000305175781,-1496.77001953125,34.5,194.40000915527344,-1343.8260498046875
9756.025337477,1779103798.7848983,413319,92.10000610351562,-67.80000305175781,-1502.093994140625,37.650001525878906,194.40000915527344,-1341.64794921875
9756.026827261,1779103798.786397,413320,92.25,-66.0,-1502.093994140625,37.650001525878906,188.5500030517578,-1332.6939697265625
9756.028302763,1779103798.787872,413321,90.30000305175781,-66.0,-1490.2359619140625,34.650001525878906,192.0,-1344.0679931640625
9756.029827519,1779103798.7893968,413322,92.25,-75.45000457763672,-1497.97998046875,31.500001907348633,195.00001525878906,-1339.9539794921875
9756.031302541,1779103798.7908726,413323,92.25,-73.05000305175781,-1485.8800048828125,40.05000305175781,193.50001525878906,-1339.9539794921875
9756.032829341,1779103798.7923992,413324,90.75,-66.0,-1491.446044921875,29.700000762939453,193.50001525878906,-1341.1639404296875
9756.034304822,1779103798.793875,413325,86.85000610351562,-73.35000610351562,-1492.4139404296875,31.650001525878906,195.15000915527344,-1334.387939453125
9756.036717222,1779103798.796285,413326,88.35000610351562,-76.35000610351562,-1492.4139404296875,31.650001525878906,202.8000030517578,-1340.9219970703125
9756.037307255,1779103798.7968712,413327,87.60000610351562,-76.35000610351562,-1496.77001953125,30.000001907348633,192.90000915527344,-1342.8580322265625
9756.038833814,1779103798.7983975,413328,90.0,-70.95000457763672,-1494.1080322265625,39.45000076293945,197.85000610351562,-1340.43798828125
9756.040299922,1779103798.7998703,413329,90.0,-71.55000305175781,-1493.865966796875,31.500001907348633,195.15000915527344,-1340.43798828125
9756.04183258,1779103798.801396,413330,88.20000457763672,-64.35000610351562,-1498.4639892578125,33.150001525878906,195.15000915527344,-1349.3919677734375
9756.043302514,1779103798.8028722,413331,93.75,-72.75,-1507.9019775390625,36.60000228881836,195.00001525878906,-1344.552001953125
9756.044833931,1779103798.8043969,413332,89.4000015258789,-69.9000015258789,-1507.9019775390625,36.60000228881836,191.70001220703125,-1338.7440185546875
9756.046317125,1779103798.8058834,413333,89.10000610351562,-69.9000015258789,-1492.1719970703125,29.100000381469727,199.95001220703125,-1341.64794921875
9756.047826888,1779103798.8073974,413334,93.30000305175781,-70.6500015258789,-1493.6240234375,33.45000076293945,194.85000610351562,-1345.52001953125
9756.04930199,1779103798.8088722,413335,93.30000305175781,-68.85000610351562,-1500.4000244140625,32.25,192.3000030517578,-1345.52001953125
9756.050827798,1779103798.8103976,413336,91.35000610351562,-70.5,-1497.97998046875,38.70000076293945,192.3000030517578,-1336.08203125
9756.052300647,1779103798.8118715,413337,96.45000457763672,-72.45000457763672,-1491.929931640625,31.950000762939453,193.8000030517578,-1340.43798828125
9756.053827146,1779103798.8133974,413338,93.45000457763672,-72.1500015258789,-1491.929931640625,31.950000762939453,192.3000030517578,-1344.7939453125
9756.055301837,1779103798.814872,413339,96.1500015258789,-72.1500015258789,-1492.656005859375,33.75,194.70001220703125,-1346.9720458984375
9756.056835547,1779103798.8163993,413340,91.05000305175781,-72.0,-1489.0260009765625,36.60000228881836,191.10000610351562,-1337.7760009765625
9756.058302276,1779103798.8178725,413341,91.05000305175781,-71.4000015258789,-1492.4139404296875,36.45000076293945,196.35000610351562,-1337.7760009765625
9756.059827853,1779103798.819398,413342,90.45000457763672,-71.10000610351562,-1487.8160400390625,29.400001525878906,196.35000610351562,-1339.469970703125
9756.061309795,1779103798.8208728,413343,92.25,-75.60000610351562,-1499.916015625,31.350000381469727,194.5500030517578,-1341.64794921875
9756.062827761,1779103798.822398,413344,89.4000015258789,-67.6500015258789,-1499.916015625,31.350000381469727,190.35000610351562,-1339.22802734375
9756.064301882,1779103798.8238723,413345,85.95000457763672,-67.6500015258789,-1500.6419677734375,35.55000305175781,193.95001220703125,-1342.3740234375
9756.065837114,1779103798.8253977,413346,95.85000610351562,-69.1500015258789,-1494.3499755859375,30.450000762939453,202.0500030517578,-1340.43798828125
9756.067303943,1779103798.8268723,413347,95.85000610351562,-68.70000457763672,-1492.656005859375,31.200000762939453,196.65000915527344,-1340.43798828125
9756.068848059,1779103798.828399,413348,89.85000610351562,-71.4000015258789,-1494.1080322265625,31.950000762939453,196.65000915527344,-1333.4200439453125
9756.070321758,1779103798.8298733,413349,91.35000610351562,-69.30000305175781,-1489.510009765625,33.45000076293945,192.45001220703125,-1341.1639404296875
9756.071844372,1779103798.831399,413350,89.55000305175781,-71.70000457763672,-1489.510009765625,33.45000076293945,196.35000610351562,-1346.2459716796875
9756.07334346,1779103798.832898,413351,88.5,-71.70000457763672,-1493.6240234375,38.25,194.10000610351562,-1333.6619873046875
