t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9248.956844072,5378,100991.69,98147.2,100981.76,103924.09,100989.38,100991.11,100992.95,100983.64
9248.977193059,5379,100981.86,98131.1,100978.79,103916.1,100973.13,100985.22,100999.09,100980.68
9248.997864003,5380,100989.84,98132.13,100983.83,103922.99,100970.17,100991.11,100990.0,100980.68
9249.018891446,5381,100978.66,98138.12,100980.72,103937.88,100977.14,100985.22,100999.09,100966.75
9249.038850964,5382,100991.69,98135.13,100982.8,103936.78,100981.16,100992.17,100991.06,100972.68
9249.059844576,5383,100996.75,98249.83,100985.76,103900.82,100978.2,100983.1,100990.0,100972.68
9249.083599718,5384,100982.92,98142.15,100981.76,103930.98,100983.26,100991.11,100998.03,100982.75
9249.104093233,5385,100991.69,98131.1,100984.87,103934.98,100986.22,100982.04,100996.96,100988.68
9249.124701111,5386,100995.68,98168.26,100982.8,103925.18,100978.2,100980.16,101000.16,100972.68
9249.145151782,5387,100989.84,98172.4,100977.76,103922.99,100981.16,100988.17,101002.04,100980.68
9249.165778569,5388,100985.85,98144.21,100973.75,103919.0,100973.13,100988.17,100987.87,100980.68
9249.18647386,5389,100998.88,98155.26,100981.76,103930.98,100973.13,100990.05,100996.96,100964.68
9249.206831459,5390,100980.79,98162.28,100981.76,103920.8,100973.13,100987.11,100994.01,100978.75
9249.227424225,5391,100997.82,98147.2,100981.76,103930.98,100978.2,100983.1,100998.03,100972.68
9249.251583278,5392,101006.86,98138.12,100983.83,103930.98,100982.21,100986.28,100999.09,100977.72
9249.272258147,5393,100980.79,98163.31,100978.79,103926.99,100974.19,100985.22,100998.03,100974.75
9249.292704211,5394,100998.88,98179.42,100989.77,103930.98,100973.13,100993.23,100995.9,100973.72
9249.313163975,5395,100987.7,98319.31,100983.83,103992.02,100983.26,100990.05,100998.03,100978.75
9249.333783992,5396,100997.82,98321.38,100978.79,103984.73,100973.13,100993.23,100995.9,100990.75
9249.354250466,5397,100990.9,98325.41,100985.76,103978.93,100973.13,100994.29,100999.91,100977.72
9249.375206031,5398,100998.88,98316.32,100983.83,103978.93,100971.03,100979.1,100994.01,100983.64
9249.395337258,5399,100993.83,98313.33,100975.82,103965.85,100991.28,100987.11,101007.12,100972.68
9249.419599136,5400,100984.78,98309.3,100980.72,103980.03,100983.26,100992.17,100992.95,100965.71
9249.440043688,5401,100980.79,98309.3,100984.73,103973.84,100991.28,100990.05,100990.0,100971.64
9249.46068743,5402,100996.75,98307.23,100982.8,103980.03,100974.19,100997.24,101003.11,100963.64
9249.481216529,5403,100982.92,98307.23,100977.76,103980.03,100980.1,100983.1,100992.95,100972.68
9249.501838038,5404,100990.9,98325.41,100982.8,103977.83,100973.13,100984.16,101003.11,100965.71
9249.522221427,5405,100981.86,98305.28,100982.8,103973.84,100979.25,100990.29,100996.96,100973.72
9249.542836737,5406,100993.83,98307.23,100981.76,103970.94,100973.13,100992.17,101000.98,100980.68
9249.566246866,5407,100983.99,98339.45,100973.75,103996.01,100974.19,100990.05,100990.0,100974.75
9249.587681035,5408,100985.85,98564.94,100977.76,104067.94,100990.23,100986.28,100995.08,100976.68
9249.608132787,5409,100980.79,98687.82,100982.8,104066.84,100986.22,100989.23,100995.08,100980.68
9249.628695617,5410,100984.78,98661.59,100990.81,104074.83,100986.22,101000.18,100999.09,100981.72
9249.649183163,5411,100986.91,98656.52,100981.76,104077.73,100986.22,100987.34,100988.93,100978.61
9249.669879916,5412,100984.78,98658.6,100974.79,104072.64,100974.19,100989.23,101002.04,100979.64
9249.690330597,5413,100994.89,98654.57,100976.72,104074.83,100981.16,100994.29,100998.03,100978.61
9249.710912386,5414,100986.91,98645.48,100977.76,104074.83,100980.1,100989.23,100996.14,100988.68
9249.734681959,5415,100989.84,98653.53,100981.76,104070.84,100981.16,100978.04,100994.01,100971.64
9249.755626958,5416,100979.72,98647.55,100985.76,104074.83,100978.2,100994.29,101002.04,100965.71
9249.776076567,5417,100989.84,98647.55,100982.8,104065.74,100981.16,100977.21,100983.03,100972.68
9249.796731496,5418,100983.71,98647.55,100983.83,104062.84,100973.13,100981.22,101006.06,100980.68
9249.817228387,5419,100989.84,98639.38,100987.84,104066.84,100979.25,100992.17,100987.87,100981.72
9249.837969477,5420,100984.78,98751.22,100982.8,104090.82,100981.16,100987.11,100996.96,100980.68
9249.858359095,5421,100993.83,99187.19,100989.77,104259.75,100985.17,100993.23,101000.98,100979.64
9249.878970849,5422,100995.68,99289.82,100987.84,104283.72,100979.25,100988.17,101002.04,100970.75
9249.902590595,5423,100996.75,99259.69,100983.83,104267.74,100984.12,100987.11,100995.08,100963.64
9249.923699132,5424,100989.84,99243.58,100983.83,104260.85,100981.16,100984.16,100990.0,100973.72
9249.943741294,5425,100979.72,99222.4,100981.76,104254.65,100974.19,100984.16,101000.16,100958.6
9249.966136938,5426,100989.84,99211.36,100973.75,104254.65,100977.14,100977.21,100998.03,100974.75
9249.985331878,5427,100985.85,99203.3,100981.76,104235.77,100972.08,100983.1,100996.96,100969.71
9250.005957223,5428,100996.75,99209.27,100987.84,104243.76,100974.19,100976.15,100988.93,100976.68
9250.026228572,5429,100990.63,99194.21,100981.76,104243.76,100978.2,100986.28,100995.08,100983.64
9250.046804111,5430,100993.83,99194.21,100981.76,104238.67,100973.13,100982.28,100999.09,100982.75
9250.07062374,5431,100983.71,99198.23,100981.76,104231.77,100981.16,100992.17,100990.0,100962.75
9250.091666096,5432,100995.68,99186.15,100975.82,104244.86,100970.17,100982.04,100998.03,100970.75
9250.111714928,5433,100989.84,99299.96,100979.83,104272.43,100976.29,100991.11,100983.03,100965.71
9250.133244652,5434,100985.85,99928.29,100991.84,104510.4,100983.26,100983.1,100995.9,100976.68
9250.152826067,5435,100996.75,100129.69,100974.79,104531.49,100981.16,100985.22,101002.04,100981.72
9250.173777375,5436,100976.8,100047.02,100983.83,104521.29,100985.17,100985.22,100990.0,100976.68
9250.194402059,5437,100982.92,100033.01,100982.8,104507.51,100977.14,100997.24,101004.99,100975.64
9250.216576989,5438,100984.78,100010.77,100981.76,104504.2,100966.16,100993.23,100985.98,100969.71
9250.238630665,5439,100997.82,99999.74,100990.81,104498.42,100978.2,100990.29,100998.03,100969.71
9250.259098402,5440,100992.76,99974.52,100973.75,104503.51,100982.21,100986.05,100992.95,100979.64
9250.279706651,5441,100993.83,99984.68,100983.83,104489.32,100973.13,101002.3,100981.97,100971.64
9250.302172331,5442,100992.76,99984.68,100975.82,104491.53,100975.24,100991.11,100999.09,100964.68
9250.320981026,5443,100992.76,99967.52,100980.72,104480.64,100972.08,100985.22,100992.13,100966.75
9250.342516819,5444,100981.86,99968.57,100982.8,104462.45,100957.09,100988.17,100991.06,100974.75
9250.362390216,5445,100997.82,99958.41,100977.76,104476.64,100982.21,100985.22,100988.93,100963.64
9250.382896109,5446,100994.89,99937.22,100978.79,104472.23,100973.13,100975.09,100992.13,100982.75
9250.406620985,5447,100986.91,99944.4,100987.84,104462.45,100970.17,100994.29,100988.93,100970.6
9250.427068471,5448,100986.91,99934.24,100983.83,104463.55,100982.21,100983.1,100996.96,100971.64
9250.447748048,5449,100989.84,99942.3,100974.79,104457.35,100978.2,100982.04,100992.95,100978.75
9250.468291989,5450,100983.71,99936.34,100975.82,104459.55,100975.24,100993.23,100995.08,100976.68
9250.488831284,5451,100994.62,100016.9,100981.76,104491.53,100978.2,100981.22,100990.0,100976.68
9250.509209595,5452,100996.75,100965.49,100983.83,104820.34,100981.16,100986.28,100998.03,100965.71
9250.530016905,5453,100978.66,101130.89,100982.8,104845.0,100983.26,100985.22,100991.88,100965.71
9250.550332551,5454,100986.91,101048.19,100985.76,104819.23,100973.13,100983.1,100980.9,100968.82
9250.57465407,5455,100984.78,101005.78,100971.82,104793.04,100981.16,100994.29,100994.01,100974.75
9250.595180535,5456,100989.84,100973.55,100982.8,104799.25,100981.16,100993.23,100992.95,100963.64
9250.61578653,5457,100990.9,100975.67,100986.8,104779.27,100977.14,100977.21,100991.88,100978.75
9250.636236319,5458,100977.87,100959.55,100983.83,104767.28,100978.2,100976.98,100992.95,100972.68
9250.65711025,5459,100979.72,100950.44,100974.79,104770.17,100978.2,100984.16,100993.19,100964.68
9250.677379346,5460,100985.85,100942.38,100983.83,104767.28,100979.25,100989.23,100996.96,100980.68
9250.698217673,5461,100986.91,100933.26,100979.83,104767.28,100967.22,100988.17,101000.98,100980.68
9250.718855938,5462,100981.86,100927.32,100976.86,104763.28,100969.12,100971.09,100998.03,100964.68
9250.743367674,5463,100988.77,100935.38,100979.83,104755.29,100969.12,100989.23,100991.06,100974.75
9250.76519615,5464,100990.9,100909.09,100979.83,104759.28,100991.28,100986.28,100985.98,100980.68
9250.783809119,5465,100982.92,100907.18,100973.75,104742.19,100967.22,100992.17,100983.03,100965.71
9250.804305568,5466,100975.73,100902.09,100980.87,104756.39,100983.26,100983.1,100984.1,100973.72
9250.825040339,5467,100998.88,100891.06,100975.82,104757.08,100978.2,100983.1,100999.09,100972.68
9250.845703601,5468,100997.82,100883.01,100983.69,104746.19,100975.24,100991.11,101000.16,100959.64
9250.866210356,5469,100974.94,100880.04,100986.8,104743.3,100973.13,100986.28,100995.08,100973.72
9250.890065669,5470,100997.82,100874.95,100973.75,104735.31,100978.2,100982.28,100994.01,100961.71
9250.910738736,5471,100986.91,100874.95,100983.83,104730.2,100978.2,100989.23,101006.06,100961.71
9250.931218972,5472,100971.74,100869.86,100979.83,104735.31,100973.13,100985.22,100994.01,100966.75
9250.951884347,5473,100983.71,100874.95,100977.76,104735.31,100973.13,100978.27,100988.93,100980.68
9250.972610454,5474,100988.77,100874.95,100975.82,104741.09,100982.21,100987.11,100998.03,100973.72
9250.994132947,5475,100992.76,100852.69,100979.83,104730.2,100975.24,100986.28,100995.9,100964.68
9251.013692398,5476,100982.92,100861.8,100971.82,104729.1,100982.21,100985.22,100991.06,100964.68
9251.034299896,5477,100984.78,100854.81,100982.8,104715.32,100983.26,100981.22,100994.01,100964.68
9251.058078824,5478,100983.99,100853.75,100979.83,104730.2,100982.21,100986.28,100999.09,100974.75
9251.078782367,5479,100983.99,100862.86,100977.76,104713.11,100973.13,100992.17,100996.14,100977.72
9251.099206297,5480,100981.86,100843.57,100986.8,104716.43,100975.24,100978.27,100992.95,100965.71
9251.119988309,5481,100980.79,100854.81,100973.75,104719.32,100975.24,100980.98,100992.95,100964.68
9251.140570067,5482,100990.9,100850.78,100980.87,104736.41,100989.18,100984.16,100990.0,100974.75
9251.161909243,5483,100982.92,100837.63,100987.84,104707.33,100976.29,100983.1,101004.99,100981.72
9251.181523998,5484,100998.88,100844.63,100974.79,104704.44,100973.13,100984.16,100991.06,100977.72
9251.20215425,5485,100993.83,100842.72,100974.79,104706.23,100977.14,100984.16,100994.01,100970.6
9251.225777852,5486,100980.79,100830.63,100982.8,104701.13,100966.16,100982.04,100990.0,100963.64
9251.247311532,5487,100992.76,100838.69,100991.84,104706.23,100986.22,100984.16,100996.14,100972.68
9251.266805264,5488,100982.92,100834.66,100983.83,104707.33,100983.26,100985.22,100998.03,100971.64
9251.287954682,5489,100982.92,100819.4,100978.79,104706.23,100974.19,100982.04,100994.01,100976.68
9251.307851985,5490,100985.85,100834.66,100983.83,104708.01,100983.26,100984.16,100988.93,100970.75
9251.328851917,5491,100990.9,100830.63,100979.83,104702.23,100981.16,100983.1,100994.01,100981.72
9251.349348156,5492,100984.78,100810.49,100983.83,104702.23,100972.08,100986.28,100999.09,100964.68
9251.369924156,5493,100990.9,100810.49,100966.78,104711.33,100977.14,100992.17,100987.05,100981.72
9251.393680509,5494,100982.92,100798.4,100982.8,104729.1,100983.26,100989.23,100995.08,100974.75
9251.414731308,5495,100981.86,100812.4,100971.82,104777.06,100973.13,100985.22,101000.16,100978.75
9251.434784577,5496,100986.91,100830.63,100984.87,104820.34,100974.19,100985.22,100990.0,100966.75
9251.456114498,5497,100981.86,100850.78,100978.79,104871.87,100981.16,100976.15,100991.06,100966.75
9251.475856025,5498,100986.91,100911.21,100985.91,104964.22,100972.08,100985.22,100992.13,100966.75
9251.496958932,5499,100982.92,100951.5,100979.83,105041.94,100981.16,100982.28,100990.0,100973.72
9251.517454581,5500,100980.79,100969.52,100983.83,105089.9,100973.13,100992.17,100992.13,100972.68
9251.538032464,5501,100992.76,101013.84,100974.79,105187.6,100977.14,100978.04,100988.93,100980.68
9251.561689737,5502,100986.91,101201.29,100975.82,105267.98,100982.21,100989.23,100988.93,100963.64
9251.582156552,5503,100980.79,101948.6,100994.81,105530.68,100979.25,100993.23,101002.04,100981.72
9251.602720754,5504,100986.91,102121.06,100987.84,105577.54,100984.12,100991.11,100995.08,100965.71
9251.623284335,5505,100998.88,102111.93,100975.82,105598.63,100977.14,100985.22,100988.11,100981.72
9251.643946336,5506,100990.9,102119.99,100982.8,105651.71,100975.24,100983.1,100994.01,100970.75
9251.664998797,5507,100979.72,102136.11,100983.83,105675.24,100975.24,100992.41,100988.93,100973.72
9251.685063523,5508,100991.97,102200.58,100976.86,105770.52,100974.19,100991.11,100991.06,100982.75
9251.706402908,5509,100973.88,102240.88,100982.8,105851.59,100985.17,100988.17,100992.95,100974.75
9251.72970894,5510,100983.71,102297.3,100991.84,105915.55,100978.2,100975.09,100990.0,100963.64
9251.750127151,5511,100974.94,102349.69,100983.83,105980.16,100989.18,100985.22,100990.0,100964.68
9251.770904947,5512,100994.89,102418.2,100977.76,106025.25,100985.17,100984.16,100990.0,100972.68
9251.791415608,5513,100985.85,102450.44,100981.76,106062.99,100981.16,100983.1,100990.0,100970.75
9251.813319278,5514,100981.86,102474.62,100973.75,106109.2,100981.16,100992.17,100992.95,100964.68
9251.832579817,5515,100982.92,102494.77,100981.76,106141.18,100983.26,100990.29,100998.03,100973.72
9251.853083397,5516,100982.92,102555.22,100991.84,106213.14,100989.18,100988.17,100995.08,100978.75
9251.873459234,5517,100970.95,102579.4,100977.76,106238.89,100983.26,100981.22,100998.03,100962.6
9251.897730677,5518,100982.92,102671.02,100983.83,106310.85,100975.24,100980.16,100998.03,100976.68
9251.918151963,5519,100980.79,102728.52,100977.76,106374.81,100978.2,100983.1,100995.08,100966.75
9251.938767353,5520,100985.06,102805.1,100982.8,106446.78,100979.25,100983.1,101002.04,100969.71
9251.959240547,5521,100995.96,102852.38,100982.8,106512.99,100981.16,100991.11,100991.06,100972.68
9251.979813303,5522,100985.85,102934.07,100973.75,106559.84,100991.28,100982.04,101002.04,100970.6
9252.000377915,5523,100982.92,102999.64,100978.79,106600.94,100975.24,100979.1,100998.03,100962.6
9252.020953725,5524,100982.92,103050.95,100977.76,106628.93,100989.18,100986.28,100990.0,100980.68
9252.04196247,5525,100991.97,103079.17,100979.83,106638.68,100983.26,100986.28,100992.95,100982.75
9252.065746766,5526,100982.92,103143.66,100983.83,106695.15,100974.19,100987.11,100988.93,100969.71
9252.086269595,5527,100986.91,103186.13,100976.86,106715.77,100989.18,100988.17,100990.0,100976.68
9252.106956092,5528,100994.89,103233.41,100981.76,106762.0,100985.37,100987.11,101007.12,100981.72
9252.127512983,5529,100982.92,103319.93,100986.8,106824.85,100982.21,100982.28,100999.09,100982.75
9252.147859236,5530,100982.92,103410.77,100991.84,106868.83,100982.21,100987.11,100992.13,100962.6
9252.168660587,5531,100981.86,103463.95,100982.8,106879.7,100977.14,100993.23,100996.14,100978.75
9252.189291871,5532,100982.92,103550.77,100975.82,106856.83,100989.18,100994.05,100998.03,100980.68
9252.213099692,5533,100986.91,103603.17,100989.77,106867.08,100989.18,100993.23,101000.16,100957.71
9252.23374739,5534,100980.79,103627.36,100983.83,106860.83,100982.21,100993.23,100991.06,100972.68
9252.254239233,5535,100982.92,103627.36,100978.79,106836.84,100989.18,100975.09,100987.87,100976.68
9252.275288519,5536,100981.86,103596.97,100975.82,106801.98,100976.09,100992.17,100996.14,100966.75
9252.295436872,5537,100982.92,103611.23,100979.83,106776.87,100972.08,100984.16,100998.03,100975.79
9252.316066273,5538,100982.92,103605.03,100973.75,106760.87,100977.14,100991.11,100998.03,100973.72
9252.336327787,5539,100989.84,103611.23,100983.83,106758.0,100987.27,100983.1,100992.13,100975.79
9252.358543629,5540,100970.95,103643.48,100974.79,106784.86,100990.23,100986.28,100994.01,100973.72
9252.380775846,5541,100978.93,103666.58,100974.79,106780.86,100989.18,100983.1,101009.26,100978.75
9252.40177138,5542,100982.92,103681.62,100981.9,106807.73,100987.27,100984.16,100988.93,100973.72
9252.42232085,5543,100981.86,103691.85,100972.86,106798.61,100993.19,100993.23,100996.96,100974.75
9252.442907636,5544,100986.91,103689.68,100979.83,106778.62,100986.22,100983.1,100996.14,100968.68
9252.463372018,5545,100982.92,103685.96,100987.84,106754.0,100986.22,100986.28,101006.31,100973.72
9252.484033617,5546,100981.86,103658.52,100991.84,106728.89,100982.21,100994.29,100994.01,100985.72
9252.505393514,5547,100982.92,103661.78,100983.83,106716.89,100991.28,100987.11,100991.88,100981.72
9252.525453663,5548,100976.01,103636.5,100975.82,106695.78,100983.26,100991.11,100988.93,100980.68
9252.548712223,5549,100982.92,103635.42,100984.87,106703.77,100981.16,100982.28,100994.01,100978.75
9252.569781269,5550,100974.94,103653.72,100978.79,106730.64,100989.18,100984.16,101002.04,100980.68
9252.590161453,5551,100991.97,103709.06,100979.83,106752.88,100981.16,100983.1,100995.08,100977.72
9252.611492756,5552,100986.91,103712.01,100987.84,106777.99,100989.18,100983.1,100992.13,100976.68
9252.630909582,5553,100983.99,103728.13,100984.87,106780.86,100985.17,100985.22,100980.9,100988.68
9252.652040842,5554,100990.9,103752.32,100987.84,106789.99,100991.28,100985.22,100981.97,100981.72
9252.672625315,5555,100991.97,103767.36,100987.84,106808.85,100987.27,100996.18,100994.01,100974.75
9252.694333228,5556,100990.9,103845.04,100992.88,106850.59,100989.18,100981.22,100998.03,100967.79
9252.71668822,5557,100978.93,103988.31,100975.82,106952.8,100978.2,100984.16,100999.09,100964.68
9252.737719519,5558,100986.91,104708.89,100983.83,107150.98,100990.23,100986.28,100991.06,100970.75
9252.757795903,5559,100990.9,104789.53,100991.84,107208.71,100977.14,100990.29,100998.03,100982.75
9252.778910669,5560,100982.92,104789.53,100983.83,107257.82,100977.14,100983.1,100999.09,100980.68
9252.798836004,5561,100991.97,104869.08,100979.83,107329.8,100988.13,100987.11,101008.19,100989.72
9252.819913914,5562,100982.92,104940.55,100987.84,107389.78,100983.26,100986.28,101008.19,100969.71
9252.84035522,5563,100983.99,105015.33,100991.84,107466.37,100985.17,100986.28,100998.03,100993.72
9252.861019443,5564,100981.86,105094.88,100979.83,107510.36,100991.28,100985.22,100990.0,100982.75
9252.884714644,5565,100983.99,105175.52,100974.79,107547.48,100990.23,100993.23,100999.09,100974.75
9252.90518868,5566,100987.98,105219.88,100980.87,107579.47,100983.26,100990.29,100999.09,100982.75
9252.92596938,5567,100986.91,105288.43,100983.83,107648.59,100994.24,100993.23,100999.09,100974.75
9252.946335131,5568,100998.88,105356.98,100979.83,107678.31,100982.21,100990.05,100994.01,100974.75
9252.966867475,5569,100982.92,105456.69,100978.79,107735.43,100990.23,100993.23,100996.96,100973.72
9252.987925284,5570,100994.89,105580.98,100987.84,107806.29,100986.22,100998.3,100999.09,100977.72
9253.00805537,5571,100986.91,105690.59,100975.82,107866.27,100983.26,100986.28,100998.03,100981.72
9253.030323991,5572,100991.97,105723.95,100984.87,107930.8,100990.23,100993.23,100999.09,100975.79
9253.052747898,5573,100986.91,105795.44,100977.9,107965.66,100983.26,100994.29,100994.01,100978.75
9253.073153951,5574,100990.9,105864.0,100983.83,107990.25,100981.16,100982.04,100998.03,100974.75
9253.093944576,5575,100983.99,105901.4,100983.83,107996.52,100982.21,100989.23,100996.14,100969.71
9253.114368125,5576,100987.98,106207.92,100990.81,108123.37,100990.23,100994.29,101004.17,100966.75
9253.134789881,5577,100989.05,107256.68,100974.79,108468.48,100987.27,100984.16,100990.0,100982.75
9253.155451801,5578,100985.85,107248.61,100983.83,108416.48,100981.16,100985.22,100990.0,100972.68
9253.176070146,5579,100990.9,107246.37,100985.91,108417.62,100983.26,100978.27,100987.87,100968.68
9253.19656965,5580,100983.99,107275.73,100986.8,108446.2,100981.16,100993.23,101002.04,100981.72
9253.220705097,5581,100982.92,107321.23,100992.88,108484.48,100990.23,100992.17,100998.03,100961.71
9253.241180805,5582,100991.97,107403.03,100984.87,108520.48,100977.14,100990.29,100996.14,100974.75
9253.261832259,5583,100982.92,107474.53,100975.82,108538.2,100991.28,100984.16,100994.01,100974.75
9253.28245499,5584,100991.97,107539.08,100983.83,108601.62,100986.22,100992.17,100994.01,100981.72
9253.303165363,5585,100990.9,107594.44,100990.81,108632.48,100981.16,100993.23,100992.13,100978.75
9253.323703746,5586,100974.94,107643.97,100979.83,108680.48,100990.23,100984.16,101004.17,100982.75
9253.344459969,5587,100982.92,107692.39,100983.83,108712.48,100982.21,100984.16,101008.19,100978.75
9253.368170493,5588,100985.06,107765.01,100976.86,108747.34,100983.26,100984.16,100992.13,100971.79
9253.38877752,5589,100982.92,107814.55,100984.87,108771.34,100991.28,100984.16,100991.06,100980.68
9253.409240048,5590,100978.93,107873.95,100992.88,108784.48,100991.28,100987.11,100994.01,100966.75
9253.429884291,5591,100995.96,107918.33,100987.84,108790.2,100982.21,100984.16,100992.13,100976.68
9253.450559812,5592,100998.88,107930.43,100988.87,108789.63,100981.16,100989.23,101003.11,100964.68
9253.471059837,5593,100986.91,107934.47,100985.91,108760.48,100990.23,100988.17,101000.16,100969.71
9253.491630859,5594,100990.9,107938.5,100973.75,108711.34,100991.28,100985.22,100998.03,100978.75
9253.512341453,5595,100990.9,107934.47,100983.83,108680.48,100989.18,100985.22,100994.01,100970.75
9253.53610702,5596,100986.91,107934.47,100983.83,108656.48,100993.19,100990.29,100998.03,100957.71
9253.558161918,5597,100993.04,107922.36,100977.76,108624.48,100975.24,100996.18,100995.08,100974.75
9253.577269195,5598,100982.92,107925.27,100984.87,108628.48,100981.16,100985.22,100990.0,100973.72
9253.599159925,5599,100989.05,107938.5,100983.83,108624.48,100982.21,100990.29,101000.16,100980.83
9253.618618674,5600,100983.99,107950.61,100983.83,108633.62,100979.25,100985.22,100992.13,100966.75
9253.639052139,5601,100990.9,107974.82,100978.79,108640.48,100987.27,100981.22,100990.0,100976.68
9253.659600216,5602,100970.95,107989.83,100987.84,108632.48,100990.23,100985.22,101000.16,100982.75
9253.681174157,5603,100987.98,107992.08,100984.87,108599.34,100982.21,100994.29,100999.09,100973.72
9253.704114915,5604,100982.92,107990.95,100975.82,108590.2,100982.21,100998.3,100999.09,100986.75
9253.724733019,5605,100994.1,107966.75,100979.83,108563.34,100989.18,100984.16,101007.12,100980.68
9253.74525015,5606,100982.92,107966.75,100975.82,108551.34,100983.26,100983.1,100994.01,100970.75
9253.765886732,5607,100986.91,107966.75,100982.8,108552.48,100985.17,100993.23,100984.92,100978.75
9253.7863953,5608,100982.92,107986.92,100983.83,108566.2,100992.34,100978.27,100995.08,100974.75
9253.810223251,5609,100982.92,107990.95,100983.83,108574.2,100982.21,100991.35,101006.06,100984.68
9253.827397753,5610,100993.04,108007.09,100987.84,108583.34,100977.14,100985.22,100994.01,100969.71
9253.847949667,5611,100991.97,108047.44,100987.84,108590.2,100983.26,100994.29,101005.24,100974.75
9253.871723336,5612,100976.01,108079.72,100983.83,108648.48,100991.28,100986.28,100992.13,100974.75
9253.892736538,5613,100981.86,108150.57,100975.82,108682.19,100989.18,100989.23,101000.16,100980.68
9253.912901586,5614,100983.99,108824.47,100989.91,109342.24,100984.31,100989.23,100999.09,100977.72
9253.934184716,5615,100983.99,109193.49,100976.86,109502.27,100989.18,100985.22,100999.09,100972.68
9253.953933053,5616,100985.06,109201.56,100981.9,109518.88,100991.28,100987.11,100999.09,100974.75
9253.974859253,5617,100977.08,109260.96,100984.87,109568.59,100981.16,100982.04,100991.06,100978.75
9253.995422334,5618,100990.9,109336.5,100983.83,109615.45,100991.28,100994.29,101003.11,100974.75
9254.015965514,5619,100977.08,109402.21,100980.87,109686.31,100994.24,100982.04,100996.14,100983.79
9254.039718943,5620,100989.05,109532.51,100975.82,109736.63,100991.28,100993.23,101000.16,100966.75
9254.060734308,5621,100977.08,109627.09,100975.82,109792.64,100991.28,100982.28,100996.14,100982.75
9254.080757481,5622,100986.91,109702.04,100981.9,109833.81,100981.16,100989.23,100992.13,100978.75
9254.101890775,5623,100987.98,109817.34,100985.91,109886.36,100987.27,100986.28,100998.03,100965.71
9254.121918314,5624,100973.09,109891.75,100977.9,109934.38,100990.23,100982.28,100995.08,100985.72
9254.142942413,5625,100993.04,110008.81,100975.82,110027.02,100982.21,100986.28,100992.13,100982.75
9254.163605154,5626,100982.92,110146.05,100979.83,110071.57,100992.34,100996.41,100996.14,100980.68
9254.184212792,5627,100991.97,110259.08,100984.87,110160.76,100982.21,100987.34,100999.09,100962.75
9254.207742482,5628,100982.92,110346.75,100968.85,110216.78,100991.28,100989.23,100999.09,100974.75
9254.228193393,5629,100983.99,110435.56,100991.84,110273.96,100981.16,100995.35,100994.01,100982.75
9254.248775662,5630,100986.91,110532.45,100975.82,110336.83,100973.99,100984.16,100999.09,100974.75
9254.269318512,5631,100966.96,110648.94,100976.86,110376.84,100983.26,100986.28,101000.16,100986.75
9254.289941773,5632,100989.05,110723.34,100979.83,110423.71,100982.21,100980.16,100988.11,100970.75
9254.311038111,5633,100982.92,110794.86,100975.82,110484.89,100979.25,100986.28,100999.09,100966.75
9254.331079511,5634,100982.92,110899.26,100984.87,110536.91,100982.21,100985.22,101000.16,100971.79
9254.352260958,5635,100990.11,111022.11,100986.8,110619.79,100987.27,100988.17,100996.14,100966.75
9254.375744388,5636,100995.17,111199.77,100990.81,110696.99,100990.23,100977.21,100994.01,100984.83
9254.396248669,5637,100985.06,111381.47,100974.79,110786.2,100989.18,100987.34,101000.16,100967.79
9254.416855115,5638,100980.0,112445.25,100977.9,111750.81,100977.14,100984.16,100987.05,100966.75
9254.437366127,5639,100976.01,112680.68,100968.85,112001.83,100970.17,100965.2,100984.1,100966.6
9254.458141819,5640,100983.99,112616.06,100984.87,111952.62,100982.21,100980.16,100991.06,100962.75
9254.47852025,5641,100986.91,112665.7,100976.86,111906.93,100983.26,100986.28,100991.06,100967.79
9254.49949287,5642,100974.94,112708.95,100985.91,111921.77,100985.17,100985.22,100996.14,100965.71
9254.520244586,5643,100974.94,112782.83,100973.75,111944.62,100990.23,100988.17,100996.14,100974.75
9254.543864623,5644,100974.94,112863.62,100967.82,111973.81,100989.18,100975.09,100994.01,100966.75
9254.564297777,5645,100985.06,112925.89,100979.83,112021.85,100990.23,100986.28,100991.06,100964.68
9254.585768661,5646,100983.99,112988.83,100975.82,112056.7,100978.2,100986.28,100991.06,100968.82
9254.605461544,5647,100973.09,113047.07,100983.83,112089.91,100984.31,100995.35,100991.06,100966.75
9254.626217376,5648,100986.91,113103.11,100983.83,112087.56,100975.24,100982.28,100990.0,100967.79
9254.646520393,5649,100985.06,113126.17,100977.9,112063.54,100983.26,100989.23,100988.93,100965.71
9254.667039757,5650,100981.07,113108.84,100975.82,112033.86,100985.17,100993.23,100992.13,100974.75
9254.691149906,5651,100990.9,113080.56,100984.87,111955.45,100983.26,100987.34,100992.13,100974.75
9254.711769632,5652,100989.05,113053.46,100975.82,111905.76,100991.28,100990.29,100992.13,100970.75
9254.732302146,5653,100972.02,113021.15,100983.83,111863.38,100982.21,100999.36,100992.13,100976.68
9254.752956545,5654,100986.91,113000.95,100983.83,111833.7,100981.16,100994.29,100999.09,100982.75
9254.773634569,5655,100981.86,113004.99,100984.87,111827.35,100993.19,100990.29,100992.13,100983.79
9254.794030136,5656,100973.09,113045.39,100980.87,111831.36,100981.16,100987.34,100987.87,100965.71
