t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9225.832846033,1779103268.592416,59882,92.10000610351562,-70.05000305175781,-1490.719970703125,32.400001525878906,199.0500030517578,-1333.904052734375
9225.833388093,1779103268.5929577,59883,90.9000015258789,-71.10000610351562,-1490.719970703125,32.400001525878906,191.70001220703125,-1331.0
9225.835019012,1779103268.5945845,59884,83.55000305175781,-71.10000610351562,-1489.2679443359375,27.900001525878906,193.8000030517578,-1342.1319580078125
9225.836386431,1779103268.595956,59885,91.95000457763672,-65.55000305175781,-1492.4139404296875,33.30000305175781,196.50001525878906,-1331.0
9225.837861924,1779103268.5974324,59886,91.95000457763672,-73.80000305175781,-1498.947998046875,34.650001525878906,200.40000915527344,-1331.0
9225.841012252,1779103268.6005821,59887,89.85000610351562,-73.05000305175781,-1484.427978515625,32.70000076293945,200.40000915527344,-1329.06396484375
9225.841023719,1779103268.6005948,59888,91.80000305175781,-71.10000610351562,-1495.0760498046875,38.70000076293945,196.20001220703125,-1337.050048828125
9225.842386292,1779103268.6019557,59889,93.1500015258789,-73.35000610351562,-1495.0760498046875,38.70000076293945,191.40000915527344,-1332.4520263671875
9225.843863097,1779103268.6034322,59890,92.55000305175781,-73.35000610351562,-1493.1400146484375,29.100000381469727,191.70001220703125,-1335.114013671875
9225.845388105,1779103268.6049573,59891,95.4000015258789,-72.45000457763672,-1490.9620361328125,29.100000381469727,200.40000915527344,-1331.7259521484375
9225.847055879,1779103268.6066244,59892,95.4000015258789,-73.05000305175781,-1498.7059326171875,26.850000381469727,200.25001525878906,-1331.7259521484375
9225.848427325,1779103268.607995,59893,89.25,-73.35000610351562,-1498.2220458984375,32.10000228881836,196.0500030517578,-1334.14599609375
9225.849861676,1779103268.6094317,59894,96.0,-70.20000457763672,-1499.18994140625,33.45000076293945,196.0500030517578,-1342.615966796875
9225.851389017,1779103268.6109583,59895,85.20000457763672,-69.30000305175781,-1499.18994140625,33.45000076293945,192.15000915527344,-1327.3699951171875
9225.852860474,1779103268.6124315,59896,90.45000457763672,-69.30000305175781,-1488.0579833984375,32.25,195.15000915527344,-1349.1500244140625
9225.854387435,1779103268.6139574,59897,91.20000457763672,-69.60000610351562,-1493.1400146484375,24.900001525878906,194.85000610351562,-1339.469970703125
9225.855861376,1779103268.615431,59898,91.20000457763672,-69.30000305175781,-1491.929931640625,30.750001907348633,198.15000915527344,-1339.469970703125
9225.857384992,1779103268.6169553,59899,86.25,-73.6500015258789,-1500.4000244140625,30.450000762939453,195.00001525878906,-1342.615966796875
9225.858859213,1779103268.6184301,59900,91.6500015258789,-72.60000610351562,-1496.77001953125,31.350000381469727,195.00001525878906,-1344.7939453125
9225.860389279,1779103268.619956,59901,90.9000015258789,-67.80000305175781,-1496.77001953125,31.350000381469727,189.45001220703125,-1339.9539794921875
9225.861898032,1779103268.6214664,59902,91.5,-67.80000305175781,-1496.77001953125,35.25,196.0500030517578,-1333.4200439453125
9225.863387126,1779103268.6229582,59903,89.10000610351562,-74.55000305175781,-1494.833984375,28.80000114440918,198.45001220703125,-1329.7900390625
9225.864864231,1779103268.6244338,59904,89.10000610351562,-73.5,-1486.8480224609375,28.05000114440918,198.45001220703125,-1329.7900390625
9225.866388709,1779103268.6259582,59905,89.55000305175781,-72.45000457763672,-1496.0439453125,32.70000076293945,198.45001220703125,-1332.6939697265625
9225.867887527,1779103268.6274579,59906,94.95000457763672,-69.0,-1494.3499755859375,31.500001907348633,192.15000915527344,-1340.9219970703125
9225.86938907,1779103268.6289566,59907,89.85000610351562,-77.70000457763672,-1494.3499755859375,31.500001907348633,197.85000610351562,-1338.9859619140625
9225.87086297,1779103268.6304333,59908,90.30000305175781,-77.70000457763672,-1490.47802734375,27.150001525878906,196.65000915527344,-1345.2779541015625
9225.872388369,1779103268.631958,59909,91.35000610351562,-72.45000457763672,-1499.4320068359375,28.05000114440918,197.85000610351562,-1332.2099609375
9225.873862119,1779103268.6334326,59910,91.35000610351562,-75.45000457763672,-1494.592041015625,31.05000114440918,194.40000915527344,-1332.2099609375
9225.875386467,1779103268.6349568,59911,89.4000015258789,-68.4000015258789,-1500.157958984375,33.30000305175781,194.40000915527344,-1333.4200439453125
9225.876897384,1779103268.6364672,59912,93.0,-69.1500015258789,-1485.39599609375,31.950000762939453,191.5500030517578,-1330.7579345703125
9225.878424585,1779103268.6379943,59913,86.55000305175781,-70.20000457763672,-1485.39599609375,31.950000762939453,194.5500030517578,-1344.3099365234375
9225.879865686,1779103268.6394327,59914,91.80000305175781,-70.05000305175781,-1495.802001953125,28.650001525878906,193.35000610351562,-1333.904052734375
9225.88138792,1779103268.6409585,59915,94.20000457763672,-70.05000305175781,-1487.33203125,28.500001907348633,197.25001525878906,-1337.7760009765625
9225.882861149,1779103268.642432,59916,94.20000457763672,-73.05000305175781,-1497.4959716796875,29.700000762939453,193.20001220703125,-1337.7760009765625
9225.884393659,1779103268.6439571,59917,94.95000457763672,-71.70000457763672,-1489.2679443359375,26.55000114440918,193.20001220703125,-1333.177978515625
9225.885862662,1779103268.6454332,59918,93.75,-74.85000610351562,-1483.4599609375,28.950000762939453,189.45001220703125,-1333.6619873046875
9225.887386929,1779103268.6469576,59919,92.85000610351562,-71.70000457763672,-1483.4599609375,28.950000762939453,192.0,-1334.6300048828125
9225.888863704,1779103268.6484332,59920,90.75,-71.70000457763672,-1488.0579833984375,31.80000114440918,196.50001525878906,-1336.08203125
9225.890388592,1779103268.649959,59921,96.1500015258789,-72.75,-1495.0760498046875,29.700000762939453,193.65000915527344,-1332.2099609375
9225.891898347,1779103268.6514685,59922,96.1500015258789,-70.5,-1490.9620361328125,29.700000762939453,193.8000030517578,-1332.2099609375
9225.893389293,1779103268.6529586,59923,90.1500015258789,-74.10000610351562,-1488.300048828125,34.5,193.8000030517578,-1343.342041015625
9225.894862493,1779103268.6544323,59924,92.25,-71.10000610351562,-1493.865966796875,33.45000076293945,192.15000915527344,-1341.64794921875
9225.896397206,1779103268.6559668,59925,91.20000457763672,-65.85000610351562,-1493.865966796875,33.45000076293945,198.00001525878906,-1335.114013671875
9225.897865147,1779103268.6574357,59926,94.20000457763672,-65.85000610351562,-1496.5279541015625,26.700000762939453,194.85000610351562,-1334.387939453125
9225.899388443,1779103268.658959,59927,92.70000457763672,-69.0,-1492.4139404296875,28.950000762939453,192.3000030517578,-1335.8399658203125
9225.900863115,1779103268.6604338,59928,92.70000457763672,-72.30000305175781,-1495.5599365234375,30.30000114440918,193.35000610351562,-1335.8399658203125
9225.902387742,1779103268.6619587,59929,90.9000015258789,-76.05000305175781,-1486.8480224609375,27.750001907348633,193.35000610351562,-1334.14599609375
9225.903861753,1779103268.6634333,59930,91.5,-70.80000305175781,-1485.39599609375,23.55000114440918,193.65000915527344,-1329.3060302734375
9225.905387803,1779103268.6649587,59931,95.85000610351562,-67.20000457763672,-1485.39599609375,23.55000114440918,193.0500030517578,-1342.8580322265625
9225.90689887,1779103268.6664686,59932,97.6500015258789,-67.20000457763672,-1488.5419921875,29.55000114440918,197.5500030517578,-1339.9539794921875
9225.908390778,1779103268.6679602,59933,91.6500015258789,-69.0,-1491.929931640625,24.0,193.65000915527344,-1338.7440185546875
9225.909864428,1779103268.669434,59934,91.6500015258789,-73.95000457763672,-1486.364013671875,30.750001907348633,197.40000915527344,-1338.7440185546875
9225.911390948,1779103268.6709616,59935,95.4000015258789,-79.95000457763672,-1489.751953125,34.80000305175781,197.40000915527344,-1336.323974609375
9225.912862085,1779103268.6724324,59936,94.05000305175781,-73.05000305175781,-1492.89794921875,32.10000228881836,192.90000915527344,-1340.43798828125
9225.914387704,1779103268.6739583,59937,93.0,-69.45000457763672,-1492.89794921875,32.10000228881836,193.8000030517578,-1339.7120361328125
9225.915889647,1779103268.6754596,59938,94.80000305175781,-69.45000457763672,-1494.833984375,33.0,193.65000915527344,-1341.1639404296875
9225.917389477,1779103268.6769588,59939,89.70000457763672,-69.9000015258789,-1497.738037109375,29.850000381469727,188.25,-1341.64794921875
9225.918862466,1779103268.678433,59940,89.70000457763672,-67.80000305175781,-1491.929931640625,30.150001525878906,196.0500030517578,-1341.64794921875
9225.920389237,1779103268.6799598,59941,92.4000015258789,-68.70000457763672,-1496.0439453125,26.850000381469727,196.0500030517578,-1340.43798828125
9225.921862917,1779103268.681434,59942,96.60000610351562,-75.9000015258789,-1492.1719970703125,29.55000114440918,197.10000610351562,-1333.6619873046875
9225.923386964,1779103268.6829581,59943,92.85000610351562,-71.10000610351562,-1492.1719970703125,29.55000114440918,195.60000610351562,-1337.7760009765625
9225.92486424,1779103268.6844351,59944,92.55000305175781,-71.10000610351562,-1489.2679443359375,30.750001907348633,188.5500030517578,-1331.968017578125
9225.926389318,1779103268.6859593,59945,90.30000305175781,-70.20000457763672,-1496.0439453125,27.30000114440918,193.95001220703125,-1341.8900146484375
9225.92787095,1779103268.6874342,59946,90.30000305175781,-76.20000457763672,-1499.4320068359375,25.350000381469727,192.75001525878906,-1341.8900146484375
9225.929391632,1779103268.68896,59947,96.1500015258789,-78.30000305175781,-1489.0260009765625,27.900001525878906,192.75001525878906,-1331.0
9225.9308638,1779103268.6904342,59948,92.4000015258789,-71.85000610351562,-1487.33203125,34.5,195.90000915527344,-1339.9539794921875
9225.932389259,1779103268.6919599,59949,89.10000610351562,-70.35000610351562,-1487.33203125,34.5,195.15000915527344,-1334.14599609375
9225.93386368,1779103268.6934338,59950,99.00000762939453,-70.35000610351562,-1492.1719970703125,32.85000228881836,196.35000610351562,-1334.6300048828125
9225.935385463,1779103268.6949568,59951,89.55000305175781,-70.20000457763672,-1487.33203125,34.80000305175781,190.65000915527344,-1346.2459716796875
9225.93689608,1779103268.6964674,59952,89.55000305175781,-74.4000015258789,-1493.3819580078125,29.850000381469727,196.35000610351562,-1346.2459716796875
9225.938403231,1779103268.6979594,59953,90.60000610351562,-67.5,-1500.6419677734375,31.05000114440918,196.35000610351562,-1338.9859619140625
9225.93986344,1779103268.6994321,59954,94.95000457763672,-72.30000305175781,-1496.5279541015625,30.000001907348633,199.35000610351562,-1331.0
9225.941388128,1779103268.700959,59955,92.85000610351562,-69.9000015258789,-1496.5279541015625,30.000001907348633,194.70001220703125,-1334.14599609375
9225.942975421,1779103268.7025461,59956,92.25,-69.9000015258789,-1488.783935546875,31.650001525878906,189.15000915527344,-1346.72998046875
9225.944386806,1779103268.7039576,59957,88.35000610351562,-78.75,-1493.6240234375,33.60000228881836,197.85000610351562,-1334.387939453125
9225.945861288,1779103268.7054327,59958,88.35000610351562,-70.6500015258789,-1485.637939453125,29.700000762939453,196.35000610351562,-1334.387939453125
9225.947487069,1779103268.706962,59959,91.20000457763672,-78.60000610351562,-1491.929931640625,32.10000228881836,196.0500030517578,-1337.2919921875
9225.948867728,1779103268.7084334,59960,96.45000457763672,-75.45000457763672,-1488.783935546875,33.30000305175781,196.0500030517578,-1338.9859619140625
9225.950390233,1779103268.70996,59961,97.95000457763672,-70.95000457763672,-1488.783935546875,33.30000305175781,193.0500030517578,-1329.06396484375
9225.951862541,1779103268.711434,59962,87.9000015258789,-70.95000457763672,-1497.97998046875,31.200000762939453,193.35000610351562,-1332.2099609375
9225.953389632,1779103268.7129595,59963,92.25,-75.30000305175781,-1498.4639892578125,34.35000228881836,193.95001220703125,-1335.114013671875
9225.95508,1779103268.7144942,59964,92.25,-71.4000015258789,-1488.5419921875,27.900001525878906,191.40000915527344,-1335.114013671875
9225.956399598,1779103268.7159603,59965,94.05000305175781,-74.10000610351562,-1495.802001953125,34.95000076293945,191.40000915527344,-1339.9539794921875
9225.957876082,1779103268.7174335,59966,91.80000305175781,-69.9000015258789,-1488.5419921875,27.000001907348633,193.20001220703125,-1336.323974609375
9225.959392257,1779103268.7189593,59967,93.30000305175781,-70.80000305175781,-1488.5419921875,27.000001907348633,194.85000610351562,-1334.387939453125
9225.960865727,1779103268.720435,59968,91.35000610351562,-70.80000305175781,-1490.2359619140625,34.5,192.45001220703125,-1345.761962890625
9225.962396404,1779103268.7219613,59969,97.6500015258789,-73.5,-1487.0899658203125,35.400001525878906,196.8000030517578,-1336.5660400390625
9225.963888031,1779103268.723459,59970,97.6500015258789,-69.45000457763672,-1491.446044921875,28.350000381469727,192.60000610351562,-1336.5660400390625
9225.965390976,1779103268.724961,59971,91.5,-66.45000457763672,-1490.2359619140625,30.450000762939453,192.60000610351562,-1332.93603515625
9225.966904256,1779103268.7264688,59972,91.20000457763672,-75.60000610351562,-1493.1400146484375,25.950000762939453,192.0,-1334.6300048828125
9225.968388382,1779103268.72796,59973,87.60000610351562,-77.10000610351562,-1493.1400146484375,25.950000762939453,189.75,-1333.904052734375
9225.969863305,1779103268.7294343,59974,92.70000457763672,-77.10000610351562,-1497.4959716796875,26.100000381469727,196.95001220703125,-1342.1319580078125
9225.971389544,1779103268.7309594,59975,91.95000457763672,-80.10000610351562,-1487.33203125,26.700000762939453,200.85000610351562,-1330.7579345703125
9225.97286708,1779103268.7324347,59976,91.95000457763672,-72.75,-1493.865966796875,31.200000762939453,198.90000915527344,-1330.7579345703125
9225.974421513,1779103268.733978,59977,90.60000610351562,-74.10000610351562,-1497.2540283203125,30.600000381469727,198.90000915527344,-1340.6800537109375
9225.975873361,1779103268.735435,59978,96.30000305175781,-65.25,-1491.446044921875,24.0,200.85000610351562,-1339.9539794921875
9225.977394312,1779103268.736962,59979,95.4000015258789,-67.5,-1491.446044921875,24.0,199.20001220703125,-1341.406005859375
9225.979015226,1779103268.738585,59980,93.75,-67.5,-1501.3680419921875,27.000001907348633,192.0,-1333.4200439453125
9225.980398289,1779103268.7399611,59981,91.5,-72.45000457763672,-1496.0439453125,31.650001525878906,196.65000915527344,-1340.9219970703125
9225.981865139,1779103268.7414358,59982,91.5,-67.95000457763672,-1502.093994140625,30.150001525878906,192.60000610351562,-1340.9219970703125
9225.983397178,1779103268.7429607,59983,91.35000610351562,-76.05000305175781,-1495.0760498046875,30.750001907348633,192.60000610351562,-1335.114013671875
9225.98487187,1779103268.744434,59984,97.20000457763672,-66.75,-1486.1219482421875,30.150001525878906,193.50001525878906,-1333.6619873046875
9225.986392931,1779103268.7459621,59985,89.85000610351562,-69.75,-1486.1219482421875,30.150001525878906,192.90000915527344,-1336.8079833984375
9225.987866552,1779103268.7474363,59986,95.4000015258789,-69.75,-1496.2860107421875,28.350000381469727,191.40000915527344,-1338.0179443359375
9225.989413794,1779103268.7489645,59987,94.35000610351562,-74.55000305175781,-1495.0760498046875,25.80000114440918,192.75001525878906,-1330.7579345703125
