t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622873.692714323,14579,102694.53,100278.68,102697.72,107608.27,102682.45,102691.49,102701.21,102679.03
622873.713044835,14580,102686.5,100291.87,102692.65,107618.56,102670.35,102699.54,102708.21,102684.09
622873.733634358,14581,102689.44,100334.3,102688.63,107639.29,102686.49,102697.66,102702.29,102690.04
622873.757644717,14582,102686.5,100343.44,102687.58,107628.36,102688.61,102699.54,102688.03,102680.07
622873.778304637,14583,102694.53,100337.3,102684.6,107631.25,102677.36,102697.66,102706.33,102688.12
622873.798754789,14584,102698.54,100332.35,102696.68,107618.56,102685.42,102696.59,102698.26,102677.98
622873.819340056,14585,102698.54,100328.3,102692.65,107627.24,102678.42,102693.64,102693.14,102697.21
622873.839762396,14586,102698.54,100335.35,102696.68,107623.22,102685.42,102701.69,102706.33,102696.16
622873.860543419,14587,102686.5,100326.21,102692.65,107624.34,102682.45,102695.52,102701.21,102680.07
622873.880882994,14588,102698.54,100336.4,102696.68,107616.31,102677.36,102707.59,102702.29,102679.03
622873.901869789,14589,102697.46,100336.4,102687.58,107623.22,102678.42,102690.42,102708.21,102687.07
622873.925239759,14590,102698.54,100335.35,102678.49,107630.61,102678.42,102692.57,102692.07,102684.09
622873.946339684,14591,102694.53,100327.25,102696.68,107624.34,102693.49,102707.59,102705.25,102690.04
622873.966443603,14592,102686.5,100334.3,102700.7,107624.34,102690.52,102700.61,102701.21,102681.12
622873.987364488,14593,102693.45,100340.3,102689.68,107623.22,102672.26,102691.49,102705.25,102686.02
622874.007847219,14594,102694.53,100398.01,102696.68,107655.36,102678.42,102692.57,102706.33,102684.98
622874.02850805,14595,102694.53,100409.11,102697.72,107639.29,102685.42,102701.69,102702.29,102688.12
622874.048850349,14596,102694.53,100392.02,102701.75,107650.7,102682.45,102695.52,102709.28,102687.07
622874.070368428,14597,102694.53,100403.11,102692.65,107639.29,102681.39,102691.49,102695.03,102677.98
622874.093282898,14598,102687.58,100400.11,102695.63,107634.63,102685.42,102687.47,102704.17,102684.09
622874.11376544,14599,102692.37,100399.06,102688.63,107632.38,102682.45,102691.49,102707.4,102680.07
622874.13441892,14600,102694.53,100390.97,102684.6,107644.43,102685.42,102707.59,102693.14,102686.02
622874.155387286,14601,102694.53,100400.11,102691.6,107634.63,102673.32,102701.69,102708.48,102694.07
622874.175473959,14602,102694.53,100386.92,102703.68,107639.29,102682.45,102696.59,102700.14,102691.09
622874.196684922,14603,102692.37,100393.97,102696.68,107641.54,102682.45,102700.61,102709.28,102688.12
622874.216799056,14604,102681.42,100396.96,102692.65,107632.38,102682.45,102696.59,102700.14,102687.07
622874.237906954,14605,102696.38,100392.02,102696.68,107627.24,102678.42,102694.71,102701.21,102687.07
622874.261293619,14606,102693.45,100408.21,102699.65,107647.33,102678.42,102699.54,102710.36,102677.98
622874.281702209,14607,102688.66,100478.07,102693.7,107676.58,102690.52,102699.54,102703.1,102683.05
622874.302346735,14608,102694.53,100471.92,102696.68,107668.54,102674.39,102699.54,102706.33,102695.11
622874.322920514,14609,102693.45,100477.02,102696.68,107665.65,102686.49,102693.38,102697.18,102684.09
622874.343595016,14610,102696.68,100467.87,102692.65,107655.36,102684.36,102688.54,102702.29,102683.05
622874.364019199,14611,102682.49,100468.92,102691.6,107664.52,102682.45,102701.69,102710.36,102686.02
622874.384733231,14612,102692.37,100465.77,102688.63,107655.36,102687.55,102699.54,102711.44,102686.02
622874.405494804,14613,102693.45,100462.77,102689.68,107650.7,102681.39,102691.49,102706.33,102684.98
622874.429274355,14614,102701.47,100471.92,102688.63,107662.76,102680.54,102690.42,102709.28,102686.02
622874.449713951,14615,102694.53,100463.82,102696.68,107666.77,102686.49,102697.4,102703.37,102687.07
622874.470408163,14616,102694.53,100467.87,102688.63,107656.49,102679.48,102693.64,102702.29,102697.21
622874.49090809,14617,102693.45,100472.97,102691.6,107661.63,102680.54,102699.54,102706.33,102684.09
622874.511473948,14618,102698.54,100477.02,102695.63,107648.45,102683.51,102699.54,102708.21,102677.98
622874.533201483,14619,102680.34,100472.97,102696.68,107656.49,102696.68,102699.54,102705.25,102684.09
622874.552483898,14620,102696.68,100472.97,102692.65,107655.36,102679.48,102699.54,102703.37,102688.12
622874.576885559,14621,102696.68,100465.92,102688.63,107656.49,102687.55,102696.59,102700.14,102677.98
622874.59731457,14622,102686.5,100464.87,102693.7,107658.74,102682.45,102681.3,102700.14,102687.07
622874.617728988,14623,102693.45,100445.53,102692.65,107650.7,102684.36,102701.69,102710.36,102688.12
622874.638368547,14624,102685.43,100477.91,102696.68,107668.54,102679.48,102699.54,102702.29,102688.12
622874.658902857,14625,102697.46,100560.97,102696.68,107696.67,102688.61,102697.66,102706.33,102677.98
622874.679623949,14626,102698.54,100560.97,102690.56,107689.76,102685.42,102697.66,102702.29,102694.07
622874.699874089,14627,102702.55,100559.02,102695.63,107688.63,102686.49,102701.69,102700.14,102696.16
622874.720477613,14628,102690.51,100556.92,102688.63,107680.59,102677.36,102693.64,102711.44,102687.07
622874.744675596,14629,102679.56,100560.97,102704.72,107680.59,102684.58,102697.66,102702.29,102680.07
622874.76529198,14630,102694.53,100552.87,102687.58,107686.87,102687.55,102699.54,102706.33,102703.16
622874.785744336,14631,102685.43,100553.92,102693.7,107682.85,102688.61,102699.54,102698.26,102679.91
622874.806399558,14632,102685.43,100548.82,102696.68,107680.59,102686.49,102692.57,102700.14,102688.12
622874.826831744,14633,102696.68,100556.92,102687.58,107688.63,102686.49,102687.47,102690.19,102680.07
622874.847503561,14634,102694.53,100544.78,102683.56,107680.59,102683.51,102699.54,102700.14,102675.0
622874.867856817,14635,102696.38,100551.82,102700.7,107680.59,102681.39,102697.66,102707.4,102676.93
622874.88859821,14636,102686.5,100551.82,102697.72,107674.32,102677.36,102691.49,102702.29,102688.12
622874.912663212,14637,102694.53,100565.91,102696.68,107695.54,102686.49,102700.61,102700.14,102676.93
622874.933340818,14638,102689.44,100667.26,102689.68,107720.77,102686.49,102699.54,102706.33,102695.11
622874.95378361,14639,102694.53,100662.16,102695.63,107724.79,102688.39,102700.61,102711.44,102677.98
622874.974414075,14640,102682.49,100655.12,102697.72,107719.01,102686.49,102692.57,102708.21,102679.03
622874.994840201,14641,102689.44,100658.11,102692.65,107719.65,102690.52,102692.57,102701.21,102692.14
622875.015444146,14642,102696.68,100658.11,102683.56,107712.74,102682.45,102696.59,102700.14,102687.07
622875.035999758,14643,102694.53,100651.96,102698.61,107713.86,102686.49,102701.69,102702.29,102677.98
622875.056620218,14644,102702.55,100658.11,102705.77,107709.85,102686.49,102685.59,102710.36,102683.05
622875.080711319,14645,102694.53,100658.11,102696.68,107716.76,102680.54,102700.61,102703.37,102682.0
622875.101350918,14646,102696.68,100650.02,102692.65,107706.96,102686.49,102699.54,102697.18,102687.07
622875.121795863,14647,102695.6,100652.12,102688.63,107702.94,102681.39,102687.47,102692.07,102688.12
622875.142416563,14648,102694.53,100654.07,102685.65,107714.5,102682.45,102709.74,102697.18,102688.12
622875.162876941,14649,102696.68,100662.16,102681.46,107711.61,102682.24,102697.66,102697.18,102686.02
622875.183518383,14650,102693.45,100706.69,102696.68,107728.81,102678.42,102701.69,102710.36,102687.07
622875.203921353,14651,102685.43,100792.74,102692.65,107762.08,102692.64,102705.71,102692.07,102686.02
622875.224536225,14652,102698.54,100786.59,102702.8,107752.92,102690.52,102698.73,102692.07,102686.02
622875.248326431,14653,102685.43,100771.45,102688.63,107755.81,102682.45,102701.69,102700.14,102688.12
622875.269368309,14654,102702.55,100785.7,102700.7,107767.86,102679.48,102693.64,102700.14,102692.14
622875.28940104,14655,102696.68,100779.55,102686.53,107752.92,102686.49,102694.45,102706.33,102679.03
622875.310463068,14656,102694.53,100765.3,102696.68,107751.79,102682.45,102701.69,102702.29,102688.12
622875.330932549,14657,102688.66,100769.35,102692.65,107764.97,102677.36,102693.64,102710.36,102679.03
622875.351544847,14658,102701.47,100777.44,102692.65,107759.83,102686.49,102691.49,102702.29,102684.09
622875.371826564,14659,102694.53,100771.45,102688.63,107756.94,102684.36,102689.61,102693.14,102687.07
622875.392581919,14660,102686.5,100759.31,102696.68,107760.95,102680.33,102693.64,102707.4,102682.0
622875.416288268,14661,102703.62,100769.35,102694.75,107750.66,102678.42,102705.71,102701.21,102679.03
622875.436713803,14662,102694.53,100765.46,102694.58,107754.05,102677.36,102691.49,102710.36,102684.09
622875.457352601,14663,102696.68,100820.03,102696.68,107783.3,102686.49,102701.69,102693.14,102687.07
622875.478440368,14664,102694.53,100897.99,102688.63,107816.08,102686.49,102699.54,102702.29,102688.12
622875.498525277,14665,102686.5,100892.89,102688.63,107809.17,102676.29,102700.61,102696.1,102694.07
622875.519474024,14666,102694.53,100892.89,102696.68,107797.12,102686.49,102688.28,102714.4,102689.16
622875.539660928,14667,102698.54,100880.75,102696.68,107791.97,102690.52,102704.64,102697.18,102688.12
622875.560633151,14668,102696.68,100886.9,102697.72,107795.99,102686.49,102691.49,102692.07,102689.16
622875.58429321,14669,102692.37,100884.79,102690.56,107794.23,102689.46,102699.54,102701.21,102684.09
622875.604823604,14670,102698.54,100886.9,102688.63,107791.97,102680.54,102696.59,102709.28,102677.98
622875.625407177,14671,102696.68,100872.65,102697.72,107797.12,102682.45,102701.69,102705.25,102686.02
622875.645818782,14672,102694.53,100876.7,102696.68,107791.97,102678.42,102697.66,102704.17,102686.02
622875.666483418,14673,102697.46,100880.75,102688.63,107786.19,102675.45,102700.61,102706.33,102687.07
622875.686920501,14674,102685.43,100877.75,102696.68,107791.97,102688.61,102695.52,102706.33,102682.0
622875.707559519,14675,102689.44,100881.8,102687.58,107795.35,102686.49,102692.57,102711.44,102684.09
622875.728589128,14676,102702.55,100941.47,102688.63,107825.24,102688.61,102703.57,102705.25,102679.03
622875.752339895,14677,102698.54,101022.43,102695.63,107857.39,102684.58,102699.54,102704.17,102684.09
622875.772814244,14678,102688.36,101016.27,102689.68,107840.19,102686.49,102699.54,102706.33,102677.98
622875.793482616,14679,102686.5,101007.29,102688.63,107848.22,102685.42,102686.66,102706.33,102680.95
622875.813908412,14680,102694.53,101000.08,102696.68,107832.15,102674.39,102692.57,102702.29,102688.12
622875.834539819,14681,102702.55,100995.14,102687.58,107827.5,102677.36,102701.69,102702.29,102696.16
622875.854900055,14682,102694.53,100992.15,102688.63,107829.26,102684.58,102696.59,102710.36,102679.03
622875.875547656,14683,102697.46,101002.19,102696.68,107829.26,102686.49,102697.66,102704.17,102692.14
622875.900081337,14684,102694.53,100998.14,102692.65,107825.24,102677.36,102702.76,102706.33,102687.07
622875.920367901,14685,102690.51,101000.25,102696.68,107834.41,102680.33,102693.64,102709.28,102688.12
622875.940854399,14686,102694.53,100996.03,102692.65,107832.15,102674.39,102700.61,102706.33,102696.16
622875.961441509,14687,102695.6,100993.04,102687.58,107833.28,102681.39,102702.76,102712.24,102677.98
622875.981981817,14688,102696.68,100990.04,102698.77,107825.24,102682.24,102703.57,102700.14,102692.14
622876.00257121,14689,102693.45,101088.25,102695.63,107880.37,102682.45,102699.54,102706.33,102688.12
622876.022921832,14690,102692.37,101150.91,102686.53,107891.29,102685.42,102699.54,102702.29,102694.07
622876.043608502,14691,102697.46,101136.83,102688.46,107888.4,102682.45,102692.57,102702.29,102682.0
622876.06769097,14692,102693.45,101135.77,102691.6,107889.53,102682.45,102697.66,102693.14,102684.09
622876.088309037,14693,102682.49,101138.77,102695.63,107879.24,102687.55,102692.57,102701.21,102679.03
622876.108858179,14694,102693.45,101135.77,102682.51,107883.75,102686.49,102699.54,102700.14,102684.09
622876.129443276,14695,102692.37,101126.62,102691.6,107872.33,102672.26,102698.47,102710.36,102687.07
622876.149836431,14696,102686.5,101126.62,102694.58,107889.53,102677.36,102696.59,102702.29,102696.16
622876.170471924,14697,102692.37,101125.57,102694.58,107870.57,102687.55,102692.57,102704.17,102686.02
622876.19097727,14698,102686.5,101118.53,102695.63,107881.5,102677.36,102691.49,102701.21,102696.16
622876.212267884,14699,102685.43,101135.77,102691.6,107880.37,102673.32,102691.49,102710.36,102692.14
622876.235716043,14700,102685.43,101135.77,102691.6,107879.24,102686.49,102695.52,102709.28,102691.09
622876.256332146,14701,102693.45,101120.64,102695.63,107884.39,102682.45,102697.66,102710.36,102692.14
622876.27678342,14702,102693.45,101216.74,102696.68,107936.62,102683.3,102693.64,102713.32,102695.11
622876.297419925,14703,102694.53,101301.75,102692.65,107943.53,102678.42,102703.57,102701.21,102687.07
622876.317998201,14704,102706.56,101283.62,102696.68,107939.51,102680.33,102701.69,102707.4,102683.93
622876.338566151,14705,102693.45,101289.61,102696.68,107933.73,102680.54,102705.71,102706.33,102704.2
622876.359149535,14706,102695.6,101281.51,102695.63,107940.01,102678.42,102697.66,102701.21,102683.05
622876.379835545,14707,102696.68,101281.51,102691.6,107937.75,102678.42,102698.47,102708.21,102690.21
622876.403742988,14708,102689.44,101272.36,102691.6,107937.75,102689.46,102699.54,102708.21,102688.12
622876.424367294,14709,102693.45,101281.51,102688.63,107932.6,102674.39,102695.52,102710.36,102691.09
622876.444862534,14710,102693.45,101274.47,102696.68,107923.94,102685.42,102692.57,102709.28,102673.96
622876.465515003,14711,102691.59,101275.53,102696.68,107919.42,102686.49,102699.54,102706.33,102694.07
622876.485950883,14712,102686.5,101271.3,102692.65,107927.46,102681.39,102692.57,102698.26,102680.07
622876.506659487,14713,102698.54,101265.32,102688.63,107925.7,102682.45,102703.57,102700.14,102686.02
622876.52694521,14714,102706.56,101275.53,102696.68,107920.55,102678.42,102697.66,102702.29,102686.02
622876.547580533,14715,102698.54,101412.12,102695.63,107976.8,102683.51,102697.66,102697.18,102683.93
622876.571309757,14716,102699.61,101449.42,102696.68,108002.04,102678.42,102693.64,102706.33,102695.11
622876.592340388,14717,102694.53,101433.42,102690.72,107987.1,102686.49,102695.52,102708.21,102677.98
622876.612391926,14718,102698.54,101435.35,102696.68,107976.8,102677.36,102697.4,102711.44,102677.98
622876.633445833,14719,102686.5,101435.35,102691.6,107984.84,102675.45,102704.64,102702.29,102691.09
622876.653921864,14720,102694.53,101417.04,102699.65,107980.82,102679.48,102700.61,102702.29,102688.12
622876.674590186,14721,102694.53,101422.14,102695.63,107967.64,102685.42,102692.57,102701.21,102684.09
622876.694944073,14722,102684.35,101427.25,102694.58,107972.79,102684.36,102702.76,102710.36,102682.0
622876.715551033,14723,102690.51,101410.0,102694.58,107972.15,102686.49,102699.54,102708.21,102686.02
622876.73932915,14724,102700.69,101416.16,102691.6,107977.93,102679.48,102708.66,102701.21,102693.02
622876.759820315,14725,102692.37,101422.14,102686.53,107977.93,102686.49,102691.49,102710.36,102695.11
622876.780462798,14726,102694.53,101420.21,102685.49,107969.9,102689.67,102696.59,102691.26,102688.12
622876.801478196,14727,102697.46,101423.2,102681.46,107985.97,102678.42,102701.69,102706.33,102696.16
622876.821484256,14728,102689.44,101561.91,102703.68,108049.13,102685.42,102691.49,102701.21,102686.02
622876.842513875,14729,102698.54,101601.33,102696.68,108067.46,102686.49,102696.59,102690.19,102683.05
622876.862547547,14730,102695.6,101587.07,102696.68,108047.37,102685.42,102695.52,102699.06,102686.02
622876.883528473,14731,102692.37,101585.14,102694.58,108043.98,102678.42,102695.52,102706.33,102688.12
622876.907337157,14732,102694.53,101580.03,102687.58,108046.24,102686.49,102699.54,102702.29,102680.07
622876.927806969,14733,102694.53,101586.2,102694.58,108037.08,102681.39,102695.52,102700.14,102688.12
622876.948447179,14734,102702.55,101581.09,102686.53,108038.21,102684.36,102692.57,102709.28,102679.03
622876.968934928,14735,102681.42,101590.25,102695.63,108042.22,102678.42,102692.57,102697.18,102688.12
