t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626023.073406321,16147,102669.55,99572.05,102662.14,106323.52,102657.57,102671.92,102685.11,102661.07
626023.093689052,16148,102669.55,99578.18,102672.29,106329.34,102661.61,102682.94,102688.08,102660.03
626023.114065184,16149,102669.55,99579.22,102668.26,106329.34,102664.79,102681.87,102684.04,102674.2
626023.134924226,16150,102677.59,99578.18,102671.24,106321.3,102653.53,102684.01,102685.11,102670.17
626023.155469134,16151,102677.59,99575.16,102672.29,106310.35,102662.67,102675.95,102678.93,102657.04
626023.176094423,16152,102673.57,99583.27,102674.22,106322.41,102654.59,102675.95,102688.08,102658.09
626023.199977932,16153,102673.57,99582.23,102666.17,106335.59,102668.62,102668.96,102685.11,102667.03
626023.220627437,16154,102677.59,99590.33,102660.05,106322.41,102668.62,102674.88,102672.99,102660.03
626023.241105584,16155,102678.66,99577.14,102664.23,106305.21,102660.55,102675.95,102689.15,102660.03
626023.261725124,16156,102673.57,99582.23,102670.2,106306.32,102655.65,102667.89,102684.04,102661.07
626023.282254718,16157,102677.59,99583.27,102662.14,106322.41,102662.67,102669.78,102680.0,102662.12
626023.302784533,16158,102668.48,99583.27,102676.16,106321.3,102667.77,102663.61,102697.23,102669.12
626023.323257712,16159,102673.57,99577.14,102679.3,106305.21,102660.75,102675.95,102670.85,102670.17
626023.343846626,16160,102672.5,99587.32,102671.24,106312.14,102654.59,102675.95,102682.97,102661.07
626023.367993753,16161,102674.65,99580.26,102686.31,106329.34,102661.61,102672.98,102685.11,102673.15
626023.388710381,16162,102678.66,99580.26,102674.22,106322.41,102658.63,102671.92,102685.11,102669.12
626023.409119643,16163,102678.66,99585.24,102674.22,106321.3,102662.67,102685.9,102689.15,102674.2
626023.42992241,16164,102677.59,99589.4,102663.18,106310.35,102654.59,102674.88,102689.15,102671.21
626023.450311382,16165,102677.59,99590.33,102670.2,106320.19,102654.59,102686.97,102684.04,102661.07
626023.47107512,16166,102673.57,99586.28,102671.24,106329.34,102656.72,102675.95,102681.07,102669.12
626023.491230338,16167,102665.54,99581.19,102673.18,106312.14,102659.69,102675.95,102685.11,102669.12
626023.515549646,16168,102677.59,99582.23,102666.17,106306.32,102653.53,102679.98,102688.08,102659.13
626023.535632865,16169,102677.59,99591.37,102678.25,106311.03,102668.62,102675.95,102690.23,102664.05
626023.556661755,16170,102674.65,99587.32,102667.21,106319.08,102658.63,102684.01,102681.07,102668.08
626023.577111698,16171,102677.59,99581.19,102675.27,106312.14,102669.68,102677.01,102697.23,102661.07
626023.597740052,16172,102675.44,99584.31,102680.35,106305.21,102662.67,102677.84,102681.07,102671.21
626023.618199841,16173,102657.51,99583.27,102675.27,106315.06,102648.43,102670.85,102688.08,102671.21
626023.639051752,16174,102681.6,99594.38,102674.22,106319.5,102662.67,102677.01,102677.85,102677.18
626023.659665234,16175,102678.66,99587.32,102676.32,106318.39,102652.47,102682.11,102682.97,102669.12
626023.683120244,16176,102684.54,99581.19,102675.27,106309.23,102650.56,102689.93,102678.93,102661.07
626023.703672893,16177,102676.51,99586.28,102677.21,106321.3,102662.67,102684.01,102681.07,102663.16
626023.724706931,16178,102677.59,99583.27,102670.2,106312.14,102651.62,102672.74,102689.15,102674.2
626023.744745682,16179,102681.6,99591.26,102670.2,106319.08,102656.72,102671.92,102688.08,102673.15
626023.765697635,16180,102677.59,99596.36,102671.24,106331.57,102655.65,102675.95,102687.01,102667.19
626023.785793283,16181,102669.55,99608.62,102676.32,106313.26,102662.67,102684.01,102687.01,102658.09
626023.806817866,16182,102681.6,99591.37,102674.22,106329.34,102660.55,102671.92,102681.07,102669.12
626023.82689805,16183,102669.55,99613.6,102678.25,106312.14,102653.53,102685.07,102678.93,102669.12
626023.851007261,16184,102672.5,99613.6,102672.29,106309.23,102643.34,102674.88,102682.97,102662.12
626023.871624537,16185,102677.59,99595.42,102671.24,106314.37,102655.65,102684.01,102678.93,102661.07
626023.893645949,16186,102676.51,99590.33,102672.29,106326.43,102653.53,102670.85,102685.11,102657.04
626023.91276593,16187,102677.59,99599.48,102664.23,106316.17,102656.72,102677.01,102693.19,102669.12
626023.93392078,16188,102674.65,99606.54,102672.29,106315.06,102666.71,102679.73,102681.07,102667.19
626023.95379958,16189,102672.5,99606.54,102679.3,106321.3,102664.79,102672.98,102691.3,102669.12
626023.97486165,16190,102681.6,99599.48,102678.25,106322.41,102662.67,102677.01,102699.13,102669.12
626023.994937617,16191,102677.59,99599.48,102670.2,106321.3,102656.51,102685.07,102693.19,102670.17
626024.018989872,16192,102669.55,99602.49,102675.27,106319.08,102654.59,102684.01,102689.15,102669.12
626024.039608421,16193,102669.55,99626.8,102678.25,106324.21,102660.75,102672.98,102680.0,102668.08
626024.060090613,16194,102677.59,99621.71,102680.35,106329.34,102654.59,102681.04,102677.03,102669.12
626024.082176382,16195,102669.55,99631.89,102667.21,106330.46,102661.61,102681.87,102687.01,102664.05
626024.101118184,16196,102669.55,99631.89,102676.32,106330.46,102662.67,102684.01,102684.04,102665.1
626024.121826909,16197,102668.48,99625.76,102671.24,106330.46,102664.79,102669.78,102680.0,102670.17
626024.142264954,16198,102667.4,99633.86,102674.22,106331.57,102653.53,102677.01,102680.0,102660.03
626024.162842191,16199,102678.66,99631.89,102671.24,106326.43,102654.59,102684.01,102684.04,102677.18
626024.187009088,16200,102679.45,99630.85,102674.22,106329.34,102659.69,102681.04,102681.07,102669.12
626024.20761637,16201,102669.55,99630.85,102671.24,106330.46,102654.59,102684.01,102682.97,102668.08
626024.228114567,16202,102677.59,99626.8,102669.15,106321.3,102658.63,102677.01,102690.23,102662.12
626024.248732725,16203,102681.6,99631.89,102672.29,106334.48,102662.67,102674.88,102680.0,102663.01
626024.269160225,16204,102679.45,99627.84,102679.3,106321.3,102659.69,102684.01,102688.08,102669.12
626024.289761527,16205,102673.57,99656.2,102662.14,106337.39,102653.53,102677.84,102689.15,102669.12
626024.310206874,16206,102670.63,99660.26,102670.2,106327.12,102665.65,102684.01,102685.11,102671.06
626024.330850711,16207,102678.66,99668.36,102676.32,106345.43,102654.59,102681.87,102688.08,102668.08
626024.355004179,16208,102665.54,99668.36,102671.24,106335.16,102658.63,102686.14,102681.07,102666.14
626024.375639262,16209,102677.59,99664.31,102668.26,106337.39,102666.71,102667.89,102689.15,102668.08
626024.39606572,16210,102676.51,99664.31,102672.29,106329.34,102656.51,102665.75,102684.04,102669.12
626024.416732812,16211,102673.57,99662.23,102671.24,106329.34,102661.61,102675.95,102680.0,102664.05
626024.437196006,16212,102653.49,99663.27,102672.29,106336.28,102646.52,102677.01,102688.08,102661.07
626024.45780484,16213,102677.59,99668.25,102664.23,106333.37,102670.74,102682.94,102684.04,102673.15
626024.478265961,16214,102669.55,99648.1,102675.27,106333.37,102663.73,102675.95,102684.04,102667.19
626024.499305196,16215,102669.55,99662.23,102676.32,106329.34,102654.59,102684.01,102685.11,102669.12
626024.523028403,16216,102674.65,99659.22,102666.17,106328.23,102655.65,102681.87,102685.11,102677.18
626024.543623195,16217,102677.59,99664.31,102683.33,106333.37,102655.45,102665.75,102682.97,102661.07
626024.564211058,16218,102669.55,99696.72,102680.35,106351.25,102677.96,102679.98,102691.3,102671.21
626024.584768384,16219,102678.66,99706.8,102678.25,106354.59,102654.59,102679.98,102688.08,102665.1
626024.605207411,16220,102668.48,99702.75,102678.25,106339.61,102654.59,102677.84,102688.08,102669.12
626024.625793861,16221,102678.66,99707.84,102674.22,106343.21,102654.59,102684.01,102680.0,102674.2
626024.646210374,16222,102677.59,99708.88,102679.3,106345.43,102662.67,102686.14,102682.97,102669.12
626024.670556844,16223,102679.74,99700.78,102670.2,106345.43,102655.65,102675.95,102693.19,102674.2
626024.690676358,16224,102665.54,99720.0,102675.27,106345.43,102662.67,102674.88,102688.08,102665.1
626024.711619577,16225,102671.7,99699.74,102674.22,106332.25,102645.46,102669.78,102693.19,102669.12
626024.732078514,16226,102678.66,99704.83,102670.2,106345.43,102659.69,102681.87,102695.09,102668.08
626024.752726778,16227,102685.62,99696.72,102670.2,106345.43,102661.61,102693.13,102680.0,102661.07
626024.773235591,16228,102678.66,99696.72,102678.25,106336.28,102655.65,102679.98,102681.07,102665.1
626024.793843654,16229,102677.59,99702.75,102674.22,106345.43,102662.67,102679.98,102685.11,102669.12
626024.814211453,16230,102669.55,99708.88,102667.21,106347.65,102662.67,102675.95,102684.04,102659.13
626024.838572985,16231,102669.55,99762.6,102675.27,106353.47,102652.47,102674.88,102682.97,102670.17
626024.85860036,16232,102685.62,99757.51,102678.25,106367.76,102657.57,102675.95,102685.11,102663.16
626024.87964971,16233,102667.4,99769.66,102674.22,106362.63,102654.59,102682.94,102682.97,102661.07
626024.900113605,16234,102669.55,99756.46,102672.29,106370.67,102652.47,102684.01,102675.96,102661.07
626024.920732394,16235,102677.59,99759.47,102668.26,106353.47,102659.69,102666.82,102680.0,102670.17
626024.941198583,16236,102685.62,99756.46,102671.24,106354.59,102663.73,102671.92,102689.15,102663.16
626024.961799485,16237,102678.66,99759.47,102676.32,106364.43,102661.61,102675.95,102689.15,102669.12
626024.982326515,16238,102668.48,99757.51,102675.27,106345.43,102660.55,102674.88,102685.11,102661.07
626025.006012295,16239,102677.59,99761.56,102679.3,106352.36,102658.63,102677.84,102685.11,102670.17
626025.026617694,16240,102682.68,99751.37,102678.25,106360.41,102661.61,102674.88,102681.07,102668.08
626025.04776971,16241,102678.66,99748.36,102668.26,106355.7,102664.58,102677.01,102689.15,102668.08
626025.067715049,16242,102677.59,99756.46,102674.22,106346.54,102665.65,102675.95,102685.11,102673.15
626025.088838762,16243,102669.55,99751.37,102672.29,106354.59,102660.55,102678.08,102689.15,102669.12
626025.109404511,16244,102669.55,99801.04,102670.2,106376.49,102653.53,102688.03,102689.15,102665.1
626025.129999374,16245,102677.59,99808.1,102678.25,106377.61,102661.61,102684.01,102684.04,102658.09
626025.150092608,16246,102680.53,99822.34,102680.35,106369.56,102670.74,102684.01,102681.07,102665.1
626025.174011571,16247,102677.59,99818.29,102674.22,106373.58,102658.63,102679.98,102678.93,102669.12
626025.194631291,16248,102678.66,99818.29,102676.32,106372.47,102646.52,102675.95,102680.0,102667.19
626025.21518386,16249,102669.55,99813.19,102679.3,106370.67,102656.72,102674.88,102685.11,102668.08
626025.235746394,16250,102681.6,99818.29,102674.22,106371.36,102653.53,102671.92,102689.15,102673.15
626025.256835515,16251,102677.59,99818.29,102680.35,106373.58,102645.46,102681.04,102688.08,102665.1
626025.276804641,16252,102670.63,99819.33,102672.29,106369.56,102657.57,102684.01,102684.04,102656.0
626025.297870998,16253,102669.55,99818.29,102671.24,106378.72,102652.47,102685.07,102689.15,102670.17
626025.317808666,16254,102677.59,99822.34,102679.3,106369.56,102662.67,102675.95,102685.11,102661.07
626025.342008664,16255,102677.59,99818.29,102680.35,106366.65,102656.72,102678.91,102689.15,102662.12
626025.362685591,16256,102679.74,99816.2,102679.3,106370.67,102662.67,102677.84,102680.0,102667.03
626025.383158509,16257,102670.63,99882.08,102670.2,106401.74,102654.59,102673.81,102685.11,102669.12
626025.4038047,16258,102679.74,99899.33,102670.2,106399.94,102662.67,102684.01,102677.85,102662.12
626025.424451732,16259,102679.74,99897.25,102662.14,106391.47,102669.68,102685.07,102699.38,102670.17
626025.445014446,16260,102687.77,99898.29,102671.24,106385.65,102664.79,102685.9,102691.3,102665.1
626025.468098315,16261,102677.59,99881.04,102670.2,106377.61,102665.65,102675.95,102684.04,102657.04
626025.485902816,16262,102677.59,99876.98,102670.2,106385.65,102660.75,102675.95,102690.23,102669.12
626025.510031045,16263,102685.62,99882.08,102662.14,106389.67,102652.47,102675.95,102688.08,102665.1
626025.530661562,16264,102685.62,99891.23,102674.22,106386.76,102661.61,102684.01,102684.04,102677.18
626025.551188242,16265,102681.6,99875.02,102667.21,106397.71,102657.57,102675.95,102688.08,102662.12
626025.571725998,16266,102669.55,99890.18,102671.24,106386.76,102652.47,102682.94,102693.19,102661.07
626025.59213527,16267,102669.55,99887.17,102666.17,106398.83,102662.67,102681.87,102685.11,102672.1
626025.612969385,16268,102681.6,99882.08,102667.21,106388.56,102656.51,102675.95,102682.97,102669.12
626025.633273558,16269,102669.55,99890.18,102669.15,106385.65,102663.73,102679.98,102689.15,102669.12
626025.653863143,16270,102677.59,99952.01,102658.11,106420.73,102665.65,102672.98,102693.19,102667.03
626025.678034748,16271,102677.59,99979.33,102671.24,106411.58,102652.47,102672.98,102685.11,102661.07
626025.698732216,16272,102678.66,99980.38,102679.3,106420.05,102656.72,102678.91,102671.92,102670.17
626025.719160697,16273,102681.6,99980.38,102678.25,106420.05,102658.63,102670.85,102685.11,102671.21
626025.739760468,16274,102672.5,99974.24,102675.27,106404.65,102662.67,102678.08,102689.15,102661.07
626025.760239585,16275,102678.66,99968.22,102671.24,106418.94,102665.65,102674.88,102685.11,102661.07
626025.78094123,16276,102677.59,99978.29,102677.21,106418.94,102659.69,102685.9,102685.11,102661.07
626025.801301728,16277,102677.59,99979.33,102667.21,106417.82,102649.5,102674.88,102682.15,102661.07
626025.821948259,16278,102678.66,99976.32,102673.18,106415.6,102657.57,102674.88,102681.07,102661.07
626025.846060805,16279,102677.59,99962.08,102680.35,106415.6,102657.57,102679.98,102684.04,102673.15
626025.868102157,16280,102677.59,99971.23,102670.2,106418.94,102645.46,102683.76,102684.04,102669.12
626025.887235027,16281,102682.68,99963.12,102674.22,106417.82,102664.58,102679.98,102688.08,102660.03
626025.907819124,16282,102669.55,99971.23,102670.2,106413.8,102654.59,102677.01,102681.07,102664.21
626025.928229728,16283,102670.63,100027.96,102672.29,106435.02,102656.51,102674.88,102693.19,102673.15
626025.948853985,16284,102669.55,100076.59,102679.3,106443.75,102658.63,102688.03,102681.07,102661.07
626025.969376378,16285,102685.62,100076.59,102680.35,106444.18,102654.59,102681.87,102685.11,102669.12
626025.993608305,16286,102673.57,100067.44,102672.29,106441.96,102670.74,102669.78,102684.04,102669.12
626026.014064558,16287,102670.63,100067.44,102670.2,106440.84,102651.41,102684.01,102681.07,102665.1
626026.03479108,16288,102673.57,100060.38,102666.17,106439.05,102656.51,102684.01,102691.3,102661.07
626026.0551926,16289,102681.6,100065.47,102672.29,106443.07,102670.74,102684.01,102684.04,102657.04
626026.075784589,16290,102678.66,100059.33,102667.21,106444.18,102654.59,102684.01,102693.19,102672.26
626026.096281864,16291,102677.59,100061.42,102671.24,106439.73,102662.67,102677.01,102685.93,102668.08
626026.117096219,16292,102685.62,100060.38,102674.22,106440.84,102664.79,102671.92,102681.07,102661.07
626026.137338138,16293,102670.63,100067.44,102683.33,106443.07,102653.53,102673.81,102689.15,102657.04
626026.161636234,16294,102670.63,100065.47,102664.23,106441.96,102650.35,102674.88,102685.11,102669.12
626026.182072137,16295,102678.66,100072.53,102678.25,106433.91,102661.61,102673.81,102684.04,102675.24
626026.202764507,16296,102675.72,100152.54,102677.36,106466.09,102654.59,102679.98,102678.93,102659.13
626026.223222593,16297,102684.83,100184.95,102678.25,106480.38,102653.53,102673.81,102685.11,102657.04
626026.243940632,16298,102663.39,100176.98,102670.2,106479.95,102661.61,102674.88,102690.23,102677.18
626026.264456245,16299,102686.69,100174.89,102671.24,106481.06,102655.65,102684.01,102678.93,102669.12
626026.285017367,16300,102675.72,100158.68,102675.27,106470.11,102662.67,102678.91,102688.08,102669.12
626026.305630517,16301,102677.59,100161.69,102667.21,106479.27,102652.47,102674.88,102681.07,102658.98
626026.329637013,16302,102681.6,100157.63,102670.2,106466.09,102654.59,102690.99,102684.04,102669.12
626026.349672629,16303,102669.55,100165.74,102671.24,106474.13,102670.74,102672.98,102685.11,102678.22
626026.370782982,16304,102677.59,100161.69,102675.27,106478.15,102669.68,102675.95,102689.15,102669.12
626026.390879541,16305,102665.54,100161.69,102672.29,106467.88,102661.61,102674.88,102677.03,102662.12
626026.411760287,16306,102678.66,100160.64,102670.2,106471.22,102655.65,102674.88,102681.07,102661.07
626026.433292608,16307,102669.55,100160.64,102670.2,106466.09,102670.74,102690.17,102681.07,102665.1
626026.452861208,16308,102669.55,100156.59,102670.2,106463.86,102661.61,102682.94,102681.07,102661.07
