t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626013.984285678,1779720056.7438524,165002,42.150001525878906,-105.1500015258789,-1444.2559814453125,8.40000057220459,295.95001220703125,-1324.2239990234375
626013.986282219,1779720056.7458513,165003,47.25,-106.35000610351562,-1444.2559814453125,3.3000001907348633,300.9000244140625,-1326.885986328125
626013.988282035,1779720056.7478504,165004,42.900001525878906,-104.10000610351562,-1442.803955078125,5.25,296.5500183105469,-1330.5159912109375
626013.990283704,1779720056.7498517,165005,41.25,-104.70000457763672,-1444.739990234375,2.700000047683716,291.1500244140625,-1332.93603515625
626013.992281066,1779720056.751851,165006,45.45000076293945,-106.80000305175781,-1443.530029296875,2.8500001430511475,296.4000244140625,-1321.3199462890625
626013.994288524,1779720056.7538514,165007,44.55000305175781,-109.50000762939453,-1449.3380126953125,1.9500000476837158,300.1500244140625,-1338.501953125
626013.996281249,1779720056.7558513,165008,43.05000305175781,-105.30000305175781,-1450.7900390625,-2.4000000953674316,293.70001220703125,-1327.3699951171875
626013.998291671,1779720056.7578547,165009,45.75,-103.95000457763672,-1445.4659423828125,3.6000001430511475,294.3000183105469,-1333.177978515625
626014.000282193,1779720056.7598512,165010,46.05000305175781,-108.30000305175781,-1449.5799560546875,2.8500001430511475,302.4000244140625,-1322.77197265625
626014.002288238,1779720056.7618515,165011,45.75,-102.60000610351562,-1450.06396484375,4.800000190734863,293.5500183105469,-1325.676025390625
626014.004282486,1779720056.763851,165012,45.30000305175781,-108.30000305175781,-1454.4200439453125,2.8500001430511475,296.70001220703125,-1329.5479736328125
626014.00628107,1779720056.7658515,165013,42.150001525878906,-107.25000762939453,-1450.5479736328125,9.75,301.95001220703125,-1332.6939697265625
626014.008281597,1779720056.7678516,165014,45.150001525878906,-97.6500015258789,-1450.06396484375,3.9000000953674316,300.3000183105469,-1328.822021484375
626014.010281233,1779720056.7698517,165015,44.25,-104.4000015258789,-1445.2239990234375,-0.30000001192092896,298.5,-1335.8399658203125
626014.012281259,1779720056.7718515,165016,42.60000228881836,-103.20000457763672,-1451.031982421875,6.750000476837158,301.6500244140625,-1326.885986328125
626014.014289248,1779720056.7738523,165017,41.25,-104.85000610351562,-1445.949951171875,5.400000095367432,297.3000183105469,-1331.7259521484375
626014.016280411,1779720056.7758508,165018,45.900001525878906,-108.75000762939453,-1443.77197265625,7.800000190734863,294.6000061035156,-1327.6119384765625
626014.01828897,1779720056.7778523,165019,41.25,-101.25000762939453,-1446.91796875,0.6000000238418579,299.5500183105469,-1325.4339599609375
626014.020282797,1779720056.7798517,165020,44.25,-98.10000610351562,-1450.06396484375,-0.45000001788139343,297.6000061035156,-1324.949951171875
626014.022288862,1779720056.7818513,165021,43.20000076293945,-110.4000015258789,-1444.2559814453125,0.45000001788139343,295.0500183105469,-1335.8399658203125
626014.024284222,1779720056.7838538,165022,40.20000076293945,-107.25000762939453,-1445.2239990234375,2.700000047683716,292.3500061035156,-1332.4520263671875
626014.026282675,1779720056.7858527,165023,45.0,-101.4000015258789,-1451.5159912109375,11.700000762939453,296.1000061035156,-1340.9219970703125
626014.028282361,1779720056.7878523,165024,41.25,-100.20000457763672,-1453.93603515625,5.850000381469727,301.6500244140625,-1330.2740478515625
626014.030280555,1779720056.7898507,165025,44.400001525878906,-97.6500015258789,-1443.530029296875,2.8500001430511475,297.1500244140625,-1333.177978515625
626014.032282815,1779720056.7918518,165026,49.95000076293945,-105.9000015258789,-1459.0179443359375,2.8500001430511475,297.9000244140625,-1322.0460205078125
626014.034290162,1779720056.7938545,165027,44.55000305175781,-103.05000305175781,-1455.6300048828125,2.4000000953674316,292.6500244140625,-1334.387939453125
626014.036282607,1779720056.795852,165028,43.650001525878906,-106.50000762939453,-1448.6119384765625,3.1500000953674316,288.9000244140625,-1329.5479736328125
626014.038289053,1779720056.7978528,165029,40.35000228881836,-104.70000457763672,-1448.3699951171875,-1.0500000715255737,293.8500061035156,-1325.91796875
626014.040282048,1779720056.7998528,165030,43.35000228881836,-111.30000305175781,-1451.7579345703125,5.550000190734863,297.6000061035156,-1332.6939697265625
626014.042290668,1779720056.8018546,165031,40.05000305175781,-107.55000305175781,-1448.6119384765625,3.750000238418579,293.4000244140625,-1322.77197265625
626014.044284034,1779720056.8038518,165032,42.60000228881836,-103.35000610351562,-1454.177978515625,8.550000190734863,291.45001220703125,-1328.3380126953125
626014.046281677,1779720056.8058517,165033,39.0,-105.00000762939453,-1452.4840087890625,2.700000047683716,295.3500061035156,-1332.2099609375
626014.048284597,1779720056.8078544,165034,43.20000076293945,-107.70000457763672,-1453.2099609375,1.8000000715255737,299.25,-1328.095947265625
626014.050282281,1779720056.809852,165035,39.150001525878906,-105.9000015258789,-1458.2919921875,5.850000381469727,299.4000244140625,-1332.4520263671875
626014.052282127,1779720056.8118517,165036,39.45000076293945,-101.70000457763672,-1459.501953125,4.050000190734863,296.5500183105469,-1334.387939453125
626014.054324076,1779720056.8138523,165037,42.900001525878906,-110.25000762939453,-1451.2740478515625,3.450000047683716,296.70001220703125,-1336.8079833984375
626014.056301689,1779720056.8158524,165038,41.10000228881836,-104.10000610351562,-1454.4200439453125,3.450000047683716,294.75,-1337.050048828125
626014.05829181,1779720056.8178532,165039,44.85000228881836,-110.70000457763672,-1448.1280517578125,-3.9000000953674316,297.3000183105469,-1327.3699951171875
626014.060282813,1779720056.819852,165040,44.55000305175781,-110.4000015258789,-1444.498046875,9.300000190734863,292.0500183105469,-1342.8580322265625
626014.062289299,1779720056.8218515,165041,40.95000076293945,-105.9000015258789,-1450.5479736328125,0.0,302.1000061035156,-1330.5159912109375
626014.064282264,1779720056.8238528,165042,36.900001525878906,-107.4000015258789,-1451.7579345703125,1.5,298.8000183105469,-1328.822021484375
626014.066306427,1779720056.8258524,165043,41.55000305175781,-109.05000305175781,-1444.0140380859375,6.450000286102295,299.8500061035156,-1335.8399658203125
626014.068357651,1779720056.8278542,165044,49.80000305175781,-103.95000457763672,-1449.822021484375,3.6000001430511475,296.4000244140625,-1331.241943359375
626014.070291968,1779720056.8298533,165045,43.650001525878906,-102.9000015258789,-1447.64404296875,9.90000057220459,300.3000183105469,-1335.5980224609375
626014.072283201,1779720056.8318524,165046,41.400001525878906,-106.50000762939453,-1446.676025390625,-0.45000001788139343,297.45001220703125,-1332.6939697265625
626014.074289286,1779720056.8338532,165047,45.60000228881836,-102.9000015258789,-1441.593994140625,6.750000476837158,295.20001220703125,-1326.64404296875
626014.076282472,1779720056.8358533,165048,49.95000076293945,-111.00000762939453,-1456.5980224609375,-0.30000001192092896,298.5,-1327.6119384765625
626014.07828284,1779720056.837853,165049,46.05000305175781,-102.30000305175781,-1450.5479736328125,-0.75,309.6000061035156,-1329.5479736328125
626014.080289866,1779720056.8398535,165050,42.0,-106.35000610351562,-1438.9320068359375,4.950000286102295,305.70001220703125,-1324.2239990234375
626014.082284144,1779720056.8418536,165051,46.20000076293945,-111.00000762939453,-1454.6619873046875,3.450000047683716,299.4000244140625,-1329.5479736328125
626014.085024991,1779720056.844585,165052,48.750003814697266,-101.10000610351562,-1456.8399658203125,0.15000000596046448,297.1500244140625,-1341.8900146484375
626014.086282754,1779720056.8458529,165053,46.95000076293945,-104.85000610351562,-1456.5980224609375,8.40000057220459,299.25,-1323.498046875
626014.088282691,1779720056.8478525,165054,41.25,-109.20000457763672,-1458.533935546875,3.450000047683716,294.3000183105469,-1331.241943359375
626014.09028474,1779720056.8498538,165055,47.70000076293945,-108.45000457763672,-1452.0,0.15000000596046448,297.6000061035156,-1337.050048828125
626014.092284085,1779720056.8518543,165056,44.25,-98.85000610351562,-1446.1920166015625,-3.1500000953674316,298.0500183105469,-1334.14599609375
626014.094325554,1779720056.85389,165057,46.80000305175781,-104.25000762939453,-1453.2099609375,3.0,300.9000244140625,-1333.6619873046875
626014.096282916,1779720056.855853,165058,44.55000305175781,-103.50000762939453,-1450.5479736328125,2.1000001430511475,295.3500061035156,-1333.4200439453125
626014.098282582,1779720056.8578527,165059,47.400001525878906,-108.1500015258789,-1441.1099853515625,4.200000286102295,297.3000183105469,-1327.1280517578125
626014.100289729,1779720056.8598528,165060,43.05000305175781,-108.9000015258789,-1448.1280517578125,3.3000001907348633,292.6500244140625,-1328.5799560546875
626014.10231957,1779720056.8618543,165061,43.05000305175781,-105.9000015258789,-1447.4019775390625,6.0,297.45001220703125,-1330.7579345703125
626014.104299076,1779720056.863856,165062,45.60000228881836,-103.50000762939453,-1450.7900390625,-4.350000381469727,300.45001220703125,-1322.530029296875
626014.106286533,1779720056.8658547,165063,39.0,-101.85000610351562,-1458.7760009765625,6.750000476837158,302.1000061035156,-1332.2099609375
626014.108292048,1779720056.867854,165064,42.150001525878906,-99.75000762939453,-1454.904052734375,1.9500000476837158,295.20001220703125,-1330.7579345703125
626014.110287036,1779720056.869856,165065,51.000003814697266,-103.50000762939453,-1454.177978515625,8.700000762939453,305.5500183105469,-1333.904052734375
626014.112284178,1779720056.8718538,165066,45.75,-105.60000610351562,-1449.5799560546875,6.300000190734863,298.20001220703125,-1340.196044921875
626014.11428802,1779720056.873857,165067,46.05000305175781,-102.30000305175781,-1451.7579345703125,3.750000238418579,299.25,-1331.4840087890625
626014.11628331,1779720056.8758535,165068,47.55000305175781,-106.20000457763672,-1452.968017578125,4.800000190734863,298.3500061035156,-1328.5799560546875
626014.118284958,1779720056.8778553,165069,41.400001525878906,-107.4000015258789,-1444.498046875,5.850000381469727,298.3500061035156,-1336.8079833984375
626014.120292736,1779720056.8798554,165070,48.30000305175781,-106.6500015258789,-1454.177978515625,6.450000286102295,293.25,-1334.14599609375
626014.122513066,1779720056.8820827,165071,45.45000076293945,-106.80000305175781,-1444.0140380859375,2.5500001907348633,293.5500183105469,-1332.2099609375
626014.124289234,1779720056.8838527,165072,45.60000228881836,-103.6500015258789,-1457.08203125,5.700000286102295,306.0,-1332.2099609375
626014.126283311,1779720056.8858538,165073,46.20000076293945,-106.50000762939453,-1449.822021484375,3.9000000953674316,300.75,-1336.08203125
626014.12829166,1779720056.8878546,165074,43.20000076293945,-104.25000762939453,-1452.0,6.600000381469727,297.9000244140625,-1338.7440185546875
626014.130283904,1779720056.8898542,165075,52.650001525878906,-107.70000457763672,-1452.968017578125,3.750000238418579,301.20001220703125,-1330.7579345703125
626014.132284812,1779720056.8918543,165076,44.55000305175781,-101.85000610351562,-1449.095947265625,-1.0500000715255737,298.0500183105469,-1334.6300048828125
626014.134291399,1779720056.8938541,165077,42.75,-101.25000762939453,-1448.1280517578125,0.30000001192092896,296.70001220703125,-1327.1280517578125
626014.136284454,1779720056.8958545,165078,49.20000076293945,-109.80000305175781,-1452.7259521484375,4.950000286102295,293.8500061035156,-1324.2239990234375
626014.13828404,1779720056.897854,165079,45.45000076293945,-108.75000762939453,-1450.5479736328125,0.9000000357627869,293.8500061035156,-1327.3699951171875
626014.140291157,1779720056.8998554,165080,48.60000228881836,-108.1500015258789,-1449.5799560546875,3.0,300.45001220703125,-1333.6619873046875
626014.142283391,1779720056.9018543,165081,43.650001525878906,-105.9000015258789,-1444.498046875,9.75,293.1000061035156,-1332.6939697265625
626014.14429102,1779720056.9038546,165082,47.70000076293945,-105.45000457763672,-1451.2740478515625,2.8500001430511475,295.5,-1334.8719482421875
626014.146284255,1779720056.9058547,165083,47.25,-101.10000610351562,-1454.904052734375,5.100000381469727,296.70001220703125,-1336.5660400390625
626014.148291232,1779720056.9078543,165084,47.85000228881836,-100.6500015258789,-1448.1280517578125,5.100000381469727,299.5500183105469,-1330.5159912109375
626014.150284458,1779720056.9098544,165085,50.250003814697266,-100.20000457763672,-1451.031982421875,5.400000095367432,293.70001220703125,-1337.050048828125
626014.152284635,1779720056.9118552,165086,49.650001525878906,-104.4000015258789,-1449.095947265625,7.800000190734863,300.6000061035156,-1334.8719482421875
626014.154285332,1779720056.913856,165087,40.20000076293945,-108.75000762939453,-1451.7579345703125,4.800000190734863,302.1000061035156,-1331.0
626014.156284247,1779720056.9158556,165088,40.05000305175781,-107.55000305175781,-1458.2919921875,-0.9000000357627869,301.8000183105469,-1330.2740478515625
626014.158283392,1779720056.9178536,165089,43.35000228881836,-106.6500015258789,-1442.3199462890625,5.700000286102295,297.6000061035156,-1321.3199462890625
626014.160291761,1779720056.9198544,165090,46.650001525878906,-105.1500015258789,-1444.0140380859375,-1.6500000953674316,295.3500061035156,-1332.93603515625
626014.162290475,1779720056.9218547,165091,44.70000076293945,-102.1500015258789,-1444.0140380859375,3.9000000953674316,296.5500183105469,-1328.095947265625
626014.164283311,1779720056.923855,165092,48.60000228881836,-105.30000305175781,-1445.7080078125,0.30000001192092896,301.5,-1332.2099609375
626014.166289076,1779720056.9258554,165093,39.0,-102.60000610351562,-1447.64404296875,0.30000001192092896,293.70001220703125,-1337.7760009765625
626014.168284425,1779720056.9278543,165094,49.80000305175781,-106.80000305175781,-1445.2239990234375,11.700000762939453,301.5,-1327.1280517578125
626014.170291552,1779720056.9298568,165095,50.55000305175781,-108.9000015258789,-1449.095947265625,8.700000762939453,294.75,-1329.5479736328125
626014.172285359,1779720056.9318562,165096,44.85000228881836,-102.75000762939453,-1452.4840087890625,7.350000381469727,301.6500244140625,-1333.904052734375
626014.174285465,1779720056.9338567,165097,42.900001525878906,-106.50000762939453,-1450.3060302734375,-1.8000000715255737,300.1500244140625,-1329.5479736328125
626014.176298852,1779720056.9358585,165098,43.05000305175781,-107.55000305175781,-1447.1600341796875,4.050000190734863,297.75,-1326.1600341796875
626014.178285528,1779720056.937856,165099,47.85000228881836,-106.6500015258789,-1456.35595703125,5.25,292.3500061035156,-1329.3060302734375
626014.180300687,1779720056.9398563,165100,49.650001525878906,-102.00000762939453,-1449.095947265625,1.8000000715255737,300.6000061035156,-1328.095947265625
