t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105147.947751264,24723,100985.63,99732.55,100971.01,104284.97,100980.95,100979.03,100974.47,100973.15
105147.968410503,24724,100965.64,99724.48,100968.03,104283.87,100981.13,100979.03,100983.57,100974.19
105147.988710748,24725,100977.63,99710.28,100977.09,104284.97,100987.07,100979.03,100989.49,100958.15
105148.01286122,24726,100981.63,99712.37,100980.07,104275.86,100990.04,100973.96,100981.45,100983.24
105148.033553108,24727,100977.63,99703.25,100975.02,104268.95,100990.04,100972.9,100982.51,100977.29
105148.053962879,24728,100983.5,99709.38,100977.09,104276.96,100991.09,100981.99,100990.56,100970.18
105148.074710091,24729,100977.63,99688.16,100975.02,104268.95,100988.99,100981.99,100982.51,100972.25
105148.095092701,24730,100981.63,99846.61,100965.05,104300.98,100993.19,100972.9,100972.34,100975.22
105148.115629294,24731,100987.76,100653.93,100977.09,104564.14,100982.0,100979.03,100991.62,100973.15
105148.136384298,24732,100985.63,100890.0,100967.0,104653.33,100977.98,100975.02,100991.62,100975.22
105148.156736693,24733,100977.63,100798.21,100964.02,104621.3,100979.03,100972.9,100979.55,100968.24
105148.181068178,24734,100977.63,100756.78,100975.02,104617.29,100983.05,100976.08,100983.57,100971.21
105148.20158406,24735,100983.76,100737.65,100971.01,104611.09,100986.02,100972.9,100983.57,100970.18
105148.222204319,24736,100994.69,100721.51,100973.99,104596.17,100991.09,100985.16,100985.47,100975.22
105148.242621372,24737,100981.63,100701.32,100967.0,104596.17,100973.96,100977.13,100981.45,100974.19
105148.26310168,24738,100986.69,100693.25,100971.01,104580.16,100979.03,100977.97,100985.47,100962.16
105148.284869746,24739,100979.76,100685.17,100973.08,104573.25,100988.12,100975.02,100981.45,100970.18
105148.304212733,24740,100982.69,100666.04,100968.03,104565.24,100990.04,100966.99,100983.57,100974.19
105148.329095983,24741,100977.63,100669.03,100962.98,104573.25,100983.05,100976.92,100987.6,100970.18
105148.348902482,24742,100989.63,100744.67,100972.04,104585.26,100987.07,100975.02,100990.56,100976.26
105148.369570704,24743,100977.63,101653.06,100972.04,104928.52,100986.02,100972.9,100978.49,100975.22
105148.390058453,24744,100981.63,102147.82,100967.0,105049.75,100993.01,100983.04,100982.51,100967.21
105148.410655929,24745,100965.64,102057.92,100975.02,105045.75,100977.98,100983.04,100982.51,100962.16
105148.431110358,24746,100982.69,101984.16,100971.01,105085.79,100983.92,100980.93,100982.51,100974.19
105148.451700732,24747,100989.63,102190.1,100972.04,105213.94,100984.97,100983.04,100982.51,100974.19
105148.472140389,24748,100962.7,103644.04,100958.97,105601.29,100973.96,100973.96,100982.51,100974.19
105148.496446665,24749,100978.69,104173.22,100958.97,105693.4,100983.92,100983.04,100974.47,100968.24
105148.516542492,24750,100974.7,104005.73,100965.05,105646.45,100976.93,100979.87,100981.45,100975.22
105148.537511609,24751,100993.62,103948.09,100968.03,105629.32,100983.05,100977.97,100974.47,100975.22
105148.557998337,24752,100974.7,104596.33,100951.98,105757.48,100973.96,100976.92,100982.51,100967.21
105148.578555962,24753,100978.69,106385.72,100961.04,106964.29,100982.0,100975.02,100974.47,100966.17
105148.599674776,24754,100977.63,106647.33,100954.96,107134.31,100986.02,100981.99,100979.55,100960.09
105148.619669319,24755,100994.69,106432.0,100968.03,107048.42,100986.02,100965.93,100968.32,100978.2
105148.640175206,24756,100963.51,106356.32,100962.98,107032.39,100967.84,100973.96,100974.47,100974.19
105148.664453891,24757,100978.69,106307.82,100969.07,107063.32,100984.1,100976.92,100982.51,100975.22
105148.68498721,24758,100979.76,106274.38,100968.03,107088.48,100991.96,100976.08,100981.45,100965.14
105148.705576462,24759,100970.7,106259.32,100968.03,107144.57,100990.04,100983.04,100981.45,100973.15
105148.726090982,24760,100983.76,106233.96,100979.03,107199.53,100980.95,100990.01,100993.52,100976.26
105148.748924601,24761,100981.63,106222.94,100969.07,107234.47,100988.12,100983.04,100981.45,100978.2
105148.768395541,24762,100982.69,106217.79,100962.98,107234.47,100996.16,100984.94,100978.49,100976.26
105148.787917029,24763,100989.63,106209.71,100971.01,107254.5,100984.1,100988.95,100982.51,100965.14
105148.808579102,24764,100981.63,106187.68,100967.0,107266.52,100970.81,100987.06,100985.47,100966.17
105148.831933078,24765,100981.89,106182.53,100972.04,107271.65,100982.0,100976.92,100990.56,100975.22
105148.852536191,24766,100982.69,106186.57,100978.13,107286.55,100993.01,100971.84,100986.53,100970.18
105148.873594614,24767,100978.69,106197.59,100968.03,107309.46,100977.98,100973.96,100986.53,100960.22
105148.893745835,24768,100991.75,106186.57,100968.03,107350.65,100984.1,100979.03,100982.51,100972.25
105148.914743695,24769,100981.63,106213.03,100983.05,107424.52,100996.16,100972.9,100990.56,100982.21
105148.934854755,24770,100982.69,106209.71,100976.06,107478.86,100990.04,100976.92,100987.37,100974.19
105148.955727076,24771,100970.7,106217.79,100971.01,107533.82,100994.06,100984.94,100990.56,100974.19
105148.976380476,24772,100986.69,106233.96,100972.04,107568.13,100998.08,100979.03,100980.39,100966.17
105148.999883087,24773,100977.63,106238.0,100976.06,107565.88,100984.97,100984.1,100998.6,100979.23
105149.022080323,24774,100981.89,106238.0,100972.04,107542.97,100988.99,100979.03,100983.57,100966.17
105149.041240784,24775,100986.69,106217.79,100968.03,107513.17,100979.9,100981.99,100987.6,100967.21
105149.063303266,24776,100984.56,106213.75,100967.0,107462.83,100979.9,100965.93,100990.56,100971.21
105149.082845504,24777,100989.63,106198.3,100977.09,107417.63,100976.06,100975.02,100982.51,100969.27
105149.102959678,24778,100993.62,106188.4,100968.03,107393.6,100986.02,100976.92,100980.39,100966.17
105149.12389183,24779,100969.63,106173.34,100972.04,107399.86,100984.97,100977.97,100974.47,100967.21
105149.144009269,24780,100976.57,106160.1,100967.0,107388.46,100990.04,100987.06,100981.45,100964.23
105149.167931344,24781,100979.76,106177.38,100967.0,107398.73,100986.02,100979.03,100986.53,100977.29
105149.188746059,24782,100962.7,106175.16,100975.02,107417.63,101005.07,100979.03,100980.39,100976.26
105149.20907672,24783,100983.76,106145.05,100975.02,107423.9,100982.0,100977.97,100989.49,100963.2
105149.229860397,24784,100973.63,106161.21,100983.05,107412.5,100988.99,100980.09,100974.47,100966.17
105149.250318732,24785,100977.63,106153.13,100977.09,107386.71,100987.94,100973.96,100980.39,100982.21
105149.270730937,24786,100990.69,106139.9,100965.05,107348.9,100988.99,100979.03,100998.6,100976.26
105149.291195852,24787,100978.69,106120.8,100972.04,107315.72,100991.96,100979.03,100986.53,100972.25
105149.311725174,24788,100969.63,106529.0,100968.03,107575.02,100983.05,100973.96,100982.51,100978.2
105149.335942656,24789,100973.63,107381.9,100958.97,108574.52,100975.01,100980.93,100986.53,100962.16
105149.356583647,24790,100973.63,107247.38,100967.0,108457.71,100987.94,100981.99,100970.44,100964.23
105149.377065728,24791,100961.64,107248.5,100975.02,108448.56,100995.98,100980.93,100982.51,100965.14
105149.397682062,24792,100992.56,107242.22,100972.04,108455.44,101002.1,100972.9,100986.31,100966.17
105149.418110311,24793,100981.63,107235.25,100968.03,108512.68,100992.14,100980.93,100989.49,100976.26
105149.438731812,24794,100974.7,107275.68,100962.98,108528.71,100984.97,100975.02,100984.41,100966.17
105149.459579677,24795,100973.63,107270.52,100967.0,108568.78,100993.01,100981.99,100982.51,100975.22
105149.479853212,24796,100982.69,107276.8,100967.0,108577.94,100977.98,100975.02,100981.45,100970.18
105149.505068815,24797,100978.69,107283.76,100968.03,108595.7,100980.95,100980.93,100980.39,100976.13
105149.524609531,24798,100977.63,107302.17,100975.02,108579.67,100983.92,100975.02,100982.51,100974.19
105149.545078772,24799,100978.69,107340.36,100975.02,108534.45,100986.02,100980.93,100989.49,100967.21
105149.565675887,24800,100973.63,107345.52,100976.06,108574.52,100988.99,100966.99,100974.47,100982.21
105149.58617285,24801,100994.69,107349.56,100969.07,108605.99,100993.01,100966.99,100981.45,100979.23
105149.607081376,24802,100974.7,107410.2,100968.03,108648.94,100975.88,100983.04,100989.49,100984.28
105149.627174999,24803,100985.63,108384.56,100964.02,110007.74,100973.96,100971.01,100964.29,100962.16
105149.651534055,24804,100973.63,109018.29,100969.07,110626.32,100988.99,100980.93,100989.49,100975.22
105149.671934733,24805,100973.89,108943.72,100971.01,110410.35,100998.08,100977.97,100984.41,100966.17
105149.692608524,24806,100985.63,108924.15,100962.98,110407.5,100975.88,100972.9,100988.43,100974.19
105149.713072367,24807,100965.64,108907.97,100969.07,110372.57,100991.96,100969.95,100978.49,100970.18
105149.733610052,24808,100969.63,108928.19,100965.96,110340.5,100988.99,100983.04,100977.43,100970.18
105149.754154236,24809,100976.57,108918.33,100977.09,110331.32,100993.01,100981.99,100980.39,100972.25
105149.77479675,24810,100977.63,108927.55,100967.0,110318.14,100986.02,100983.04,100974.47,100970.18
105149.795184608,24811,100979.76,108914.28,100971.01,110306.11,100980.95,100979.03,100988.43,100978.2
105149.819477294,24812,100977.63,108926.41,100967.0,110318.14,100982.0,100973.96,100981.45,100978.2
105149.83992325,24813,100989.63,108937.41,100976.06,110347.36,100979.9,100975.02,100985.47,100976.26
105149.860631874,24814,100965.64,108965.72,100969.07,110351.37,100982.0,100979.03,100989.49,100983.24
105149.881063938,24815,100971.76,108983.03,100975.02,110395.47,100979.9,100981.99,100981.45,100969.15
105149.901702105,24816,100977.63,109002.11,100973.08,110406.34,100987.94,100977.97,100986.53,100972.12
105149.922174521,24817,100977.63,109782.66,100950.95,111528.57,100979.9,100968.89,100974.47,100959.19
105149.942827711,24818,100963.76,110688.76,100968.03,112961.0,100982.0,100964.88,100974.47,100967.21
105149.963549484,24819,100974.7,110548.32,100969.07,112601.14,100986.02,100966.99,100982.51,100966.17
105149.987556158,24820,100974.7,110528.09,100975.02,112538.13,100979.9,100969.95,100981.45,100966.17
105150.007648399,24821,100965.64,110524.04,100968.03,112487.65,100979.9,100975.02,100992.45,100979.23
105150.028767724,24822,100974.7,110495.73,100964.02,112511.71,100979.9,100957.91,100968.32,100966.17
105150.04908879,24823,100973.63,110522.9,100962.98,112471.6,100983.92,100975.02,100973.4,100964.1
105150.069677633,24824,100975.76,110511.91,100964.02,112470.43,100975.88,100975.02,100973.4,100966.17
105150.090518847,24825,100981.63,110520.0,100968.03,112459.57,100987.07,100975.02,100980.39,100971.21
105150.110902148,24826,100981.63,110532.73,100964.02,112455.56,100973.96,100973.96,100974.47,100974.19
105150.131508116,24827,100970.7,110544.27,100960.01,112441.86,100980.95,100975.86,100973.4,100967.21
105150.155511555,24828,100969.63,110551.21,100971.01,112419.46,100986.02,100975.02,100974.47,100976.26
105150.175784889,24829,100961.64,110541.97,100972.04,112407.42,100984.97,100979.87,100980.39,100966.17
105150.196778695,24830,100974.7,110532.14,100960.01,112377.68,100988.99,100966.99,100974.47,100972.25
105150.216837675,24831,100977.63,110528.09,100976.06,112330.04,100995.98,100963.82,100973.4,100964.23
105150.237678899,24832,100978.69,110506.71,100967.0,112315.17,100987.07,100966.99,100978.49,100968.24
105150.257842087,24833,100973.63,110487.64,100955.99,112291.1,100982.0,100973.96,100976.36,100967.21
105150.278762621,24834,100961.64,110494.58,100968.03,112279.07,100984.97,100965.93,100982.51,100974.19
105150.299336671,24835,100975.76,110503.82,100965.05,112272.22,100990.04,100980.09,100988.43,100967.21
105150.322939774,24836,100976.57,110494.58,100977.09,112263.02,100986.02,100973.96,100980.39,100966.17
105150.343607796,24837,100962.7,110506.71,100965.05,112263.02,100988.99,100976.08,100980.39,100965.14
105150.364936878,24838,100987.76,110493.43,100977.09,112255.0,100976.93,100972.9,100974.47,100970.18
105150.384835776,24839,100979.76,110506.71,100972.04,112234.95,100984.97,100983.04,100978.49,100976.26
105150.405865336,24840,100979.76,110487.64,100969.07,112214.89,100983.92,100957.91,100982.51,100965.14
105150.425937135,24841,100977.63,110478.4,100960.01,112182.81,100987.94,100972.9,100970.44,100966.17
105150.44707648,24842,100973.63,110467.41,100968.03,112165.1,100979.9,100979.03,100981.45,100975.22
105150.467100808,24843,100985.63,110447.18,100962.98,112150.72,100997.03,100967.83,100972.34,100963.2
105150.490941461,24844,100972.57,110451.23,100971.01,112149.05,100979.9,100972.9,100984.64,100971.21
105150.515796367,24845,100973.63,110443.14,100968.03,112151.89,100976.93,100972.9,100982.51,100971.21
105150.532078323,24846,100969.63,110459.32,100967.0,112159.91,100979.9,100975.02,100982.51,100975.22
105150.55271002,24847,100975.76,110452.98,100967.0,112161.09,100983.92,100983.04,100983.57,100966.17
105150.573197259,24848,100978.69,110461.07,100968.03,112150.72,100980.95,100981.99,100982.51,100974.19
105150.593834935,24849,100961.64,110463.36,100962.98,112134.67,100990.04,100986.0,100977.43,100975.22
105150.614187129,24850,100978.69,110446.04,100969.07,112119.8,100975.88,100975.02,100975.53,100970.18
105150.634784083,24851,100978.69,110439.09,100969.07,112105.43,100987.94,100972.9,100983.35,100968.24
105150.658943889,24852,100961.64,110436.8,100958.97,112074.51,100980.95,100976.92,100974.47,100965.14
105150.67955881,24853,100982.69,110446.04,100972.04,112086.54,100984.97,100979.03,100981.45,100976.26
105150.70004047,24854,100977.63,110462.22,100968.03,112103.76,100984.97,100988.12,100981.45,100964.23
105150.720653729,24855,100983.76,110495.73,100969.98,112135.85,100997.03,100976.92,100974.47,100971.21
105150.741199807,24856,100978.69,110532.73,100967.0,112177.13,100983.92,100981.99,100978.49,100974.19
105150.761764162,24857,100990.69,110572.59,100966.09,112232.11,100987.94,100975.02,100980.39,100970.18
105150.782283689,24858,100962.7,111549.37,100967.0,114185.5,100967.84,100957.91,100973.4,100950.14
105150.806503315,24859,100955.77,112759.35,100954.05,115874.51,100959.81,100969.95,100974.47,100963.2
105150.82696227,24860,100965.64,112615.99,100969.07,115528.07,100973.96,100966.99,100973.4,100973.15
105150.847669652,24861,100961.64,112597.46,100964.02,115432.93,100979.9,100968.05,100974.47,100967.21
105150.868041656,24862,100979.76,112573.18,100965.05,115348.64,100983.92,100972.06,100985.47,100972.25
105150.888684159,24863,100961.64,112570.3,100955.99,115296.46,100983.92,100971.01,100976.36,100974.19
105150.909836764,24864,100961.64,112574.35,100964.02,115252.3,100983.92,100977.13,100981.45,100974.19
105150.930275009,24865,100966.7,112605.56,100965.96,115233.44,100987.94,100968.89,100988.43,100971.21
105150.950277153,24866,100974.7,112643.15,100961.04,115240.26,100982.0,100972.9,100976.36,100970.18
105150.974537771,24867,100977.63,112678.41,100965.05,115244.28,100975.88,100972.9,100986.53,100966.17
105150.994990487,24868,100985.63,112713.13,100965.05,115232.23,100975.01,100976.92,100990.56,100967.21
105151.015658249,24869,100981.63,112759.35,100965.05,115224.21,100987.94,100971.01,100974.47,100970.18
105151.036142252,24870,100976.82,112834.55,100967.0,115228.22,100978.85,100973.96,100977.43,100965.14
105151.056909194,24871,100973.63,112852.44,100965.05,115200.12,100980.95,100987.06,100973.4,100974.19
105151.077108407,24872,100979.76,112856.49,100969.07,115181.26,100993.01,100966.99,100975.53,100966.17
105151.097659061,24873,100965.64,112892.92,100977.09,115168.01,100983.92,100973.96,100981.45,100959.19
105151.118646536,24874,100977.63,112919.55,100958.97,115165.61,100983.92,100979.03,100981.45,100966.17
105151.14252771,24875,100973.63,112953.1,100957.03,115153.16,100983.92,100969.11,100980.39,100971.21
105151.163199728,24876,100965.64,112986.01,100962.98,115151.96,100987.94,100975.02,100977.43,100964.23
105151.183591181,24877,100977.63,113038.63,100962.98,115165.61,100979.9,100975.02,100989.49,100966.17
105151.205180367,24878,100962.7,113084.33,100969.07,115178.85,100986.02,100977.97,100986.53,100971.21
105151.22483758,24879,100965.64,113153.66,100969.07,115216.18,100973.96,100975.02,100966.42,100967.21
105151.245530049,24880,100969.63,113228.87,100962.98,115216.18,100984.97,100972.9,100985.47,100966.17
105151.26621707,24881,100962.7,113263.6,100962.98,115204.14,100983.92,100977.97,100985.47,100966.17
105151.286373768,24882,100974.7,113300.03,100969.07,115197.31,100987.94,100964.88,100983.57,100962.16
105151.312107164,24883,100963.76,113331.24,100954.96,115186.47,100979.9,100965.93,100975.53,100972.25
105151.33078222,24884,100963.51,113354.35,100967.0,115177.24,100983.92,100972.9,100990.56,100974.19
105151.351637926,24885,100978.69,113366.5,100969.07,115155.97,100983.05,100984.1,100973.4,100972.25
105151.372331667,24886,100965.64,113424.34,100977.09,115157.17,100984.97,100979.03,100984.41,100966.17
105151.393023054,24887,100969.63,113374.59,100969.07,115137.1,100980.95,100972.06,100982.51,100962.16
105151.413212262,24888,100978.69,112345.38,100976.06,114044.29,101012.06,101015.15,101014.7,100999.28
105151.434109721,24889,100949.64,111181.18,100950.95,112824.6,100972.91,100963.2,100966.42,100939.15
105151.454580745,24890,100953.64,110660.44,100943.96,112664.14,100963.82,100944.81,100948.2,100942.12
105151.478567508,24891,100945.64,110414.82,100951.98,112743.19,100955.79,100961.08,100964.29,100947.16
105151.498658006,24892,100959.77,110486.49,100942.92,112728.33,100955.79,100949.04,100958.37,100942.12
105151.520158888,24893,100957.64,110414.82,100951.98,112653.77,100959.81,100957.91,100969.38,100942.12
105151.539967981,24894,100961.64,110502.67,100953.02,112760.42,100959.81,100958.97,100965.36,100957.25
105151.561033324,24895,100962.7,110380.16,100962.98,112725.49,100961.9,100958.97,100963.46,100950.14
105151.581264675,24896,100960.57,110332.77,100963.11,112760.42,100963.82,100968.05,100966.42,100956.21
105151.602097136,24897,100961.64,110299.26,100961.04,112776.46,100965.92,100966.99,100964.29,100958.15
105151.622362208,24898,100961.64,110309.65,100961.04,112716.29,100973.96,100964.88,100974.47,100963.2
105151.646020594,24899,100966.7,110266.9,100958.97,112708.27,100971.86,100968.89,100964.29,100964.23
105151.666686313,24900,100965.64,110234.54,100961.04,112872.74,100971.86,100975.02,100973.4,100962.16
105151.68719271,24901,100981.63,110147.31,100961.04,112844.66,100979.9,100977.97,100989.49,100966.17
105151.707937929,24902,100980.56,110361.69,100985.12,113273.92,100989.86,100976.92,101003.69,100974.19
105151.728898033,24903,101002.68,110496.33,100977.09,113370.21,100991.96,100981.99,100975.53,100974.19
105151.748713345,24904,100949.64,110377.87,100965.05,112833.81,100963.82,100958.97,100962.4,100942.12
105151.769875855,24905,100969.63,110135.17,100957.03,112773.63,100972.91,100953.9,100965.36,100950.14
105151.789975246,24906,100975.5,110164.02,100968.03,112856.7,100971.86,100968.89,100972.34,100957.12
105151.813971284,24907,100956.58,110250.72,100958.97,111638.52,100972.91,100856.74,100974.47,100918.07
105151.834666196,24908,100995.75,109886.68,101014.24,113149.55,101013.11,101006.06,101008.55,101002.25
105151.855945193,24909,101100.78,110971.95,101039.22,113241.82,101033.21,101035.21,101034.81,101014.27
105151.875820876,24910,101003.75,109021.2,101028.22,113041.23,101046.32,101039.23,101045.82,101040.4
105151.896405672,24911,100995.75,110492.28,101008.16,112492.83,101021.15,101015.15,101009.61,100990.22
105151.916962235,24912,100993.62,110048.47,100962.98,112431.49,100973.96,100987.06,100991.39,100974.19
105151.937373569,24913,100993.62,109769.39,100995.08,112555.84,101004.02,100999.1,101012.57,100978.2
105151.957848969,24914,100974.7,110157.69,100975.02,112772.45,101002.1,100981.99,100989.49,100974.19
105151.982831339,24915,100990.69,109927.13,100961.04,112500.86,100980.95,100969.95,100976.36,100968.24
105152.002684798,24916,100967.76,109947.35,100965.05,112415.45,100990.04,100972.9,100982.51,100976.26
105152.023182903,24917,100973.63,110187.75,100962.98,112487.65,100986.02,100982.21,100981.45,100968.24
105152.043710383,24918,100993.62,109959.49,100975.02,112648.1,100994.06,100983.04,100983.57,100966.17
105152.064299815,24919,100990.69,110105.1,100983.05,112764.43,100997.03,100987.06,101002.63,100982.21
105152.084840134,24920,100986.69,110246.68,100987.06,112997.1,101004.02,101008.18,101001.56,100994.23
105152.105298829,24921,100982.69,110319.49,100976.06,113161.59,101000.0,100983.04,100989.49,100981.17
105152.129532717,24922,100985.63,110287.13,100979.03,113014.8,100995.98,100988.12,100996.48,100966.17
105152.150017421,24923,100982.69,110479.0,100976.06,113422.37,100999.13,100984.1,100988.43,100976.26
105152.170639764,24924,100965.64,112362.73,100953.02,116670.69,100956.83,100949.88,100957.08,100941.09
105152.191084969,24925,100985.63,111383.47,100979.03,114751.79,100966.97,100945.87,100953.29,100936.17
105152.211672379,24926,100959.51,111601.97,100958.97,115538.51,100975.01,100965.93,100970.44,100961.13
105152.232105646,24927,100962.7,111396.19,100950.95,115143.93,100968.02,100979.03,100965.36,100935.14
105152.252790953,24928,100977.63,111448.21,100969.07,116203.72,100984.97,100966.99,100974.47,100967.21
105152.273356981,24929,100961.64,111755.73,100962.98,115561.39,100991.09,100980.93,100990.56,100965.14
105152.297547583,24930,100978.69,111928.56,100976.06,115978.89,100985.84,100980.93,100988.43,100974.19
105152.318077105,24931,100977.63,111778.85,100972.04,115641.67,100982.0,100978.19,100982.51,100958.15
105152.338711376,24932,100989.63,111750.52,100967.0,115790.21,100997.03,100971.01,100977.43,100970.18
105152.359069129,24933,100979.76,111932.61,100967.0,115950.79,100988.99,100981.99,100986.53,100974.19
105152.379728327,24934,101009.88,111026.28,100988.09,114674.34,101002.1,101005.01,100997.54,100982.21
105152.401224702,24935,101034.67,106725.94,101040.26,108133.72,101046.32,101050.43,101060.84,101032.25
105152.420756896,24936,101043.73,102499.98,101063.3,103416.97,101070.44,101059.29,101060.84,101039.36
105152.441372308,24937,101042.67,99626.42,101057.34,103904.25,101057.33,101070.27,101061.91,101045.31
105152.465539805,24938,101035.74,98220.17,101041.29,105105.4,101046.32,101046.19,101049.84,101038.33
105152.485987934,24939,101025.61,97901.42,101032.23,104990.38,101036.18,101041.34,101038.83,101023.33
105152.506715937,24940,101017.61,97921.6,101016.18,104914.3,101031.29,101031.2,101036.71,101004.32
105152.527149634,24941,101010.68,98232.27,101008.16,104520.8,101028.14,101027.19,101026.76,101001.21
105152.54772757,24942,100998.69,97356.79,100987.06,104244.55,101013.11,101016.21,101009.61,100994.23
105152.568161247,24943,100994.69,98026.5,101001.17,104203.8,100999.13,100982.21,100995.41,100996.3
105152.588784221,24944,100993.62,98503.65,100983.05,104199.41,100990.04,100989.17,100986.53,100984.28
105152.609232811,24945,100971.5,98559.1,100968.03,104186.3,100998.08,100983.04,101002.63,100973.15
105152.633576514,24946,100977.63,98462.26,100978.13,104198.7,101002.1,100979.03,100984.41,100978.2
105152.653648434,24947,100973.63,98254.51,100967.0,104188.5,100982.0,100975.02,100989.49,100983.24
105152.674692024,24948,100973.63,98349.28,100967.0,104198.7,101006.12,100991.29,100982.51,100978.2
105152.694744755,24949,100973.63,98220.17,100971.01,104189.59,100994.06,100983.04,100990.56,100971.21
105152.71586403,24950,100981.63,98085.04,100967.0,104188.5,100983.05,100987.06,100975.3,100978.2
105152.737171108,24951,100985.63,97645.2,100962.98,104193.6,100998.08,100979.03,100968.32,100975.22
105152.757081945,24952,100973.63,97589.75,100967.0,104192.5,100986.02,100976.08,100968.32,100966.17
105152.777364624,24953,100978.69,97584.75,100967.0,104184.49,100977.98,100972.9,100981.45,100974.19
105152.8016179,24954,100973.63,97575.66,100975.02,104192.5,100980.95,100983.04,100973.4,100972.25
105152.821632754,24955,100977.63,97576.62,100967.0,104188.5,100984.97,100983.04,100986.53,100967.21
105152.842714482,24956,100969.63,97563.56,100964.02,104185.59,100976.93,100969.95,100982.51,100962.16
105152.862765991,24957,100984.82,97566.57,100979.03,104192.5,100990.04,100958.97,100972.34,100971.21
